# Mass = 0.0480256 Mev*(hbarc)^2/2 
# R = 7.46549 fm 
# a = 0.662 fm 
# V0 = 45.1828 MeV 
# RSO = 6.87299 fm 
# aSO = 0.662 fm 
# VSO = 27.9403 MeV fm^2
# l = 0 
# two_j = 1 
# two_t = -1 
# Energy = -15.699 MeV
# r 	 V_eff [2m/hbar/hbar]
11.1151 	-0.181523
11.1175 	-0.180869
11.1199 	-0.180218
11.1223 	-0.179569
11.1247 	-0.178922
11.1271 	-0.178278
11.1295 	-0.177636
11.1319 	-0.176996
11.1343 	-0.176359
11.1367 	-0.175723
11.1391 	-0.17509
11.1415 	-0.17446
11.1439 	-0.173831
11.1463 	-0.173205
11.1487 	-0.172581
11.1511 	-0.17196
11.1535 	-0.17134
11.1559 	-0.170723
11.1583 	-0.170108
11.1607 	-0.169495
11.1631 	-0.168885
11.1655 	-0.168276
11.1679 	-0.16767
11.1703 	-0.167066
11.1727 	-0.166464
11.1751 	-0.165865
11.1775 	-0.165267
11.1799 	-0.164672
11.1823 	-0.164078
11.1847 	-0.163487
11.1871 	-0.162898
11.1895 	-0.162311
11.1919 	-0.161727
11.1943 	-0.161144
11.1967 	-0.160563
11.1991 	-0.159985
11.2015 	-0.159408
11.2039 	-0.158834
11.2063 	-0.158262
11.2087 	-0.157692
11.2111 	-0.157123
11.2135 	-0.156557
11.2159 	-0.155993
11.2183 	-0.155431
11.2206 	-0.154871
11.223 	-0.154313
11.2254 	-0.153757
11.2278 	-0.153203
11.2302 	-0.152651
11.2326 	-0.152101
11.235 	-0.151552
11.2374 	-0.151006
11.2398 	-0.150462
11.2422 	-0.14992
11.2446 	-0.14938
11.247 	-0.148841
11.2494 	-0.148305
11.2518 	-0.14777
11.2542 	-0.147238
11.2566 	-0.146707
11.259 	-0.146178
11.2614 	-0.145651
11.2638 	-0.145126
11.2662 	-0.144603
11.2686 	-0.144082
11.271 	-0.143563
11.2734 	-0.143045
11.2758 	-0.14253
11.2782 	-0.142016
11.2806 	-0.141504
11.283 	-0.140994
11.2854 	-0.140486
11.2878 	-0.13998
11.2902 	-0.139475
11.2926 	-0.138972
11.295 	-0.138471
11.2974 	-0.137972
11.2998 	-0.137475
11.3022 	-0.136979
11.3046 	-0.136485
11.307 	-0.135993
11.3094 	-0.135503
11.3118 	-0.135015
11.3142 	-0.134528
11.3166 	-0.134043
11.319 	-0.13356
11.3214 	-0.133078
11.3238 	-0.132598
11.3262 	-0.13212
11.3286 	-0.131644
11.331 	-0.131169
11.3334 	-0.130696
11.3358 	-0.130225
11.3382 	-0.129756
11.3406 	-0.129288
11.3429 	-0.128822
11.3453 	-0.128357
11.3477 	-0.127895
11.3501 	-0.127433
11.3525 	-0.126974
11.3549 	-0.126516
11.3573 	-0.12606
11.3597 	-0.125605
11.3621 	-0.125152
11.3645 	-0.124701
11.3669 	-0.124252
11.3693 	-0.123803
11.3717 	-0.123357
11.3741 	-0.122912
11.3765 	-0.122469
11.3789 	-0.122027
11.3813 	-0.121587
11.3837 	-0.121149
11.3861 	-0.120712
11.3885 	-0.120277
11.3909 	-0.119843
11.3933 	-0.119411
11.3957 	-0.11898
11.3981 	-0.118551
11.4005 	-0.118124
11.4029 	-0.117698
11.4053 	-0.117273
11.4077 	-0.11685
11.4101 	-0.116429
11.4125 	-0.116009
11.4149 	-0.11559
11.4173 	-0.115174
11.4197 	-0.114758
11.4221 	-0.114344
11.4245 	-0.113932
11.4269 	-0.113521
11.4293 	-0.113111
11.4317 	-0.112703
11.4341 	-0.112297
11.4365 	-0.111892
11.4389 	-0.111488
11.4413 	-0.111086
11.4437 	-0.110686
11.4461 	-0.110286
11.4485 	-0.109889
11.4509 	-0.109492
11.4533 	-0.109097
11.4557 	-0.108704
11.4581 	-0.108312
11.4604 	-0.107921
11.4628 	-0.107532
11.4652 	-0.107144
11.4676 	-0.106757
11.47 	-0.106372
11.4724 	-0.105988
11.4748 	-0.105606
11.4772 	-0.105225
11.4796 	-0.104845
11.482 	-0.104467
11.4844 	-0.10409
11.4868 	-0.103715
11.4892 	-0.103341
11.4916 	-0.102968
11.494 	-0.102596
11.4964 	-0.102226
11.4988 	-0.101858
11.5012 	-0.10149
11.5036 	-0.101124
11.506 	-0.100759
11.5084 	-0.100396
11.5108 	-0.100033
11.5132 	-0.0996725
11.5156 	-0.0993129
11.518 	-0.0989545
11.5204 	-0.0985975
11.5228 	-0.0982418
11.5252 	-0.0978873
11.5276 	-0.0975342
11.53 	-0.0971823
11.5324 	-0.0968316
11.5348 	-0.0964822
11.5372 	-0.0961341
11.5396 	-0.0957873
11.542 	-0.0954416
11.5444 	-0.0950973
11.5468 	-0.0947541
11.5492 	-0.0944122
11.5516 	-0.0940716
11.554 	-0.0937321
11.5564 	-0.0933939
11.5588 	-0.0930569
11.5612 	-0.0927211
11.5636 	-0.0923866
11.566 	-0.0920532
11.5684 	-0.091721
11.5708 	-0.09139
11.5732 	-0.0910603
11.5756 	-0.0907317
11.578 	-0.0904043
11.5803 	-0.090078
11.5827 	-0.089753
11.5851 	-0.0894291
11.5875 	-0.0891064
11.5899 	-0.0887848
11.5923 	-0.0884644
11.5947 	-0.0881452
11.5971 	-0.0878271
11.5995 	-0.0875101
11.6019 	-0.0871943
11.6043 	-0.0868796
11.6067 	-0.0865661
11.6091 	-0.0862537
11.6115 	-0.0859424
11.6139 	-0.0856322
11.6163 	-0.0853232
11.6187 	-0.0850153
11.6211 	-0.0847084
11.6235 	-0.0844027
11.6259 	-0.0840981
11.6283 	-0.0837946
11.6307 	-0.0834922
11.6331 	-0.0831908
11.6355 	-0.0828906
11.6379 	-0.0825914
11.6403 	-0.0822933
11.6427 	-0.0819963
11.6451 	-0.0817004
11.6475 	-0.0814055
11.6499 	-0.0811117
11.6523 	-0.0808189
11.6547 	-0.0805272
11.6571 	-0.0802365
11.6595 	-0.0799469
11.6619 	-0.0796584
11.6643 	-0.0793708
11.6667 	-0.0790844
11.6691 	-0.0787989
11.6715 	-0.0785145
11.6739 	-0.0782311
11.6763 	-0.0779487
11.6787 	-0.0776673
11.6811 	-0.077387
11.6835 	-0.0771076
11.6859 	-0.0768293
11.6883 	-0.076552
11.6907 	-0.0762757
11.6931 	-0.0760003
11.6955 	-0.075726
11.6979 	-0.0754526
11.7003 	-0.0751803
11.7026 	-0.0749089
11.705 	-0.0746385
11.7074 	-0.074369
11.7098 	-0.0741006
11.7122 	-0.0738331
11.7146 	-0.0735665
11.717 	-0.073301
11.7194 	-0.0730364
11.7218 	-0.0727727
11.7242 	-0.07251
11.7266 	-0.0722482
11.729 	-0.0719874
11.7314 	-0.0717275
11.7338 	-0.0714686
11.7362 	-0.0712106
11.7386 	-0.0709535
11.741 	-0.0706973
11.7434 	-0.0704421
11.7458 	-0.0701878
11.7482 	-0.0699344
11.7506 	-0.0696819
11.753 	-0.0694304
11.7554 	-0.0691797
11.7578 	-0.0689299
11.7602 	-0.0686811
11.7626 	-0.0684331
11.765 	-0.0681861
11.7674 	-0.0679399
11.7698 	-0.0676946
11.7722 	-0.0674502
11.7746 	-0.0672067
11.777 	-0.066964
11.7794 	-0.0667222
11.7818 	-0.0664813
11.7842 	-0.0662413
11.7866 	-0.0660022
11.789 	-0.0657638
11.7914 	-0.0655264
11.7938 	-0.0652898
11.7962 	-0.0650541
11.7986 	-0.0648192
11.801 	-0.0645852
11.8034 	-0.064352
11.8058 	-0.0641196
11.8082 	-0.0638881
11.8106 	-0.0636574
11.813 	-0.0634276
11.8154 	-0.0631985
11.8178 	-0.0629703
11.8201 	-0.062743
11.8225 	-0.0625164
11.8249 	-0.0622907
11.8273 	-0.0620658
11.8297 	-0.0618417
11.8321 	-0.0616183
11.8345 	-0.0613959
11.8369 	-0.0611742
11.8393 	-0.0609533
11.8417 	-0.0607332
11.8441 	-0.0605139
11.8465 	-0.0602953
11.8489 	-0.0600776
11.8513 	-0.0598607
11.8537 	-0.0596445
11.8561 	-0.0594291
11.8585 	-0.0592145
11.8609 	-0.0590007
11.8633 	-0.0587877
11.8657 	-0.0585754
11.8681 	-0.0583638
11.8705 	-0.0581531
11.8729 	-0.0579431
11.8753 	-0.0577338
11.8777 	-0.0575253
11.8801 	-0.0573176
11.8825 	-0.0571106
11.8849 	-0.0569044
11.8873 	-0.0566989
11.8897 	-0.0564941
11.8921 	-0.0562901
11.8945 	-0.0560868
11.8969 	-0.0558843
11.8993 	-0.0556825
11.9017 	-0.0554814
11.9041 	-0.055281
11.9065 	-0.0550814
11.9089 	-0.0548824
11.9113 	-0.0546842
11.9137 	-0.0544868
11.9161 	-0.05429
11.9185 	-0.0540939
11.9209 	-0.0538986
11.9233 	-0.0537039
11.9257 	-0.0535099
11.9281 	-0.0533167
11.9305 	-0.0531241
11.9329 	-0.0529323
11.9353 	-0.0527411
11.9377 	-0.0525506
11.94 	-0.0523608
11.9424 	-0.0521717
11.9448 	-0.0519833
11.9472 	-0.0517956
11.9496 	-0.0516085
11.952 	-0.0514221
11.9544 	-0.0512364
11.9568 	-0.0510513
11.9592 	-0.0508669
11.9616 	-0.0506832
11.964 	-0.0505002
11.9664 	-0.0503178
11.9688 	-0.050136
11.9712 	-0.0499549
11.9736 	-0.0497745
11.976 	-0.0495947
11.9784 	-0.0494156
11.9808 	-0.0492371
11.9832 	-0.0490593
11.9856 	-0.0488821
11.988 	-0.0487055
11.9904 	-0.0485296
11.9928 	-0.0483543
11.9952 	-0.0481797
11.9976 	-0.0480057
