# Mass = 0.0473265 Mev*(hbarc)^2/2 
# R = 4.82059 fm 
# a = 0.662 fm 
# V0 = 56.2183 MeV 
# RSO = 4.438 fm 
# aSO = 0.662 fm 
# VSO = 28.772 MeV fm^2
# Rc = 4.82059 fm
# Zc = 25
# n = 1 
# l = 0 
# two_j = 1 
# two_t = 1 
# Energy = -14.6966 MeV
# r          u            Phi          u/r          
3.99787      -0.571805    -0.0031606   -0.143027    
4.00027      -0.571944    -0.00308945  -0.142976    
4.00267      -0.572079    -0.0030184   -0.142924    
4.00507      -0.572212    -0.00294745  -0.142872    
4.00747      -0.572341    -0.00287659  -0.142819    
4.00986      -0.572467    -0.00280584  -0.142765    
4.01226      -0.57259     -0.00273518  -0.14271     
4.01466      -0.57271     -0.00266462  -0.142655    
4.01706      -0.572827    -0.00259417  -0.142599    
4.01946      -0.57294     -0.00252381  -0.142542    
4.02185      -0.573051    -0.00245356  -0.142484    
4.02425      -0.573158    -0.00238341  -0.142426    
4.02665      -0.573262    -0.00231336  -0.142367    
4.02905      -0.573364    -0.00224341  -0.142307    
4.03145      -0.573462    -0.00217358  -0.142247    
4.03384      -0.573557    -0.00210384  -0.142186    
4.03624      -0.573648    -0.00203421  -0.142124    
4.03864      -0.573737    -0.00196469  -0.142062    
4.04104      -0.573823    -0.00189528  -0.141999    
4.04344      -0.573905    -0.00182597  -0.141935    
4.04583      -0.573985    -0.00175677  -0.141871    
4.04823      -0.574061    -0.00168769  -0.141805    
4.05063      -0.574135    -0.00161871  -0.14174     
4.05303      -0.574205    -0.00154984  -0.141673    
4.05543      -0.574272    -0.00148108  -0.141606    
4.05782      -0.574337    -0.00141243  -0.141538    
4.06022      -0.574398    -0.0013439   -0.14147     
4.06262      -0.574456    -0.00127548  -0.1414      
4.06502      -0.574511    -0.00120717  -0.141331    
4.06742      -0.574563    -0.00113898  -0.14126     
4.06981      -0.574612    -0.0010709   -0.141189    
4.07221      -0.574658    -0.00100294  -0.141117    
4.07461      -0.574701    -0.000935095 -0.141044    
4.07701      -0.574741    -0.000867366 -0.140971    
4.07941      -0.574778    -0.000799753 -0.140898    
4.0818       -0.574812    -0.000732259 -0.140823    
4.0842       -0.574843    -0.000664883 -0.140748    
4.0866       -0.574871    -0.000597626 -0.140672    
4.089        -0.574896    -0.000530489 -0.140596    
4.0914       -0.574918    -0.000463472 -0.140519    
4.09379      -0.574937    -0.000396576 -0.140441    
4.09619      -0.574954    -0.000329802 -0.140363    
4.09859      -0.574967    -0.000263149 -0.140284    
4.10099      -0.574977    -0.00019662  -0.140205    
4.10339      -0.574984    -0.000130213 -0.140124    
4.10578      -0.574989    -6.39306e-05 -0.140044    
4.10818      -0.57499     2.22773e-06  -0.139962    
4.11058      -0.574988    6.82611e-05  -0.13988     
4.11298      -0.574984    0.000134169  -0.139797    
4.11538      -0.574976    0.000199951  -0.139714    
4.11777      -0.574966    0.000265606  -0.13963     
4.12017      -0.574953    0.000331133  -0.139546    
4.12257      -0.574937    0.000396533  -0.139461    
4.12497      -0.574918    0.000461805  -0.139375    
4.12737      -0.574896    0.000526948  -0.139289    
4.12976      -0.574871    0.000591961  -0.139202    
4.13216      -0.574843    0.000656844  -0.139114    
4.13456      -0.574813    0.000721597  -0.139026    
4.13696      -0.574779    0.000786218  -0.138938    
4.13936      -0.574743    0.000850708  -0.138848    
4.14175      -0.574704    0.000915066  -0.138758    
4.14415      -0.574662    0.000979291  -0.138668    
4.14655      -0.574617    0.00104338   -0.138577    
4.14895      -0.574569    0.00110734   -0.138485    
4.15135      -0.574518    0.00117116   -0.138393    
4.15374      -0.574465    0.00123485   -0.138301    
4.15614      -0.574409    0.00129841   -0.138207    
4.15854      -0.57435     0.00136182   -0.138113    
4.16094      -0.574288    0.00142511   -0.138019    
4.16334      -0.574223    0.00148825   -0.137924    
4.16573      -0.574156    0.00155126   -0.137828    
4.16813      -0.574085    0.00161413   -0.137732    
4.17053      -0.574012    0.00167686   -0.137635    
4.17293      -0.573936    0.00173945   -0.137538    
4.17533      -0.573858    0.0018019    -0.13744     
4.17772      -0.573777    0.00186421   -0.137342    
4.18012      -0.573692    0.00192639   -0.137243    
4.18252      -0.573605    0.00198842   -0.137144    
4.18492      -0.573516    0.00205031   -0.137044    
4.18732      -0.573423    0.00211206   -0.136943    
4.18971      -0.573328    0.00217366   -0.136842    
4.19211      -0.57323     0.00223513   -0.13674     
4.19451      -0.57313     0.00229645   -0.136638    
4.19691      -0.573027    0.00235762   -0.136535    
4.19931      -0.572921    0.00241865   -0.136432    
4.2017       -0.572812    0.00247954   -0.136328    
4.2041       -0.5727      0.00254028   -0.136224    
4.2065       -0.572586    0.00260088   -0.136119    
4.2089       -0.572469    0.00266133   -0.136014    
4.2113       -0.57235     0.00272163   -0.135908    
4.21369      -0.572228    0.00278179   -0.135802    
4.21609      -0.572103    0.0028418    -0.135695    
4.21849      -0.571976    0.00290166   -0.135588    
4.22089      -0.571845    0.00296138   -0.13548     
4.22329      -0.571713    0.00302094   -0.135372    
4.22568      -0.571577    0.00308036   -0.135263    
4.22808      -0.571439    0.00313963   -0.135153    
4.23048      -0.571298    0.00319874   -0.135043    
4.23288      -0.571155    0.00325771   -0.134933    
4.23528      -0.571009    0.00331652   -0.134822    
4.23767      -0.570861    0.00337519   -0.134711    
4.24007      -0.57071     0.0034337    -0.134599    
4.24247      -0.570556    0.00349206   -0.134487    
4.24487      -0.570399    0.00355027   -0.134374    
4.24727      -0.570241    0.00360832   -0.134261    
4.24966      -0.570079    0.00366623   -0.134147    
4.25206      -0.569915    0.00372398   -0.134033    
4.25446      -0.569748    0.00378157   -0.133918    
4.25686      -0.569579    0.00383901   -0.133803    
4.25926      -0.569408    0.0038963    -0.133687    
4.26165      -0.569233    0.00395343   -0.133571    
4.26405      -0.569057    0.0040104    -0.133454    
4.26645      -0.568877    0.00406722   -0.133337    
4.26885      -0.568696    0.00412388   -0.13322     
4.27125      -0.568511    0.00418039   -0.133102    
4.27364      -0.568324    0.00423674   -0.132984    
4.27604      -0.568135    0.00429293   -0.132865    
4.27844      -0.567943    0.00434896   -0.132745    
4.28084      -0.567749    0.00440484   -0.132626    
4.28324      -0.567552    0.00446055   -0.132505    
4.28563      -0.567353    0.00451611   -0.132385    
4.28803      -0.567151    0.00457151   -0.132264    
4.29043      -0.566947    0.00462675   -0.132142    
4.29283      -0.56674     0.00468183   -0.13202     
4.29523      -0.566531    0.00473675   -0.131898    
4.29762      -0.56632     0.00479151   -0.131775    
4.30002      -0.566106    0.0048461    -0.131652    
4.30242      -0.56589     0.00490054   -0.131528    
4.30482      -0.565671    0.00495481   -0.131404    
4.30722      -0.56545     0.00500893   -0.13128     
4.30961      -0.565226    0.00506288   -0.131155    
4.31201      -0.565       0.00511667   -0.131029    
4.31441      -0.564772    0.00517029   -0.130904    
4.31681      -0.564541    0.00522376   -0.130777    
4.31921      -0.564308    0.00527706   -0.130651    
4.3216       -0.564073    0.00533019   -0.130524    
4.324        -0.563835    0.00538316   -0.130397    
4.3264       -0.563595    0.00543597   -0.130269    
4.3288       -0.563352    0.00548861   -0.130141    
4.3312       -0.563107    0.00554109   -0.130012    
4.33359      -0.56286     0.0055934    -0.129883    
4.33599      -0.562611    0.00564555   -0.129754    
4.33839      -0.562359    0.00569753   -0.129624    
4.34079      -0.562105    0.00574935   -0.129494    
4.34319      -0.561849    0.005801     -0.129363    
4.34558      -0.56159     0.00585248   -0.129232    
4.34798      -0.561329    0.0059038    -0.129101    
4.35038      -0.561066    0.00595495   -0.128969    
4.35278      -0.5608      0.00600593   -0.128837    
4.35518      -0.560532    0.00605674   -0.128705    
4.35757      -0.560262    0.00610739   -0.128572    
4.35997      -0.55999     0.00615787   -0.128439    
4.36237      -0.559716    0.00620818   -0.128305    
4.36477      -0.559439    0.00625832   -0.128172    
4.36717      -0.55916     0.00630829   -0.128037    
4.36956      -0.558879    0.0063581    -0.127903    
4.37196      -0.558596    0.00640773   -0.127768    
4.37436      -0.55831     0.0064572    -0.127632    
4.37676      -0.558022    0.00650649   -0.127497    
4.37916      -0.557732    0.00655562   -0.127361    
4.38155      -0.55744     0.00660457   -0.127224    
4.38395      -0.557146    0.00665336   -0.127088    
4.38635      -0.55685     0.00670197   -0.126951    
4.38875      -0.556551    0.00675042   -0.126813    
4.39115      -0.55625     0.00679869   -0.126675    
4.39354      -0.555947    0.00684679   -0.126537    
4.39594      -0.555642    0.00689472   -0.126399    
4.39834      -0.555335    0.00694248   -0.12626     
4.40074      -0.555026    0.00699006   -0.126121    
4.40314      -0.554715    0.00703748   -0.125982    
4.40553      -0.554401    0.00708472   -0.125842    
4.40793      -0.554086    0.00713179   -0.125702    
4.41033      -0.553768    0.00717869   -0.125562    
4.41273      -0.553448    0.00722542   -0.125421    
4.41513      -0.553126    0.00727197   -0.12528     
4.41752      -0.552803    0.00731835   -0.125139    
4.41992      -0.552477    0.00736455   -0.124997    
4.42232      -0.552149    0.00741059   -0.124855    
4.42472      -0.551819    0.00745645   -0.124713    
4.42712      -0.551487    0.00750213   -0.12457     
4.42951      -0.551153    0.00754764   -0.124427    
4.43191      -0.550817    0.00759298   -0.124284    
4.43431      -0.550478    0.00763815   -0.124141    
4.43671      -0.550138    0.00768314   -0.123997    
4.43911      -0.549796    0.00772795   -0.123853    
4.4415       -0.549452    0.00777259   -0.123709    
4.4439       -0.549106    0.00781706   -0.123564    
4.4463       -0.548758    0.00786135   -0.123419    
4.4487       -0.548408    0.00790547   -0.123274    
4.4511       -0.548056    0.00794941   -0.123128    
4.45349      -0.547702    0.00799317   -0.122983    
4.45589      -0.547347    0.00803677   -0.122837    
4.45829      -0.546989    0.00808018   -0.12269     
4.46069      -0.546629    0.00812342   -0.122544    
4.46309      -0.546268    0.00816649   -0.122397    
4.46548      -0.545904    0.00820938   -0.12225     
4.46788      -0.545539    0.00825209   -0.122102    
4.47028      -0.545172    0.00829463   -0.121955    
4.47268      -0.544802    0.00833699   -0.121807    
4.47508      -0.544431    0.00837917   -0.121659    
4.47747      -0.544058    0.00842118   -0.12151     
4.47987      -0.543684    0.00846302   -0.121361    
4.48227      -0.543307    0.00850467   -0.121212    
4.48467      -0.542929    0.00854616   -0.121063    
4.48707      -0.542548    0.00858746   -0.120914    
4.48946      -0.542166    0.00862859   -0.120764    
4.49186      -0.541782    0.00866954   -0.120614    
4.49426      -0.541396    0.00871031   -0.120464    
4.49666      -0.541009    0.00875091   -0.120314    
4.49906      -0.540619    0.00879133   -0.120163    
4.50145      -0.540228    0.00883158   -0.120012    
4.50385      -0.539835    0.00887164   -0.119861    
4.50625      -0.539441    0.00891153   -0.119709    
4.50865      -0.539044    0.00895125   -0.119558    
4.51105      -0.538646    0.00899078   -0.119406    
4.51344      -0.538246    0.00903014   -0.119254    
4.51584      -0.537844    0.00906933   -0.119102    
4.51824      -0.537441    0.00910833   -0.118949    
4.52064      -0.537035    0.00914716   -0.118796    
4.52304      -0.536629    0.00918581   -0.118643    
4.52543      -0.53622     0.00922429   -0.11849     
4.52783      -0.53581     0.00926258   -0.118337    
4.53023      -0.535398    0.0093007    -0.118183    
4.53263      -0.534984    0.00933865   -0.118029    
4.53503      -0.534568    0.00937641   -0.117875    
4.53742      -0.534151    0.009414     -0.117721    
4.53982      -0.533733    0.00945141   -0.117567    
4.54222      -0.533312    0.00948864   -0.117412    
4.54462      -0.53289     0.0095257    -0.117257    
4.54702      -0.532466    0.00956258   -0.117102    
4.54941      -0.532041    0.00959928   -0.116947    
4.55181      -0.531614    0.00963581   -0.116792    
4.55421      -0.531186    0.00967215   -0.116636    
4.55661      -0.530755    0.00970832   -0.11648     
4.55901      -0.530324    0.00974432   -0.116324    
4.5614       -0.52989     0.00978013   -0.116168    
4.5638       -0.529455    0.00981577   -0.116012    
4.5662       -0.529019    0.00985124   -0.115855    
4.5686       -0.528581    0.00988652   -0.115699    
4.571        -0.528141    0.00992163   -0.115542    
4.57339      -0.5277      0.00995656   -0.115385    
4.57579      -0.527257    0.00999131   -0.115227    
4.57819      -0.526813    0.0100259    -0.11507     
4.58059      -0.526367    0.0100603    -0.114913    
4.58299      -0.525919    0.0100945    -0.114755    
4.58538      -0.525471    0.0101286    -0.114597    
4.58778      -0.52502     0.0101624    -0.114439    
4.59018      -0.524568    0.0101961    -0.114281    
4.59258      -0.524115    0.0102296    -0.114122    
4.59498      -0.52366     0.010263     -0.113964    
4.59737      -0.523204    0.0102962    -0.113805    
4.59977      -0.522746    0.0103291    -0.113646    
4.60217      -0.522287    0.010362     -0.113487    
4.60457      -0.521826    0.0103946    -0.113328    
4.60697      -0.521364    0.0104271    -0.113169    
4.60936      -0.5209      0.0104593    -0.113009    
4.61176      -0.520435    0.0104914    -0.11285     
4.61416      -0.519969    0.0105234    -0.11269     
4.61656      -0.519501    0.0105551    -0.11253     
4.61896      -0.519032    0.0105867    -0.11237     
4.62135      -0.518561    0.0106181    -0.11221     
4.62375      -0.518089    0.0106494    -0.112049    
4.62615      -0.517615    0.0106804    -0.111889    
4.62855      -0.517141    0.0107113    -0.111728    
4.63095      -0.516664    0.010742     -0.111568    
4.63334      -0.516187    0.0107725    -0.111407    
4.63574      -0.515708    0.0108029    -0.111246    
4.63814      -0.515228    0.0108331    -0.111085    
4.64054      -0.514746    0.0108631    -0.110924    
4.64294      -0.514263    0.0108929    -0.110763    
4.64533      -0.513779    0.0109225    -0.110601    
4.64773      -0.513293    0.010952     -0.11044     
4.65013      -0.512807    0.0109813    -0.110278    
4.65253      -0.512319    0.0110105    -0.110116    
4.65493      -0.511829    0.0110394    -0.109954    
4.65732      -0.511338    0.0110682    -0.109792    
4.65972      -0.510846    0.0110968    -0.10963     
4.66212      -0.510353    0.0111253    -0.109468    
4.66452      -0.509859    0.0111535    -0.109306    
4.66692      -0.509363    0.0111816    -0.109143    
4.66931      -0.508866    0.0112096    -0.108981    
4.67171      -0.508368    0.0112373    -0.108818    
4.67411      -0.507868    0.0112649    -0.108656    
4.67651      -0.507367    0.0112923    -0.108493    
4.67891      -0.506866    0.0113195    -0.10833     
4.6813       -0.506362    0.0113466    -0.108167    
4.6837       -0.505858    0.0113735    -0.108004    
4.6861       -0.505353    0.0114002    -0.107841    
4.6885       -0.504846    0.0114267    -0.107678    
4.6909       -0.504338    0.0114531    -0.107514    
4.69329      -0.503829    0.0114793    -0.107351    
4.69569      -0.503319    0.0115053    -0.107187    
4.69809      -0.502808    0.0115312    -0.107024    
4.70049      -0.502295    0.0115569    -0.10686     
4.70289      -0.501782    0.0115824    -0.106697    
4.70528      -0.501267    0.0116077    -0.106533    
4.70768      -0.500751    0.0116329    -0.106369    
4.71008      -0.500234    0.0116579    -0.106205    
4.71248      -0.499716    0.0116828    -0.106041    
4.71488      -0.499197    0.0117074    -0.105877    
4.71727      -0.498676    0.0117319    -0.105713    
4.71967      -0.498155    0.0117563    -0.105549    
4.72207      -0.497633    0.0117804    -0.105384    
4.72447      -0.497109    0.0118044    -0.10522     
