# Mass = 0.0480256 Mev*(hbarc)^2/2 
# R = 7.46549 fm 
# a = 0.662 fm 
# V0 = 45.1828 MeV 
# RSO = 6.87299 fm 
# aSO = 0.662 fm 
# VSO = 27.9403 MeV fm^2
# Rc = 7.46549 fm
# Zc = 0
# n = 1 
# l = 1 
# two_j = 3 
# two_t = -1 
# Energy = -24.1173 MeV
# r          u            Phi          u/r          
1.39365      0.254709     0.000227828  0.182764     
1.39604      0.255403     0.000227835  0.182947     
1.39844      0.256096     0.000227842  0.18313      
1.40084      0.25679      0.000227846  0.183312     
1.40324      0.257484     0.000227849  0.183493     
1.40564      0.258178     0.00022785   0.183673     
1.40803      0.258871     0.00022785   0.183853     
1.41043      0.259565     0.000227847  0.184032     
1.41283      0.260259     0.000227843  0.184211     
1.41523      0.260953     0.000227838  0.184389     
1.41763      0.261646     0.00022783   0.184567     
1.42002      0.26234      0.000227822  0.184743     
1.42242      0.263034     0.000227811  0.18492      
1.42482      0.263727     0.000227799  0.185095     
1.42722      0.264421     0.000227784  0.18527      
1.42962      0.265115     0.000227769  0.185445     
1.43201      0.265808     0.000227751  0.185618     
1.43441      0.266502     0.000227732  0.185791     
1.43681      0.267195     0.000227712  0.185964     
1.43921      0.267888     0.000227689  0.186136     
1.44161      0.268581     0.000227665  0.186307     
1.444        0.269275     0.000227639  0.186478     
1.4464       0.269968     0.000227612  0.186648     
1.4488       0.270661     0.000227582  0.186817     
1.4512       0.271354     0.000227551  0.186986     
1.4536       0.272046     0.000227519  0.187154     
1.45599      0.272739     0.000227485  0.187322     
1.45839      0.273432     0.000227449  0.187489     
1.46079      0.274124     0.000227411  0.187655     
1.46319      0.274817     0.000227372  0.18782      
1.46559      0.275509     0.000227331  0.187985     
1.46798      0.276201     0.000227288  0.18815      
1.47038      0.276893     0.000227243  0.188314     
1.47278      0.277585     0.000227197  0.188477     
1.47518      0.278277     0.000227149  0.188639     
1.47758      0.278968     0.0002271    0.188801     
1.47997      0.27966      0.000227049  0.188962     
1.48237      0.280351     0.000226996  0.189123     
1.48477      0.281042     0.000226941  0.189283     
1.48717      0.281733     0.000226885  0.189442     
1.48957      0.282424     0.000226827  0.189601     
1.49196      0.283114     0.000226767  0.189759     
1.49436      0.283804     0.000226706  0.189917     
1.49676      0.284495     0.000226643  0.190074     
1.49916      0.285185     0.000226578  0.19023      
1.50156      0.285874     0.000226512  0.190385     
1.50395      0.286564     0.000226444  0.19054      
1.50635      0.287253     0.000226374  0.190695     
1.50875      0.287943     0.000226303  0.190848     
1.51115      0.288632     0.000226229  0.191002     
1.51355      0.28932      0.000226155  0.191154     
1.51594      0.290009     0.000226078  0.191306     
1.51834      0.290697     0.000226     0.191457     
1.52074      0.291385     0.00022592   0.191607     
1.52314      0.292073     0.000225838  0.191757     
1.52554      0.29276      0.000225755  0.191907     
1.52793      0.293448     0.00022567   0.192055     
1.53033      0.294135     0.000225583  0.192203     
1.53273      0.294821     0.000225495  0.19235      
1.53513      0.295508     0.000225405  0.192497     
1.53753      0.296194     0.000225313  0.192643     
1.53992      0.29688      0.000225219  0.192789     
1.54232      0.297565     0.000225124  0.192933     
1.54472      0.298251     0.000225027  0.193078     
1.54712      0.298936     0.000224929  0.193221     
1.54952      0.299621     0.000224829  0.193364     
1.55191      0.300305     0.000224727  0.193506     
1.55431      0.300989     0.000224623  0.193648     
1.55671      0.301673     0.000224518  0.193789     
1.55911      0.302356     0.000224411  0.193929     
1.56151      0.303039     0.000224302  0.194069     
1.5639       0.303722     0.000224192  0.194208     
1.5663       0.304405     0.00022408   0.194346     
1.5687       0.305087     0.000223966  0.194484     
1.5711       0.305769     0.000223851  0.194621     
1.5735       0.30645      0.000223733  0.194757     
1.57589      0.307131     0.000223615  0.194893     
1.57829      0.307812     0.000223494  0.195028     
1.58069      0.308492     0.000223372  0.195163     
1.58309      0.309172     0.000223248  0.195297     
1.58549      0.309852     0.000223123  0.19543      
1.58788      0.310531     0.000222995  0.195563     
1.59028      0.31121      0.000222866  0.195695     
1.59268      0.311888     0.000222736  0.195826     
1.59508      0.312566     0.000222604  0.195957     
1.59748      0.313244     0.00022247   0.196087     
1.59987      0.313921     0.000222334  0.196216     
1.60227      0.314598     0.000222197  0.196345     
1.60467      0.315274     0.000222058  0.196473     
1.60707      0.31595      0.000221917  0.1966       
1.60947      0.316625     0.000221774  0.196727     
1.61186      0.3173       0.00022163   0.196853     
1.61426      0.317975     0.000221485  0.196979     
1.61666      0.318649     0.000221337  0.197103     
1.61906      0.319323     0.000221188  0.197228     
1.62146      0.319996     0.000221037  0.197351     
1.62385      0.320669     0.000220885  0.197474     
1.62625      0.321341     0.000220731  0.197596     
1.62865      0.322013     0.000220575  0.197718     
1.63105      0.322684     0.000220418  0.197839     
1.63345      0.323355     0.000220258  0.197959     
1.63584      0.324026     0.000220098  0.198079     
1.63824      0.324696     0.000219935  0.198198     
1.64064      0.325365     0.000219771  0.198316     
1.64304      0.326034     0.000219605  0.198434     
1.64544      0.326702     0.000219437  0.198551     
1.64783      0.32737      0.000219268  0.198667     
1.65023      0.328038     0.000219097  0.198783     
1.65263      0.328705     0.000218925  0.198898     
1.65503      0.329371     0.000218751  0.199012     
1.65743      0.330037     0.000218575  0.199126     
1.65982      0.330702     0.000218397  0.199239     
1.66222      0.331367     0.000218218  0.199352     
1.66462      0.332031     0.000218037  0.199463     
1.66702      0.332694     0.000217854  0.199575     
1.66942      0.333357     0.00021767   0.199685     
1.67181      0.33402      0.000217484  0.199795     
1.67421      0.334682     0.000217297  0.199904     
1.67661      0.335343     0.000217108  0.200013     
1.67901      0.336004     0.000216917  0.200121     
1.68141      0.336664     0.000216724  0.200228     
1.6838       0.337324     0.00021653   0.200334     
1.6862       0.337983     0.000216334  0.20044      
1.6886       0.338641     0.000216137  0.200546     
1.691        0.339299     0.000215937  0.20065      
1.6934       0.339956     0.000215736  0.200754     
1.69579      0.340613     0.000215534  0.200857     
1.69819      0.341269     0.00021533   0.20096      
1.70059      0.341924     0.000215124  0.201062     
1.70299      0.342579     0.000214917  0.201163     
1.70539      0.343233     0.000214707  0.201264     
1.70778      0.343886     0.000214497  0.201364     
1.71018      0.344539     0.000214284  0.201463     
1.71258      0.345191     0.00021407   0.201562     
1.71498      0.345843     0.000213854  0.20166      
1.71738      0.346494     0.000213637  0.201758     
1.71977      0.347144     0.000213418  0.201854     
1.72217      0.347793     0.000213197  0.20195      
1.72457      0.348442     0.000212975  0.202046     
1.72697      0.34909      0.000212751  0.20214      
1.72937      0.349738     0.000212525  0.202235     
1.73176      0.350384     0.000212298  0.202328     
1.73416      0.35103      0.000212069  0.202421     
1.73656      0.351676     0.000211839  0.202513     
1.73896      0.35232      0.000211607  0.202604     
1.74136      0.352964     0.000211373  0.202695     
1.74375      0.353608     0.000211137  0.202785     
1.74615      0.35425      0.0002109    0.202875     
1.74855      0.354892     0.000210661  0.202964     
1.75095      0.355533     0.000210421  0.203052     
1.75335      0.356173     0.000210179  0.203139     
1.75574      0.356813     0.000209935  0.203226     
1.75814      0.357452     0.00020969   0.203312     
1.76054      0.35809      0.000209443  0.203398     
1.76294      0.358727     0.000209195  0.203483     
1.76534      0.359364     0.000208945  0.203567     
1.76773      0.36         0.000208693  0.20365      
1.77013      0.360635     0.000208439  0.203733     
1.77253      0.361269     0.000208184  0.203815     
1.77493      0.361903     0.000207928  0.203897     
1.77733      0.362535     0.00020767   0.203978     
1.77972      0.363167     0.00020741   0.204058     
1.78212      0.363798     0.000207148  0.204138     
1.78452      0.364429     0.000206885  0.204217     
1.78692      0.365058     0.00020662   0.204295     
1.78932      0.365687     0.000206354  0.204372     
1.79171      0.366315     0.000206086  0.204449     
1.79411      0.366942     0.000205816  0.204526     
1.79651      0.367568     0.000205545  0.204601     
1.79891      0.368194     0.000205272  0.204676     
1.80131      0.368818     0.000204998  0.20475      
1.8037       0.369442     0.000204722  0.204824     
1.8061       0.370065     0.000204444  0.204897     
1.8085       0.370687     0.000204165  0.204969     
1.8109       0.371308     0.000203884  0.205041     
1.8133       0.371929     0.000203602  0.205112     
1.81569      0.372548     0.000203318  0.205182     
1.81809      0.373167     0.000203032  0.205252     
1.82049      0.373784     0.000202745  0.205321     
1.82289      0.374401     0.000202456  0.205389     
1.82529      0.375017     0.000202165  0.205457     
1.82768      0.375632     0.000201873  0.205524     
1.83008      0.376247     0.00020158   0.20559      
1.83248      0.37686      0.000201284  0.205656     
1.83488      0.377472     0.000200988  0.205721     
1.83728      0.378084     0.000200689  0.205785     
1.83967      0.378695     0.000200389  0.205849     
1.84207      0.379304     0.000200088  0.205912     
1.84447      0.379913     0.000199784  0.205974     
1.84687      0.380521     0.00019948   0.206036     
1.84927      0.381128     0.000199173  0.206097     
1.85166      0.381734     0.000198865  0.206157     
1.85406      0.382339     0.000198556  0.206217     
1.85646      0.382943     0.000198245  0.206276     
1.85886      0.383546     0.000197932  0.206334     
1.86126      0.384148     0.000197618  0.206392     
1.86365      0.38475      0.000197302  0.206449     
1.86605      0.38535      0.000196985  0.206505     
1.86845      0.385949     0.000196666  0.206561     
1.87085      0.386547     0.000196346  0.206616     
1.87325      0.387145     0.000196023  0.206671     
1.87564      0.387741     0.0001957    0.206724     
1.87804      0.388337     0.000195375  0.206777     
1.88044      0.388931     0.000195048  0.20683      
1.88284      0.389524     0.00019472   0.206882     
1.88524      0.390117     0.00019439   0.206933     
1.88763      0.390708     0.000194058  0.206983     
1.89003      0.391299     0.000193725  0.207033     
1.89243      0.391888     0.000193391  0.207082     
1.89483      0.392476     0.000193055  0.20713      
1.89723      0.393064     0.000192717  0.207178     
1.89962      0.39365      0.000192378  0.207225     
1.90202      0.394235     0.000192037  0.207272     
1.90442      0.394819     0.000191695  0.207317     
1.90682      0.395402     0.000191351  0.207362     
1.90922      0.395985     0.000191006  0.207407     
1.91161      0.396566     0.000190659  0.207451     
1.91401      0.397146     0.000190311  0.207494     
1.91641      0.397725     0.000189961  0.207536     
1.91881      0.398302     0.000189609  0.207578     
1.92121      0.398879     0.000189256  0.207619     
1.9236       0.399455     0.000188902  0.20766      
1.926        0.40003      0.000188546  0.207699     
1.9284       0.400603     0.000188188  0.207739     
1.9308       0.401176     0.000187829  0.207777     
1.9332       0.401747     0.000187468  0.207815     
1.93559      0.402317     0.000187106  0.207852     
1.93799      0.402886     0.000186742  0.207889     
1.94039      0.403454     0.000186377  0.207924     
1.94279      0.404021     0.000186011  0.20796      
1.94519      0.404587     0.000185642  0.207994     
1.94758      0.405152     0.000185273  0.208028     
1.94998      0.405715     0.000184901  0.208061     
1.95238      0.406278     0.000184529  0.208094     
1.95478      0.406839     0.000184154  0.208125     
1.95718      0.407399     0.000183779  0.208157     
1.95957      0.407958     0.000183401  0.208187     
1.96197      0.408516     0.000183023  0.208217     
1.96437      0.409073     0.000182642  0.208246     
1.96677      0.409628     0.000182261  0.208275     
1.96917      0.410183     0.000181877  0.208303     
1.97156      0.410736     0.000181493  0.20833      
1.97396      0.411288     0.000181106  0.208357     
1.97636      0.411839     0.000180719  0.208382     
1.97876      0.412388     0.00018033   0.208408     
1.98116      0.412937     0.000179939  0.208432     
1.98355      0.413484     0.000179547  0.208456     
1.98595      0.41403      0.000179153  0.20848      
1.98835      0.414575     0.000178758  0.208502     
1.99075      0.415119     0.000178361  0.208524     
1.99315      0.415661     0.000177963  0.208545     
1.99554      0.416203     0.000177564  0.208566     
1.99794      0.416743     0.000177163  0.208586     
2.00034      0.417282     0.00017676   0.208605     
2.00274      0.417819     0.000176356  0.208624     
2.00514      0.418356     0.000175951  0.208642     
2.00753      0.418891     0.000175544  0.208659     
2.00993      0.419425     0.000175136  0.208676     
2.01233      0.419957     0.000174726  0.208692     
2.01473      0.420489     0.000174315  0.208707     
2.01713      0.421019     0.000173902  0.208722     
2.01952      0.421548     0.000173488  0.208736     
2.02192      0.422075     0.000173073  0.208749     
2.02432      0.422602     0.000172656  0.208762     
2.02672      0.423127     0.000172237  0.208774     
2.02912      0.42365      0.000171817  0.208786     
2.03151      0.424173     0.000171396  0.208796     
2.03391      0.424694     0.000170973  0.208807     
2.03631      0.425214     0.000170549  0.208816     
2.03871      0.425733     0.000170124  0.208825     
2.04111      0.42625      0.000169697  0.208833     
2.0435       0.426766     0.000169268  0.20884      
2.0459       0.427281     0.000168838  0.208847     
