# Mass = 0.0452189 Mev*(hbarc)^2/2 
# R = 3.175 fm 
# a = 0.662 fm 
# V0 = 58.2974 MeV 
# RSO = 2.92302 fm 
# aSO = 0.662 fm 
# VSO = 31.5165 MeV fm^2
# Rc = 3.175 fm
# Zc = 0
# n = 0 
# l = 1 
# two_j = 1 
# two_t = -1 
# Energy = -16.9303 MeV
# r          u            Phi          u/r          
3.92114      0.341515     -0.0245174   0.0870958    
3.92354      0.340908     -0.024491    0.0868879    
3.92593      0.340302     -0.0244646   0.0866804    
3.92833      0.339696     -0.0244381   0.0864734    
3.93073      0.339091     -0.0244116   0.0862667    
3.93313      0.338487     -0.024385    0.0860605    
3.93553      0.337883     -0.0243583   0.0858547    
3.93792      0.33728      -0.0243316   0.0856493    
3.94032      0.336678     -0.0243048   0.0854443    
3.94272      0.336077     -0.0242779   0.0852398    
3.94512      0.335476     -0.0242511   0.0850357    
3.94752      0.334875     -0.0242241   0.0848319    
3.94991      0.334276     -0.0241971   0.0846286    
3.95231      0.333677     -0.02417     0.0844258    
3.95471      0.333079     -0.0241429   0.0842233    
3.95711      0.332481     -0.0241158   0.0840212    
3.95951      0.331884     -0.0240885   0.0838196    
3.9619       0.331288     -0.0240612   0.0836184    
3.9643       0.330692     -0.0240339   0.0834176    
3.9667       0.330098     -0.0240065   0.0832172    
3.9691       0.329503     -0.0239791   0.0830172    
3.9715       0.32891      -0.0239516   0.0828176    
3.97389      0.328317     -0.0239241   0.0826185    
3.97629      0.327725     -0.0238965   0.0824197    
3.97869      0.327133     -0.0238689   0.0822214    
3.98109      0.326543     -0.0238412   0.0820235    
3.98349      0.325953     -0.0238134   0.081826     
3.98588      0.325363     -0.0237857   0.0816289    
3.98828      0.324774     -0.0237578   0.0814322    
3.99068      0.324186     -0.0237299   0.0812359    
3.99308      0.323599     -0.023702    0.08104      
3.99548      0.323012     -0.0236741   0.0808445    
3.99787      0.322426     -0.023646    0.0806495    
4.00027      0.321841     -0.023618    0.0804548    
4.00267      0.321257     -0.0235899   0.0802606    
4.00507      0.320673     -0.0235617   0.0800667    
4.00747      0.32009      -0.0235335   0.0798733    
4.00986      0.319507     -0.0235053   0.0796803    
4.01226      0.318925     -0.023477    0.0794877    
4.01466      0.318344     -0.0234487   0.0792955    
4.01706      0.317764     -0.0234203   0.0791036    
4.01946      0.317184     -0.0233919   0.0789122    
4.02185      0.316605     -0.0233635   0.0787212    
4.02425      0.316027     -0.023335    0.0785306    
4.02665      0.31545      -0.0233065   0.0783404    
4.02905      0.314873     -0.0232779   0.0781506    
4.03145      0.314297     -0.0232493   0.0779612    
4.03384      0.313721     -0.0232206   0.0777722    
4.03624      0.313146     -0.023192    0.0775837    
4.03864      0.312572     -0.0231632   0.0773955    
4.04104      0.311999     -0.0231345   0.0772077    
4.04344      0.311427     -0.0231057   0.0770203    
4.04583      0.310855     -0.0230768   0.0768333    
4.04823      0.310284     -0.023048    0.0766467    
4.05063      0.309713     -0.0230191   0.0764605    
4.05303      0.309143     -0.0229901   0.0762747    
4.05543      0.308574     -0.0229612   0.0760893    
4.05782      0.308006     -0.0229322   0.0759042    
4.06022      0.307439     -0.0229031   0.0757196    
4.06262      0.306872     -0.022874    0.0755354    
4.06502      0.306306     -0.0228449   0.0753516    
4.06742      0.30574      -0.0228158   0.0751681    
4.06981      0.305175     -0.0227866   0.0749851    
4.07221      0.304611     -0.0227574   0.0748025    
4.07461      0.304048     -0.0227282   0.0746202    
4.07701      0.303486     -0.0226989   0.0744383    
4.07941      0.302924     -0.0226696   0.0742569    
4.0818       0.302363     -0.0226403   0.0740758    
4.0842       0.301803     -0.022611    0.0738951    
4.0866       0.301243     -0.0225816   0.0737148    
4.089        0.300684     -0.0225522   0.0735349    
4.0914       0.300126     -0.0225227   0.0733554    
4.09379      0.299569     -0.0224933   0.0731763    
4.09619      0.299012     -0.0224638   0.0729975    
4.09859      0.298456     -0.0224342   0.0728192    
4.10099      0.297901     -0.0224047   0.0726412    
4.10339      0.297346     -0.0223751   0.0724636    
4.10578      0.296792     -0.0223455   0.0722864    
4.10818      0.296239     -0.0223159   0.0721096    
4.11058      0.295687     -0.0222863   0.0719332    
4.11298      0.295135     -0.0222566   0.0717571    
4.11538      0.294585     -0.0222269   0.0715815    
4.11777      0.294035     -0.0221972   0.0714062    
4.12017      0.293485     -0.0221674   0.0712313    
4.12257      0.292937     -0.0221377   0.0710568    
4.12497      0.292389     -0.0221079   0.0708827    
4.12737      0.291842     -0.0220781   0.0707089    
4.12976      0.291295     -0.0220482   0.0705355    
4.13216      0.29075      -0.0220184   0.0703626    
4.13456      0.290205     -0.0219885   0.07019      
4.13696      0.28966      -0.0219586   0.0700177    
4.13936      0.289117     -0.0219287   0.0698459    
4.14175      0.288574     -0.0218987   0.0696744    
4.14415      0.288032     -0.0218688   0.0695033    
4.14655      0.287491     -0.0218388   0.0693326    
4.14895      0.286951     -0.0218088   0.0691623    
4.15135      0.286411     -0.0217788   0.0689923    
4.15374      0.285872     -0.0217488   0.0688227    
4.15614      0.285334     -0.0217187   0.0686535    
4.15854      0.284796     -0.0216887   0.0684846    
4.16094      0.284259     -0.0216586   0.0683162    
4.16334      0.283723     -0.0216285   0.0681481    
4.16573      0.283188     -0.0215984   0.0679804    
4.16813      0.282654     -0.0215683   0.067813     
4.17053      0.28212      -0.0215381   0.067646     
4.17293      0.281587     -0.021508    0.0674794    
4.17533      0.281054     -0.0214778   0.0673132    
4.17772      0.280523     -0.0214476   0.0671473    
4.18012      0.279992     -0.0214174   0.0669818    
4.18252      0.279462     -0.0213872   0.0668167    
4.18492      0.278933     -0.021357    0.0666519    
4.18732      0.278404     -0.0213267   0.0664875    
4.18971      0.277877     -0.0212965   0.0663235    
4.19211      0.277349     -0.0212662   0.0661598    
4.19451      0.276823     -0.0212359   0.0659965    
4.19691      0.276298     -0.0212057   0.0658336    
4.19931      0.275773     -0.0211754   0.0656711    
4.2017       0.275249     -0.0211451   0.0655089    
4.2041       0.274726     -0.0211147   0.065347     
4.2065       0.274203     -0.0210844   0.0651855    
4.2089       0.273681     -0.0210541   0.0650244    
4.2113       0.27316      -0.0210237   0.0648637    
4.21369      0.27264      -0.0209934   0.0647033    
4.21609      0.27212      -0.020963    0.0645433    
4.21849      0.271602     -0.0209326   0.0643836    
4.22089      0.271084     -0.0209023   0.0642243    
4.22329      0.270566     -0.0208719   0.0640653    
4.22568      0.27005      -0.0208415   0.0639067    
4.22808      0.269534     -0.0208111   0.0637485    
4.23048      0.269019     -0.0207807   0.0635906    
4.23288      0.268505     -0.0207502   0.0634331    
4.23528      0.267991     -0.0207198   0.063276     
4.23767      0.267478     -0.0206894   0.0631192    
4.24007      0.266966     -0.020659    0.0629627    
4.24247      0.266455     -0.0206285   0.0628066    
4.24487      0.265945     -0.0205981   0.0626509    
4.24727      0.265435     -0.0205676   0.0624955    
4.24966      0.264926     -0.0205372   0.0623404    
4.25206      0.264418     -0.0205067   0.0621858    
4.25446      0.26391      -0.0204763   0.0620314    
4.25686      0.263403     -0.0204458   0.0618774    
4.25926      0.262897     -0.0204153   0.0617238    
4.26165      0.262392     -0.0203849   0.0615705    
4.26405      0.261888     -0.0203544   0.0614176    
4.26645      0.261384     -0.0203239   0.061265     
4.26885      0.260881     -0.0202935   0.0611128    
4.27125      0.260379     -0.020263    0.0609609    
4.27364      0.259878     -0.0202325   0.0608093    
4.27604      0.259377     -0.020202    0.0606582    
4.27844      0.258877     -0.0201716   0.0605073    
4.28084      0.258378     -0.0201411   0.0603568    
4.28324      0.257879     -0.0201106   0.0602066    
4.28563      0.257382     -0.0200801   0.0600568    
4.28803      0.256885     -0.0200496   0.0599074    
4.29043      0.256389     -0.0200192   0.0597582    
4.29283      0.255893     -0.0199887   0.0596095    
4.29523      0.255398     -0.0199582   0.059461     
4.29762      0.254905     -0.0199278   0.0593129    
4.30002      0.254411     -0.0198973   0.0591651    
4.30242      0.253919     -0.0198668   0.0590177    
4.30482      0.253427     -0.0198364   0.0588706    
4.30722      0.252937     -0.0198059   0.0587239    
4.30961      0.252446     -0.0197754   0.0585775    
4.31201      0.251957     -0.019745    0.0584314    
4.31441      0.251468     -0.0197145   0.0582857    
4.31681      0.250981     -0.0196841   0.0581403    
4.31921      0.250493     -0.0196536   0.0579953    
4.3216       0.250007     -0.0196232   0.0578505    
4.324        0.249522     -0.0195928   0.0577061    
4.3264       0.249037     -0.0195623   0.0575621    
4.3288       0.248553     -0.0195319   0.0574184    
4.3312       0.248069     -0.0195015   0.057275     
4.33359      0.247587     -0.0194711   0.0571319    
4.33599      0.247105     -0.0194407   0.0569892    
4.33839      0.246624     -0.0194103   0.0568468    
4.34079      0.246143     -0.0193799   0.0567048    
4.34319      0.245664     -0.0193495   0.056563     
4.34558      0.245185     -0.0193191   0.0564216    
4.34798      0.244707     -0.0192887   0.0562806    
4.35038      0.24423      -0.0192584   0.0561398    
4.35278      0.243753     -0.019228    0.0559994    
4.35518      0.243277     -0.0191977   0.0558593    
4.35757      0.242802     -0.0191673   0.0557196    
4.35997      0.242328     -0.019137    0.0555801    
4.36237      0.241854     -0.0191067   0.055441     
4.36477      0.241381     -0.0190764   0.0553022    
4.36717      0.240909     -0.0190461   0.0551638    
4.36956      0.240438     -0.0190158   0.0550257    
4.37196      0.239968     -0.0189855   0.0548878    
4.37436      0.239498     -0.0189552   0.0547504    
4.37676      0.239029     -0.0189249   0.0546132    
4.37916      0.23856      -0.0188947   0.0544763    
4.38155      0.238093     -0.0188644   0.0543398    
4.38395      0.237626     -0.0188342   0.0542036    
4.38635      0.23716      -0.018804    0.0540677    
4.38875      0.236695     -0.0187738   0.0539322    
4.39115      0.23623      -0.0187436   0.0537969    
4.39354      0.235766     -0.0187134   0.053662     
4.39594      0.235303     -0.0186832   0.0535274    
4.39834      0.234841     -0.018653    0.0533931    
4.40074      0.234379     -0.0186229   0.0532591    
4.40314      0.233918     -0.0185927   0.0531254    
4.40553      0.233458     -0.0185626   0.0529921    
4.40793      0.232999     -0.0185325   0.052859     
4.41033      0.23254      -0.0185024   0.0527263    
4.41273      0.232083     -0.0184723   0.0525939    
4.41513      0.231625     -0.0184422   0.0524618    
4.41752      0.231169     -0.0184122   0.05233      
4.41992      0.230714     -0.0183821   0.0521985    
4.42232      0.230259     -0.0183521   0.0520674    
4.42472      0.229805     -0.0183221   0.0519365    
4.42712      0.229351     -0.0182921   0.051806     
4.42951      0.228899     -0.0182621   0.0516758    
4.43191      0.228447     -0.0182321   0.0515458    
4.43431      0.227995     -0.0182021   0.0514162    
4.43671      0.227545     -0.0181722   0.0512869    
4.43911      0.227095     -0.0181423   0.0511579    
4.4415       0.226646     -0.0181124   0.0510292    
4.4439       0.226198     -0.0180825   0.0509008    
4.4463       0.225751     -0.0180526   0.0507727    
4.4487       0.225304     -0.0180227   0.0506449    
4.4511       0.224858     -0.0179929   0.0505175    
4.45349      0.224413     -0.017963    0.0503903    
4.45589      0.223968     -0.0179332   0.0502634    
4.45829      0.223525     -0.0179034   0.0501369    
4.46069      0.223082     -0.0178737   0.0500106    
4.46309      0.222639     -0.0178439   0.0498846    
4.46548      0.222198     -0.0178142   0.0497589    
4.46788      0.221757     -0.0177844   0.0496336    
4.47028      0.221317     -0.0177547   0.0495085    
4.47268      0.220878     -0.017725    0.0493837    
4.47508      0.220439     -0.0176954   0.0492593    
4.47747      0.220001     -0.0176657   0.0491351    
4.47987      0.219564     -0.0176361   0.0490112    
4.48227      0.219128     -0.0176065   0.0488876    
4.48467      0.218692     -0.0175769   0.0487643    
4.48707      0.218257     -0.0175473   0.0486414    
4.48946      0.217823     -0.0175178   0.0485187    
4.49186      0.217389     -0.0174882   0.0483963    
4.49426      0.216957     -0.0174587   0.0482741    
4.49666      0.216525     -0.0174292   0.0481523    
4.49906      0.216093     -0.0173997   0.0480308    
4.50145      0.215663     -0.0173703   0.0479096    
4.50385      0.215233     -0.0173408   0.0477886    
4.50625      0.214804     -0.0173114   0.047668     
4.50865      0.214375     -0.017282    0.0475476    
4.51105      0.213948     -0.0172527   0.0474275    
4.51344      0.213521     -0.0172233   0.0473078    
4.51584      0.213095     -0.017194    0.0471883    
4.51824      0.212669     -0.0171647   0.0470691    
