# Mass = 0.0480256 Mev*(hbarc)^2/2 
# R = 7.46549 fm 
# a = 0.662 fm 
# V0 = 45.1828 MeV 
# RSO = 6.87299 fm 
# aSO = 0.662 fm 
# VSO = 27.9403 MeV fm^2
# Rc = 7.46549 fm
# Zc = 0
# n = 1 
# l = 3 
# two_j = 7 
# two_t = -1 
# Energy = -10.7235 MeV
# r          u            Phi          u/r          
7.26395      -0.491762    0.000935083  -0.0676989   
7.26635      -0.49152     0.000941695  -0.0676434   
7.26875      -0.491277    0.000948282  -0.0675876   
7.27114      -0.491032    0.000954845  -0.0675317   
7.27354      -0.490786    0.000961385  -0.0674755   
7.27594      -0.490538    0.000967899  -0.0674192   
7.27834      -0.490288    0.00097439   -0.0673626   
7.28074      -0.490037    0.000980856  -0.0673059   
7.28313      -0.489784    0.000987298  -0.067249    
7.28553      -0.489529    0.000993716  -0.0671919   
7.28793      -0.489272    0.00100011   -0.0671346   
7.29033      -0.489014    0.00100648   -0.0670771   
7.29273      -0.488755    0.00101282   -0.0670195   
7.29512      -0.488493    0.00101914   -0.0669616   
7.29752      -0.48823     0.00102544   -0.0669036   
7.29992      -0.487966    0.00103171   -0.0668454   
7.30232      -0.4877      0.00103796   -0.066787    
7.30472      -0.487432    0.00104418   -0.0667284   
7.30711      -0.487163    0.00105038   -0.0666696   
7.30951      -0.486892    0.00105655   -0.0666107   
7.31191      -0.486619    0.0010627    -0.0665516   
7.31431      -0.486345    0.00106883   -0.0664923   
7.31671      -0.486069    0.00107493   -0.0664328   
7.3191       -0.485792    0.00108101   -0.0663732   
7.3215       -0.485513    0.00108706   -0.0663133   
7.3239       -0.485233    0.00109309   -0.0662533   
7.3263       -0.484951    0.00109909   -0.0661932   
7.3287       -0.484667    0.00110507   -0.0661328   
7.33109      -0.484382    0.00111102   -0.0660723   
7.33349      -0.484096    0.00111695   -0.0660117   
7.33589      -0.483808    0.00112285   -0.0659508   
7.33829      -0.483518    0.00112873   -0.0658898   
7.34069      -0.483227    0.00113459   -0.0658286   
7.34308      -0.482935    0.00114042   -0.0657673   
7.34548      -0.482641    0.00114623   -0.0657058   
7.34788      -0.482345    0.00115201   -0.0656441   
7.35028      -0.482048    0.00115777   -0.0655823   
7.35268      -0.48175     0.0011635    -0.0655203   
7.35507      -0.48145     0.00116921   -0.0654581   
7.35747      -0.481148    0.00117489   -0.0653958   
7.35987      -0.480845    0.00118055   -0.0653334   
7.36227      -0.480541    0.00118619   -0.0652708   
7.36467      -0.480235    0.0011918    -0.065208    
7.36706      -0.479928    0.00119738   -0.065145    
7.36946      -0.479619    0.00120294   -0.065082    
7.37186      -0.479309    0.00120848   -0.0650187   
7.37426      -0.478997    0.00121399   -0.0649553   
7.37666      -0.478684    0.00121948   -0.0648918   
7.37905      -0.47837     0.00122494   -0.0648281   
7.38145      -0.478054    0.00123038   -0.0647643   
7.38385      -0.477737    0.00123579   -0.0647003   
7.38625      -0.477419    0.00124118   -0.0646361   
7.38865      -0.477099    0.00124655   -0.0645719   
7.39104      -0.476777    0.00125189   -0.0645074   
7.39344      -0.476455    0.0012572    -0.0644429   
7.39584      -0.476131    0.00126249   -0.0643782   
7.39824      -0.475805    0.00126776   -0.0643133   
7.40064      -0.475479    0.001273     -0.0642483   
7.40303      -0.47515     0.00127822   -0.0641832   
7.40543      -0.474821    0.00128341   -0.0641179   
7.40783      -0.47449     0.00128858   -0.0640525   
7.41023      -0.474158    0.00129373   -0.063987    
7.41263      -0.473825    0.00129884   -0.0639213   
7.41502      -0.47349     0.00130394   -0.0638555   
7.41742      -0.473154    0.00130901   -0.0637895   
7.41982      -0.472817    0.00131406   -0.0637235   
7.42222      -0.472478    0.00131908   -0.0636573   
7.42462      -0.472138    0.00132407   -0.0635909   
7.42701      -0.471797    0.00132905   -0.0635244   
7.42941      -0.471454    0.001334     -0.0634578   
7.43181      -0.471111    0.00133892   -0.0633911   
7.43421      -0.470766    0.00134382   -0.0633243   
7.43661      -0.470419    0.00134869   -0.0632573   
7.439        -0.470072    0.00135354   -0.0631902   
7.4414       -0.469723    0.00135837   -0.0631229   
7.4438       -0.469373    0.00136317   -0.0630556   
7.4462       -0.469022    0.00136795   -0.0629881   
7.4486       -0.46867     0.0013727    -0.0629205   
7.45099      -0.468316    0.00137743   -0.0628528   
7.45339      -0.467961    0.00138214   -0.062785    
7.45579      -0.467605    0.00138682   -0.062717    
7.45819      -0.467248    0.00139147   -0.0626489   
7.46059      -0.466889    0.00139611   -0.0625808   
7.46298      -0.466529    0.00140071   -0.0625124   
7.46538      -0.466169    0.0014053    -0.062444    
7.46778      -0.465807    0.00140986   -0.0623755   
7.47018      -0.465443    0.00141439   -0.0623069   
7.47258      -0.465079    0.0014189    -0.0622381   
7.47497      -0.464713    0.00142339   -0.0621692   
7.47737      -0.464347    0.00142785   -0.0621003   
7.47977      -0.463979    0.00143229   -0.0620312   
7.48217      -0.46361     0.0014367    -0.061962    
7.48457      -0.46324     0.00144109   -0.0618927   
7.48696      -0.462869    0.00144546   -0.0618233   
7.48936      -0.462496    0.0014498    -0.0617538   
7.49176      -0.462123    0.00145412   -0.0616842   
7.49416      -0.461748    0.00145842   -0.0616144   
7.49656      -0.461373    0.00146269   -0.0615446   
7.49895      -0.460996    0.00146693   -0.0614747   
7.50135      -0.460618    0.00147116   -0.0614047   
7.50375      -0.460239    0.00147535   -0.0613346   
7.50615      -0.459859    0.00147953   -0.0612643   
7.50855      -0.459478    0.00148368   -0.061194    
7.51094      -0.459096    0.00148781   -0.0611236   
7.51334      -0.458713    0.00149191   -0.0610531   
7.51574      -0.458328    0.00149599   -0.0609825   
7.51814      -0.457943    0.00150005   -0.0609118   
7.52054      -0.457557    0.00150408   -0.060841    
7.52293      -0.457169    0.00150809   -0.0607701   
7.52533      -0.456781    0.00151207   -0.0606991   
7.52773      -0.456392    0.00151603   -0.0606281   
7.53013      -0.456001    0.00151997   -0.0605569   
7.53253      -0.45561     0.00152388   -0.0604857   
7.53492      -0.455217    0.00152777   -0.0604143   
7.53732      -0.454824    0.00153164   -0.0603429   
7.53972      -0.454429    0.00153549   -0.0602714   
7.54212      -0.454034    0.0015393    -0.0601998   
7.54452      -0.453638    0.0015431    -0.0601281   
7.54691      -0.45324     0.00154687   -0.0600564   
7.54931      -0.452842    0.00155062   -0.0599845   
7.55171      -0.452443    0.00155435   -0.0599126   
7.55411      -0.452042    0.00155805   -0.0598406   
7.55651      -0.451641    0.00156173   -0.0597685   
7.5589       -0.451239    0.00156539   -0.0596963   
7.5613       -0.450836    0.00156902   -0.0596241   
7.5637       -0.450432    0.00157263   -0.0595518   
7.5661       -0.450027    0.00157622   -0.0594794   
7.5685       -0.449621    0.00157978   -0.0594069   
7.57089      -0.449214    0.00158332   -0.0593344   
7.57329      -0.448807    0.00158684   -0.0592618   
7.57569      -0.448398    0.00159033   -0.0591891   
7.57809      -0.447989    0.00159381   -0.0591163   
7.58049      -0.447578    0.00159725   -0.0590435   
7.58288      -0.447167    0.00160068   -0.0589706   
7.58528      -0.446755    0.00160408   -0.0588976   
7.58768      -0.446342    0.00160746   -0.0588245   
7.59008      -0.445928    0.00161082   -0.0587514   
7.59248      -0.445513    0.00161415   -0.0586782   
7.59487      -0.445098    0.00161746   -0.058605    
7.59727      -0.444681    0.00162075   -0.0585317   
7.59967      -0.444264    0.00162402   -0.0584583   
7.60207      -0.443846    0.00162726   -0.0583849   
7.60447      -0.443427    0.00163048   -0.0583114   
7.60686      -0.443007    0.00163368   -0.0582378   
7.60926      -0.442586    0.00163686   -0.0581642   
7.61166      -0.442165    0.00164001   -0.0580905   
7.61406      -0.441743    0.00164314   -0.0580167   
7.61646      -0.44132     0.00164625   -0.0579429   
7.61885      -0.440896    0.00164933   -0.0578691   
7.62125      -0.440471    0.0016524    -0.0577951   
7.62365      -0.440046    0.00165544   -0.0577212   
7.62605      -0.43962     0.00165846   -0.0576471   
7.62845      -0.439193    0.00166145   -0.057573    
7.63084      -0.438765    0.00166443   -0.0574989   
7.63324      -0.438337    0.00166738   -0.0574247   
7.63564      -0.437907    0.00167031   -0.0573504   
7.63804      -0.437477    0.00167322   -0.0572761   
7.64044      -0.437047    0.0016761    -0.0572018   
7.64283      -0.436615    0.00167897   -0.0571274   
7.64523      -0.436183    0.00168181   -0.0570529   
7.64763      -0.43575     0.00168463   -0.0569784   
7.65003      -0.435316    0.00168742   -0.0569039   
7.65243      -0.434882    0.0016902    -0.0568293   
7.65482      -0.434447    0.00169296   -0.0567547   
7.65722      -0.434011    0.00169569   -0.05668     
7.65962      -0.433575    0.0016984    -0.0566052   
7.66202      -0.433137    0.00170109   -0.0565305   
7.66442      -0.4327      0.00170376   -0.0564557   
7.66681      -0.432261    0.0017064    -0.0563808   
7.66921      -0.431822    0.00170903   -0.0563059   
7.67161      -0.431382    0.00171163   -0.056231    
7.67401      -0.430941    0.00171421   -0.056156    
7.67641      -0.4305      0.00171677   -0.0560809   
7.6788       -0.430058    0.00171931   -0.0560059   
7.6812       -0.429616    0.00172183   -0.0559308   
7.6836       -0.429173    0.00172432   -0.0558557   
7.686        -0.428729    0.0017268    -0.0557805   
7.6884       -0.428284    0.00172925   -0.0557053   
7.69079      -0.427839    0.00173168   -0.05563     
7.69319      -0.427393    0.0017341    -0.0555548   
7.69559      -0.426947    0.00173649   -0.0554795   
7.69799      -0.4265      0.00173886   -0.0554041   
7.70039      -0.426053    0.0017412    -0.0553287   
7.70278      -0.425605    0.00174353   -0.0552533   
7.70518      -0.425156    0.00174584   -0.0551779   
7.70758      -0.424706    0.00174812   -0.0551024   
7.70998      -0.424257    0.00175039   -0.0550269   
7.71238      -0.423806    0.00175263   -0.0549514   
7.71477      -0.423355    0.00175486   -0.0548759   
7.71717      -0.422903    0.00175706   -0.0548003   
7.71957      -0.422451    0.00175924   -0.0547247   
7.72197      -0.421998    0.00176141   -0.0546491   
7.72437      -0.421545    0.00176355   -0.0545734   
7.72676      -0.421091    0.00176567   -0.0544977   
7.72916      -0.420637    0.00176777   -0.054422    
7.73156      -0.420182    0.00176985   -0.0543463   
7.73396      -0.419726    0.00177191   -0.0542706   
7.73636      -0.41927     0.00177395   -0.0541948   
7.73875      -0.418814    0.00177597   -0.054119    
7.74115      -0.418357    0.00177797   -0.0540432   
7.74355      -0.417899    0.00177995   -0.0539674   
7.74595      -0.417441    0.00178191   -0.0538916   
7.74835      -0.416983    0.00178385   -0.0538157   
7.75074      -0.416524    0.00178577   -0.0537398   
7.75314      -0.416064    0.00178767   -0.0536639   
7.75554      -0.415604    0.00178954   -0.053588    
7.75794      -0.415143    0.0017914    -0.0535121   
7.76034      -0.414682    0.00179324   -0.0534362   
7.76273      -0.414221    0.00179507   -0.0533602   
7.76513      -0.413759    0.00179687   -0.0532842   
7.76753      -0.413297    0.00179865   -0.0532083   
7.76993      -0.412834    0.00180041   -0.0531323   
7.77233      -0.412371    0.00180215   -0.0530563   
7.77472      -0.411907    0.00180387   -0.0529803   
7.77712      -0.411443    0.00180558   -0.0529042   
7.77952      -0.410978    0.00180726   -0.0528282   
7.78192      -0.410513    0.00180893   -0.0527522   
7.78432      -0.410048    0.00181057   -0.0526761   
7.78671      -0.409582    0.0018122    -0.0526001   
7.78911      -0.409115    0.00181381   -0.052524    
7.79151      -0.408649    0.00181539   -0.0524479   
7.79391      -0.408181    0.00181696   -0.0523719   
7.79631      -0.407714    0.00181851   -0.0522958   
7.7987       -0.407246    0.00182005   -0.0522197   
7.8011       -0.406778    0.00182156   -0.0521436   
7.8035       -0.406309    0.00182305   -0.0520675   
7.8059       -0.40584     0.00182453   -0.0519914   
7.8083       -0.40537     0.00182598   -0.0519154   
7.81069      -0.404901    0.00182742   -0.0518393   
7.81309      -0.40443     0.00182884   -0.0517632   
7.81549      -0.40396     0.00183024   -0.0516871   
7.81789      -0.403489    0.00183162   -0.051611    
7.82029      -0.403018    0.00183299   -0.0515349   
7.82268      -0.402546    0.00183433   -0.0514588   
7.82508      -0.402074    0.00183566   -0.0513827   
7.82748      -0.401602    0.00183697   -0.0513066   
7.82988      -0.401129    0.00183826   -0.0512306   
7.83228      -0.400656    0.00183953   -0.0511545   
7.83467      -0.400183    0.00184078   -0.0510784   
7.83707      -0.399709    0.00184202   -0.0510024   
7.83947      -0.399235    0.00184324   -0.0509263   
7.84187      -0.398761    0.00184444   -0.0508503   
7.84427      -0.398287    0.00184562   -0.0507742   
7.84666      -0.397812    0.00184678   -0.0506982   
7.84906      -0.397337    0.00184793   -0.0506222   
7.85146      -0.396861    0.00184906   -0.0505462   
7.85386      -0.396385    0.00185017   -0.0504701   
7.85626      -0.395909    0.00185126   -0.0503942   
7.85865      -0.395433    0.00185234   -0.0503182   
7.86105      -0.394956    0.0018534    -0.0502422   
7.86345      -0.39448     0.00185444   -0.0501662   
7.86585      -0.394003    0.00185546   -0.0500903   
7.86825      -0.393525    0.00185647   -0.0500143   
7.87064      -0.393048    0.00185746   -0.0499384   
7.87304      -0.39257     0.00185843   -0.0498625   
7.87544      -0.392092    0.00185939   -0.0497866   
7.87784      -0.391613    0.00186032   -0.0497107   
7.88024      -0.391135    0.00186125   -0.0496349   
7.88263      -0.390656    0.00186215   -0.049559    
7.88503      -0.390177    0.00186304   -0.0494832   
7.88743      -0.389697    0.00186391   -0.0494074   
7.88983      -0.389218    0.00186476   -0.0493316   
7.89223      -0.388738    0.0018656    -0.0492558   
7.89462      -0.388258    0.00186641   -0.0491801   
7.89702      -0.387778    0.00186722   -0.0491043   
7.89942      -0.387298    0.001868     -0.0490286   
7.90182      -0.386817    0.00186877   -0.0489529   
7.90422      -0.386336    0.00186953   -0.0488773   
7.90661      -0.385855    0.00187026   -0.0488016   
7.90901      -0.385374    0.00187098   -0.048726    
7.91141      -0.384893    0.00187169   -0.0486504   
7.91381      -0.384412    0.00187238   -0.0485748   
7.91621      -0.38393     0.00187305   -0.0484992   
7.9186       -0.383448    0.0018737    -0.0484237   
7.921        -0.382966    0.00187434   -0.0483482   
7.9234       -0.382484    0.00187497   -0.0482727   
7.9258       -0.382002    0.00187557   -0.0481972   
7.9282       -0.381519    0.00187617   -0.0481218   
7.93059      -0.381036    0.00187674   -0.0480464   
7.93299      -0.380554    0.0018773    -0.047971    
7.93539      -0.380071    0.00187784   -0.0478957   
7.93779      -0.379588    0.00187837   -0.0478203   
7.94019      -0.379105    0.00187889   -0.047745    
7.94258      -0.378621    0.00187938   -0.0476698   
7.94498      -0.378138    0.00187986   -0.0475945   
7.94738      -0.377654    0.00188033   -0.0475193   
7.94978      -0.37717     0.00188078   -0.0474442   
7.95218      -0.376687    0.00188122   -0.047369    
7.95457      -0.376203    0.00188164   -0.0472939   
7.95697      -0.375719    0.00188204   -0.0472188   
7.95937      -0.375235    0.00188243   -0.0471438   
7.96177      -0.37475     0.00188281   -0.0470687   
7.96417      -0.374266    0.00188317   -0.0469938   
7.96656      -0.373782    0.00188351   -0.0469188   
7.96896      -0.373297    0.00188384   -0.0468439   
7.97136      -0.372813    0.00188415   -0.046769    
7.97376      -0.372328    0.00188445   -0.0466942   
7.97616      -0.371843    0.00188474   -0.0466194   
7.97855      -0.371358    0.00188501   -0.0465446   
7.98095      -0.370874    0.00188527   -0.0464698   
7.98335      -0.370389    0.00188551   -0.0463951   
7.98575      -0.369904    0.00188573   -0.0463205   
7.98815      -0.369419    0.00188595   -0.0462459   
7.99054      -0.368934    0.00188614   -0.0461713   
7.99294      -0.368448    0.00188633   -0.0460967   
7.99534      -0.367963    0.0018865    -0.0460222   
7.99774      -0.367478    0.00188665   -0.0459477   
8.00014      -0.366993    0.00188679   -0.0458733   
8.00253      -0.366507    0.00188692   -0.0457989   
8.00493      -0.366022    0.00188703   -0.0457246   
8.00733      -0.365537    0.00188713   -0.0456503   
8.00973      -0.365051    0.00188721   -0.045576    
8.01213      -0.364566    0.00188728   -0.0455018   
8.01452      -0.364081    0.00188734   -0.0454276   
