# Mass = 0.0441503 Mev*(hbarc)^2/2 
# R = 2.88468 fm 
# a = 0.662 fm 
# V0 = 60.3766 MeV 
# RSO = 2.65574 fm 
# aSO = 0.662 fm 
# VSO = 33.0606 MeV fm^2
# Rc = 2.88468 fm
# Zc = 5
# n = 0 
# l = 0 
# two_j = 1 
# two_t = 1 
# Energy = -31.1769 MeV
# r          u            Phi          u/r          
1.4488       0.711924     0.00685552   0.491389     
1.4512       0.712169     0.00675725   0.490746     
1.4536       0.71241      0.00665904   0.490102     
1.45599      0.712648     0.0065609    0.489458     
1.45839      0.712883     0.00646282   0.488814     
1.46079      0.713114     0.0063648    0.48817      
1.46319      0.713341     0.00626685   0.487525     
1.46559      0.713565     0.00616897   0.48688      
1.46798      0.713786     0.00607115   0.486235     
1.47038      0.714002     0.00597341   0.48559      
1.47278      0.714216     0.00587573   0.484944     
1.47518      0.714425     0.00577812   0.484298     
1.47758      0.714632     0.00568058   0.483651     
1.47997      0.714835     0.00558312   0.483005     
1.48237      0.715034     0.00548573   0.482358     
1.48477      0.71523      0.00538841   0.481711     
1.48717      0.715422     0.00529116   0.481063     
1.48957      0.715611     0.00519399   0.480416     
1.49196      0.715796     0.0050969    0.479768     
1.49436      0.715978     0.00499988   0.479119     
1.49676      0.716156     0.00490294   0.478471     
1.49916      0.716331     0.00480608   0.477822     
1.50156      0.716502     0.0047093    0.477173     
1.50395      0.71667      0.00461259   0.476524     
1.50635      0.716834     0.00451597   0.475874     
1.50875      0.716995     0.00441943   0.475225     
1.51115      0.717152     0.00432297   0.474575     
1.51355      0.717306     0.0042266    0.473924     
1.51594      0.717457     0.00413031   0.473274     
1.51834      0.717604     0.0040341    0.472623     
1.52074      0.717747     0.00393798   0.471972     
1.52314      0.717887     0.00384195   0.471321     
1.52554      0.718024     0.003746     0.47067      
1.52793      0.718157     0.00365014   0.470018     
1.53033      0.718287     0.00355437   0.469367     
1.53273      0.718413     0.00345869   0.468715     
1.53513      0.718536     0.00336311   0.468063     
1.53753      0.718655     0.00326761   0.46741      
1.53992      0.718771     0.0031722    0.466758     
1.54232      0.718884     0.00307689   0.466105     
1.54472      0.718993     0.00298167   0.465452     
1.54712      0.719098     0.00288654   0.464799     
1.54952      0.719201     0.00279151   0.464145     
1.55191      0.719299     0.00269658   0.463492     
1.55431      0.719395     0.00260174   0.462838     
1.55671      0.719487     0.002507     0.462184     
1.55911      0.719575     0.00241236   0.46153      
1.56151      0.719661     0.00231782   0.460876     
1.5639       0.719742     0.00222338   0.460222     
1.5663       0.719821     0.00212904   0.459567     
1.5687       0.719896     0.0020348    0.458912     
1.5711       0.719967     0.00194066   0.458257     
1.5735       0.720035     0.00184663   0.457602     
1.57589      0.7201       0.0017527    0.456947     
1.57829      0.720162     0.00165887   0.456292     
1.58069      0.72022      0.00156515   0.455636     
1.58309      0.720274     0.00147154   0.454981     
1.58549      0.720326     0.00137803   0.454325     
1.58788      0.720374     0.00128463   0.453669     
1.59028      0.720418     0.00119134   0.453013     
1.59268      0.720459     0.00109816   0.452357     
1.59508      0.720497     0.00100509   0.4517       
1.59748      0.720532     0.00091213   0.451044     
1.59987      0.720563     0.000819281  0.450387     
1.60227      0.720591     0.000726545  0.449731     
1.60467      0.720615     0.000633922  0.449074     
1.60707      0.720636     0.000541412  0.448417     
1.60947      0.720654     0.000449018  0.44776      
1.61186      0.720669     0.000356739  0.447103     
1.61426      0.72068      0.000264576  0.446445     
1.61666      0.720688     0.000172529  0.445788     
1.61906      0.720692     8.0601e-05   0.445131     
1.62146      0.720694     -1.12091e-05 0.444473     
1.62385      0.720692     -0.0001029   0.443815     
1.62625      0.720686     -0.000194471 0.443158     
1.62865      0.720678     -0.000285921 0.4425       
1.63105      0.720666     -0.00037725  0.441842     
1.63345      0.72065      -0.000468457 0.441184     
1.63584      0.720632     -0.000559541 0.440526     
1.63824      0.72061      -0.000650501 0.439868     
1.64064      0.720585     -0.000741337 0.43921      
1.64304      0.720557     -0.000832048 0.438551     
1.64544      0.720525     -0.000922633 0.437893     
1.64783      0.72049      -0.00101309  0.437235     
1.65023      0.720452     -0.00110342  0.436576     
1.65263      0.720411     -0.00119363  0.435918     
1.65503      0.720366     -0.0012837   0.435259     
1.65743      0.720318     -0.00137365  0.434601     
1.65982      0.720267     -0.00146346  0.433942     
1.66222      0.720213     -0.00155314  0.433283     
1.66462      0.720155     -0.0016427   0.432625     
1.66702      0.720095     -0.00173212  0.431966     
1.66942      0.720031     -0.0018214   0.431307     
1.67181      0.719963     -0.00191056  0.430648     
1.67421      0.719893     -0.00199958  0.429989     
1.67661      0.719819     -0.00208846  0.42933      
1.67901      0.719743     -0.00217721  0.428671     
1.68141      0.719663     -0.00226582  0.428012     
1.6838       0.71958      -0.00235429  0.427354     
1.6862       0.719493     -0.00244263  0.426695     
1.6886       0.719404     -0.00253082  0.426036     
1.691        0.719311     -0.00261888  0.425377     
1.6934       0.719215     -0.0027068   0.424718     
1.69579      0.719116     -0.00279458  0.424059     
1.69819      0.719014     -0.00288221  0.4234       
1.70059      0.718908     -0.0029697   0.422741     
1.70299      0.7188       -0.00305705  0.422082     
1.70539      0.718688     -0.00314426  0.421423     
1.70778      0.718574     -0.00323132  0.420764     
1.71018      0.718456     -0.00331824  0.420105     
1.71258      0.718335     -0.00340501  0.419446     
1.71498      0.71821      -0.00349164  0.418787     
1.71738      0.718083     -0.00357812  0.418128     
1.71977      0.717953     -0.00366445  0.417469     
1.72217      0.717819     -0.00375063  0.41681      
1.72457      0.717683     -0.00383666  0.416152     
1.72697      0.717543     -0.00392255  0.415493     
1.72937      0.7174       -0.00400828  0.414834     
1.73176      0.717254     -0.00409387  0.414176     
1.73416      0.717105     -0.0041793   0.413517     
1.73656      0.716953     -0.00426458  0.412858     
1.73896      0.716798     -0.0043497   0.4122       
1.74136      0.71664      -0.00443467  0.411541     
1.74375      0.716479     -0.00451949  0.410883     
1.74615      0.716315     -0.00460416  0.410225     
1.74855      0.716147     -0.00468866  0.409566     
1.75095      0.715977     -0.00477301  0.408908     
1.75335      0.715804     -0.00485721  0.40825      
1.75574      0.715627     -0.00494125  0.407592     
1.75814      0.715448     -0.00502513  0.406934     
1.76054      0.715265     -0.00510885  0.406276     
1.76294      0.71508      -0.00519241  0.405618     
1.76534      0.714891     -0.00527581  0.404961     
1.76773      0.7147       -0.00535905  0.404303     
1.77013      0.714506     -0.00544213  0.403645     
1.77253      0.714308     -0.00552504  0.402988     
1.77493      0.714108     -0.0056078   0.402331     
1.77733      0.713904     -0.00569039  0.401673     
1.77972      0.713698     -0.00577282  0.401016     
1.78212      0.713489     -0.00585508  0.400359     
1.78452      0.713276     -0.00593718  0.399702     
1.78692      0.713061     -0.00601911  0.399045     
1.78932      0.712843     -0.00610088  0.398388     
1.79171      0.712622     -0.00618248  0.397732     
1.79411      0.712398     -0.00626391  0.397075     
1.79651      0.712171     -0.00634518  0.396419     
1.79891      0.711941     -0.00642627  0.395763     
1.80131      0.711708     -0.0065072   0.395107     
1.8037       0.711472     -0.00658796  0.394451     
1.8061       0.711233     -0.00666854  0.393795     
1.8085       0.710992     -0.00674896  0.393139     
1.8109       0.710747     -0.0068292   0.392483     
1.8133       0.7105       -0.00690927  0.391828     
1.81569      0.71025      -0.00698917  0.391173     
1.81809      0.709997     -0.0070689   0.390518     
1.82049      0.709741     -0.00714845  0.389863     
1.82289      0.709482     -0.00722782  0.389208     
1.82529      0.70922      -0.00730703  0.388553     
1.82768      0.708956     -0.00738605  0.387898     
1.83008      0.708689     -0.0074649   0.387244     
1.83248      0.708418     -0.00754358  0.38659      
1.83488      0.708145     -0.00762207  0.385936     
1.83728      0.707869     -0.00770039  0.385282     
1.83967      0.707591     -0.00777853  0.384628     
1.84207      0.707309     -0.00785649  0.383975     
1.84447      0.707025     -0.00793427  0.383321     
1.84687      0.706738     -0.00801187  0.382668     
1.84927      0.706448     -0.00808929  0.382015     
1.85166      0.706155     -0.00816653  0.381363     
1.85406      0.70586      -0.00824359  0.38071      
1.85646      0.705562     -0.00832047  0.380058     
1.85886      0.705261     -0.00839716  0.379405     
1.86126      0.704957     -0.00847367  0.378753     
1.86365      0.704651     -0.00854999  0.378102     
1.86605      0.704341     -0.00862614  0.37745      
1.86845      0.704029     -0.00870209  0.376799     
1.87085      0.703715     -0.00877786  0.376147     
1.87325      0.703397     -0.00885345  0.375496     
1.87564      0.703077     -0.00892885  0.374846     
1.87804      0.702754     -0.00900406  0.374195     
1.88044      0.702429     -0.00907908  0.373545     
1.88284      0.702101     -0.00915392  0.372895     
1.88524      0.70177      -0.00922856  0.372245     
1.88763      0.701436     -0.00930302  0.371595     
1.89003      0.7011       -0.00937729  0.370946     
1.89243      0.700761     -0.00945137  0.370297     
1.89483      0.700419     -0.00952526  0.369648     
1.89723      0.700075     -0.00959896  0.368999     
1.89962      0.699728     -0.00967246  0.368351     
1.90202      0.699378     -0.00974578  0.367702     
1.90442      0.699026     -0.0098189   0.367055     
1.90682      0.698671     -0.00989182  0.366407     
1.90922      0.698314     -0.00996456  0.365759     
1.91161      0.697954     -0.0100371   0.365112     
1.91401      0.697591     -0.0101094   0.364465     
1.91641      0.697226     -0.0101816   0.363819     
1.91881      0.696858     -0.0102536   0.363172     
1.92121      0.696487     -0.0103253   0.362526     
1.9236       0.696114     -0.0103969   0.36188      
1.926        0.695738     -0.0104683   0.361235     
1.9284       0.69536      -0.0105394   0.360589     
1.9308       0.69498      -0.0106104   0.359944     
1.9332       0.694596     -0.0106812   0.359299     
1.93559      0.69421      -0.0107517   0.358655     
1.93799      0.693822     -0.0108221   0.358011     
1.94039      0.693431     -0.0108923   0.357367     
1.94279      0.693038     -0.0109623   0.356723     
1.94519      0.692642     -0.0110321   0.35608      
1.94758      0.692243     -0.0111016   0.355437     
1.94998      0.691842     -0.011171    0.354794     
1.95238      0.691439     -0.0112402   0.354152     
1.95478      0.691033     -0.0113092   0.35351      
1.95718      0.690624     -0.0113779   0.352868     
1.95957      0.690213     -0.0114465   0.352226     
1.96197      0.6898       -0.0115149   0.351585     
1.96437      0.689384     -0.011583    0.350944     
1.96677      0.688966     -0.011651    0.350304     
1.96917      0.688545     -0.0117187   0.349663     
1.97156      0.688122     -0.0117863   0.349023     
1.97396      0.687696     -0.0118536   0.348384     
1.97636      0.687268     -0.0119208   0.347745     
1.97876      0.686838     -0.0119877   0.347106     
1.98116      0.686405     -0.0120544   0.346467     
1.98355      0.68597      -0.0121209   0.345829     
1.98595      0.685532     -0.0121872   0.345191     
1.98835      0.685092     -0.0122534   0.344553     
1.99075      0.68465      -0.0123192   0.343916     
1.99315      0.684205     -0.0123849   0.343279     
1.99554      0.683758     -0.0124504   0.342642     
1.99794      0.683309     -0.0125157   0.342006     
2.00034      0.682857     -0.0125807   0.34137      
2.00274      0.682403     -0.0126456   0.340735     
2.00514      0.681946     -0.0127102   0.3401       
2.00753      0.681487     -0.0127747   0.339465     
2.00993      0.681026     -0.0128389   0.33883      
2.01233      0.680563     -0.0129029   0.338196     
2.01473      0.680097     -0.0129667   0.337563     
2.01713      0.679629     -0.0130303   0.336929     
2.01952      0.679159     -0.0130936   0.336296     
2.02192      0.678686     -0.0131568   0.335664     
2.02432      0.678211     -0.0132197   0.335032     
2.02672      0.677734     -0.0132825   0.3344       
2.02912      0.677255     -0.013345    0.333768     
2.03151      0.676773     -0.0134073   0.333137     
2.03391      0.676289     -0.0134694   0.332507     
2.03631      0.675803     -0.0135313   0.331876     
2.03871      0.675315     -0.0135929   0.331247     
2.04111      0.674824     -0.0136544   0.330617     
2.0435       0.674332     -0.0137156   0.329988     
2.0459       0.673837     -0.0137766   0.329359     
