# Mass = 0.0473905 Mev*(hbarc)^2/2 
# R = 4.82059 fm 
# a = 0.662 fm 
# V0 = 50.2779 MeV 
# RSO = 4.438 fm 
# aSO = 0.662 fm 
# VSO = 28.6942 MeV fm^2
# Rc = 4.82059 fm
# Zc = 0
# n = 0 
# l = 3 
# two_j = 7 
# two_t = -1 
# Energy = -13.4566 MeV
# r          u            Phi          u/r          
3.90195      0.665085     7.74503e-05  0.170449     
3.90435      0.665087     1.94379e-05  0.170345     
3.90675      0.665087     -3.85491e-05 0.17024      
3.90915      0.665084     -9.65098e-05 0.170135     
3.91155      0.665079     -0.000154444 0.17003      
3.91394      0.665071     -0.00021235  0.169923     
3.91634      0.665061     -0.000270228 0.169817     
3.91874      0.665048     -0.000328076 0.16971      
3.92114      0.665033     -0.000385896 0.169602     
3.92354      0.665015     -0.000443684 0.169494     
3.92593      0.664995     -0.000501442 0.169385     
3.92833      0.664972     -0.000559167 0.169276     
3.93073      0.664947     -0.00061686  0.169166     
3.93313      0.664919     -0.00067452  0.169056     
3.93553      0.664889     -0.000732145 0.168945     
3.93792      0.664856     -0.000789736 0.168834     
3.94032      0.664821     -0.000847291 0.168723     
3.94272      0.664784     -0.000904811 0.16861      
3.94512      0.664744     -0.000962293 0.168498     
3.94752      0.664702     -0.00101974  0.168385     
3.94991      0.664657     -0.00107714  0.168271     
3.95231      0.664609     -0.00113451  0.168157     
3.95471      0.66456      -0.00119184  0.168043     
3.95711      0.664507     -0.00124913  0.167928     
3.95951      0.664453     -0.00130637  0.167812     
3.9619       0.664396     -0.00136358  0.167696     
3.9643       0.664336     -0.00142074  0.16758      
3.9667       0.664274     -0.00147786  0.167463     
3.9691       0.66421      -0.00153494  0.167345     
3.9715       0.664143     -0.00159197  0.167227     
3.97389      0.664073     -0.00164895  0.167109     
3.97629      0.664002     -0.00170589  0.16699      
3.97869      0.663927     -0.00176279  0.166871     
3.98109      0.663851     -0.00181963  0.166751     
3.98349      0.663772     -0.00187643  0.166631     
3.98588      0.66369      -0.00193318  0.16651      
3.98828      0.663606     -0.00198988  0.166389     
3.99068      0.66352      -0.00204653  0.166267     
3.99308      0.663431     -0.00210313  0.166145     
3.99548      0.66334      -0.00215967  0.166023     
3.99787      0.663246     -0.00221617  0.1659       
4.00027      0.66315      -0.00227261  0.165776     
4.00267      0.663052     -0.002329    0.165652     
4.00507      0.662951     -0.00238533  0.165528     
4.00747      0.662848     -0.00244161  0.165403     
4.00986      0.662742     -0.00249784  0.165278     
4.01226      0.662634     -0.002554    0.165152     
4.01466      0.662524     -0.00261011  0.165026     
4.01706      0.662411     -0.00266617  0.1649       
4.01946      0.662296     -0.00272216  0.164772     
4.02185      0.662178     -0.0027781   0.164645     
4.02425      0.662058     -0.00283397  0.164517     
4.02665      0.661935     -0.00288979  0.164389     
4.02905      0.661811     -0.00294555  0.16426      
4.03145      0.661683     -0.00300124  0.164131     
4.03384      0.661554     -0.00305687  0.164001     
4.03624      0.661422     -0.00311244  0.163871     
4.03864      0.661288     -0.00316794  0.16374      
4.04104      0.661151     -0.00322338  0.163609     
4.04344      0.661012     -0.00327876  0.163478     
4.04583      0.66087      -0.00333407  0.163346     
4.04823      0.660726     -0.00338931  0.163214     
4.05063      0.66058      -0.00344449  0.163081     
4.05303      0.660432     -0.00349959  0.162948     
4.05543      0.660281     -0.00355463  0.162814     
4.05782      0.660128     -0.0036096   0.16268      
4.06022      0.659972     -0.00366451  0.162546     
4.06262      0.659814     -0.00371934  0.162411     
4.06502      0.659654     -0.0037741   0.162276     
4.06742      0.659491     -0.00382879  0.16214      
4.06981      0.659326     -0.0038834   0.162004     
4.07221      0.659159     -0.00393795  0.161868     
4.07461      0.658989     -0.00399242  0.161731     
4.07701      0.658817     -0.00404681  0.161593     
4.07941      0.658643     -0.00410114  0.161456     
4.0818       0.658466     -0.00415538  0.161317     
4.0842       0.658287     -0.00420955  0.161179     
4.0866       0.658106     -0.00426364  0.16104      
4.089        0.657923     -0.00431766  0.160901     
4.0914       0.657737     -0.0043716   0.160761     
4.09379      0.657549     -0.00442546  0.160621     
4.09619      0.657358     -0.00447924  0.16048      
4.09859      0.657165     -0.00453294  0.160339     
4.10099      0.65697      -0.00458656  0.160198     
4.10339      0.656773     -0.0046401   0.160056     
4.10578      0.656573     -0.00469355  0.159914     
4.10818      0.656371     -0.00474693  0.159772     
4.11058      0.656167     -0.00480022  0.159629     
4.11298      0.65596      -0.00485343  0.159486     
4.11538      0.655752     -0.00490655  0.159342     
4.11777      0.655541     -0.00495959  0.159198     
4.12017      0.655327     -0.00501254  0.159053     
4.12257      0.655112     -0.00506541  0.158909     
4.12497      0.654894     -0.00511819  0.158763     
4.12737      0.654674     -0.00517089  0.158618     
4.12976      0.654451     -0.00522349  0.158472     
4.13216      0.654227     -0.00527601  0.158326     
4.13456      0.654        -0.00532844  0.158179     
4.13696      0.653771     -0.00538078  0.158032     
4.13936      0.65354      -0.00543302  0.157884     
4.14175      0.653306     -0.00548518  0.157737     
4.14415      0.65307      -0.00553725  0.157588     
4.14655      0.652832     -0.00558922  0.15744      
4.14895      0.652592     -0.0056411   0.157291     
4.15135      0.65235      -0.00569289  0.157142     
4.15374      0.652105     -0.00574459  0.156992     
4.15614      0.651858     -0.00579619  0.156842     
4.15854      0.651609     -0.00584769  0.156692     
4.16094      0.651358     -0.0058991   0.156541     
4.16334      0.651104     -0.00595041  0.15639      
4.16573      0.650849     -0.00600163  0.156239     
4.16813      0.650591     -0.00605275  0.156087     
4.17053      0.650331     -0.00610377  0.155935     
4.17293      0.650068     -0.00615469  0.155782     
4.17533      0.649804     -0.00620552  0.15563      
4.17772      0.649538     -0.00625624  0.155476     
4.18012      0.649269     -0.00630687  0.155323     
4.18252      0.648998     -0.00635739  0.155169     
4.18492      0.648725     -0.00640781  0.155015     
4.18732      0.64845      -0.00645814  0.15486      
4.18971      0.648172     -0.00650835  0.154706     
4.19211      0.647893     -0.00655847  0.15455      
4.19451      0.647611     -0.00660848  0.154395     
4.19691      0.647327     -0.00665839  0.154239     
4.19931      0.647041     -0.00670819  0.154083     
4.2017       0.646753     -0.00675789  0.153926     
4.2041       0.646463     -0.00680749  0.15377      
4.2065       0.646171     -0.00685697  0.153612     
4.2089       0.645876     -0.00690635  0.153455     
4.2113       0.64558      -0.00695563  0.153297     
4.21369      0.645281     -0.00700479  0.153139     
4.21609      0.644981     -0.00705385  0.152981     
4.21849      0.644678     -0.0071028   0.152822     
4.22089      0.644373     -0.00715164  0.152663     
4.22329      0.644066     -0.00720037  0.152503     
4.22568      0.643757     -0.00724899  0.152344     
4.22808      0.643446     -0.0072975   0.152184     
4.23048      0.643132     -0.00734589  0.152023     
4.23288      0.642817     -0.00739418  0.151863     
4.23528      0.6425       -0.00744235  0.151702     
4.23767      0.64218      -0.00749041  0.151541     
4.24007      0.641859     -0.00753836  0.151379     
4.24247      0.641535     -0.00758619  0.151217     
4.24487      0.64121      -0.00763391  0.151055     
4.24727      0.640882     -0.00768151  0.150893     
4.24966      0.640552     -0.007729    0.15073      
4.25206      0.640221     -0.00777637  0.150567     
4.25446      0.639887     -0.00782363  0.150404     
4.25686      0.639551     -0.00787077  0.15024      
4.25926      0.639213     -0.00791779  0.150076     
4.26165      0.638874     -0.0079647   0.149912     
4.26405      0.638532     -0.00801148  0.149748     
4.26645      0.638188     -0.00805815  0.149583     
4.26885      0.637843     -0.0081047   0.149418     
4.27125      0.637495     -0.00815113  0.149253     
4.27364      0.637145     -0.00819743  0.149087     
4.27604      0.636793     -0.00824362  0.148921     
4.27844      0.63644      -0.00828969  0.148755     
4.28084      0.636084     -0.00833563  0.148589     
4.28324      0.635726     -0.00838146  0.148422     
4.28563      0.635367     -0.00842716  0.148255     
4.28803      0.635005     -0.00847274  0.148088     
4.29043      0.634642     -0.00851819  0.14792      
4.29283      0.634277     -0.00856352  0.147753     
4.29523      0.633909     -0.00860873  0.147585     
4.29762      0.63354      -0.00865381  0.147416     
4.30002      0.633169     -0.00869877  0.147248     
4.30242      0.632796     -0.0087436   0.147079     
4.30482      0.632421     -0.00878831  0.14691      
4.30722      0.632044     -0.00883289  0.146741     
4.30961      0.631665     -0.00887734  0.146571     
4.31201      0.631284     -0.00892167  0.146401     
4.31441      0.630901     -0.00896587  0.146231     
4.31681      0.630517     -0.00900994  0.146061     
4.31921      0.630131     -0.00905388  0.14589      
4.3216       0.629742     -0.00909769  0.14572      
4.324        0.629352     -0.00914138  0.145549     
4.3264       0.62896      -0.00918493  0.145377     
4.3288       0.628566     -0.00922835  0.145206     
4.3312       0.62817      -0.00927165  0.145034     
4.33359      0.627773     -0.00931481  0.144862     
4.33599      0.627373     -0.00935784  0.14469      
4.33839      0.626972     -0.00940074  0.144517     
4.34079      0.626569     -0.00944351  0.144345     
4.34319      0.626164     -0.00948615  0.144172     
4.34558      0.625757     -0.00952865  0.143998     
4.34798      0.625349     -0.00957102  0.143825     
4.35038      0.624938     -0.00961326  0.143651     
4.35278      0.624526     -0.00965536  0.143478     
4.35518      0.624112     -0.00969733  0.143304     
4.35757      0.623697     -0.00973917  0.143129     
4.35997      0.623279     -0.00978086  0.142955     
4.36237      0.62286      -0.00982243  0.14278      
4.36477      0.622439     -0.00986386  0.142605     
4.36717      0.622016     -0.00990515  0.14243      
4.36956      0.621591     -0.00994631  0.142255     
4.37196      0.621165     -0.00998733  0.142079     
4.37436      0.620736     -0.0100282   0.141903     
4.37676      0.620307     -0.010069    0.141727     
4.37916      0.619875     -0.0101096   0.141551     
4.38155      0.619442     -0.01015     0.141375     
4.38395      0.619006     -0.0101904   0.141198     
4.38635      0.61857      -0.0102306   0.141021     
4.38875      0.618131     -0.0102706   0.140845     
4.39115      0.617691     -0.0103105   0.140667     
4.39354      0.617249     -0.0103503   0.14049      
4.39594      0.616805     -0.0103899   0.140312     
4.39834      0.61636      -0.0104294   0.140135     
4.40074      0.615913     -0.0104688   0.139957     
4.40314      0.615464     -0.010508    0.139779     
4.40553      0.615014     -0.0105471   0.1396       
4.40793      0.614562     -0.010586    0.139422     
4.41033      0.614108     -0.0106248   0.139243     
4.41273      0.613653     -0.0106634   0.139064     
4.41513      0.613196     -0.0107019   0.138885     
4.41752      0.612737     -0.0107403   0.138706     
4.41992      0.612277     -0.0107785   0.138527     
4.42232      0.611815     -0.0108166   0.138347     
4.42472      0.611351     -0.0108545   0.138167     
4.42712      0.610886     -0.0108923   0.137987     
