# Mass = 0.0480256 Mev*(hbarc)^2/2 
# R = 7.46549 fm 
# a = 0.662 fm 
# V0 = 45.1828 MeV 
# RSO = 6.87299 fm 
# aSO = 0.662 fm 
# VSO = 27.9403 MeV fm^2
# Rc = 7.46549 fm
# Zc = 0
# n = 1 
# l = 1 
# two_j = 1 
# two_t = -1 
# Energy = -23.197 MeV
# r          u            Phi          u/r          
1.40324      0.264375     0.000284258  0.188403     
1.40564      0.265078     0.000284233  0.188582     
1.40803      0.265782     0.000284205  0.188761     
1.41043      0.266485     0.000284176  0.188939     
1.41283      0.267188     0.000284144  0.189116     
1.41523      0.267891     0.000284109  0.189292     
1.41763      0.268595     0.000284073  0.189468     
1.42002      0.269298     0.000284034  0.189643     
1.42242      0.27         0.000283994  0.189817     
1.42482      0.270703     0.000283951  0.189991     
1.42722      0.271406     0.000283905  0.190164     
1.42962      0.272109     0.000283858  0.190337     
1.43201      0.272811     0.000283809  0.190509     
1.43441      0.273513     0.000283757  0.19068      
1.43681      0.274216     0.000283703  0.19085      
1.43921      0.274918     0.000283647  0.19102      
1.44161      0.27562      0.000283588  0.191189     
1.444        0.276321     0.000283528  0.191358     
1.4464       0.277023     0.000283465  0.191526     
1.4488       0.277724     0.0002834    0.191693     
1.4512       0.278426     0.000283333  0.191859     
1.4536       0.279127     0.000283263  0.192025     
1.45599      0.279828     0.000283192  0.19219      
1.45839      0.280529     0.000283118  0.192355     
1.46079      0.281229     0.000283042  0.192519     
1.46319      0.28193      0.000282964  0.192682     
1.46559      0.28263      0.000282883  0.192844     
1.46798      0.28333      0.000282801  0.193006     
1.47038      0.28403      0.000282716  0.193167     
1.47278      0.284729     0.000282629  0.193328     
1.47518      0.285429     0.00028254   0.193488     
1.47758      0.286128     0.000282448  0.193647     
1.47997      0.286827     0.000282354  0.193805     
1.48237      0.287525     0.000282259  0.193963     
1.48477      0.288224     0.000282161  0.19412      
1.48717      0.288922     0.00028206   0.194277     
1.48957      0.28962      0.000281958  0.194432     
1.49196      0.290317     0.000281853  0.194587     
1.49436      0.291015     0.000281747  0.194742     
1.49676      0.291712     0.000281638  0.194896     
1.49916      0.292409     0.000281526  0.195049     
1.50156      0.293106     0.000281413  0.195201     
1.50395      0.293802     0.000281297  0.195353     
1.50635      0.294498     0.000281179  0.195504     
1.50875      0.295194     0.000281059  0.195654     
1.51115      0.295889     0.000280937  0.195804     
1.51355      0.296584     0.000280813  0.195953     
1.51594      0.297279     0.000280686  0.196102     
1.51834      0.297974     0.000280557  0.196249     
1.52074      0.298668     0.000280426  0.196396     
1.52314      0.299362     0.000280293  0.196543     
1.52554      0.300055     0.000280158  0.196688     
1.52793      0.300748     0.00028002   0.196833     
1.53033      0.301441     0.00027988   0.196978     
1.53273      0.302134     0.000279738  0.197121     
1.53513      0.302826     0.000279594  0.197264     
1.53753      0.303518     0.000279448  0.197406     
1.53992      0.304209     0.000279299  0.197548     
1.54232      0.3049       0.000279148  0.197689     
1.54472      0.305591     0.000278995  0.197829     
1.54712      0.306281     0.00027884   0.197969     
1.54952      0.306971     0.000278683  0.198108     
1.55191      0.30766      0.000278523  0.198246     
1.55431      0.30835      0.000278361  0.198383     
1.55671      0.309038     0.000278197  0.19852      
1.55911      0.309727     0.000278031  0.198656     
1.56151      0.310414     0.000277863  0.198792     
1.5639       0.311102     0.000277692  0.198927     
1.5663       0.311789     0.00027752   0.199061     
1.5687       0.312476     0.000277345  0.199194     
1.5711       0.313162     0.000277168  0.199327     
1.5735       0.313848     0.000276988  0.199459     
1.57589      0.314533     0.000276807  0.19959      
1.57829      0.315218     0.000276623  0.199721     
1.58069      0.315902     0.000276437  0.199851     
1.58309      0.316586     0.000276249  0.19998      
1.58549      0.317269     0.000276059  0.200109     
1.58788      0.317952     0.000275867  0.200237     
1.59028      0.318635     0.000275672  0.200364     
1.59268      0.319317     0.000275475  0.20049      
1.59508      0.319998     0.000275276  0.200616     
1.59748      0.320679     0.000275075  0.200741     
1.59987      0.32136      0.000274872  0.200866     
1.60227      0.32204      0.000274666  0.20099      
1.60467      0.32272      0.000274459  0.201113     
1.60707      0.323399     0.000274249  0.201235     
1.60947      0.324077     0.000274037  0.201357     
1.61186      0.324755     0.000273822  0.201478     
1.61426      0.325432     0.000273606  0.201598     
1.61666      0.326109     0.000273388  0.201718     
1.61906      0.326786     0.000273167  0.201837     
1.62146      0.327461     0.000272944  0.201955     
1.62385      0.328137     0.000272719  0.202073     
1.62625      0.328811     0.000272491  0.20219      
1.62865      0.329485     0.000272262  0.202306     
1.63105      0.330159     0.00027203   0.202421     
1.63345      0.330832     0.000271797  0.202536     
1.63584      0.331504     0.000271561  0.20265      
1.63824      0.332176     0.000271323  0.202764     
1.64064      0.332847     0.000271082  0.202876     
1.64304      0.333518     0.00027084   0.202988     
1.64544      0.334188     0.000270595  0.2031       
1.64783      0.334857     0.000270349  0.203211     
1.65023      0.335526     0.0002701    0.20332      
1.65263      0.336194     0.000269849  0.20343      
1.65503      0.336862     0.000269595  0.203538     
1.65743      0.337529     0.00026934   0.203646     
1.65982      0.338195     0.000269082  0.203753     
1.66222      0.33886      0.000268823  0.20386      
1.66462      0.339525     0.000268561  0.203966     
1.66702      0.34019      0.000268297  0.204071     
1.66942      0.340853     0.000268031  0.204175     
1.67181      0.341516     0.000267762  0.204279     
1.67421      0.342179     0.000267492  0.204382     
1.67661      0.34284      0.000267219  0.204484     
1.67901      0.343501     0.000266944  0.204586     
1.68141      0.344162     0.000266668  0.204687     
1.6838       0.344821     0.000266389  0.204787     
1.6862       0.34548      0.000266107  0.204887     
1.6886       0.346139     0.000265824  0.204986     
1.691        0.346796     0.000265538  0.205084     
1.6934       0.347453     0.000265251  0.205181     
1.69579      0.348109     0.000264961  0.205278     
1.69819      0.348764     0.000264669  0.205374     
1.70059      0.349419     0.000264375  0.205469     
1.70299      0.350073     0.000264079  0.205564     
1.70539      0.350726     0.000263781  0.205658     
1.70778      0.351379     0.00026348   0.205751     
1.71018      0.35203      0.000263178  0.205844     
1.71258      0.352681     0.000262873  0.205936     
1.71498      0.353332     0.000262566  0.206027     
1.71738      0.353981     0.000262257  0.206117     
1.71977      0.35463      0.000261946  0.206207     
1.72217      0.355278     0.000261633  0.206296     
1.72457      0.355925     0.000261318  0.206385     
1.72697      0.356571     0.000261     0.206472     
1.72937      0.357217     0.000260681  0.206559     
1.73176      0.357861     0.000260359  0.206646     
1.73416      0.358505     0.000260035  0.206731     
1.73656      0.359149     0.000259709  0.206816     
1.73896      0.359791     0.000259381  0.2069       
1.74136      0.360432     0.000259051  0.206984     
1.74375      0.361073     0.000258719  0.207067     
1.74615      0.361713     0.000258385  0.207149     
1.74855      0.362352     0.000258048  0.20723      
1.75095      0.36299      0.00025771   0.207311     
1.75335      0.363628     0.000257369  0.207391     
1.75574      0.364264     0.000257026  0.20747      
1.75814      0.3649       0.000256682  0.207549     
1.76054      0.365535     0.000256335  0.207626     
1.76294      0.366169     0.000255986  0.207704     
1.76534      0.366802     0.000255634  0.20778      
1.76773      0.367434     0.000255281  0.207856     
1.77013      0.368065     0.000254926  0.207931     
1.77253      0.368696     0.000254569  0.208005     
1.77493      0.369325     0.000254209  0.208079     
1.77733      0.369954     0.000253847  0.208152     
1.77972      0.370582     0.000253484  0.208224     
1.78212      0.371209     0.000253118  0.208296     
1.78452      0.371835     0.00025275   0.208367     
1.78692      0.37246      0.00025238   0.208437     
1.78932      0.373084     0.000252008  0.208506     
1.79171      0.373707     0.000251634  0.208575     
1.79411      0.37433      0.000251258  0.208643     
1.79651      0.374951     0.00025088   0.208711     
1.79891      0.375571     0.0002505    0.208777     
1.80131      0.376191     0.000250118  0.208843     
1.8037       0.376809     0.000249733  0.208909     
1.8061       0.377427     0.000249347  0.208973     
1.8085       0.378044     0.000248958  0.209037     
1.8109       0.378659     0.000248568  0.2091       
1.8133       0.379274     0.000248175  0.209163     
1.81569      0.379888     0.000247781  0.209224     
1.81809      0.3805       0.000247384  0.209286     
1.82049      0.381112     0.000246985  0.209346     
1.82289      0.381723     0.000246584  0.209406     
1.82529      0.382333     0.000246182  0.209465     
1.82768      0.382941     0.000245777  0.209523     
1.83008      0.383549     0.00024537   0.20958      
1.83248      0.384156     0.000244961  0.209637     
1.83488      0.384762     0.00024455   0.209693     
1.83728      0.385366     0.000244137  0.209749     
1.83967      0.38597      0.000243722  0.209804     
1.84207      0.386573     0.000243305  0.209858     
1.84447      0.387174     0.000242886  0.209911     
1.84687      0.387775     0.000242465  0.209964     
1.84927      0.388375     0.000242041  0.210016     
1.85166      0.388973     0.000241616  0.210067     
1.85406      0.389571     0.000241189  0.210117     
1.85646      0.390167     0.00024076   0.210167     
1.85886      0.390762     0.000240329  0.210216     
1.86126      0.391357     0.000239895  0.210265     
1.86365      0.39195      0.00023946   0.210312     
1.86605      0.392542     0.000239023  0.21036      
1.86845      0.393133     0.000238584  0.210406     
1.87085      0.393723     0.000238142  0.210451     
1.87325      0.394312     0.000237699  0.210496     
1.87564      0.394899     0.000237254  0.210541     
1.87804      0.395486     0.000236807  0.210584     
1.88044      0.396071     0.000236357  0.210627     
1.88284      0.396656     0.000235906  0.210669     
1.88524      0.397239     0.000235453  0.210711     
1.88763      0.397821     0.000234998  0.210751     
1.89003      0.398402     0.000234541  0.210791     
1.89243      0.398982     0.000234081  0.210831     
1.89483      0.399561     0.00023362   0.210869     
1.89723      0.400139     0.000233157  0.210907     
1.89962      0.400715     0.000232692  0.210944     
1.90202      0.40129      0.000232225  0.210981     
1.90442      0.401864     0.000231756  0.211017     
1.90682      0.402437     0.000231285  0.211052     
1.90922      0.403009     0.000230812  0.211086     
1.91161      0.40358      0.000230337  0.21112      
1.91401      0.404149     0.00022986   0.211153     
1.91641      0.404718     0.000229381  0.211185     
1.91881      0.405285     0.000228901  0.211217     
1.92121      0.405851     0.000228418  0.211248     
1.9236       0.406415     0.000227933  0.211278     
1.926        0.406979     0.000227447  0.211308     
1.9284       0.407541     0.000226958  0.211336     
1.9308       0.408102     0.000226468  0.211365     
1.9332       0.408662     0.000225975  0.211392     
1.93559      0.409221     0.000225481  0.211419     
1.93799      0.409778     0.000224985  0.211445     
1.94039      0.410334     0.000224486  0.21147      
1.94279      0.410889     0.000223986  0.211495     
1.94519      0.411443     0.000223484  0.211519     
1.94758      0.411996     0.00022298   0.211542     
1.94998      0.412547     0.000222474  0.211564     
1.95238      0.413097     0.000221966  0.211586     
1.95478      0.413646     0.000221457  0.211607     
1.95718      0.414193     0.000220945  0.211628     
1.95957      0.414739     0.000220432  0.211648     
1.96197      0.415284     0.000219916  0.211667     
1.96437      0.415828     0.000219399  0.211685     
1.96677      0.41637      0.00021888   0.211703     
1.96917      0.416911     0.000218358  0.21172      
1.97156      0.417451     0.000217835  0.211736     
1.97396      0.417989     0.00021731   0.211751     
1.97636      0.418526     0.000216784  0.211766     
1.97876      0.419062     0.000216255  0.21178      
1.98116      0.419597     0.000215724  0.211794     
1.98355      0.42013      0.000215192  0.211807     
1.98595      0.420662     0.000214658  0.211819     
1.98835      0.421193     0.000214122  0.21183      
1.99075      0.421722     0.000213584  0.211841     
1.99315      0.42225      0.000213044  0.211851     
1.99554      0.422776     0.000212502  0.21186      
1.99794      0.423302     0.000211958  0.211869     
2.00034      0.423826     0.000211413  0.211877     
2.00274      0.424348     0.000210866  0.211884     
2.00514      0.424869     0.000210316  0.211891     
2.00753      0.425389     0.000209765  0.211896     
2.00993      0.425908     0.000209213  0.211901     
2.01233      0.426425     0.000208658  0.211906     
2.01473      0.42694      0.000208101  0.21191      
2.01713      0.427455     0.000207543  0.211913     
2.01952      0.427968     0.000206983  0.211915     
2.02192      0.428479     0.000206421  0.211917     
2.02432      0.428989     0.000205857  0.211918     
2.02672      0.429498     0.000205291  0.211918     
2.02912      0.430006     0.000204724  0.211918     
2.03151      0.430512     0.000204155  0.211917     
2.03391      0.431016     0.000203583  0.211915     
2.03631      0.431519     0.000203011  0.211912     
2.03871      0.432021     0.000202436  0.211909     
2.04111      0.432521     0.000201859  0.211905     
2.0435       0.43302      0.000201281  0.211901     
2.0459       0.433518     0.000200701  0.211896     
