# Mass = 0.0464574 Mev*(hbarc)^2/2 
# R = 3.78 fm 
# a = 0.662 fm 
# V0 = 52.06 MeV 
# RSO = 3.48 fm 
# aSO = 0.662 fm 
# VSO = 29.8586 MeV fm^2
# Rc = 3.78 fm
# Zc = 0
# n = 0 
# l = 0 
# two_j = 1 
# two_t = -1 
# Energy = -36.2616 MeV
# r          u            Phi          u/r          
4.64773      0.109136     -0.00252877  0.0234815    
4.65013      0.108832     -0.00252266  0.0234041    
4.65253      0.108529     -0.00251656  0.023327     
4.65493      0.108227     -0.00251047  0.02325      
4.65732      0.107926     -0.00250439  0.0231734    
4.65972      0.107625     -0.00249832  0.0230969    
4.66212      0.107325     -0.00249226  0.0230207    
4.66452      0.107026     -0.0024862   0.0229447    
4.66692      0.106728     -0.00248016  0.022869     
4.66931      0.10643      -0.00247413  0.0227934    
4.67171      0.106133     -0.0024681   0.0227182    
4.67411      0.105836     -0.00246209  0.0226431    
4.67651      0.105541     -0.00245608  0.0225683    
4.67891      0.105246     -0.00245009  0.0224937    
4.6813       0.104952     -0.0024441   0.0224194    
4.6837       0.104658     -0.00243813  0.0223452    
4.6861       0.104366     -0.00243216  0.0222713    
4.6885       0.104074     -0.0024262   0.0221977    
4.6909       0.103782     -0.00242026  0.0221242    
4.69329      0.103492     -0.00241432  0.022051     
4.69569      0.103202     -0.00240839  0.021978     
4.69809      0.102913     -0.00240247  0.0219053    
4.70049      0.102624     -0.00239656  0.0218327    
4.70289      0.102337     -0.00239066  0.0217604    
4.70528      0.10205      -0.00238478  0.0216883    
4.70768      0.101763     -0.0023789   0.0216165    
4.71008      0.101478     -0.00237303  0.0215448    
4.71248      0.101193     -0.00236717  0.0214734    
4.71488      0.100909     -0.00236132  0.0214022    
4.71727      0.100625     -0.00235548  0.0213312    
4.71967      0.100342     -0.00234965  0.0212605    
4.72207      0.10006      -0.00234382  0.0211899    
4.72447      0.099779     -0.00233801  0.0211196    
4.72687      0.0994983    -0.00233221  0.0210495    
4.72926      0.0992183    -0.00232642  0.0209797    
4.73166      0.098939     -0.00232064  0.02091      
4.73406      0.0986604    -0.00231487  0.0208406    
4.73646      0.0983825    -0.00230911  0.0207713    
4.73886      0.0981053    -0.00230335  0.0207023    
4.74125      0.0978288    -0.00229761  0.0206335    
4.74365      0.0975529    -0.00229188  0.0205649    
4.74605      0.0972778    -0.00228616  0.0204966    
4.74845      0.0970033    -0.00228045  0.0204284    
4.75085      0.0967296    -0.00227474  0.0203605    
4.75324      0.0964565    -0.00226905  0.0202928    
4.75564      0.0961841    -0.00226337  0.0202253    
4.75804      0.0959124    -0.0022577   0.020158     
4.76044      0.0956413    -0.00225203  0.0200909    
4.76284      0.095371     -0.00224638  0.020024     
4.76523      0.0951013    -0.00224074  0.0199573    
4.76763      0.0948323    -0.00223511  0.0198909    
4.77003      0.0945639    -0.00222948  0.0198246    
4.77243      0.0942963    -0.00222387  0.0197586    
4.77483      0.0940293    -0.00221827  0.0196927    
4.77722      0.093763     -0.00221267  0.0196271    
4.77962      0.0934974    -0.00220709  0.0195617    
4.78202      0.0932324    -0.00220152  0.0194965    
4.78442      0.0929681    -0.00219596  0.0194314    
4.78682      0.0927045    -0.0021904   0.0193666    
4.78921      0.0924415    -0.00218486  0.019302     
4.79161      0.0921792    -0.00217933  0.0192376    
4.79401      0.0919176    -0.00217381  0.0191734    
4.79641      0.0916567    -0.00216829  0.0191094    
4.79881      0.0913964    -0.00216279  0.0190456    
4.8012       0.0911367    -0.0021573   0.0189821    
4.8036       0.0908777    -0.00215182  0.0189187    
4.806        0.0906194    -0.00214634  0.0188555    
4.8084       0.0903617    -0.00214088  0.0187925    
4.8108       0.0901047    -0.00213543  0.0187297    
4.81319      0.0898484    -0.00212999  0.0186671    
4.81559      0.0895927    -0.00212456  0.0186047    
4.81799      0.0893376    -0.00211914  0.0185425    
4.82039      0.0890832    -0.00211372  0.0184805    
4.82279      0.0888295    -0.00210832  0.0184187    
4.82518      0.0885764    -0.00210293  0.0183571    
4.82758      0.0883239    -0.00209755  0.0182957    
4.82998      0.0880721    -0.00209218  0.0182345    
4.83238      0.0878209    -0.00208682  0.0181734    
4.83478      0.0875704    -0.00208147  0.0181126    
4.83717      0.0873205    -0.00207613  0.018052     
4.83957      0.0870713    -0.00207079  0.0179915    
4.84197      0.0868227    -0.00206547  0.0179313    
4.84437      0.0865748    -0.00206016  0.0178712    
4.84677      0.0863274    -0.00205486  0.0178114    
4.84916      0.0860808    -0.00204957  0.0177517    
4.85156      0.0858347    -0.00204429  0.0176922    
4.85396      0.0855893    -0.00203902  0.0176329    
4.85636      0.0853445    -0.00203376  0.0175738    
4.85876      0.0851004    -0.00202851  0.0175149    
4.86115      0.0848569    -0.00202327  0.0174561    
4.86355      0.084614     -0.00201804  0.0173976    
4.86595      0.0843717    -0.00201283  0.0173392    
4.86835      0.0841301    -0.00200762  0.017281     
4.87075      0.0838891    -0.00200242  0.017223     
4.87314      0.0836487    -0.00199723  0.0171652    
4.87554      0.0834089    -0.00199205  0.0171076    
4.87794      0.0831698    -0.00198688  0.0170502    
4.88034      0.0829313    -0.00198172  0.0169929    
4.88274      0.0826934    -0.00197657  0.0169359    
4.88513      0.0824561    -0.00197144  0.016879     
4.88753      0.0822194    -0.00196631  0.0168223    
4.88993      0.0819834    -0.00196119  0.0167658    
4.89233      0.081748     -0.00195608  0.0167094    
4.89473      0.0815131    -0.00195099  0.0166533    
4.89712      0.0812789    -0.0019459   0.0165973    
4.89952      0.0810453    -0.00194082  0.0165415    
4.90192      0.0808124    -0.00193575  0.0164859    
4.90432      0.08058      -0.0019307   0.0164304    
4.90672      0.0803482    -0.00192565  0.0163751    
4.90911      0.080117     -0.00192061  0.0163201    
4.91151      0.0798865    -0.00191559  0.0162652    
4.91391      0.0796565    -0.00191057  0.0162104    
4.91631      0.0794272    -0.00190556  0.0161559    
4.91871      0.0791984    -0.00190057  0.0161015    
4.9211       0.0789703    -0.00189558  0.0160473    
4.9235       0.0787427    -0.00189061  0.0159932    
4.9259       0.0785158    -0.00188564  0.0159394    
4.9283       0.0782894    -0.00188068  0.0158857    
4.9307       0.0780636    -0.00187574  0.0158322    
4.93309      0.0778385    -0.0018708   0.0157788    
4.93549      0.0776139    -0.00186588  0.0157257    
4.93789      0.0773899    -0.00186096  0.0156727    
4.94029      0.0771665    -0.00185606  0.0156198    
4.94269      0.0769437    -0.00185116  0.0155672    
4.94508      0.0767215    -0.00184628  0.0155147    
4.94748      0.0764998    -0.0018414   0.0154624    
4.94988      0.0762788    -0.00183654  0.0154102    
4.95228      0.0760583    -0.00183168  0.0153582    
4.95468      0.0758384    -0.00182684  0.0153064    
4.95707      0.0756191    -0.001822    0.0152548    
4.95947      0.0754004    -0.00181718  0.0152033    
4.96187      0.0751823    -0.00181236  0.015152     
4.96427      0.0749647    -0.00180756  0.0151009    
4.96667      0.0747477    -0.00180277  0.0150499    
4.96906      0.0745313    -0.00179798  0.0149991    
4.97146      0.0743155    -0.00179321  0.0149484    
4.97386      0.0741002    -0.00178844  0.0148979    
4.97626      0.0738855    -0.00178369  0.0148476    
4.97866      0.0736714    -0.00177894  0.0147975    
4.98105      0.0734579    -0.00177421  0.0147475    
4.98345      0.0732449    -0.00176949  0.0146976    
4.98585      0.0730325    -0.00176477  0.014648     
4.98825      0.0728206    -0.00176007  0.0145984    
4.99065      0.0726094    -0.00175537  0.0145491    
4.99304      0.0723986    -0.00175069  0.0144999    
4.99544      0.0721885    -0.00174602  0.0144509    
4.99784      0.0719789    -0.00174135  0.014402     
5.00024      0.0717699    -0.0017367   0.0143533    
5.00264      0.0715614    -0.00173205  0.0143047    
5.00503      0.0713535    -0.00172742  0.0142563    
5.00743      0.0711461    -0.0017228   0.0142081    
5.00983      0.0709393    -0.00171818  0.01416      
5.01223      0.070733     -0.00171358  0.0141121    
5.01463      0.0705273    -0.00170898  0.0140643    
5.01702      0.0703222    -0.0017044   0.0140167    
5.01942      0.0701176    -0.00169982  0.0139693    
5.02182      0.0699135    -0.00169526  0.013922     
5.02422      0.06971      -0.0016907   0.0138748    
5.02662      0.0695071    -0.00168616  0.0138278    
5.02901      0.0693047    -0.00168162  0.013781     
5.03141      0.0691028    -0.0016771   0.0137343    
5.03381      0.0689015    -0.00167258  0.0136877    
5.03621      0.0687007    -0.00166808  0.0136414    
5.03861      0.0685005    -0.00166358  0.0135951    
5.041        0.0683008    -0.0016591   0.013549     
5.0434       0.0681016    -0.00165462  0.0135031    
5.0458       0.067903     -0.00165016  0.0134573    
5.0482       0.0677049    -0.0016457   0.0134117    
5.0506       0.0675074    -0.00164125  0.0133662    
5.05299      0.0673104    -0.00163682  0.0133209    
5.05539      0.0671139    -0.00163239  0.0132757    
5.05779      0.0669179    -0.00162798  0.0132307    
5.06019      0.0667225    -0.00162357  0.0131858    
5.06259      0.0665276    -0.00161917  0.013141     
5.06498      0.0663333    -0.00161478  0.0130964    
5.06738      0.0661394    -0.00161041  0.013052     
5.06978      0.0659461    -0.00160604  0.0130077    
5.07218      0.0657533    -0.00160168  0.0129635    
5.07458      0.0655611    -0.00159733  0.0129195    
5.07697      0.0653693    -0.00159299  0.0128756    
5.07937      0.0651781    -0.00158866  0.0128319    
5.08177      0.0649874    -0.00158435  0.0127883    
5.08417      0.0647972    -0.00158004  0.0127449    
5.08657      0.0646075    -0.00157574  0.0127016    
5.08896      0.0644184    -0.00157145  0.0126584    
5.09136      0.0642298    -0.00156717  0.0126154    
5.09376      0.0640416    -0.0015629   0.0125726    
5.09616      0.063854     -0.00155863  0.0125298    
5.09856      0.0636669    -0.00155438  0.0124872    
5.10095      0.0634803    -0.00155014  0.0124448    
5.10335      0.0632943    -0.00154591  0.0124025    
5.10575      0.0631087    -0.00154169  0.0123603    
5.10815      0.0629236    -0.00153747  0.0123183    
5.11055      0.0627391    -0.00153327  0.0122764    
5.11294      0.062555     -0.00152908  0.0122346    
5.11534      0.0623715    -0.00152489  0.012193     
5.11774      0.0621884    -0.00152072  0.0121515    
5.12014      0.0620059    -0.00151655  0.0121102    
5.12254      0.0618239    -0.0015124   0.012069     
5.12493      0.0616423    -0.00150825  0.0120279    
5.12733      0.0614613    -0.00150412  0.011987     
5.12973      0.0612807    -0.00149999  0.0119462    
5.13213      0.0611007    -0.00149587  0.0119055    
5.13453      0.0609211    -0.00149177  0.011865     
5.13692      0.060742     -0.00148767  0.0118246    
5.13932      0.0605635    -0.00148358  0.0117843    
5.14172      0.0603854    -0.0014795   0.0117442    
5.14412      0.0602078    -0.00147543  0.0117042    
5.14652      0.0600307    -0.00147137  0.0116643    
5.14891      0.0598541    -0.00146732  0.0116246    
5.15131      0.0596779    -0.00146328  0.011585     
5.15371      0.0595023    -0.00145924  0.0115455    
5.15611      0.0593271    -0.00145522  0.0115062    
5.15851      0.0591524    -0.00145121  0.011467     
5.1609       0.0589782    -0.0014472   0.0114279    
5.1633       0.0588045    -0.00144321  0.0113889    
5.1657       0.0586313    -0.00143922  0.0113501    
5.1681       0.0584585    -0.00143525  0.0113114    
5.1705       0.0582862    -0.00143128  0.0112729    
5.17289      0.0581144    -0.00142732  0.0112344    
5.17529      0.0579431    -0.00142338  0.0111961    
5.17769      0.0577723    -0.00141944  0.0111579    
5.18009      0.0576019    -0.00141551  0.0111199    
5.18249      0.057432     -0.00141159  0.0110819    
5.18488      0.0572625    -0.00140768  0.0110441    
5.18728      0.0570935    -0.00140378  0.0110064    
5.18968      0.056925     -0.00139988  0.0109689    
5.19208      0.056757     -0.001396    0.0109315    
5.19448      0.0565894    -0.00139213  0.0108942    
5.19687      0.0564223    -0.00138826  0.010857     
5.19927      0.0562557    -0.00138441  0.0108199    
5.20167      0.0560895    -0.00138056  0.010783     
5.20407      0.0559238    -0.00137672  0.0107462    
5.20647      0.0557585    -0.00137289  0.0107095    
5.20886      0.0555938    -0.00136908  0.0106729    
5.21126      0.0554294    -0.00136527  0.0106365    
5.21366      0.0552655    -0.00136147  0.0106001    
5.21606      0.0551021    -0.00135767  0.0105639    
5.21846      0.0549391    -0.00135389  0.0105279    
5.22085      0.0547766    -0.00135012  0.0104919    
5.22325      0.0546146    -0.00134635  0.010456     
5.22565      0.054453     -0.0013426   0.0104203    
5.22805      0.0542918    -0.00133885  0.0103847    
5.23045      0.0541311    -0.00133512  0.0103492    
5.23284      0.0539708    -0.00133139  0.0103139    
5.23524      0.053811     -0.00132767  0.0102786    
5.23764      0.0536517    -0.00132396  0.0102435    
5.24004      0.0534927    -0.00132026  0.0102085    
5.24244      0.0533343    -0.00131656  0.0101736    
5.24483      0.0531762    -0.00131288  0.0101388    
5.24723      0.0530186    -0.00130921  0.0101041    
5.24963      0.0528615    -0.00130554  0.0100696    
5.25203      0.0527048    -0.00130188  0.0100351    
5.25443      0.0525485    -0.00129824  0.0100008    
5.25682      0.0523927    -0.0012946   0.0099666    
5.25922      0.0522373    -0.00129097  0.00993251   
5.26162      0.0520823    -0.00128735  0.00989853   
5.26402      0.0519278    -0.00128374  0.00986467   
5.26642      0.0517737    -0.00128013  0.00983092   
5.26881      0.05162      -0.00127654  0.00979728   
5.27121      0.0514668    -0.00127295  0.00976376   
5.27361      0.051314     -0.00126938  0.00973034   
5.27601      0.0511617    -0.00126581  0.00969704   
5.27841      0.0510097    -0.00126225  0.00966385   
5.2808       0.0508582    -0.0012587   0.00963077   
5.2832       0.0507071    -0.00125516  0.0095978    
5.2856       0.0505565    -0.00125162  0.00956494   
5.288        0.0504062    -0.0012481   0.0095322    
