# Mass = 0.0473905 Mev*(hbarc)^2/2 
# R = 4.82059 fm 
# a = 0.662 fm 
# V0 = 50.2779 MeV 
# RSO = 4.438 fm 
# aSO = 0.662 fm 
# VSO = 28.6942 MeV fm^2
# Rc = 4.82059 fm
# Zc = 0
# n = 0 
# l = 1 
# two_j = 1 
# two_t = -1 
# Energy = -29.9743 MeV
# r          u            Phi          u/r          
1.43441      0.313593     0.00332742   0.218622     
1.43681      0.314427     0.00332769   0.218837     
1.43921      0.315261     0.00332793   0.219052     
1.44161      0.316095     0.00332816   0.219266     
1.444        0.316928     0.00332836   0.219479     
1.4464       0.317762     0.00332855   0.219692     
1.4488       0.318596     0.00332871   0.219903     
1.4512       0.31943      0.00332884   0.220115     
1.4536       0.320264     0.00332896   0.220325     
1.45599      0.321098     0.00332905   0.220535     
1.45839      0.321932     0.00332912   0.220745     
1.46079      0.322766     0.00332917   0.220953     
1.46319      0.3236       0.0033292    0.221161     
1.46559      0.324434     0.00332921   0.221368     
1.46798      0.325268     0.00332919   0.221575     
1.47038      0.326103     0.00332915   0.221781     
1.47278      0.326937     0.00332909   0.221986     
1.47518      0.327771     0.00332901   0.222191     
1.47758      0.328605     0.0033289    0.222394     
1.47997      0.329439     0.00332877   0.222598     
1.48237      0.330273     0.00332862   0.2228       
1.48477      0.331106     0.00332845   0.223002     
1.48717      0.33194      0.00332826   0.223203     
1.48957      0.332774     0.00332804   0.223403     
1.49196      0.333608     0.00332781   0.223603     
1.49436      0.334442     0.00332755   0.223802     
1.49676      0.335275     0.00332726   0.224001     
1.49916      0.336109     0.00332696   0.224198     
1.50156      0.336942     0.00332663   0.224395     
1.50395      0.337776     0.00332629   0.224592     
1.50635      0.338609     0.00332592   0.224787     
1.50875      0.339442     0.00332552   0.224982     
1.51115      0.340275     0.00332511   0.225177     
1.51355      0.341108     0.00332467   0.22537      
1.51594      0.341941     0.00332421   0.225563     
1.51834      0.342774     0.00332373   0.225755     
1.52074      0.343606     0.00332323   0.225947     
1.52314      0.344439     0.00332271   0.226138     
1.52554      0.345271     0.00332216   0.226328     
1.52793      0.346104     0.00332159   0.226517     
1.53033      0.346936     0.003321     0.226706     
1.53273      0.347768     0.00332039   0.226894     
1.53513      0.348599     0.00331975   0.227082     
1.53753      0.349431     0.0033191    0.227268     
1.53992      0.350262     0.00331842   0.227454     
1.54232      0.351094     0.00331772   0.22764      
1.54472      0.351925     0.00331699   0.227824     
1.54712      0.352756     0.00331625   0.228008     
1.54952      0.353587     0.00331548   0.228192     
1.55191      0.354417     0.00331469   0.228374     
1.55431      0.355247     0.00331388   0.228556     
1.55671      0.356078     0.00331305   0.228737     
1.55911      0.356907     0.00331219   0.228918     
1.56151      0.357737     0.00331132   0.229098     
1.5639       0.358567     0.00331042   0.229277     
1.5663       0.359396     0.0033095    0.229455     
1.5687       0.360225     0.00330856   0.229633     
1.5711       0.361054     0.00330759   0.22981      
1.5735       0.361882     0.0033066    0.229986     
1.57589      0.36271      0.0033056    0.230162     
1.57829      0.363539     0.00330457   0.230337     
1.58069      0.364366     0.00330351   0.230511     
1.58309      0.365194     0.00330244   0.230684     
1.58549      0.366021     0.00330134   0.230857     
1.58788      0.366848     0.00330023   0.231029     
1.59028      0.367675     0.00329909   0.231201     
1.59268      0.368501     0.00329792   0.231372     
1.59508      0.369327     0.00329674   0.231542     
1.59748      0.370153     0.00329553   0.231711     
1.59987      0.370978     0.00329431   0.23188      
1.60227      0.371804     0.00329306   0.232048     
1.60467      0.372628     0.00329179   0.232215     
1.60707      0.373453     0.00329049   0.232382     
1.60947      0.374277     0.00328918   0.232547     
1.61186      0.375101     0.00328784   0.232713     
1.61426      0.375925     0.00328648   0.232877     
1.61666      0.376748     0.0032851    0.233041     
1.61906      0.377571     0.0032837    0.233204     
1.62146      0.378393     0.00328228   0.233366     
1.62385      0.379215     0.00328083   0.233528     
1.62625      0.380037     0.00327937   0.233689     
1.62865      0.380858     0.00327788   0.233849     
1.63105      0.381679     0.00327637   0.234009     
1.63345      0.3825       0.00327484   0.234168     
1.63584      0.38332      0.00327328   0.234326     
1.63824      0.38414      0.00327171   0.234483     
1.64064      0.38496      0.00327011   0.23464      
1.64304      0.385779     0.00326849   0.234796     
1.64544      0.386597     0.00326685   0.234951     
1.64783      0.387416     0.00326519   0.235106     
1.65023      0.388233     0.0032635    0.23526      
1.65263      0.389051     0.0032618    0.235413     
1.65503      0.389868     0.00326007   0.235566     
1.65743      0.390684     0.00325832   0.235718     
1.65982      0.3915       0.00325655   0.235869     
1.66222      0.392316     0.00325476   0.236019     
1.66462      0.393131     0.00325294   0.236169     
1.66702      0.393946     0.00325111   0.236318     
1.66942      0.39476      0.00324925   0.236466     
1.67181      0.395574     0.00324737   0.236614     
1.67421      0.396387     0.00324547   0.236761     
1.67661      0.3972       0.00324355   0.236907     
1.67901      0.398013     0.00324161   0.237052     
1.68141      0.398825     0.00323964   0.237197     
1.6838       0.399636     0.00323766   0.237341     
1.6862       0.400447     0.00323565   0.237484     
1.6886       0.401257     0.00323362   0.237627     
1.691        0.402067     0.00323157   0.237769     
1.6934       0.402876     0.0032295    0.23791      
1.69579      0.403685     0.00322741   0.238051     
1.69819      0.404494     0.00322529   0.238191     
1.70059      0.405301     0.00322316   0.23833      
1.70299      0.406109     0.003221     0.238468     
1.70539      0.406915     0.00321882   0.238606     
1.70778      0.407721     0.00321662   0.238743     
1.71018      0.408527     0.0032144    0.238879     
1.71258      0.409332     0.00321216   0.239015     
1.71498      0.410136     0.0032099    0.23915      
1.71738      0.41094      0.00320761   0.239284     
1.71977      0.411744     0.00320531   0.239417     
1.72217      0.412546     0.00320298   0.23955      
1.72457      0.413349     0.00320063   0.239682     
1.72697      0.41415      0.00319826   0.239813     
1.72937      0.414951     0.00319587   0.239944     
1.73176      0.415752     0.00319346   0.240074     
1.73416      0.416551     0.00319103   0.240203     
1.73656      0.41735      0.00318857   0.240332     
1.73896      0.418149     0.0031861    0.240459     
1.74136      0.418947     0.0031836    0.240587     
1.74375      0.419744     0.00318108   0.240713     
1.74615      0.420541     0.00317855   0.240839     
1.74855      0.421337     0.00317599   0.240964     
1.75095      0.422132     0.00317341   0.241088     
1.75335      0.422927     0.0031708    0.241211     
1.75574      0.423721     0.00316818   0.241334     
1.75814      0.424514     0.00316554   0.241456     
1.76054      0.425307     0.00316287   0.241578     
1.76294      0.426099     0.00316019   0.241698     
1.76534      0.426891     0.00315748   0.241818     
1.76773      0.427681     0.00315476   0.241938     
1.77013      0.428471     0.00315201   0.242056     
1.77253      0.429261     0.00314924   0.242174     
1.77493      0.430049     0.00314645   0.242291     
1.77733      0.430837     0.00314364   0.242407     
1.77972      0.431624     0.00314081   0.242523     
1.78212      0.432411     0.00313796   0.242638     
1.78452      0.433197     0.00313508   0.242752     
1.78692      0.433982     0.00313219   0.242866     
1.78932      0.434766     0.00312928   0.242979     
1.79171      0.43555      0.00312634   0.243091     
1.79411      0.436333     0.00312339   0.243203     
1.79651      0.437115     0.00312041   0.243313     
1.79891      0.437896     0.00311741   0.243423     
1.80131      0.438677     0.0031144    0.243533     
1.8037       0.439457     0.00311136   0.243641     
1.8061       0.440236     0.0031083    0.243749     
1.8085       0.441014     0.00310522   0.243856     
1.8109       0.441792     0.00310212   0.243963     
1.8133       0.442568     0.003099     0.244069     
1.81569      0.443344     0.00309586   0.244174     
1.81809      0.44412      0.0030927    0.244278     
1.82049      0.444894     0.00308952   0.244382     
1.82289      0.445668     0.00308632   0.244484     
1.82529      0.446441     0.0030831    0.244587     
1.82768      0.447213     0.00307985   0.244688     
1.83008      0.447984     0.00307659   0.244789     
1.83248      0.448754     0.00307331   0.244889     
1.83488      0.449524     0.00307      0.244988     
1.83728      0.450292     0.00306668   0.245087     
1.83967      0.45106      0.00306334   0.245185     
1.84207      0.451827     0.00305997   0.245282     
1.84447      0.452594     0.00305659   0.245379     
1.84687      0.453359     0.00305319   0.245474     
1.84927      0.454123     0.00304976   0.24557      
1.85166      0.454887     0.00304632   0.245664     
1.85406      0.45565      0.00304285   0.245758     
1.85646      0.456412     0.00303937   0.245851     
1.85886      0.457173     0.00303586   0.245943     
1.86126      0.457933     0.00303234   0.246034     
1.86365      0.458692     0.00302879   0.246125     
1.86605      0.45945      0.00302523   0.246215     
1.86845      0.460208     0.00302164   0.246305     
1.87085      0.460964     0.00301804   0.246393     
1.87325      0.46172      0.00301441   0.246481     
1.87564      0.462475     0.00301077   0.246569     
1.87804      0.463229     0.00300711   0.246655     
1.88044      0.463982     0.00300342   0.246741     
1.88284      0.464734     0.00299972   0.246826     
1.88524      0.465485     0.00299599   0.246911     
1.88763      0.466235     0.00299225   0.246994     
1.89003      0.466984     0.00298849   0.247077     
1.89243      0.467732     0.00298471   0.24716      
1.89483      0.46848      0.0029809    0.247241     
1.89723      0.469226     0.00297708   0.247322     
1.89962      0.469971     0.00297324   0.247402     
1.90202      0.470716     0.00296938   0.247482     
1.90442      0.471459     0.0029655    0.24756      
1.90682      0.472202     0.0029616    0.247638     
1.90922      0.472943     0.00295768   0.247716     
1.91161      0.473684     0.00295374   0.247792     
1.91401      0.474423     0.00294978   0.247868     
1.91641      0.475162     0.0029458    0.247944     
1.91881      0.475899     0.00294181   0.248018     
1.92121      0.476636     0.00293779   0.248092     
1.9236       0.477371     0.00293375   0.248165     
1.926        0.478106     0.0029297    0.248237     
1.9284       0.478839     0.00292563   0.248309     
1.9308       0.479571     0.00292153   0.24838      
1.9332       0.480303     0.00291742   0.24845      
1.93559      0.481033     0.00291329   0.24852      
1.93799      0.481763     0.00290914   0.248589     
1.94039      0.482491     0.00290497   0.248657     
1.94279      0.483218     0.00290078   0.248724     
1.94519      0.483944     0.00289657   0.248791     
1.94758      0.48467      0.00289234   0.248857     
1.94998      0.485394     0.0028881    0.248922     
1.95238      0.486117     0.00288383   0.248987     
1.95478      0.486839     0.00287955   0.249051     
1.95718      0.48756      0.00287524   0.249114     
1.95957      0.488279     0.00287092   0.249176     
1.96197      0.488998     0.00286658   0.249238     
1.96437      0.489716     0.00286222   0.249299     
1.96677      0.490432     0.00285784   0.249359     
1.96917      0.491148     0.00285345   0.249419     
1.97156      0.491862     0.00284903   0.249478     
1.97396      0.492575     0.0028446    0.249536     
1.97636      0.493287     0.00284014   0.249594     
1.97876      0.493998     0.00283567   0.249651     
1.98116      0.494708     0.00283118   0.249707     
1.98355      0.495417     0.00282667   0.249762     
1.98595      0.496124     0.00282215   0.249817     
1.98835      0.496831     0.0028176    0.249871     
1.99075      0.497536     0.00281304   0.249924     
1.99315      0.49824      0.00280845   0.249977     
1.99554      0.498943     0.00280385   0.250029     
1.99794      0.499645     0.00279923   0.25008      
2.00034      0.500346     0.0027946    0.250131     
2.00274      0.501046     0.00278994   0.25018      
2.00514      0.501744     0.00278527   0.250229     
2.00753      0.502441     0.00278057   0.250278     
2.00993      0.503137     0.00277586   0.250326     
2.01233      0.503832     0.00277114   0.250373     
2.01473      0.504526     0.00276639   0.250419     
2.01713      0.505218     0.00276162   0.250464     
2.01952      0.50591      0.00275684   0.250509     
2.02192      0.5066       0.00275204   0.250553     
2.02432      0.507288     0.00274722   0.250597     
2.02672      0.507976     0.00274239   0.25064      
2.02912      0.508663     0.00273753   0.250682     
2.03151      0.509348     0.00273266   0.250723     
2.03391      0.510032     0.00272777   0.250764     
2.03631      0.510715     0.00272286   0.250804     
2.03871      0.511396     0.00271794   0.250843     
2.04111      0.512076     0.00271299   0.250882     
2.0435       0.512756     0.00270803   0.25092      
2.0459       0.513433     0.00270305   0.250957     
