# Mass = 0.0473265 Mev*(hbarc)^2/2 
# R = 4.82059 fm 
# a = 0.662 fm 
# V0 = 56.2183 MeV 
# RSO = 4.438 fm 
# aSO = 0.662 fm 
# VSO = 28.772 MeV fm^2
# Rc = 4.82059 fm
# Zc = 25
# n = 0 
# l = 2 
# two_j = 3 
# two_t = 1 
# Energy = -14.6081 MeV
# r          u            Phi          u/r          
9.33103      0.00557266   -0.000526412 0.000597218  
9.33342      0.00555983   -0.000525179 0.00059569   
9.33582      0.00554703   -0.000523949 0.000594166  
9.33822      0.00553426   -0.000522722 0.000592646  
9.34062      0.00552152   -0.000521498 0.00059113   
9.34302      0.00550881   -0.000520277 0.000589618  
9.34541      0.00549613   -0.000519059 0.00058811   
9.34781      0.00548348   -0.000517843 0.000586606  
9.35021      0.00547086   -0.000516631 0.000585106  
9.35261      0.00545827   -0.000515421 0.000583609  
9.35501      0.00544571   -0.000514214 0.000582117  
9.3574       0.00543318   -0.00051301  0.000580629  
9.3598       0.00542067   -0.000511809 0.000579144  
9.3622       0.0054082    -0.000510611 0.000577663  
9.3646       0.00539576   -0.000509416 0.000576187  
9.367        0.00538334   -0.000508224 0.000574714  
9.36939      0.00537095   -0.000507034 0.000573245  
9.37179      0.0053586    -0.000505847 0.000571779  
9.37419      0.00534627   -0.000504663 0.000570318  
9.37659      0.00533397   -0.000503482 0.00056886   
9.37899      0.0053217    -0.000502304 0.000567407  
9.38138      0.00530946   -0.000501128 0.000565957  
9.38378      0.00529724   -0.000499955 0.000564511  
9.38618      0.00528506   -0.000498785 0.000563068  
9.38858      0.0052729    -0.000497618 0.00056163   
9.39098      0.00526078   -0.000496454 0.000560195  
9.39337      0.00524868   -0.000495292 0.000558764  
9.39577      0.0052366    -0.000494133 0.000557336  
9.39817      0.00522456   -0.000492977 0.000555913  
9.40057      0.00521255   -0.000491824 0.000554493  
9.40297      0.00520056   -0.000490673 0.000553077  
9.40536      0.0051886    -0.000489525 0.000551664  
9.40776      0.00517667   -0.00048838  0.000550255  
9.41016      0.00516477   -0.000487238 0.00054885   
9.41256      0.00515289   -0.000486098 0.000547449  
9.41496      0.00514105   -0.000484961 0.000546051  
9.41735      0.00512923   -0.000483827 0.000544657  
9.41975      0.00511744   -0.000482695 0.000543267  
9.42215      0.00510567   -0.000481566 0.00054188   
9.42455      0.00509394   -0.00048044  0.000540497  
9.42695      0.00508223   -0.000479316 0.000539117  
9.42934      0.00507054   -0.000478195 0.000537741  
9.43174      0.00505889   -0.000477077 0.000536369  
9.43414      0.00504726   -0.000475961 0.000535     
9.43654      0.00503566   -0.000474848 0.000533635  
9.43894      0.00502409   -0.000473738 0.000532273  
9.44133      0.00501254   -0.00047263  0.000530915  
9.44373      0.00500103   -0.000471525 0.00052956   
9.44613      0.00498953   -0.000470423 0.000528209  
9.44853      0.00497807   -0.000469323 0.000526862  
9.45093      0.00496663   -0.000468226 0.000525518  
9.45332      0.00495522   -0.000467131 0.000524177  
9.45572      0.00494383   -0.000466039 0.000522841  
9.45812      0.00493248   -0.00046495  0.000521507  
9.46052      0.00492115   -0.000463863 0.000520177  
9.46292      0.00490984   -0.000462779 0.000518851  
9.46531      0.00489856   -0.000461697 0.000517528  
9.46771      0.00488731   -0.000460618 0.000516208  
9.47011      0.00487608   -0.000459542 0.000514892  
9.47251      0.00486488   -0.000458468 0.000513579  
9.47491      0.00485371   -0.000457396 0.00051227   
9.4773       0.00484256   -0.000456327 0.000510964  
9.4797       0.00483144   -0.000455261 0.000509662  
9.4821       0.00482035   -0.000454197 0.000508363  
9.4845       0.00480928   -0.000453136 0.000507067  
9.4869       0.00479823   -0.000452077 0.000505775  
9.48929      0.00478721   -0.000451021 0.000504486  
9.49169      0.00477622   -0.000449967 0.0005032    
9.49409      0.00476526   -0.000448916 0.000501918  
9.49649      0.00475431   -0.000447867 0.000500639  
9.49889      0.0047434    -0.000446821 0.000499364  
9.50128      0.00473251   -0.000445777 0.000498092  
9.50368      0.00472165   -0.000444735 0.000496823  
9.50608      0.00471081   -0.000443697 0.000495557  
9.50848      0.00469999   -0.00044266  0.000494295  
9.51088      0.0046892    -0.000441626 0.000493036  
9.51327      0.00467844   -0.000440595 0.00049178   
9.51567      0.0046677    -0.000439566 0.000490528  
9.51807      0.00465699   -0.000438539 0.000489279  
9.52047      0.0046463    -0.000437515 0.000488033  
9.52287      0.00463564   -0.000436493 0.00048679   
9.52526      0.004625     -0.000435474 0.000485551  
9.52766      0.00461439   -0.000434457 0.000484315  
9.53006      0.0046038    -0.000433443 0.000483082  
9.53246      0.00459324   -0.00043243  0.000481852  
9.53486      0.0045827    -0.000431421 0.000480626  
9.53725      0.00457218   -0.000430414 0.000479402  
9.53965      0.00456169   -0.000429409 0.000478182  
9.54205      0.00455123   -0.000428406 0.000476965  
9.54445      0.00454079   -0.000427406 0.000475752  
9.54685      0.00453037   -0.000426408 0.000474541  
9.54924      0.00451998   -0.000425413 0.000473334  
9.55164      0.00450961   -0.00042442  0.000472129  
9.55404      0.00449927   -0.000423429 0.000470928  
9.55644      0.00448895   -0.000422441 0.00046973   
9.55884      0.00447865   -0.000421455 0.000468535  
9.56123      0.00446838   -0.000420471 0.000467343  
9.56363      0.00445813   -0.00041949  0.000466155  
9.56603      0.00444791   -0.000418511 0.000464969  
9.56843      0.00443771   -0.000417534 0.000463787  
9.57083      0.00442753   -0.00041656  0.000462607  
9.57322      0.00441738   -0.000415587 0.000461431  
9.57562      0.00440725   -0.000414618 0.000460257  
9.57802      0.00439715   -0.00041365  0.000459087  
9.58042      0.00438706   -0.000412685 0.00045792   
9.58282      0.00437701   -0.000411722 0.000456756  
9.58521      0.00436697   -0.000410761 0.000455595  
9.58761      0.00435696   -0.000409803 0.000454437  
9.59001      0.00434697   -0.000408847 0.000453281  
9.59241      0.00433701   -0.000407893 0.000452129  
9.59481      0.00432707   -0.000406942 0.00045098   
9.5972       0.00431715   -0.000405992 0.000449834  
9.5996       0.00430726   -0.000405045 0.000448691  
9.602        0.00429738   -0.0004041   0.000447551  
9.6044       0.00428754   -0.000403158 0.000446414  
9.6068       0.00427771   -0.000402218 0.00044528   
9.60919      0.00426791   -0.000401279 0.000444148  
9.61159      0.00425813   -0.000400343 0.00044302   
9.61399      0.00424837   -0.00039941  0.000441895  
9.61639      0.00423864   -0.000398478 0.000440772  
9.61879      0.00422892   -0.000397549 0.000439653  
9.62118      0.00421924   -0.000396622 0.000438536  
9.62358      0.00420957   -0.000395697 0.000437422  
9.62598      0.00419993   -0.000394774 0.000436311  
9.62838      0.0041903    -0.000393854 0.000435204  
9.63078      0.00418071   -0.000392936 0.000434098  
9.63317      0.00417113   -0.000392019 0.000432996  
9.63557      0.00416157   -0.000391105 0.000431897  
9.63797      0.00415204   -0.000390194 0.000430801  
9.64037      0.00414253   -0.000389284 0.000429707  
9.64277      0.00413305   -0.000388376 0.000428616  
9.64516      0.00412358   -0.000387471 0.000427528  
9.64756      0.00411414   -0.000386568 0.000426443  
9.64996      0.00410472   -0.000385667 0.000425361  
9.65236      0.00409532   -0.000384768 0.000424281  
9.65476      0.00408594   -0.000383871 0.000423205  
9.65715      0.00407658   -0.000382976 0.000422131  
9.65955      0.00406725   -0.000382084 0.00042106   
9.66195      0.00405794   -0.000381193 0.000419992  
9.66435      0.00404865   -0.000380305 0.000418926  
9.66675      0.00403938   -0.000379418 0.000417863  
9.66914      0.00403013   -0.000378534 0.000416803  
9.67154      0.00402091   -0.000377652 0.000415746  
9.67394      0.0040117    -0.000376772 0.000414692  
9.67634      0.00400252   -0.000375894 0.00041364   
9.67874      0.00399336   -0.000375018 0.000412591  
9.68113      0.00398422   -0.000374144 0.000411545  
9.68353      0.0039751    -0.000373273 0.000410501  
9.68593      0.003966     -0.000372403 0.00040946   
9.68833      0.00395693   -0.000371535 0.000408422  
9.69073      0.00394787   -0.00037067  0.000407387  
9.69312      0.00393884   -0.000369806 0.000406354  
9.69552      0.00392982   -0.000368945 0.000405324  
9.69792      0.00392083   -0.000368085 0.000404296  
9.70032      0.00391186   -0.000367228 0.000403272  
9.70272      0.00390291   -0.000366373 0.000402249  
9.70511      0.00389398   -0.000365519 0.00040123   
9.70751      0.00388507   -0.000364668 0.000400213  
9.70991      0.00387619   -0.000363818 0.000399199  
9.71231      0.00386732   -0.000362971 0.000398188  
9.71471      0.00385847   -0.000362126 0.000397179  
9.7171       0.00384965   -0.000361282 0.000396172  
9.7195       0.00384084   -0.000360441 0.000395169  
9.7219       0.00383206   -0.000359602 0.000394168  
9.7243       0.00382329   -0.000358764 0.000393169  
9.7267       0.00381455   -0.000357929 0.000392173  
9.72909      0.00380583   -0.000357096 0.00039118   
9.73149      0.00379712   -0.000356264 0.000390189  
9.73389      0.00378844   -0.000355435 0.000389201  
9.73629      0.00377978   -0.000354607 0.000388216  
9.73869      0.00377114   -0.000353781 0.000387233  
9.74108      0.00376251   -0.000352958 0.000386252  
9.74348      0.00375391   -0.000352136 0.000385274  
9.74588      0.00374533   -0.000351316 0.000384299  
9.74828      0.00373677   -0.000350499 0.000383326  
9.75068      0.00372823   -0.000349683 0.000382356  
9.75307      0.0037197    -0.000348869 0.000381388  
9.75547      0.0037112    -0.000348057 0.000380422  
9.75787      0.00370272   -0.000347247 0.00037946   
9.76027      0.00369425   -0.000346438 0.000378499  
9.76267      0.00368581   -0.000345632 0.000377541  
9.76506      0.00367739   -0.000344828 0.000376586  
9.76746      0.00366898   -0.000344025 0.000375633  
9.76986      0.0036606    -0.000343225 0.000374683  
9.77226      0.00365223   -0.000342426 0.000373735  
9.77466      0.00364389   -0.000341629 0.000372789  
9.77705      0.00363556   -0.000340834 0.000371846  
9.77945      0.00362726   -0.000340041 0.000370906  
9.78185      0.00361897   -0.00033925  0.000369968  
9.78425      0.0036107    -0.00033846  0.000369032  
9.78665      0.00360245   -0.000337673 0.000368099  
9.78904      0.00359422   -0.000336887 0.000367168  
9.79144      0.00358601   -0.000336103 0.000366239  
9.79384      0.00357782   -0.000335321 0.000365313  
9.79624      0.00356965   -0.000334541 0.00036439   
9.79864      0.00356149   -0.000333763 0.000363468  
9.80103      0.00355336   -0.000332987 0.000362549  
9.80343      0.00354524   -0.000332212 0.000361633  
9.80583      0.00353715   -0.000331439 0.000360719  
9.80823      0.00352907   -0.000330668 0.000359807  
9.81063      0.00352101   -0.000329899 0.000358898  
9.81302      0.00351297   -0.000329132 0.000357991  
9.81542      0.00350495   -0.000328367 0.000357086  
9.81782      0.00349695   -0.000327603 0.000356184  
9.82022      0.00348896   -0.000326841 0.000355284  
9.82262      0.003481     -0.000326081 0.000354386  
9.82501      0.00347305   -0.000325323 0.00035349   
9.82741      0.00346512   -0.000324566 0.000352597  
9.82981      0.00345721   -0.000323811 0.000351707  
9.83221      0.00344932   -0.000323058 0.000350818  
9.83461      0.00344144   -0.000322307 0.000349932  
9.837        0.00343359   -0.000321558 0.000349048  
9.8394       0.00342575   -0.00032081  0.000348167  
9.8418       0.00341793   -0.000320064 0.000347287  
9.8442       0.00341013   -0.00031932  0.00034641   
9.8466       0.00340235   -0.000318578 0.000345536  
9.84899      0.00339459   -0.000317837 0.000344663  
9.85139      0.00338684   -0.000317098 0.000343793  
9.85379      0.00337911   -0.000316361 0.000342925  
9.85619      0.0033714    -0.000315626 0.000342059  
9.85859      0.00336371   -0.000314892 0.000341196  
9.86098      0.00335604   -0.00031416  0.000340335  
9.86338      0.00334838   -0.00031343  0.000339476  
9.86578      0.00334074   -0.000312701 0.000338619  
9.86818      0.00333312   -0.000311974 0.000337764  
9.87058      0.00332552   -0.000311249 0.000336912  
9.87297      0.00331793   -0.000310526 0.000336062  
9.87537      0.00331036   -0.000309804 0.000335214  
9.87777      0.00330281   -0.000309084 0.000334368  
9.88017      0.00329528   -0.000308366 0.000333524  
9.88257      0.00328776   -0.000307649 0.000332683  
9.88496      0.00328026   -0.000306934 0.000331844  
9.88736      0.00327278   -0.000306221 0.000331007  
9.88976      0.00326532   -0.00030551  0.000330172  
9.89216      0.00325787   -0.0003048   0.000329339  
9.89456      0.00325045   -0.000304092 0.000328509  
9.89695      0.00324304   -0.000303385 0.00032768   
9.89935      0.00323564   -0.00030268  0.000326854  
9.90175      0.00322826   -0.000301977 0.00032603   
9.90415      0.0032209    -0.000301275 0.000325208  
9.90655      0.00321356   -0.000300576 0.000324388  
9.90894      0.00320624   -0.000299877 0.00032357   
9.91134      0.00319893   -0.000299181 0.000322754  
9.91374      0.00319164   -0.000298486 0.000321941  
9.91614      0.00318436   -0.000297792 0.000321129  
9.91854      0.0031771    -0.000297101 0.00032032   
9.92093      0.00316986   -0.000296411 0.000319513  
9.92333      0.00316264   -0.000295722 0.000318707  
9.92573      0.00315543   -0.000295035 0.000317904  
9.92813      0.00314824   -0.00029435  0.000317103  
9.93053      0.00314107   -0.000293666 0.000316304  
9.93292      0.00313391   -0.000292984 0.000315507  
9.93532      0.00312677   -0.000292304 0.000314712  
9.93772      0.00311965   -0.000291625 0.00031392   
9.94012      0.00311254   -0.000290948 0.000313129  
9.94252      0.00310545   -0.000290272 0.00031234   
9.94491      0.00309837   -0.000289598 0.000311553  
9.94731      0.00309131   -0.000288926 0.000310769  
9.94971      0.00308427   -0.000288255 0.000309986  
9.95211      0.00307725   -0.000287586 0.000309206  
9.95451      0.00307024   -0.000286918 0.000308427  
9.9569       0.00306325   -0.000286252 0.00030765   
9.9593       0.00305627   -0.000285587 0.000306876  
9.9617       0.00304931   -0.000284924 0.000306103  
9.9641       0.00304237   -0.000284263 0.000305333  
9.9665       0.00303544   -0.000283603 0.000304564  
9.96889      0.00302853   -0.000282944 0.000303798  
9.97129      0.00302163   -0.000282287 0.000303033  
9.97369      0.00301475   -0.000281632 0.00030227   
9.97609      0.00300789   -0.000280978 0.00030151   
9.97849      0.00300104   -0.000280326 0.000300751  
9.98088      0.00299421   -0.000279676 0.000299994  
9.98328      0.00298739   -0.000279026 0.000299239  
9.98568      0.00298059   -0.000278379 0.000298486  
9.98808      0.0029738    -0.000277733 0.000297735  
9.99048      0.00296704   -0.000277088 0.000296986  
9.99287      0.00296028   -0.000276445 0.000296239  
9.99527      0.00295354   -0.000275803 0.000295494  
9.99767      0.00294682   -0.000275163 0.000294751  
10.0001      0.00294012   -0.000274525 0.00029401   
10.0025      0.00293343   -0.000273888 0.00029327   
10.0049      0.00292675   -0.000273252 0.000292533  
10.0073      0.00292009   -0.000272618 0.000291797  
10.0097      0.00291345   -0.000271986 0.000291064  
10.0121      0.00290682   -0.000271355 0.000290332  
10.0145      0.0029002    -0.000270725 0.000289602  
10.0169      0.00289361   -0.000270097 0.000288874  
10.0193      0.00288702   -0.00026947  0.000288148  
10.0216      0.00288046   -0.000268845 0.000287423  
10.024       0.0028739    -0.000268221 0.000286701  
10.0264      0.00286737   -0.000267599 0.00028598   
10.0288      0.00286085   -0.000266978 0.000285262  
10.0312      0.00285434   -0.000266359 0.000284545  
10.0336      0.00284785   -0.000265741 0.00028383   
10.036       0.00284137   -0.000265124 0.000283117  
10.0384      0.00283491   -0.000264509 0.000282405  
10.0408      0.00282846   -0.000263896 0.000281696  
10.0432      0.00282203   -0.000263284 0.000280988  
10.0456      0.00281561   -0.000262673 0.000280282  
10.048       0.00280921   -0.000262064 0.000279578  
10.0504      0.00280283   -0.000261456 0.000278876  
10.0528      0.00279645   -0.00026085  0.000278176  
10.0552      0.0027901    -0.000260245 0.000277477  
10.0576      0.00278375   -0.000259641 0.00027678   
10.06        0.00277743   -0.000259039 0.000276085  
10.0624      0.00277111   -0.000258438 0.000275392  
10.0648      0.00276481   -0.000257839 0.000274701  
10.0672      0.00275853   -0.000257241 0.000274011  
10.0696      0.00275226   -0.000256644 0.000273323  
10.072       0.002746     -0.000256049 0.000272637  
10.0744      0.00273976   -0.000255456 0.000271953  
10.0768      0.00273354   -0.000254863 0.00027127   
10.0792      0.00272733   -0.000254272 0.00027059   
10.0816      0.00272113   -0.000253683 0.000269911  
10.084       0.00271495   -0.000253095 0.000269233  
10.0864      0.00270878   -0.000252508 0.000268558  
10.0888      0.00270262   -0.000251922 0.000267884  
10.0912      0.00269648   -0.000251338 0.000267212  
10.0936      0.00269036   -0.000250756 0.000266541  
10.096       0.00268425   -0.000250174 0.000265873  
10.0984      0.00267815   -0.000249594 0.000265206  
10.1008      0.00267207   -0.000249016 0.000264541  
10.1032      0.002666     -0.000248438 0.000263877  
10.1056      0.00265994   -0.000247863 0.000263215  
10.108       0.0026539    -0.000247288 0.000262555  
10.1104      0.00264788   -0.000246715 0.000261897  
10.1128      0.00264186   -0.000246143 0.00026124   
10.1152      0.00263586   -0.000245572 0.000260585  
10.1176      0.00262988   -0.000245003 0.000259932  
10.12        0.00262391   -0.000244435 0.00025928   
10.1224      0.00261795   -0.000243869 0.00025863   
10.1248      0.00261201   -0.000243304 0.000257982  
10.1272      0.00260608   -0.00024274  0.000257335  
10.1296      0.00260016   -0.000242177 0.00025669   
10.132       0.00259426   -0.000241616 0.000256047  
10.1344      0.00258837   -0.000241056 0.000255405  
10.1368      0.0025825    -0.000240497 0.000254766  
10.1392      0.00257663   -0.00023994  0.000254127  
10.1416      0.00257079   -0.000239384 0.00025349   
10.1439      0.00256495   -0.000238829 0.000252855  
10.1463      0.00255913   -0.000238276 0.000252222  
10.1487      0.00255332   -0.000237724 0.00025159   
10.1511      0.00254753   -0.000237173 0.00025096   
10.1535      0.00254175   -0.000236624 0.000250331  
10.1559      0.00253598   -0.000236075 0.000249704  
10.1583      0.00253023   -0.000235528 0.000249079  
10.1607      0.00252449   -0.000234983 0.000248455  
10.1631      0.00251876   -0.000234438 0.000247833  
10.1655      0.00251305   -0.000233895 0.000247213  
10.1679      0.00250735   -0.000233353 0.000246594  
10.1703      0.00250166   -0.000232813 0.000245976  
10.1727      0.00249599   -0.000232273 0.000245361  
10.1751      0.00249033   -0.000231735 0.000244746  
10.1775      0.00248468   -0.000231198 0.000244134  
10.1799      0.00247904   -0.000230663 0.000243523  
10.1823      0.00247342   -0.000230129 0.000242913  
10.1847      0.00246781   -0.000229596 0.000242306  
10.1871      0.00246222   -0.000229064 0.000241699  
10.1895      0.00245663   -0.000228533 0.000241094  
10.1919      0.00245106   -0.000228004 0.000240491  
10.1943      0.00244551   -0.000227476 0.00023989   
10.1967      0.00243996   -0.000226949 0.000239289  
10.1991      0.00243443   -0.000226423 0.000238691  
10.2015      0.00242891   -0.000225899 0.000238094  
10.2039      0.00242341   -0.000225376 0.000237498  
10.2063      0.00241792   -0.000224854 0.000236904  
10.2087      0.00241244   -0.000224333 0.000236312  
10.2111      0.00240697   -0.000223813 0.000235721  
10.2135      0.00240151   -0.000223295 0.000235132  
10.2159      0.00239607   -0.000222778 0.000234544  
10.2183      0.00239064   -0.000222262 0.000233957  
10.2207      0.00238522   -0.000221747 0.000233372  
10.2231      0.00237982   -0.000221234 0.000232789  
10.2255      0.00237443   -0.000220722 0.000232207  
10.2279      0.00236905   -0.000220211 0.000231627  
10.2303      0.00236368   -0.000219701 0.000231048  
10.2327      0.00235833   -0.000219192 0.00023047   
10.2351      0.00235299   -0.000218684 0.000229894  
10.2375      0.00234766   -0.000218178 0.00022932   
10.2399      0.00234234   -0.000217673 0.000228747  
10.2423      0.00233703   -0.000217169 0.000228175  
10.2447      0.00233174   -0.000216666 0.000227605  
10.2471      0.00232646   -0.000216165 0.000227037  
10.2495      0.00232119   -0.000215664 0.00022647   
10.2519      0.00231594   -0.000215165 0.000225904  
10.2543      0.00231069   -0.000214667 0.00022534   
10.2567      0.00230546   -0.00021417  0.000224777  
10.2591      0.00230024   -0.000213674 0.000224216  
10.2614      0.00229503   -0.000213179 0.000223656  
10.2638      0.00228984   -0.000212686 0.000223097  
10.2662      0.00228465   -0.000212194 0.00022254   
10.2686      0.00227948   -0.000211702 0.000221985  
10.271       0.00227432   -0.000211212 0.00022143   
10.2734      0.00226917   -0.000210723 0.000220878  
10.2758      0.00226404   -0.000210236 0.000220326  
10.2782      0.00225891   -0.000209749 0.000219776  
10.2806      0.0022538    -0.000209264 0.000219228  
10.283       0.0022487    -0.000208779 0.000218681  
10.2854      0.00224361   -0.000208296 0.000218135  
10.2878      0.00223854   -0.000207814 0.000217591  
10.2902      0.00223347   -0.000207333 0.000217048  
10.2926      0.00222842   -0.000206853 0.000216506  
10.295       0.00222338   -0.000206374 0.000215966  
10.2974      0.00221835   -0.000205897 0.000215428  
10.2998      0.00221333   -0.00020542  0.00021489   
10.3022      0.00220832   -0.000204945 0.000214354  
10.3046      0.00220333   -0.00020447  0.00021382   
10.307       0.00219835   -0.000203997 0.000213286  
10.3094      0.00219337   -0.000203525 0.000212755  
10.3118      0.00218841   -0.000203054 0.000212224  
10.3142      0.00218346   -0.000202584 0.000211695  
10.3166      0.00217853   -0.000202116 0.000211167  
10.319       0.0021736    -0.000201648 0.000210641  
10.3214      0.00216869   -0.000201181 0.000210116  
10.3238      0.00216378   -0.000200716 0.000209592  
10.3262      0.00215889   -0.000200251 0.000209069  
10.3286      0.00215401   -0.000199788 0.000208548  
10.331       0.00214914   -0.000199326 0.000208029  
10.3334      0.00214428   -0.000198864 0.00020751   
10.3358      0.00213944   -0.000198404 0.000206993  
10.3382      0.0021346    -0.000197945 0.000206477  
10.3406      0.00212978   -0.000197487 0.000205963  
10.343       0.00212496   -0.00019703  0.00020545   
10.3454      0.00212016   -0.000196575 0.000204938  
10.3478      0.00211537   -0.00019612  0.000204428  
10.3502      0.00211059   -0.000195666 0.000203918  
10.3526      0.00210582   -0.000195213 0.000203411  
10.355       0.00210107   -0.000194762 0.000202904  
10.3574      0.00209632   -0.000194311 0.000202399  
10.3598      0.00209158   -0.000193862 0.000201895  
10.3622      0.00208686   -0.000193413 0.000201392  
10.3646      0.00208214   -0.000192966 0.000200891  
10.367       0.00207744   -0.000192519 0.000200391  
10.3694      0.00207275   -0.000192074 0.000199892  
10.3718      0.00206807   -0.00019163  0.000199394  
10.3742      0.0020634    -0.000191186 0.000198898  
10.3766      0.00205874   -0.000190744 0.000198403  
10.379       0.00205409   -0.000190303 0.000197909  
10.3813      0.00204945   -0.000189863 0.000197417  
10.3837      0.00204482   -0.000189423 0.000196925  
10.3861      0.00204021   -0.000188985 0.000196435  
10.3885      0.0020356    -0.000188548 0.000195947  
10.3909      0.00203101   -0.000188112 0.000195459  
10.3933      0.00202642   -0.000187677 0.000194973  
10.3957      0.00202185   -0.000187243 0.000194488  
10.3981      0.00201728   -0.00018681  0.000194004  
10.4005      0.00201273   -0.000186378 0.000193522  
10.4029      0.00200819   -0.000185947 0.000193041  
10.4053      0.00200366   -0.000185516 0.000192561  
10.4077      0.00199914   -0.000185087 0.000192082  
10.4101      0.00199462   -0.000184659 0.000191604  
10.4125      0.00199012   -0.000184232 0.000191128  
10.4149      0.00198563   -0.000183806 0.000190653  
10.4173      0.00198115   -0.000183381 0.000190179  
10.4197      0.00197668   -0.000182957 0.000189706  
10.4221      0.00197223   -0.000182534 0.000189235  
10.4245      0.00196778   -0.000182112 0.000188764  
10.4269      0.00196334   -0.00018169  0.000188295  
10.4293      0.00195891   -0.00018127  0.000187827  
10.4317      0.00195449   -0.000180851 0.000187361  
10.4341      0.00195008   -0.000180433 0.000186895  
10.4365      0.00194569   -0.000180016 0.000186431  
10.4389      0.0019413    -0.000179599 0.000185968  
10.4413      0.00193692   -0.000179184 0.000185506  
10.4437      0.00193256   -0.00017877  0.000185045  
10.4461      0.0019282    -0.000178356 0.000184586  
10.4485      0.00192385   -0.000177944 0.000184127  
10.4509      0.00191952   -0.000177532 0.00018367   
10.4533      0.00191519   -0.000177122 0.000183214  
10.4557      0.00191087   -0.000176712 0.000182759  
10.4581      0.00190656   -0.000176303 0.000182305  
10.4605      0.00190227   -0.000175896 0.000181853  
10.4629      0.00189798   -0.000175489 0.000181401  
10.4653      0.0018937    -0.000175083 0.000180951  
10.4677      0.00188944   -0.000174678 0.000180502  
10.4701      0.00188518   -0.000174274 0.000180054  
10.4725      0.00188093   -0.000173871 0.000179607  
10.4749      0.00187669   -0.000173469 0.000179162  
10.4773      0.00187247   -0.000173068 0.000178717  
10.4797      0.00186825   -0.000172668 0.000178274  
10.4821      0.00186404   -0.000172269 0.000177831  
10.4845      0.00185984   -0.000171871 0.00017739   
10.4869      0.00185565   -0.000171473 0.00017695   
10.4893      0.00185147   -0.000171077 0.000176511  
10.4917      0.0018473    -0.000170681 0.000176074  
10.4941      0.00184314   -0.000170286 0.000175637  
10.4965      0.00183899   -0.000169893 0.000175201  
10.4989      0.00183485   -0.0001695   0.000174767  
10.5013      0.00183072   -0.000169108 0.000174334  
10.5036      0.0018266    -0.000168717 0.000173902  
10.506       0.00182249   -0.000168327 0.000173471  
10.5084      0.00181839   -0.000167938 0.000173041  
10.5108      0.00181429   -0.000167549 0.000172612  
10.5132      0.00181021   -0.000167162 0.000172184  
10.5156      0.00180614   -0.000166776 0.000171757  
10.518       0.00180207   -0.00016639  0.000171332  
10.5204      0.00179802   -0.000166005 0.000170907  
10.5228      0.00179397   -0.000165621 0.000170484  
10.5252      0.00178993   -0.000165239 0.000170061  
10.5276      0.00178591   -0.000164856 0.00016964   
10.53        0.00178189   -0.000164475 0.00016922   
10.5324      0.00177788   -0.000164095 0.000168801  
10.5348      0.00177388   -0.000163716 0.000168383  
10.5372      0.00176989   -0.000163337 0.000167966  
10.5396      0.00176591   -0.00016296  0.00016755   
10.542       0.00176194   -0.000162583 0.000167135  
10.5444      0.00175798   -0.000162207 0.000166721  
10.5468      0.00175402   -0.000161832 0.000166308  
10.5492      0.00175008   -0.000161458 0.000165897  
10.5516      0.00174614   -0.000161084 0.000165486  
10.554       0.00174222   -0.000160712 0.000165076  
10.5564      0.0017383    -0.00016034  0.000164668  
10.5588      0.00173439   -0.00015997  0.00016426   
10.5612      0.00173049   -0.0001596   0.000163854  
10.5636      0.0017266    -0.000159231 0.000163449  
10.566       0.00172272   -0.000158863 0.000163044  
10.5684      0.00171885   -0.000158496 0.000162641  
10.5708      0.00171499   -0.000158129 0.000162238  
10.5732      0.00171114   -0.000157764 0.000161837  
10.5756      0.00170729   -0.000157399 0.000161437  
10.578       0.00170345   -0.000157035 0.000161038  
10.5804      0.00169963   -0.000156672 0.000160639  
10.5828      0.00169581   -0.00015631  0.000160242  
10.5852      0.001692     -0.000155948 0.000159846  
10.5876      0.0016882    -0.000155588 0.000159451  
10.59        0.00168441   -0.000155228 0.000159057  
10.5924      0.00168062   -0.000154869 0.000158663  
10.5948      0.00167685   -0.000154511 0.000158271  
10.5972      0.00167308   -0.000154154 0.00015788   
10.5996      0.00166933   -0.000153797 0.00015749   
10.602       0.00166558   -0.000153442 0.000157101  
10.6044      0.00166184   -0.000153087 0.000156713  
10.6068      0.00165811   -0.000152733 0.000156325  
10.6092      0.00165438   -0.00015238  0.000155939  
10.6116      0.00165067   -0.000152028 0.000155554  
10.614       0.00164697   -0.000151676 0.00015517   
10.6164      0.00164327   -0.000151326 0.000154787  
10.6188      0.00163958   -0.000150976 0.000154404  
10.6212      0.0016359    -0.000150627 0.000154023  
10.6235      0.00163223   -0.000150279 0.000153643  
10.6259      0.00162857   -0.000149931 0.000153263  
10.6283      0.00162491   -0.000149584 0.000152885  
10.6307      0.00162127   -0.000149239 0.000152507  
10.6331      0.00161763   -0.000148894 0.000152131  
10.6355      0.001614     -0.000148549 0.000151755  
10.6379      0.00161038   -0.000148206 0.000151381  
10.6403      0.00160677   -0.000147863 0.000151007  
10.6427      0.00160317   -0.000147521 0.000150635  
10.6451      0.00159957   -0.00014718  0.000150263  
10.6475      0.00159598   -0.00014684  0.000149892  
10.6499      0.0015924    -0.0001465   0.000149523  
10.6523      0.00158883   -0.000146162 0.000149154  
10.6547      0.00158527   -0.000145824 0.000148786  
