# Mass = 0.0473265 Mev*(hbarc)^2/2 
# R = 4.82059 fm 
# a = 0.662 fm 
# V0 = 56.2183 MeV 
# RSO = 4.438 fm 
# aSO = 0.662 fm 
# VSO = 28.772 MeV fm^2
# Rc = 4.82059 fm
# Zc = 25
# n = 0 
# l = 2 
# two_j = 5 
# two_t = 1 
# Energy = -18.8507 MeV
# r          u            Phi          u/r          
4.24487      0.569279     -0.0113179   0.13411      
4.24727      0.5687       -0.0113419   0.133898     
4.24966      0.568119     -0.0113657   0.133686     
4.25206      0.567537     -0.0113895   0.133473     
4.25446      0.566954     -0.0114131   0.133261     
4.25686      0.566369     -0.0114366   0.133049     
4.25926      0.565784     -0.01146     0.132836     
4.26165      0.565197     -0.0114833   0.132624     
4.26405      0.564609     -0.0115064   0.132411     
4.26645      0.56402      -0.0115295   0.132199     
4.26885      0.56343      -0.0115524   0.131986     
4.27125      0.562838     -0.0115752   0.131774     
4.27364      0.562246     -0.0115979   0.131561     
4.27604      0.561652     -0.0116204   0.131349     
4.27844      0.561057     -0.0116428   0.131136     
4.28084      0.560461     -0.0116652   0.130923     
4.28324      0.559863     -0.0116873   0.13071      
4.28563      0.559265     -0.0117094   0.130498     
4.28803      0.558666     -0.0117314   0.130285     
4.29043      0.558065     -0.0117532   0.130072     
4.29283      0.557463     -0.0117749   0.129859     
4.29523      0.55686      -0.0117965   0.129646     
4.29762      0.556257     -0.0118179   0.129434     
4.30002      0.555651     -0.0118393   0.129221     
4.30242      0.555045     -0.0118605   0.129008     
4.30482      0.554438     -0.0118816   0.128795     
4.30722      0.55383      -0.0119026   0.128582     
4.30961      0.553221     -0.0119234   0.128369     
4.31201      0.55261      -0.0119442   0.128156     
4.31441      0.551999     -0.0119648   0.127943     
4.31681      0.551386     -0.0119852   0.12773      
4.31921      0.550773     -0.0120056   0.127517     
4.3216       0.550158     -0.0120259   0.127304     
4.324        0.549542     -0.012046    0.127091     
4.3264       0.548926     -0.012066    0.126878     
4.3288       0.548308     -0.0120859   0.126665     
4.3312       0.547689     -0.0121056   0.126452     
4.33359      0.54707      -0.0121252   0.126239     
4.33599      0.546449     -0.0121447   0.126026     
4.33839      0.545827     -0.0121641   0.125813     
4.34079      0.545205     -0.0121834   0.1256       
4.34319      0.544581     -0.0122025   0.125387     
4.34558      0.543956     -0.0122216   0.125174     
4.34798      0.543331     -0.0122405   0.124962     
4.35038      0.542704     -0.0122592   0.124749     
4.35278      0.542077     -0.0122779   0.124536     
4.35518      0.541448     -0.0122964   0.124323     
4.35757      0.540819     -0.0123148   0.12411      
4.35997      0.540188     -0.0123331   0.123897     
4.36237      0.539557     -0.0123513   0.123684     
4.36477      0.538925     -0.0123693   0.123472     
4.36717      0.538292     -0.0123872   0.123259     
4.36956      0.537658     -0.012405    0.123046     
4.37196      0.537023     -0.0124227   0.122833     
4.37436      0.536387     -0.0124402   0.122621     
4.37676      0.53575      -0.0124576   0.122408     
4.37916      0.535112     -0.0124749   0.122195     
4.38155      0.534474     -0.0124921   0.121983     
4.38395      0.533834     -0.0125092   0.12177      
4.38635      0.533194     -0.0125261   0.121558     
4.38875      0.532553     -0.0125429   0.121345     
4.39115      0.531911     -0.0125596   0.121133     
4.39354      0.531268     -0.0125761   0.12092      
4.39594      0.530625     -0.0125926   0.120708     
4.39834      0.52998      -0.0126089   0.120495     
4.40074      0.529335     -0.0126251   0.120283     
4.40314      0.528688     -0.0126411   0.120071     
4.40553      0.528041     -0.0126571   0.119859     
4.40793      0.527394     -0.0126729   0.119647     
4.41033      0.526745     -0.0126886   0.119434     
4.41273      0.526096     -0.0127042   0.119222     
4.41513      0.525445     -0.0127196   0.11901      
4.41752      0.524794     -0.012735    0.118798     
4.41992      0.524143     -0.0127502   0.118586     
4.42232      0.52349      -0.0127653   0.118375     
4.42472      0.522837     -0.0127802   0.118163     
4.42712      0.522183     -0.0127951   0.117951     
4.42951      0.521528     -0.0128098   0.117739     
4.43191      0.520872     -0.0128244   0.117528     
4.43431      0.520216     -0.0128388   0.117316     
4.43671      0.519559     -0.0128532   0.117105     
4.43911      0.518901     -0.0128674   0.116893     
4.4415       0.518243     -0.0128815   0.116682     
4.4439       0.517583     -0.0128955   0.11647      
4.4463       0.516923     -0.0129094   0.116259     
4.4487       0.516263     -0.0129231   0.116048     
4.4511       0.515601     -0.0129367   0.115837     
4.45349      0.514939     -0.0129502   0.115626     
4.45589      0.514277     -0.0129636   0.115415     
4.45829      0.513613     -0.0129768   0.115204     
4.46069      0.512949     -0.0129899   0.114993     
4.46309      0.512284     -0.0130029   0.114783     
4.46548      0.511619     -0.0130158   0.114572     
4.46788      0.510953     -0.0130286   0.114361     
4.47028      0.510286     -0.0130412   0.114151     
4.47268      0.509619     -0.0130537   0.11394      
4.47508      0.508951     -0.0130661   0.11373      
4.47747      0.508282     -0.0130784   0.11352      
4.47987      0.507613     -0.0130906   0.11331      
4.48227      0.506943     -0.0131026   0.1131       
4.48467      0.506272     -0.0131145   0.11289      
4.48707      0.505601     -0.0131263   0.11268      
4.48946      0.50493      -0.0131379   0.11247      
4.49186      0.504257     -0.0131495   0.11226      
4.49426      0.503584     -0.0131609   0.112051     
4.49666      0.502911     -0.0131722   0.111841     
4.49906      0.502237     -0.0131834   0.111632     
4.50145      0.501562     -0.0131945   0.111422     
4.50385      0.500887     -0.0132054   0.111213     
4.50625      0.500211     -0.0132162   0.111004     
4.50865      0.499535     -0.0132269   0.110795     
4.51105      0.498858     -0.0132375   0.110586     
4.51344      0.498181     -0.013248    0.110377     
4.51584      0.497503     -0.0132583   0.110168     
4.51824      0.496825     -0.0132685   0.10996      
4.52064      0.496146     -0.0132786   0.109751     
4.52304      0.495466     -0.0132886   0.109543     
4.52543      0.494786     -0.0132985   0.109335     
4.52783      0.494106     -0.0133082   0.109126     
4.53023      0.493425     -0.0133178   0.108918     
4.53263      0.492743     -0.0133273   0.10871      
4.53503      0.492062     -0.0133367   0.108502     
4.53742      0.491379     -0.013346    0.108295     
4.53982      0.490696     -0.0133551   0.108087     
4.54222      0.490013     -0.0133641   0.10788      
4.54462      0.489329     -0.0133731   0.107672     
4.54702      0.488645     -0.0133818   0.107465     
4.54941      0.48796      -0.0133905   0.107258     
4.55181      0.487275     -0.0133991   0.107051     
4.55421      0.48659      -0.0134075   0.106844     
4.55661      0.485904     -0.0134158   0.106637     
4.55901      0.485217     -0.013424    0.10643      
4.5614       0.48453      -0.0134321   0.106224     
4.5638       0.483843     -0.0134401   0.106018     
4.5662       0.483155     -0.0134479   0.105811     
4.5686       0.482467     -0.0134557   0.105605     
4.571        0.481779     -0.0134633   0.105399     
4.57339      0.48109      -0.0134708   0.105193     
4.57579      0.480401     -0.0134781   0.104987     
4.57819      0.479711     -0.0134854   0.104782     
4.58059      0.479021     -0.0134926   0.104576     
4.58299      0.478331     -0.0134996   0.104371     
4.58538      0.47764      -0.0135065   0.104166     
4.58778      0.476949     -0.0135133   0.103961     
4.59018      0.476258     -0.01352     0.103756     
4.59258      0.475566     -0.0135266   0.103551     
4.59498      0.474874     -0.013533    0.103346     
4.59737      0.474182     -0.0135394   0.103142     
4.59977      0.473489     -0.0135456   0.102938     
4.60217      0.472796     -0.0135517   0.102733     
4.60457      0.472103     -0.0135577   0.102529     
4.60697      0.471409     -0.0135636   0.102325     
4.60936      0.470715     -0.0135693   0.102122     
4.61176      0.470021     -0.013575    0.101918     
4.61416      0.469327     -0.0135805   0.101714     
4.61656      0.468632     -0.0135859   0.101511     
4.61896      0.467937     -0.0135912   0.101308     
4.62135      0.467241     -0.0135964   0.101105     
4.62375      0.466546     -0.0136015   0.100902     
4.62615      0.46585      -0.0136065   0.100699     
4.62855      0.465154     -0.0136114   0.100497     
4.63095      0.464458     -0.0136161   0.100294     
4.63334      0.463761     -0.0136207   0.100092     
4.63574      0.463064     -0.0136253   0.09989      
4.63814      0.462367     -0.0136297   0.099688     
4.64054      0.46167      -0.013634    0.0994863    
4.64294      0.460972     -0.0136382   0.0992847    
4.64533      0.460275     -0.0136422   0.0990832    
4.64773      0.459577     -0.0136462   0.0988819    
4.65013      0.458879     -0.01365     0.0986808    
4.65253      0.45818      -0.0136538   0.0984799    
4.65493      0.457482     -0.0136574   0.0982791    
4.65732      0.456783     -0.0136609   0.0980785    
4.65972      0.456084     -0.0136644   0.097878     
4.66212      0.455385     -0.0136677   0.0976778    
4.66452      0.454686     -0.0136709   0.0974777    
4.66692      0.453987     -0.0136739   0.0972777    
4.66931      0.453287     -0.0136769   0.0970779    
4.67171      0.452588     -0.0136798   0.0968784    
4.67411      0.451888     -0.0136825   0.0966789    
4.67651      0.451188     -0.0136852   0.0964797    
4.67891      0.450488     -0.0136877   0.0962806    
4.6813       0.449788     -0.0136902   0.0960817    
4.6837       0.449088     -0.0136925   0.095883     
4.6861       0.448387     -0.0136947   0.0956845    
4.6885       0.447687     -0.0136968   0.0954861    
4.6909       0.446986     -0.0136988   0.095288     
4.69329      0.446285     -0.0137007   0.09509      
4.69569      0.445584     -0.0137025   0.0948922    
4.69809      0.444883     -0.0137042   0.0946945    
4.70049      0.444182     -0.0137058   0.0944971    
4.70289      0.443481     -0.0137072   0.0942998    
4.70528      0.44278      -0.0137086   0.0941028    
4.70768      0.442079     -0.0137099   0.0939059    
4.71008      0.441378     -0.013711    0.0937092    
4.71248      0.440676     -0.0137121   0.0935127    
4.71488      0.439975     -0.013713    0.0933163    
4.71727      0.439274     -0.0137139   0.0931202    
4.71967      0.438572     -0.0137146   0.0929243    
4.72207      0.437871     -0.0137152   0.0927285    
4.72447      0.437169     -0.0137158   0.092533     
4.72687      0.436467     -0.0137162   0.0923376    
4.72926      0.435766     -0.0137165   0.0921424    
4.73166      0.435064     -0.0137168   0.0919475    
4.73406      0.434363     -0.0137169   0.0917527    
4.73646      0.433661     -0.0137169   0.0915581    
4.73886      0.432959     -0.0137168   0.0913637    
4.74125      0.432258     -0.0137166   0.0911695    
4.74365      0.431556     -0.0137163   0.0909755    
4.74605      0.430855     -0.013716    0.0907817    
4.74845      0.430153     -0.0137155   0.0905882    
4.75085      0.429452     -0.0137149   0.0903948    
4.75324      0.42875      -0.0137142   0.0902016    
4.75564      0.428049     -0.0137134   0.0900086    
4.75804      0.427347     -0.0137125   0.0898158    
4.76044      0.426646     -0.0137115   0.0896232    
4.76284      0.425945     -0.0137104   0.0894309    
4.76523      0.425243     -0.0137092   0.0892387    
4.76763      0.424542     -0.013708    0.0890468    
4.77003      0.423841     -0.0137066   0.088855     
4.77243      0.42314      -0.0137051   0.0886635    
4.77483      0.422439     -0.0137035   0.0884721    
4.77722      0.421738     -0.0137018   0.088281     
4.77962      0.421037     -0.0137001   0.0880901    
4.78202      0.420337     -0.0136982   0.0878994    
4.78442      0.419636     -0.0136962   0.0877089    
4.78682      0.418936     -0.0136942   0.0875186    
4.78921      0.418235     -0.013692    0.0873286    
4.79161      0.417535     -0.0136897   0.0871387    
4.79401      0.416835     -0.0136874   0.0869491    
4.79641      0.416135     -0.0136849   0.0867596    
4.79881      0.415435     -0.0136824   0.0865704    
4.8012       0.414735     -0.0136798   0.0863815    
4.8036       0.414035     -0.013677    0.0861927    
4.806        0.413336     -0.0136742   0.0860041    
4.8084       0.412636     -0.0136713   0.0858158    
