# Mass = 0.0479598 Mev*(hbarc)^2/2 
# R = 7.46549 fm 
# a = 0.662 fm 
# V0 = 59.5769 MeV 
# RSO = 6.87299 fm 
# aSO = 0.662 fm 
# VSO = 28.0171 MeV fm^2
# Rc = 7.46549 fm
# Zc = 81
# n = 0 
# l = 3 
# two_j = 7 
# two_t = 1 
# Energy = -21.4389 MeV
# r          u            Phi          u/r          
3.58302      0.295229     0.00115826   0.0823968    
3.58542      0.295775     0.00115877   0.0824939    
3.58782      0.296321     0.00115929   0.082591     
3.59021      0.296868     0.0011598    0.0826881    
3.59261      0.297415     0.0011603    0.082785     
3.59501      0.297961     0.0011608    0.082882     
3.59741      0.298509     0.0011613    0.0829788    
3.59981      0.299056     0.00116179   0.0830756    
3.6022       0.299604     0.00116228   0.0831723    
3.6046       0.300151     0.00116277   0.083269     
3.607        0.3007       0.00116325   0.0833655    
3.6094       0.301248     0.00116373   0.0834621    
3.6118       0.301796     0.0011642    0.0835585    
3.61419      0.302345     0.00116467   0.0836549    
3.61659      0.302894     0.00116514   0.0837512    
3.61899      0.303443     0.0011656    0.0838475    
3.62139      0.303993     0.00116606   0.0839437    
3.62379      0.304542     0.00116651   0.0840398    
3.62618      0.305092     0.00116696   0.0841358    
3.62858      0.305642     0.0011674    0.0842318    
3.63098      0.306192     0.00116784   0.0843277    
3.63338      0.306743     0.00116828   0.0844236    
3.63578      0.307293     0.00116871   0.0845194    
3.63817      0.307844     0.00116914   0.0846151    
3.64057      0.308395     0.00116957   0.0847107    
3.64297      0.308947     0.00116999   0.0848062    
3.64537      0.309498     0.0011704    0.0849017    
3.64777      0.31005      0.00117082   0.0849972    
3.65016      0.310602     0.00117123   0.0850925    
3.65256      0.311154     0.00117163   0.0851878    
3.65496      0.311706     0.00117203   0.085283     
3.65736      0.312258     0.00117242   0.0853781    
3.65976      0.312811     0.00117282   0.0854731    
3.66215      0.313364     0.0011732    0.0855681    
3.66455      0.313917     0.00117359   0.085663     
3.66695      0.31447      0.00117397   0.0857578    
3.66935      0.315023     0.00117434   0.0858526    
3.67175      0.315577     0.00117471   0.0859473    
3.67414      0.31613      0.00117508   0.0860419    
3.67654      0.316684     0.00117544   0.0861364    
3.67894      0.317238     0.0011758    0.0862308    
3.68134      0.317792     0.00117615   0.0863252    
3.68374      0.318347     0.0011765    0.0864195    
3.68613      0.318901     0.00117684   0.0865137    
3.68853      0.319456     0.00117718   0.0866078    
3.69093      0.320011     0.00117752   0.0867019    
3.69333      0.320566     0.00117785   0.0867959    
3.69573      0.321121     0.00117818   0.0868898    
3.69812      0.321676     0.0011785    0.0869836    
3.70052      0.322231     0.00117882   0.0870773    
3.70292      0.322787     0.00117914   0.087171     
3.70532      0.323343     0.00117945   0.0872645    
3.70772      0.323899     0.00117975   0.087358     
3.71011      0.324455     0.00118006   0.0874514    
3.71251      0.325011     0.00118035   0.0875447    
3.71491      0.325567     0.00118065   0.087638     
3.71731      0.326124     0.00118094   0.0877311    
3.71971      0.32668      0.00118122   0.0878242    
3.7221       0.327237     0.0011815    0.0879172    
3.7245       0.327794     0.00118177   0.0880101    
3.7269       0.328351     0.00118205   0.0881029    
3.7293       0.328908     0.00118231   0.0881957    
3.7317       0.329465     0.00118257   0.0882883    
3.73409      0.330023     0.00118283   0.0883809    
3.73649      0.33058      0.00118309   0.0884734    
3.73889      0.331138     0.00118334   0.0885657    
3.74129      0.331695     0.00118358   0.088658     
3.74369      0.332253     0.00118382   0.0887503    
3.74608      0.332811     0.00118406   0.0888424    
3.74848      0.333369     0.00118429   0.0889344    
3.75088      0.333927     0.00118451   0.0890264    
3.75328      0.334485     0.00118473   0.0891182    
3.75568      0.335044     0.00118495   0.08921      
3.75807      0.335602     0.00118517   0.0893017    
3.76047      0.336161     0.00118537   0.0893933    
3.76287      0.33672      0.00118558   0.0894848    
3.76527      0.337278     0.00118578   0.0895762    
3.76767      0.337837     0.00118597   0.0896675    
3.77006      0.338396     0.00118616   0.0897587    
3.77246      0.338955     0.00118635   0.0898498    
3.77486      0.339514     0.00118653   0.0899409    
3.77726      0.340073     0.00118671   0.0900318    
3.77966      0.340633     0.00118688   0.0901227    
3.78205      0.341192     0.00118705   0.0902134    
3.78445      0.341751     0.00118721   0.0903041    
3.78685      0.342311     0.00118737   0.0903946    
3.78925      0.342871     0.00118752   0.0904851    
3.79165      0.34343      0.00118767   0.0905755    
3.79404      0.34399      0.00118782   0.0906658    
3.79644      0.34455      0.00118796   0.090756     
3.79884      0.34511      0.00118809   0.090846     
3.80124      0.34567      0.00118822   0.090936     
3.80364      0.34623      0.00118835   0.0910259    
3.80603      0.34679      0.00118847   0.0911157    
3.80843      0.34735      0.00118859   0.0912054    
3.81083      0.34791      0.0011887    0.091295     
3.81323      0.34847      0.0011888    0.0913845    
3.81563      0.34903      0.00118891   0.0914739    
3.81802      0.349591     0.00118901   0.0915632    
3.82042      0.350151     0.0011891    0.0916524    
3.82282      0.350711     0.00118919   0.0917415    
3.82522      0.351272     0.00118927   0.0918305    
3.82762      0.351832     0.00118935   0.0919194    
3.83001      0.352393     0.00118942   0.0920082    
3.83241      0.352953     0.00118949   0.0920969    
3.83481      0.353514     0.00118956   0.0921855    
3.83721      0.354074     0.00118962   0.092274     
3.83961      0.354635     0.00118967   0.0923623    
3.842        0.355196     0.00118973   0.0924506    
3.8444       0.355756     0.00118977   0.0925388    
3.8468       0.356317     0.00118981   0.0926269    
3.8492       0.356878     0.00118985   0.0927148    
3.8516       0.357438     0.00118988   0.0928027    
3.85399      0.357999     0.00118991   0.0928904    
3.85639      0.35856      0.00118993   0.0929781    
3.85879      0.359121     0.00118995   0.0930656    
3.86119      0.359681     0.00118996   0.0931531    
3.86359      0.360242     0.00118996   0.0932404    
3.86598      0.360803     0.00118997   0.0933276    
3.86838      0.361364     0.00118997   0.0934147    
3.87078      0.361925     0.00118996   0.0935017    
3.87318      0.362485     0.00118995   0.0935886    
3.87558      0.363046     0.00118993   0.0936754    
3.87797      0.363607     0.00118991   0.0937621    
3.88037      0.364168     0.00118988   0.0938486    
3.88277      0.364728     0.00118985   0.0939351    
3.88517      0.365289     0.00118981   0.0940214    
3.88757      0.36585      0.00118977   0.0941076    
3.88996      0.36641      0.00118973   0.0941938    
3.89236      0.366971     0.00118967   0.0942798    
3.89476      0.367532     0.00118962   0.0943657    
3.89716      0.368092     0.00118956   0.0944514    
3.89956      0.368653     0.00118949   0.0945371    
3.90195      0.369213     0.00118942   0.0946227    
3.90435      0.369774     0.00118935   0.0947081    
3.90675      0.370334     0.00118926   0.0947934    
3.90915      0.370895     0.00118918   0.0948787    
3.91155      0.371455     0.00118909   0.0949638    
3.91394      0.372015     0.00118899   0.0950487    
3.91634      0.372576     0.00118889   0.0951336    
3.91874      0.373136     0.00118879   0.0952183    
3.92114      0.373696     0.00118868   0.095303     
3.92354      0.374256     0.00118856   0.0953875    
3.92593      0.374816     0.00118844   0.0954719    
3.92833      0.375376     0.00118831   0.0955562    
3.93073      0.375936     0.00118818   0.0956403    
3.93313      0.376496     0.00118805   0.0957244    
3.93553      0.377056     0.00118791   0.0958083    
3.93792      0.377616     0.00118776   0.0958921    
3.94032      0.378176     0.00118761   0.0959758    
3.94272      0.378735     0.00118746   0.0960594    
3.94512      0.379295     0.0011873    0.0961428    
3.94752      0.379854     0.00118713   0.0962261    
3.94991      0.380414     0.00118696   0.0963093    
3.95231      0.380973     0.00118678   0.0963924    
3.95471      0.381532     0.0011866    0.0964754    
3.95711      0.382091     0.00118642   0.0965582    
3.95951      0.38265      0.00118622   0.0966409    
3.9619       0.383209     0.00118603   0.0967235    
3.9643       0.383768     0.00118583   0.096806     
3.9667       0.384327     0.00118562   0.0968883    
3.9691       0.384886     0.00118541   0.0969706    
3.9715       0.385444     0.00118519   0.0970527    
3.97389      0.386003     0.00118497   0.0971346    
3.97629      0.386561     0.00118474   0.0972165    
3.97869      0.387119     0.00118451   0.0972982    
3.98109      0.387677     0.00118427   0.0973798    
3.98349      0.388236     0.00118403   0.0974612    
3.98588      0.388793     0.00118378   0.0975426    
3.98828      0.389351     0.00118353   0.0976238    
3.99068      0.389909     0.00118327   0.0977049    
3.99308      0.390466     0.00118301   0.0977858    
3.99548      0.391024     0.00118274   0.0978667    
3.99787      0.391581     0.00118247   0.0979474    
4.00027      0.392138     0.00118219   0.0980279    
4.00267      0.392695     0.00118191   0.0981084    
4.00507      0.393252     0.00118162   0.0981887    
4.00747      0.393809     0.00118132   0.0982689    
4.00986      0.394366     0.00118102   0.0983489    
4.01226      0.394922     0.00118072   0.0984288    
4.01466      0.395479     0.00118041   0.0985086    
4.01706      0.396035     0.0011801    0.0985883    
4.01946      0.396591     0.00117977   0.0986678    
4.02185      0.397147     0.00117945   0.0987472    
4.02425      0.397702     0.00117912   0.0988264    
4.02665      0.398258     0.00117878   0.0989055    
4.02905      0.398813     0.00117844   0.0989845    
4.03145      0.399369     0.0011781    0.0990634    
4.03384      0.399924     0.00117774   0.0991421    
4.03624      0.400479     0.00117739   0.0992207    
4.03864      0.401033     0.00117702   0.0992991    
4.04104      0.401588     0.00117666   0.0993775    
4.04344      0.402142     0.00117628   0.0994556    
4.04583      0.402697     0.00117591   0.0995337    
4.04823      0.403251     0.00117552   0.0996116    
4.05063      0.403805     0.00117513   0.0996893    
4.05303      0.404358     0.00117474   0.099767     
4.05543      0.404912     0.00117434   0.0998445    
4.05782      0.405465     0.00117394   0.0999218    
4.06022      0.406018     0.00117353   0.099999     
4.06262      0.406571     0.00117311   0.100076     
4.06502      0.407124     0.00117269   0.100153     
4.06742      0.407676     0.00117226   0.10023      
4.06981      0.408229     0.00117183   0.100307     
4.07221      0.408781     0.0011714    0.100383     
4.07461      0.409333     0.00117095   0.100459     
4.07701      0.409885     0.00117051   0.100536     
4.07941      0.410436     0.00117005   0.100612     
4.0818       0.410987     0.0011696    0.100688     
4.0842       0.411538     0.00116913   0.100763     
4.0866       0.412089     0.00116866   0.100839     
4.089        0.41264      0.00116819   0.100915     
4.0914       0.41319      0.00116771   0.10099      
4.09379      0.41374      0.00116722   0.101065     
4.09619      0.41429      0.00116673   0.10114      
4.09859      0.41484      0.00116624   0.101215     
4.10099      0.41539      0.00116574   0.10129      
4.10339      0.415939     0.00116523   0.101365     
4.10578      0.416488     0.00116472   0.101439     
4.10818      0.417037     0.0011642    0.101514     
4.11058      0.417585     0.00116368   0.101588     
4.11298      0.418133     0.00116315   0.101662     
4.11538      0.418681     0.00116262   0.101736     
4.11777      0.419229     0.00116208   0.10181      
4.12017      0.419777     0.00116153   0.101883     
4.12257      0.420324     0.00116098   0.101957     
4.12497      0.420871     0.00116043   0.10203      
4.12737      0.421418     0.00115987   0.102103     
4.12976      0.421964     0.0011593    0.102176     
4.13216      0.42251      0.00115873   0.102249     
4.13456      0.423056     0.00115815   0.102322     
4.13696      0.423602     0.00115757   0.102395     
4.13936      0.424147     0.00115698   0.102467     
4.14175      0.424692     0.00115639   0.102539     
4.14415      0.425237     0.00115579   0.102611     
4.14655      0.425782     0.00115518   0.102683     
4.14895      0.426326     0.00115457   0.102755     
4.15135      0.42687      0.00115396   0.102827     
4.15374      0.427413     0.00115334   0.102898     
4.15614      0.427957     0.00115271   0.10297      
4.15854      0.4285       0.00115208   0.103041     
4.16094      0.429043     0.00115144   0.103112     
4.16334      0.429585     0.0011508    0.103183     
4.16573      0.430127     0.00115015   0.103254     
4.16813      0.430669     0.00114949   0.103324     
4.17053      0.431211     0.00114883   0.103395     
4.17293      0.431752     0.00114817   0.103465     
4.17533      0.432293     0.0011475    0.103535     
4.17772      0.432833     0.00114682   0.103605     
4.18012      0.433374     0.00114614   0.103675     
4.18252      0.433914     0.00114545   0.103745     
4.18492      0.434453     0.00114476   0.103814     
4.18732      0.434993     0.00114406   0.103883     
4.18971      0.435532     0.00114336   0.103953     
