# Mass = 0.0473265 Mev*(hbarc)^2/2 
# R = 4.82059 fm 
# a = 0.662 fm 
# V0 = 56.2183 MeV 
# RSO = 4.438 fm 
# aSO = 0.662 fm 
# VSO = 28.772 MeV fm^2
# Rc = 4.82059 fm
# Zc = 25
# n = 0 
# l = 0 
# two_j = 1 
# two_t = 1 
# Energy = -35.6954 MeV
# r          u            Phi          u/r          
3.92833      0.377682     -0.00333765  0.0961431    
3.93073      0.377083     -0.00333777  0.095932     
3.93313      0.376483     -0.00333787  0.0957211    
3.93553      0.375884     -0.00333795  0.0955105    
3.93792      0.375285     -0.00333801  0.0953002    
3.94032      0.374686     -0.00333806  0.0950901    
3.94272      0.374087     -0.00333809  0.0948803    
3.94512      0.373487     -0.0033381   0.0946708    
3.94752      0.372888     -0.00333809  0.0944614    
3.94991      0.372289     -0.00333807  0.0942524    
3.95231      0.37169      -0.00333803  0.0940436    
3.95471      0.37109      -0.00333797  0.093835     
3.95711      0.370491     -0.0033379   0.0936267    
3.95951      0.369892     -0.0033378   0.0934187    
3.9619       0.369293     -0.00333769  0.0932109    
3.9643       0.368694     -0.00333757  0.0930034    
3.9667       0.368094     -0.00333742  0.0927961    
3.9691       0.367495     -0.00333726  0.0925891    
3.9715       0.366896     -0.00333708  0.0923824    
3.97389      0.366297     -0.00333688  0.0921759    
3.97629      0.365698     -0.00333667  0.0919697    
3.97869      0.365099     -0.00333644  0.0917637    
3.98109      0.3645       -0.00333619  0.091558     
3.98349      0.363901     -0.00333593  0.0913525    
3.98588      0.363303     -0.00333564  0.0911473    
3.98828      0.362704     -0.00333535  0.0909424    
3.99068      0.362105     -0.00333503  0.0907377    
3.99308      0.361506     -0.00333469  0.0905333    
3.99548      0.360908     -0.00333434  0.0903291    
3.99787      0.360309     -0.00333398  0.0901252    
4.00027      0.359711     -0.00333359  0.0899216    
4.00267      0.359112     -0.00333319  0.0897182    
4.00507      0.358514     -0.00333277  0.0895151    
4.00747      0.357916     -0.00333234  0.0893123    
4.00986      0.357318     -0.00333188  0.0891097    
4.01226      0.35672      -0.00333141  0.0889074    
4.01466      0.356122     -0.00333093  0.0887053    
4.01706      0.355524     -0.00333042  0.0885035    
4.01946      0.354926     -0.0033299   0.088302     
4.02185      0.354328     -0.00332937  0.0881007    
4.02425      0.353731     -0.00332881  0.0878997    
4.02665      0.353133     -0.00332824  0.087699     
4.02905      0.352536     -0.00332765  0.0874985    
4.03145      0.351938     -0.00332705  0.0872983    
4.03384      0.351341     -0.00332643  0.0870983    
4.03624      0.350744     -0.00332579  0.0868987    
4.03864      0.350147     -0.00332514  0.0866992    
4.04104      0.34955      -0.00332447  0.0865001    
4.04344      0.348953     -0.00332378  0.0863012    
4.04583      0.348357     -0.00332307  0.0861026    
4.04823      0.34776      -0.00332235  0.0859043    
4.05063      0.347164     -0.00332162  0.0857062    
4.05303      0.346568     -0.00332086  0.0855084    
4.05543      0.345972     -0.00332009  0.0853108    
4.05782      0.345376     -0.0033193   0.0851135    
4.06022      0.34478      -0.0033185   0.0849165    
4.06262      0.344184     -0.00331768  0.0847198    
4.06502      0.343589     -0.00331685  0.0845233    
4.06742      0.342993     -0.00331599  0.0843271    
4.06981      0.342398     -0.00331512  0.0841312    
4.07221      0.341803     -0.00331424  0.0839355    
4.07461      0.341208     -0.00331334  0.0837401    
4.07701      0.340614     -0.00331242  0.083545     
4.07941      0.340019     -0.00331149  0.0833501    
4.0818       0.339425     -0.00331054  0.0831556    
4.0842       0.33883      -0.00330957  0.0829612    
4.0866       0.338236     -0.00330859  0.0827672    
4.089        0.337643     -0.00330759  0.0825734    
4.0914       0.337049     -0.00330658  0.0823799    
4.09379      0.336455     -0.00330554  0.0821867    
4.09619      0.335862     -0.0033045   0.0819937    
4.09859      0.335269     -0.00330344  0.0818011    
4.10099      0.334676     -0.00330236  0.0816086    
4.10339      0.334083     -0.00330126  0.0814165    
4.10578      0.333491     -0.00330015  0.0812246    
4.10818      0.332898     -0.00329902  0.081033     
4.11058      0.332306     -0.00329788  0.0808417    
4.11298      0.331714     -0.00329672  0.0806507    
4.11538      0.331123     -0.00329555  0.0804599    
4.11777      0.330531     -0.00329436  0.0802694    
4.12017      0.32994      -0.00329315  0.0800792    
4.12257      0.329349     -0.00329193  0.0798892    
4.12497      0.328758     -0.0032907   0.0796995    
4.12737      0.328167     -0.00328944  0.0795101    
4.12976      0.327577     -0.00328818  0.079321     
4.13216      0.326987     -0.00328689  0.0791321    
4.13456      0.326397     -0.00328559  0.0789436    
4.13696      0.325807     -0.00328428  0.0787553    
4.13936      0.325218     -0.00328295  0.0785672    
4.14175      0.324628     -0.0032816   0.0783795    
4.14415      0.32404      -0.00328024  0.078192     
4.14655      0.323451     -0.00327886  0.0780048    
4.14895      0.322862     -0.00327747  0.0778179    
4.15135      0.322274     -0.00327606  0.0776312    
4.15374      0.321686     -0.00327464  0.0774448    
4.15614      0.321098     -0.0032732   0.0772588    
4.15854      0.320511     -0.00327175  0.0770729    
4.16094      0.319924     -0.00327028  0.0768874    
4.16334      0.319337     -0.0032688   0.0767021    
4.16573      0.31875      -0.0032673   0.0765171    
4.16813      0.318164     -0.00326578  0.0763324    
4.17053      0.317578     -0.00326425  0.076148     
4.17293      0.316992     -0.00326271  0.0759639    
4.17533      0.316406     -0.00326115  0.07578      
4.17772      0.315821     -0.00325957  0.0755964    
4.18012      0.315236     -0.00325799  0.0754131    
4.18252      0.314651     -0.00325638  0.07523      
4.18492      0.314067     -0.00325476  0.0750473    
4.18732      0.313483     -0.00325313  0.0748648    
4.18971      0.312899     -0.00325148  0.0746826    
4.19211      0.312315     -0.00324982  0.0745007    
4.19451      0.311732     -0.00324814  0.074319     
4.19691      0.311149     -0.00324644  0.0741377    
4.19931      0.310566     -0.00324474  0.0739566    
4.2017       0.309984     -0.00324301  0.0737758    
4.2041       0.309402     -0.00324128  0.0735953    
4.2065       0.30882      -0.00323953  0.073415     
4.2089       0.308239     -0.00323776  0.0732351    
4.2113       0.307658     -0.00323598  0.0730554    
4.21369      0.307077     -0.00323419  0.072876     
4.21609      0.306497     -0.00323238  0.0726969    
4.21849      0.305917     -0.00323055  0.072518     
4.22089      0.305337     -0.00322871  0.0723395    
4.22329      0.304757     -0.00322686  0.0721612    
4.22568      0.304178     -0.00322499  0.0719832    
4.22808      0.303599     -0.00322311  0.0718055    
4.23048      0.303021     -0.00322122  0.071628     
4.23288      0.302443     -0.00321931  0.0714509    
4.23528      0.301865     -0.00321739  0.071274     
4.23767      0.301288     -0.00321545  0.0710974    
4.24007      0.300711     -0.0032135   0.0709211    
4.24247      0.300134     -0.00321153  0.0707451    
4.24487      0.299558     -0.00320955  0.0705694    
4.24727      0.298982     -0.00320756  0.0703939    
4.24966      0.298406     -0.00320555  0.0702187    
4.25206      0.297831     -0.00320353  0.0700439    
4.25446      0.297256     -0.00320149  0.0698692    
4.25686      0.296681     -0.00319944  0.0696949    
4.25926      0.296107     -0.00319738  0.0695209    
4.26165      0.295533     -0.00319531  0.0693471    
4.26405      0.29496      -0.00319322  0.0691736    
4.26645      0.294387     -0.00319111  0.0690004    
4.26885      0.293814     -0.00318899  0.0688275    
4.27125      0.293242     -0.00318686  0.0686549    
4.27364      0.29267      -0.00318472  0.0684826    
4.27604      0.292099     -0.00318256  0.0683105    
4.27844      0.291527     -0.00318039  0.0681387    
4.28084      0.290957     -0.00317821  0.0679672    
4.28324      0.290386     -0.00317601  0.067796     
4.28563      0.289816     -0.0031738   0.0676251    
4.28803      0.289247     -0.00317157  0.0674545    
4.29043      0.288678     -0.00316933  0.0672841    
4.29283      0.288109     -0.00316708  0.067114     
4.29523      0.287541     -0.00316482  0.0669442    
4.29762      0.286973     -0.00316254  0.0667747    
4.30002      0.286405     -0.00316025  0.0666055    
4.30242      0.285838     -0.00315795  0.0664366    
4.30482      0.285271     -0.00315563  0.0662679    
4.30722      0.284705     -0.0031533   0.0660996    
4.30961      0.284139     -0.00315096  0.0659315    
4.31201      0.283574     -0.0031486   0.0657637    
4.31441      0.283009     -0.00314624  0.0655962    
4.31681      0.282444     -0.00314386  0.0654289    
4.31921      0.28188      -0.00314146  0.065262     
4.3216       0.281316     -0.00313906  0.0650953    
4.324        0.280753     -0.00313664  0.064929     
4.3264       0.28019      -0.00313421  0.0647629    
4.3288       0.279628     -0.00313176  0.0645971    
4.3312       0.279066     -0.00312931  0.0644316    
4.33359      0.278504     -0.00312684  0.0642663    
4.33599      0.277943     -0.00312436  0.0641014    
4.33839      0.277382     -0.00312186  0.0639367    
4.34079      0.276822     -0.00311936  0.0637723    
4.34319      0.276262     -0.00311684  0.0636083    
4.34558      0.275703     -0.00311431  0.0634444    
4.34798      0.275144     -0.00311177  0.0632809    
4.35038      0.274586     -0.00310921  0.0631177    
4.35278      0.274028     -0.00310664  0.0629547    
4.35518      0.273471     -0.00310406  0.0627921    
4.35757      0.272914     -0.00310147  0.0626297    
4.35997      0.272357     -0.00309887  0.0624676    
4.36237      0.271801     -0.00309625  0.0623058    
4.36477      0.271245     -0.00309363  0.0621443    
4.36717      0.27069      -0.00309099  0.061983     
4.36956      0.270136     -0.00308834  0.0618221    
4.37196      0.269581     -0.00308567  0.0616614    
4.37436      0.269028     -0.003083    0.0615011    
4.37676      0.268475     -0.00308031  0.061341     
4.37916      0.267922     -0.00307762  0.0611812    
4.38155      0.26737      -0.00307491  0.0610216    
4.38395      0.266818     -0.00307219  0.0608624    
4.38635      0.266267     -0.00306945  0.0607034    
4.38875      0.265716     -0.00306671  0.0605448    
4.39115      0.265166     -0.00306396  0.0603864    
4.39354      0.264616     -0.00306119  0.0602283    
4.39594      0.264066     -0.00305841  0.0600705    
4.39834      0.263518     -0.00305562  0.059913     
4.40074      0.262969     -0.00305282  0.0597557    
4.40314      0.262422     -0.00305001  0.0595988    
4.40553      0.261874     -0.00304719  0.0594421    
4.40793      0.261328     -0.00304435  0.0592858    
4.41033      0.260781     -0.00304151  0.0591297    
4.41273      0.260236     -0.00303865  0.0589738    
4.41513      0.25969      -0.00303579  0.0588183    
4.41752      0.259146     -0.00303291  0.0586631    
4.41992      0.258601     -0.00303002  0.0585081    
4.42232      0.258058     -0.00302712  0.0583535    
4.42472      0.257515     -0.00302421  0.0581991    
4.42712      0.256972     -0.00302129  0.058045     
4.42951      0.25643      -0.00301836  0.0578912    
4.43191      0.255888     -0.00301542  0.0577377    
4.43431      0.255347     -0.00301246  0.0575844    
4.43671      0.254807     -0.0030095   0.0574315    
4.43911      0.254267     -0.00300653  0.0572788    
4.4415       0.253727     -0.00300354  0.0571264    
4.4439       0.253188     -0.00300055  0.0569743    
4.4463       0.25265      -0.00299754  0.0568225    
4.4487       0.252112     -0.00299453  0.056671     
4.4511       0.251575     -0.0029915   0.0565197    
4.45349      0.251038     -0.00298847  0.0563688    
4.45589      0.250502     -0.00298542  0.0562181    
4.45829      0.249966     -0.00298236  0.0560677    
4.46069      0.249431     -0.0029793   0.0559176    
4.46309      0.248897     -0.00297622  0.0557678    
4.46548      0.248363     -0.00297314  0.0556183    
4.46788      0.247829     -0.00297004  0.055469     
4.47028      0.247296     -0.00296693  0.0553201    
4.47268      0.246764     -0.00296382  0.0551714    
4.47508      0.246232     -0.00296069  0.055023     
4.47747      0.245701     -0.00295756  0.0548749    
4.47987      0.24517      -0.00295441  0.0547271    
4.48227      0.24464      -0.00295126  0.0545795    
4.48467      0.244111     -0.00294809  0.0544323    
4.48707      0.243582     -0.00294492  0.0542853    
4.48946      0.243053     -0.00294174  0.0541386    
4.49186      0.242525     -0.00293855  0.0539922    
4.49426      0.241998     -0.00293534  0.0538461    
4.49666      0.241472     -0.00293213  0.0537002    
4.49906      0.240946     -0.00292891  0.0535547    
4.50145      0.24042      -0.00292568  0.0534094    
4.50385      0.239895     -0.00292244  0.0532644    
4.50625      0.239371     -0.00291919  0.0531197    
4.50865      0.238847     -0.00291594  0.0529753    
4.51105      0.238324     -0.00291267  0.0528312    
4.51344      0.237801     -0.0029094   0.0526873    
4.51584      0.237279     -0.00290611  0.0525438    
4.51824      0.236758     -0.00290282  0.0524005    
4.52064      0.236237     -0.00289952  0.0522575    
4.52304      0.235717     -0.00289621  0.0521147    
4.52543      0.235197     -0.00289289  0.0519723    
4.52783      0.234678     -0.00288956  0.0518302    
