# Mass = 0.0452189 Mev*(hbarc)^2/2 
# R = 3.175 fm 
# a = 0.662 fm 
# V0 = 58.2974 MeV 
# RSO = 2.92302 fm 
# aSO = 0.662 fm 
# VSO = 31.5165 MeV fm^2
# Rc = 3.175 fm
# Zc = 0
# n = 0 
# l = 1 
# two_j = 3 
# two_t = -1 
# Energy = -22.1159 MeV
# r          u            Phi          u/r          
1.46079      0.50171      0.0263129    0.343451     
1.46319      0.502745     0.0262702    0.343595     
1.46559      0.503778     0.0262272    0.343738     
1.46798      0.504809     0.026184     0.343879     
1.47038      0.505839     0.0261405    0.344018     
1.47278      0.506866     0.0260967    0.344156     
1.47518      0.507892     0.0260526    0.344292     
1.47758      0.508917     0.0260083    0.344427     
1.47997      0.509939     0.0259637    0.34456      
1.48237      0.51096      0.0259188    0.344691     
1.48477      0.511979     0.0258737    0.344821     
1.48717      0.512997     0.0258283    0.344949     
1.48957      0.514012     0.0257826    0.345075     
1.49196      0.515026     0.0257367    0.3452       
1.49436      0.516038     0.0256905    0.345323     
1.49676      0.517048     0.025644     0.345445     
1.49916      0.518056     0.0255973    0.345565     
1.50156      0.519062     0.0255503    0.345683     
1.50395      0.520067     0.0255031    0.3458       
1.50635      0.52107      0.0254555    0.345915     
1.50875      0.52207      0.0254078    0.346028     
1.51115      0.523069     0.0253597    0.34614      
1.51355      0.524066     0.0253114    0.346251     
1.51594      0.525061     0.0252629    0.346359     
1.51834      0.526055     0.025214     0.346466     
1.52074      0.527046     0.025165     0.346572     
1.52314      0.528035     0.0251156    0.346676     
1.52554      0.529023     0.025066     0.346778     
1.52793      0.530008     0.0250162    0.346879     
1.53033      0.530991     0.0249661    0.346978     
1.53273      0.531973     0.0249157    0.347075     
1.53513      0.532952     0.0248651    0.347171     
1.53753      0.53393      0.0248142    0.347266     
1.53992      0.534905     0.0247631    0.347358     
1.54232      0.535879     0.0247117    0.347449     
1.54472      0.53685      0.0246601    0.347539     
1.54712      0.53782      0.0246083    0.347627     
1.54952      0.538787     0.0245561    0.347713     
1.55191      0.539752     0.0245038    0.347798     
1.55431      0.540716     0.0244511    0.347881     
1.55671      0.541677     0.0243983    0.347963     
1.55911      0.542636     0.0243452    0.348043     
1.56151      0.543593     0.0242918    0.348121     
1.5639       0.544548     0.0242382    0.348198     
1.5663       0.545501     0.0241844    0.348273     
1.5687       0.546451     0.0241303    0.348347     
1.5711       0.5474       0.0240759    0.348419     
1.5735       0.548346     0.0240214    0.348489     
1.57589      0.54929      0.0239665    0.348558     
1.57829      0.550232     0.0239115    0.348625     
1.58069      0.551172     0.0238562    0.348691     
1.58309      0.55211      0.0238007    0.348755     
1.58549      0.553045     0.0237449    0.348818     
1.58788      0.553979     0.0236889    0.348879     
1.59028      0.55491      0.0236326    0.348938     
1.59268      0.555839     0.0235761    0.348996     
1.59508      0.556765     0.0235194    0.349052     
1.59748      0.55769      0.0234625    0.349107     
1.59987      0.558612     0.0234053    0.34916      
1.60227      0.559532     0.0233479    0.349212     
1.60467      0.56045      0.0232902    0.349262     
1.60707      0.561365     0.0232323    0.34931      
1.60947      0.562278     0.0231742    0.349357     
1.61186      0.563189     0.0231159    0.349402     
1.61426      0.564097     0.0230573    0.349446     
1.61666      0.565004     0.0229985    0.349488     
1.61906      0.565907     0.0229395    0.349529     
1.62146      0.566809     0.0228803    0.349568     
1.62385      0.567708     0.0228208    0.349605     
1.62625      0.568605     0.0227611    0.349641     
1.62865      0.5695       0.0227012    0.349676     
1.63105      0.570392     0.022641     0.349709     
1.63345      0.571282     0.0225807    0.34974      
1.63584      0.572169     0.0225201    0.34977      
1.63824      0.573054     0.0224593    0.349798     
1.64064      0.573937     0.0223982    0.349825     
1.64304      0.574817     0.022337     0.34985      
1.64544      0.575695     0.0222755    0.349874     
1.64783      0.57657      0.0222139    0.349896     
1.65023      0.577443     0.022152     0.349916     
1.65263      0.578314     0.0220899    0.349935     
1.65503      0.579182     0.0220275    0.349953     
1.65743      0.580047     0.021965     0.349969     
1.65982      0.58091      0.0219023    0.349983     
1.66222      0.581771     0.0218393    0.349996     
1.66462      0.582629     0.0217761    0.350007     
1.66702      0.583485     0.0217128    0.350017     
1.66942      0.584338     0.0216492    0.350025     
1.67181      0.585189     0.0215854    0.350032     
1.67421      0.586037     0.0215214    0.350037     
1.67661      0.586883     0.0214572    0.350041     
1.67901      0.587726     0.0213928    0.350043     
1.68141      0.588566     0.0213281    0.350044     
1.6838       0.589404     0.0212633    0.350043     
1.6862       0.59024      0.0211983    0.350041     
1.6886       0.591073     0.0211331    0.350037     
1.691        0.591903     0.0210677    0.350032     
1.6934       0.592731     0.021002     0.350025     
1.69579      0.593556     0.0209362    0.350017     
1.69819      0.594379     0.0208702    0.350007     
1.70059      0.595199     0.020804     0.349995     
1.70299      0.596016     0.0207376    0.349982     
1.70539      0.596831     0.020671     0.349968     
1.70778      0.597643     0.0206042    0.349952     
1.71018      0.598452     0.0205372    0.349935     
1.71258      0.599259     0.02047      0.349916     
1.71498      0.600063     0.0204026    0.349896     
1.71738      0.600865     0.020335     0.349874     
1.71977      0.601664     0.0202673    0.349851     
1.72217      0.60246      0.0201993    0.349826     
1.72457      0.603254     0.0201312    0.349799     
1.72697      0.604045     0.0200629    0.349772     
1.72937      0.604833     0.0199944    0.349742     
1.73176      0.605618     0.0199257    0.349712     
1.73416      0.606401     0.0198568    0.34968      
1.73656      0.607181     0.0197878    0.349646     
1.73896      0.607958     0.0197186    0.349611     
1.74136      0.608733     0.0196491    0.349574     
1.74375      0.609505     0.0195795    0.349536     
1.74615      0.610274     0.0195098    0.349496     
1.74855      0.61104      0.0194398    0.349455     
1.75095      0.611804     0.0193697    0.349413     
1.75335      0.612565     0.0192994    0.349369     
1.75574      0.613323     0.0192289    0.349324     
1.75814      0.614078     0.0191583    0.349277     
1.76054      0.614831     0.0190874    0.349228     
1.76294      0.61558      0.0190164    0.349179     
1.76534      0.616327     0.0189453    0.349128     
1.76773      0.617072     0.0188739    0.349075     
1.77013      0.617813     0.0188024    0.349021     
1.77253      0.618551     0.0187307    0.348965     
1.77493      0.619287     0.0186589    0.348908     
1.77733      0.62002      0.0185869    0.34885      
1.77972      0.62075      0.0185147    0.34879      
1.78212      0.621477     0.0184424    0.348729     
1.78452      0.622201     0.0183699    0.348666     
1.78692      0.622923     0.0182972    0.348602     
1.78932      0.623641     0.0182244    0.348536     
1.79171      0.624357     0.0181514    0.348469     
1.79411      0.62507      0.0180783    0.348401     
1.79651      0.62578      0.018005     0.348331     
1.79891      0.626487     0.0179315    0.34826      
1.80131      0.627191     0.0178579    0.348187     
1.8037       0.627893     0.0177842    0.348113     
1.8061       0.628591     0.0177103    0.348037     
1.8085       0.629286     0.0176362    0.34796      
1.8109       0.629979     0.017562     0.347882     
1.8133       0.630669     0.0174876    0.347802     
1.81569      0.631355     0.0174131    0.347721     
1.81809      0.632039     0.0173384    0.347639     
1.82049      0.63272      0.0172636    0.347555     
1.82289      0.633398     0.0171886    0.347469     
1.82529      0.634073     0.0171135    0.347383     
1.82768      0.634745     0.0170383    0.347295     
1.83008      0.635414     0.0169629    0.347205     
1.83248      0.63608      0.0168873    0.347114     
1.83488      0.636743     0.0168116    0.347022     
1.83728      0.637403     0.0167358    0.346928     
1.83967      0.63806      0.0166599    0.346833     
1.84207      0.638714     0.0165838    0.346737     
1.84447      0.639365     0.0165075    0.346639     
1.84687      0.640013     0.0164312    0.34654      
1.84927      0.640659     0.0163547    0.346439     
1.85166      0.641301     0.016278     0.346337     
1.85406      0.64194      0.0162013    0.346234     
1.85646      0.642576     0.0161244    0.34613      
1.85886      0.643209     0.0160473    0.346024     
1.86126      0.643839     0.0159702    0.345916     
1.86365      0.644466     0.0158929    0.345808     
1.86605      0.64509      0.0158155    0.345698     
1.86845      0.64571      0.0157379    0.345586     
1.87085      0.646328     0.0156602    0.345473     
1.87325      0.646943     0.0155824    0.345359     
1.87564      0.647555     0.0155045    0.345244     
1.87804      0.648163     0.0154265    0.345127     
1.88044      0.648769     0.0153483    0.345009     
1.88284      0.649371     0.0152701    0.34489      
1.88524      0.649971     0.0151917    0.344769     
1.88763      0.650567     0.0151131    0.344647     
1.89003      0.65116      0.0150345    0.344523     
1.89243      0.65175      0.0149558    0.344399     
1.89483      0.652337     0.0148769    0.344272     
1.89723      0.652921     0.0147979    0.344145     
1.89962      0.653502     0.0147188    0.344016     
1.90202      0.654079     0.0146396    0.343886     
1.90442      0.654654     0.0145603    0.343755     
1.90682      0.655225     0.0144809    0.343622     
1.90922      0.655794     0.0144014    0.343488     
1.91161      0.656359     0.0143218    0.343353     
1.91401      0.656921     0.014242     0.343217     
1.91641      0.65748      0.0141622    0.343079     
1.91881      0.658035     0.0140822    0.34294      
1.92121      0.658588     0.0140022    0.342799     
1.9236       0.659138     0.013922     0.342658     
1.926        0.659684     0.0138418    0.342515     
1.9284       0.660227     0.0137614    0.34237      
1.9308       0.660767     0.013681     0.342225     
1.9332       0.661304     0.0136005    0.342078     
1.93559      0.661837     0.0135198    0.34193      
1.93799      0.662368     0.0134391    0.34178      
1.94039      0.662895     0.0133583    0.34163      
1.94279      0.663419     0.0132773    0.341478     
1.94519      0.66394      0.0131963    0.341325     
1.94758      0.664458     0.0131152    0.34117      
1.94998      0.664972     0.013034     0.341015     
1.95238      0.665484     0.0129528    0.340858     
1.95478      0.665992     0.0128714    0.340699     
1.95718      0.666497     0.0127899    0.34054      
1.95957      0.666998     0.0127084    0.340379     
1.96197      0.667497     0.0126268    0.340217     
1.96437      0.667992     0.0125451    0.340054     
1.96677      0.668484     0.0124633    0.33989      
1.96917      0.668973     0.0123815    0.339724     
1.97156      0.669459     0.0122995    0.339557     
1.97396      0.669941     0.0122175    0.339389     
1.97636      0.67042      0.0121354    0.33922      
1.97876      0.670896     0.0120532    0.339049     
1.98116      0.671369     0.011971     0.338877     
1.98355      0.671838     0.0118887    0.338704     
1.98595      0.672305     0.0118063    0.33853      
1.98835      0.672768     0.0117238    0.338355     
1.99075      0.673227     0.0116413    0.338178     
1.99315      0.673684     0.0115587    0.338        
1.99554      0.674137     0.011476     0.337821     
1.99794      0.674587     0.0113933    0.337641     
2.00034      0.675034     0.0113105    0.337459     
2.00274      0.675477     0.0112276    0.337277     
2.00514      0.675917     0.0111447    0.337093     
2.00753      0.676354     0.0110617    0.336908     
2.00993      0.676788     0.0109786    0.336722     
2.01233      0.677218     0.0108955    0.336534     
2.01473      0.677645     0.0108124    0.336346     
2.01713      0.678069     0.0107291    0.336156     
2.01952      0.67849      0.0106459    0.335965     
2.02192      0.678907     0.0105625    0.335773     
2.02432      0.679321     0.0104791    0.33558      
2.02672      0.679732     0.0103957    0.335386     
2.02912      0.680139     0.0103122    0.33519      
2.03151      0.680544     0.0102286    0.334993     
2.03391      0.680944     0.010145     0.334795     
2.03631      0.681342     0.0100614    0.334596     
2.03871      0.681736     0.00997769   0.334396     
2.04111      0.682127     0.00989395   0.334195     
2.0435       0.682515     0.00981016   0.333992     
2.0459       0.682899     0.00972633   0.333789     
