# Mass = 0.0463958 Mev*(hbarc)^2/2 
# R = 3.78 fm 
# a = 0.662 fm 
# V0 = 56.9883 MeV 
# RSO = 3.48 fm 
# aSO = 0.662 fm 
# VSO = 29.9379 MeV fm^2
# Rc = 3.78 fm
# Zc = 12
# n = 0 
# l = 0 
# two_j = 1 
# two_t = 1 
# Energy = -34.5462 MeV
# r          u            Phi          u/r          
1.4464       0.628788     0.00626162   0.434725     
1.4488       0.629274     0.00623082   0.434342     
1.4512       0.629758     0.00620001   0.433958     
1.4536       0.63024      0.00616918   0.433573     
1.45599      0.630719     0.00613834   0.433188     
1.45839      0.631196     0.00610748   0.432803     
1.46079      0.631671     0.00607661   0.432417     
1.46319      0.632143     0.00604573   0.432031     
1.46559      0.632613     0.00601484   0.431645     
1.46798      0.63308      0.00598393   0.431258     
1.47038      0.633545     0.00595301   0.430871     
1.47278      0.634007     0.00592208   0.430483     
1.47518      0.634468     0.00589114   0.430096     
1.47758      0.634925     0.00586018   0.429707     
1.47997      0.635381     0.00582922   0.429319     
1.48237      0.635833     0.00579824   0.42893      
1.48477      0.636284     0.00576725   0.42854      
1.48717      0.636732     0.00573625   0.428151     
1.48957      0.637177     0.00570524   0.42776      
1.49196      0.637621     0.00567421   0.42737      
1.49436      0.638061     0.00564318   0.426979     
1.49676      0.6385       0.00561214   0.426588     
1.49916      0.638936     0.00558108   0.426196     
1.50156      0.639369     0.00555002   0.425804     
1.50395      0.6398       0.00551894   0.425412     
1.50635      0.640229     0.00548786   0.42502      
1.50875      0.640655     0.00545677   0.424627     
1.51115      0.641079     0.00542566   0.424233     
1.51355      0.641501     0.00539455   0.423839     
1.51594      0.64192      0.00536343   0.423445     
1.51834      0.642336     0.0053323    0.423051     
1.52074      0.64275      0.00530116   0.422656     
1.52314      0.643162     0.00527002   0.422261     
1.52554      0.643571     0.00523886   0.421866     
1.52793      0.643978     0.0052077    0.42147      
1.53033      0.644383     0.00517652   0.421074     
1.53273      0.644785     0.00514534   0.420677     
1.53513      0.645184     0.00511416   0.42028      
1.53753      0.645581     0.00508296   0.419883     
1.53992      0.645976     0.00505176   0.419486     
1.54232      0.646368     0.00502055   0.419088     
1.54472      0.646758     0.00498934   0.41869      
1.54712      0.647146     0.00495811   0.418291     
1.54952      0.647531     0.00492688   0.417892     
1.55191      0.647913     0.00489565   0.417493     
1.55431      0.648293     0.0048644    0.417093     
1.55671      0.648671     0.00483316   0.416693     
1.55911      0.649046     0.0048019    0.416293     
1.56151      0.649419     0.00477064   0.415893     
1.5639       0.649789     0.00473938   0.415492     
1.5663       0.650157     0.00470811   0.415091     
1.5687       0.650523     0.00467683   0.414689     
1.5711       0.650886     0.00464555   0.414287     
1.5735       0.651247     0.00461426   0.413885     
1.57589      0.651605     0.00458297   0.413483     
1.57829      0.651961     0.00455168   0.41308      
1.58069      0.652314     0.00452038   0.412677     
1.58309      0.652665     0.00448908   0.412273     
1.58549      0.653013     0.00445777   0.411869     
1.58788      0.653359     0.00442646   0.411465     
1.59028      0.653703     0.00439514   0.411061     
1.59268      0.654044     0.00436383   0.410656     
1.59508      0.654383     0.00433251   0.410251     
1.59748      0.654719     0.00430118   0.409846     
1.59987      0.655053     0.00426985   0.40944      
1.60227      0.655384     0.00423852   0.409034     
1.60467      0.655713     0.00420719   0.408628     
1.60707      0.656039     0.00417586   0.408221     
1.60947      0.656364     0.00414452   0.407814     
1.61186      0.656685     0.00411318   0.407407     
1.61426      0.657004     0.00408184   0.407        
1.61666      0.657321     0.0040505    0.406592     
1.61906      0.657635     0.00401916   0.406184     
1.62146      0.657947     0.00398781   0.405776     
1.62385      0.658257     0.00395647   0.405367     
1.62625      0.658564     0.00392512   0.404958     
1.62865      0.658868     0.00389378   0.404549     
1.63105      0.65917      0.00386243   0.404139     
1.63345      0.65947      0.00383108   0.403729     
1.63584      0.659767     0.00379973   0.403319     
1.63824      0.660062     0.00376838   0.402909     
1.64064      0.660354     0.00373704   0.402498     
1.64304      0.660644     0.00370569   0.402087     
1.64544      0.660931     0.00367434   0.401676     
1.64783      0.661216     0.003643     0.401264     
1.65023      0.661499     0.00361165   0.400852     
1.65263      0.661779     0.00358031   0.40044      
1.65503      0.662057     0.00354897   0.400027     
1.65743      0.662332     0.00351762   0.399615     
1.65982      0.662605     0.00348628   0.399202     
1.66222      0.662875     0.00345495   0.398789     
1.66462      0.663143     0.00342361   0.398375     
1.66702      0.663408     0.00339228   0.397961     
1.66942      0.663671     0.00336095   0.397547     
1.67181      0.663932     0.00332962   0.397133     
1.67421      0.66419      0.00329829   0.396718     
1.67661      0.664446     0.00326697   0.396303     
1.67901      0.664699     0.00323565   0.395888     
1.68141      0.66495      0.00320434   0.395473     
1.6838       0.665198     0.00317302   0.395057     
1.6862       0.665444     0.00314171   0.394641     
1.6886       0.665688     0.00311041   0.394225     
1.691        0.665929     0.00307911   0.393808     
1.6934       0.666167     0.00304781   0.393391     
1.69579      0.666404     0.00301652   0.392974     
1.69819      0.666637     0.00298523   0.392557     
1.70059      0.666869     0.00295395   0.39214      
1.70299      0.667098     0.00292267   0.391722     
1.70539      0.667324     0.0028914    0.391304     
1.70778      0.667548     0.00286013   0.390885     
1.71018      0.66777      0.00282887   0.390467     
1.71258      0.667989     0.00279761   0.390048     
1.71498      0.668205     0.00276636   0.389629     
1.71738      0.66842      0.00273512   0.38921      
1.71977      0.668631     0.00270388   0.38879      
1.72217      0.668841     0.00267265   0.388371     
1.72457      0.669048     0.00264142   0.387951     
1.72697      0.669252     0.0026102    0.38753      
1.72937      0.669454     0.00257899   0.38711      
1.73176      0.669654     0.00254779   0.386689     
1.73416      0.669851     0.00251659   0.386268     
1.73656      0.670046     0.0024854    0.385847     
1.73896      0.670239     0.00245422   0.385425     
1.74136      0.670429     0.00242305   0.385004     
1.74375      0.670616     0.00239188   0.384582     
1.74615      0.670801     0.00236072   0.38416      
1.74855      0.670984     0.00232957   0.383737     
1.75095      0.671164     0.00229843   0.383315     
1.75335      0.671342     0.0022673    0.382892     
1.75574      0.671517     0.00223618   0.382469     
1.75814      0.67169      0.00220507   0.382046     
1.76054      0.671861     0.00217396   0.381622     
1.76294      0.672029     0.00214287   0.381198     
1.76534      0.672195     0.00211178   0.380774     
1.76773      0.672358     0.00208071   0.38035      
1.77013      0.672519     0.00204964   0.379926     
1.77253      0.672677     0.00201859   0.379501     
1.77493      0.672833     0.00198755   0.379076     
1.77733      0.672987     0.00195651   0.378651     
1.77972      0.673138     0.00192549   0.378226     
1.78212      0.673287     0.00189448   0.377801     
1.78452      0.673433     0.00186348   0.377375     
1.78692      0.673577     0.00183249   0.376949     
1.78932      0.673719     0.00180151   0.376523     
1.79171      0.673858     0.00177055   0.376097     
1.79411      0.673995     0.0017396    0.37567      
1.79651      0.674129     0.00170865   0.375244     
1.79891      0.674261     0.00167773   0.374817     
1.80131      0.67439      0.00164681   0.37439      
1.8037       0.674517     0.00161591   0.373962     
1.8061       0.674642     0.00158502   0.373535     
1.8085       0.674764     0.00155414   0.373107     
1.8109       0.674884     0.00152327   0.372679     
1.8133       0.675001     0.00149242   0.372251     
1.81569      0.675117     0.00146158   0.371823     
1.81809      0.675229     0.00143076   0.371394     
1.82049      0.675339     0.00139995   0.370966     
1.82289      0.675447     0.00136916   0.370537     
1.82529      0.675553     0.00133837   0.370108     
1.82768      0.675656     0.00130761   0.369679     
1.83008      0.675756     0.00127686   0.369249     
1.83248      0.675855     0.00124612   0.36882      
1.83488      0.675951     0.0012154    0.36839      
1.83728      0.676044     0.00118469   0.36796      
1.83967      0.676135     0.001154     0.36753      
1.84207      0.676224     0.00112332   0.3671       
1.84447      0.67631      0.00109266   0.366669     
1.84687      0.676394     0.00106202   0.366238     
1.84927      0.676476     0.00103139   0.365808     
1.85166      0.676555     0.00100078   0.365377     
1.85406      0.676632     0.000970187  0.364945     
1.85646      0.676706     0.00093961   0.364514     
1.85886      0.676778     0.000909049  0.364083     
1.86126      0.676848     0.000878505  0.363651     
1.86365      0.676915     0.000847978  0.363219     
1.86605      0.67698      0.000817469  0.362787     
1.86845      0.677042     0.000786978  0.362355     
1.87085      0.677102     0.000756505  0.361923     
1.87325      0.67716      0.000726049  0.36149      
1.87564      0.677215     0.000695612  0.361057     
1.87804      0.677268     0.000665193  0.360625     
1.88044      0.677319     0.000634793  0.360192     
1.88284      0.677367     0.000604411  0.359759     
1.88524      0.677413     0.000574049  0.359325     
1.88763      0.677457     0.000543706  0.358892     
1.89003      0.677498     0.000513382  0.358458     
1.89243      0.677537     0.000483077  0.358025     
1.89483      0.677573     0.000452792  0.357591     
1.89723      0.677607     0.000422527  0.357157     
1.89962      0.677639     0.000392282  0.356723     
1.90202      0.677668     0.000362057  0.356288     
1.90442      0.677695     0.000331853  0.355854     
1.90682      0.67772      0.00030167   0.355419     
1.90922      0.677742     0.000271507  0.354985     
1.91161      0.677762     0.000241365  0.35455      
1.91401      0.67778      0.000211244  0.354115     
1.91641      0.677795     0.000181144  0.35368      
1.91881      0.677808     0.000151067  0.353244     
1.92121      0.677819     0.00012101   0.352809     
1.9236       0.677827     9.0976e-05   0.352373     
1.926        0.677833     6.09638e-05  0.351938     
1.9284       0.677836     3.09737e-05  0.351502     
1.9308       0.677838     1.00615e-06  0.351066     
1.9332       0.677837     -2.89388e-05 0.35063      
1.93559      0.677833     -5.8861e-05  0.350194     
1.93799      0.677827     -8.87602e-05 0.349758     
1.94039      0.677819     -0.000118636 0.349321     
1.94279      0.677809     -0.000148489 0.348885     
1.94519      0.677796     -0.000178318 0.348448     
1.94758      0.677781     -0.000208124 0.348011     
1.94998      0.677764     -0.000237905 0.347574     
1.95238      0.677744     -0.000267663 0.347137     
1.95478      0.677722     -0.000297396 0.3467       
1.95718      0.677698     -0.000327105 0.346263     
1.95957      0.677671     -0.000356789 0.345826     
1.96197      0.677642     -0.000386448 0.345388     
1.96437      0.677611     -0.000416083 0.344951     
1.96677      0.677577     -0.000445692 0.344513     
1.96917      0.677542     -0.000475276 0.344075     
1.97156      0.677503     -0.000504834 0.343638     
1.97396      0.677463     -0.000534367 0.3432       
1.97636      0.67742      -0.000563874 0.342761     
1.97876      0.677375     -0.000593355 0.342323     
1.98116      0.677328     -0.000622809 0.341885     
1.98355      0.677278     -0.000652237 0.341447     
1.98595      0.677226     -0.000681639 0.341008     
1.98835      0.677172     -0.000711014 0.34057      
1.99075      0.677115     -0.000740361 0.340131     
1.99315      0.677056     -0.000769682 0.339692     
1.99554      0.676995     -0.000798975 0.339254     
1.99794      0.676932     -0.000828241 0.338815     
2.00034      0.676866     -0.000857479 0.338376     
2.00274      0.676798     -0.00088669  0.337937     
2.00514      0.676728     -0.000915872 0.337497     
2.00753      0.676656     -0.000945026 0.337058     
2.00993      0.676581     -0.000974151 0.336619     
2.01233      0.676504     -0.00100325  0.336179     
2.01473      0.676425     -0.00103232  0.33574      
2.01713      0.676343     -0.00106136  0.3353       
2.01952      0.676259     -0.00109037  0.334861     
2.02192      0.676173     -0.00111935  0.334421     
2.02432      0.676085     -0.0011483   0.333981     
2.02672      0.675994     -0.00117722  0.333541     
2.02912      0.675902     -0.00120611  0.333102     
2.03151      0.675807     -0.00123497  0.332662     
2.03391      0.675709     -0.00126381  0.332221     
2.03631      0.67561      -0.00129261  0.331781     
2.03871      0.675508     -0.00132138  0.331341     
2.04111      0.675404     -0.00135012  0.330901     
2.0435       0.675297     -0.00137883  0.330461     
2.0459       0.675189     -0.00140751  0.33002      
