# Mass = 0.0463958 Mev*(hbarc)^2/2 
# R = 3.78 fm 
# a = 0.662 fm 
# V0 = 56.9883 MeV 
# RSO = 3.48 fm 
# aSO = 0.662 fm 
# VSO = 29.9379 MeV fm^2
# Rc = 3.78 fm
# Zc = 12
# n = 0 
# l = 2 
# two_j = 5 
# two_t = 1 
# Energy = -11.3361 MeV
# r          u            Phi          u/r          
1.39125      0.195876     0.071123     0.140792     
1.39365      0.19671      0.0712473    0.141148     
1.39604      0.197546     0.0713711    0.141504     
1.39844      0.198383     0.0714944    0.14186      
1.40084      0.199222     0.0716172    0.142216     
1.40324      0.200062     0.0717395    0.142571     
1.40564      0.200903     0.0718614    0.142927     
1.40803      0.201746     0.0719827    0.143282     
1.41043      0.20259      0.0721035    0.143637     
1.41283      0.203436     0.0722238    0.143992     
1.41523      0.204283     0.0723436    0.144346     
1.41763      0.205131     0.0724629    0.144701     
1.42002      0.205981     0.0725817    0.145055     
1.42242      0.206833     0.0726999    0.145409     
1.42482      0.207685     0.0728177    0.145763     
1.42722      0.208539     0.0729349    0.146116     
1.42962      0.209395     0.0730516    0.146469     
1.43201      0.210252     0.0731678    0.146822     
1.43441      0.21111      0.0732834    0.147175     
1.43681      0.211969     0.0733986    0.147528     
1.43921      0.21283      0.0735132    0.14788      
1.44161      0.213692     0.0736272    0.148232     
1.444        0.214556     0.0737407    0.148584     
1.4464       0.215421     0.0738537    0.148936     
1.4488       0.216287     0.0739662    0.149287     
1.4512       0.217154     0.0740781    0.149638     
1.4536       0.218023     0.0741894    0.149989     
1.45599      0.218893     0.0743002    0.150339     
1.45839      0.219765     0.0744105    0.15069      
1.46079      0.220637     0.0745202    0.15104      
1.46319      0.221511     0.0746293    0.151389     
1.46559      0.222386     0.0747379    0.151739     
1.46798      0.223263     0.074846     0.152088     
1.47038      0.224141     0.0749535    0.152437     
1.47278      0.22502      0.0750604    0.152786     
1.47518      0.2259       0.0751667    0.153134     
1.47758      0.226781     0.0752725    0.153482     
1.47997      0.227664     0.0753777    0.15383      
1.48237      0.228548     0.0754824    0.154177     
1.48477      0.229433     0.0755865    0.154525     
1.48717      0.23032      0.07569      0.154871     
1.48957      0.231207     0.0757929    0.155218     
1.49196      0.232096     0.0758952    0.155564     
1.49436      0.232986     0.075997     0.15591      
1.49676      0.233878     0.0760982    0.156256     
1.49916      0.23477      0.0761988    0.156601     
1.50156      0.235664     0.0762988    0.156946     
1.50395      0.236558     0.0763982    0.157291     
1.50635      0.237454     0.076497     0.157635     
1.50875      0.238351     0.0765952    0.157979     
1.51115      0.239249     0.0766929    0.158323     
1.51355      0.240149     0.0767899    0.158666     
1.51594      0.241049     0.0768863    0.159009     
1.51834      0.241951     0.0769822    0.159352     
1.52074      0.242854     0.0770774    0.159694     
1.52314      0.243757     0.077172     0.160036     
1.52554      0.244662     0.077266     0.160378     
1.52793      0.245568     0.0773594    0.160719     
1.53033      0.246476     0.0774522    0.16106      
1.53273      0.247384     0.0775444    0.161401     
1.53513      0.248293     0.077636     0.161741     
1.53753      0.249203     0.0777269    0.162081     
1.53992      0.250115     0.0778172    0.16242      
1.54232      0.251027     0.0779069    0.162759     
1.54472      0.251941     0.077996     0.163098     
1.54712      0.252855     0.0780845    0.163436     
1.54952      0.253771     0.0781723    0.163774     
1.55191      0.254688     0.0782595    0.164112     
1.55431      0.255605     0.0783461    0.164449     
1.55671      0.256524     0.078432     0.164786     
1.55911      0.257444     0.0785173    0.165122     
1.56151      0.258364     0.0786019    0.165458     
1.5639       0.259286     0.078686     0.165794     
1.5663       0.260209     0.0787693    0.166129     
1.5687       0.261132     0.0788521    0.166464     
1.5711       0.262057     0.0789341    0.166798     
1.5735       0.262982     0.0790156    0.167132     
1.57589      0.263909     0.0790964    0.167466     
1.57829      0.264836     0.0791765    0.167799     
1.58069      0.265765     0.079256     0.168132     
1.58309      0.266694     0.0793349    0.168464     
1.58549      0.267624     0.079413     0.168796     
1.58788      0.268555     0.0794906    0.169128     
1.59028      0.269487     0.0795674    0.169459     
1.59268      0.27042      0.0796436    0.169789     
1.59508      0.271354     0.0797192    0.170119     
1.59748      0.272289     0.079794     0.170449     
1.59987      0.273224     0.0798683    0.170778     
1.60227      0.274161     0.0799418    0.171107     
1.60467      0.275098     0.0800147    0.171436     
1.60707      0.276036     0.0800869    0.171764     
1.60947      0.276975     0.0801584    0.172091     
1.61186      0.277915     0.0802293    0.172418     
1.61426      0.278855     0.0802994    0.172745     
1.61666      0.279797     0.0803689    0.173071     
1.61906      0.280739     0.0804377    0.173397     
1.62146      0.281682     0.0805059    0.173722     
1.62385      0.282626     0.0805733    0.174046     
1.62625      0.283571     0.0806401    0.174371     
1.62865      0.284516     0.0807062    0.174694     
1.63105      0.285462     0.0807716    0.175018     
1.63345      0.286409     0.0808363    0.17534      
1.63584      0.287357     0.0809003    0.175663     
1.63824      0.288305     0.0809636    0.175985     
1.64064      0.289255     0.0810262    0.176306     
1.64304      0.290204     0.0810881    0.176627     
1.64544      0.291155     0.0811494    0.176947     
1.64783      0.292106     0.0812099    0.177267     
1.65023      0.293059     0.0812697    0.177586     
1.65263      0.294011     0.0813288    0.177905     
1.65503      0.294965     0.0813873    0.178223     
1.65743      0.295919     0.081445     0.178541     
1.65982      0.296874     0.081502     0.178859     
1.66222      0.297829     0.0815583    0.179175     
1.66462      0.298785     0.0816139    0.179492     
1.66702      0.299742     0.0816688    0.179807     
1.66942      0.300699     0.0817229    0.180123     
1.67181      0.301658     0.0817764    0.180437     
1.67421      0.302616     0.0818291    0.180751     
1.67661      0.303575     0.0818811    0.181065     
1.67901      0.304535     0.0819324    0.181378     
1.68141      0.305496     0.081983     0.181691     
1.6838       0.306457     0.0820328    0.182003     
1.6862       0.307419     0.082082     0.182314     
1.6886       0.308381     0.0821304    0.182625     
1.691        0.309344     0.0821781    0.182935     
1.6934       0.310307     0.082225     0.183245     
1.69579      0.311271     0.0822712    0.183555     
1.69819      0.312235     0.0823167    0.183863     
1.70059      0.3132       0.0823615    0.184171     
1.70299      0.314166     0.0824055    0.184479     
1.70539      0.315132     0.0824488    0.184786     
1.70778      0.316098     0.0824914    0.185093     
1.71018      0.317065     0.0825332    0.185398     
1.71258      0.318033     0.0825743    0.185704     
1.71498      0.319        0.0826146    0.186008     
1.71738      0.319969     0.0826542    0.186313     
1.71977      0.320938     0.0826931    0.186616     
1.72217      0.321907     0.0827312    0.186919     
1.72457      0.322877     0.0827686    0.187222     
1.72697      0.323847     0.0828052    0.187523     
1.72937      0.324818     0.0828411    0.187825     
1.73176      0.325789     0.0828762    0.188125     
1.73416      0.32676      0.0829106    0.188425     
1.73656      0.327732     0.0829442    0.188725     
1.73896      0.328704     0.0829771    0.189024     
1.74136      0.329677     0.0830092    0.189322     
1.74375      0.33065      0.0830406    0.18962      
1.74615      0.331623     0.0830712    0.189917     
1.74855      0.332597     0.083101     0.190213     
1.75095      0.333571     0.0831301    0.190509     
1.75335      0.334545     0.0831585    0.190804     
1.75574      0.33552      0.0831861    0.191098     
1.75814      0.336495     0.0832129    0.191392     
1.76054      0.33747      0.0832389    0.191686     
1.76294      0.338446     0.0832642    0.191978     
1.76534      0.339422     0.0832888    0.19227      
1.76773      0.340398     0.0833125    0.192562     
1.77013      0.341375     0.0833355    0.192853     
1.77253      0.342351     0.0833578    0.193143     
1.77493      0.343328     0.0833792    0.193432     
1.77733      0.344306     0.0833999    0.193721     
1.77972      0.345283     0.0834198    0.194009     
1.78212      0.346261     0.083439     0.194297     
1.78452      0.347239     0.0834574    0.194584     
1.78692      0.348217     0.083475     0.19487      
1.78932      0.349195     0.0834918    0.195156     
1.79171      0.350174     0.0835079    0.195441     
1.79411      0.351153     0.0835231    0.195725     
1.79651      0.352132     0.0835376    0.196009     
1.79891      0.353111     0.0835514    0.196292     
1.80131      0.35409      0.0835643    0.196574     
1.8037       0.355069     0.0835765    0.196856     
1.8061       0.356049     0.0835879    0.197137     
1.8085       0.357028     0.0835985    0.197417     
1.8109       0.358008     0.0836083    0.197696     
1.8133       0.358988     0.0836173    0.197975     
1.81569      0.359968     0.0836256    0.198254     
1.81809      0.360948     0.083633     0.198531     
1.82049      0.361928     0.0836397    0.198808     
1.82289      0.362908     0.0836456    0.199084     
1.82529      0.363889     0.0836507    0.19936      
1.82768      0.364869     0.083655     0.199635     
1.83008      0.36585      0.0836585    0.199909     
1.83248      0.36683      0.0836613    0.200182     
1.83488      0.36781      0.0836632    0.200455     
1.83728      0.368791     0.0836644    0.200727     
1.83967      0.369771     0.0836647    0.200998     
1.84207      0.370752     0.0836643    0.201269     
1.84447      0.371732     0.0836631    0.201539     
1.84687      0.372713     0.0836611    0.201808     
1.84927      0.373693     0.0836582    0.202076     
1.85166      0.374674     0.0836546    0.202344     
1.85406      0.375654     0.0836502    0.202611     
1.85646      0.376634     0.083645     0.202878     
1.85886      0.377614     0.083639     0.203143     
1.86126      0.378595     0.0836322    0.203408     
1.86365      0.379575     0.0836246    0.203672     
1.86605      0.380555     0.0836162    0.203936     
1.86845      0.381534     0.083607     0.204198     
1.87085      0.382514     0.083597     0.20446      
1.87325      0.383494     0.0835862    0.204722     
1.87564      0.384473     0.0835746    0.204982     
1.87804      0.385453     0.0835622    0.205242     
1.88044      0.386432     0.083549     0.205501     
1.88284      0.387411     0.083535     0.205759     
1.88524      0.38839      0.0835202    0.206017     
1.88763      0.389368     0.0835046    0.206273     
1.89003      0.390347     0.0834881    0.206529     
1.89243      0.391325     0.0834709    0.206785     
1.89483      0.392303     0.0834529    0.207039     
1.89723      0.393281     0.083434     0.207293     
1.89962      0.394259     0.0834144    0.207546     
1.90202      0.395236     0.0833939    0.207798     
1.90442      0.396214     0.0833727    0.208049     
1.90682      0.397191     0.0833506    0.2083       
1.90922      0.398167     0.0833277    0.20855      
1.91161      0.399144     0.083304     0.208799     
1.91401      0.40012      0.0832795    0.209048     
1.91641      0.401096     0.0832542    0.209295     
1.91881      0.402071     0.0832281    0.209542     
1.92121      0.403046     0.0832012    0.209788     
1.9236       0.404021     0.0831734    0.210033     
1.926        0.404996     0.0831449    0.210278     
1.9284       0.40597      0.0831155    0.210522     
1.9308       0.406944     0.0830854    0.210765     
1.9332       0.407917     0.0830544    0.211007     
1.93559      0.40889      0.0830226    0.211248     
1.93799      0.409863     0.08299      0.211489     
1.94039      0.410836     0.0829566    0.211728     
1.94279      0.411808     0.0829223    0.211967     
1.94519      0.412779     0.0828873    0.212205     
1.94758      0.41375      0.0828514    0.212443     
1.94998      0.414721     0.0828148    0.212679     
1.95238      0.415691     0.0827773    0.212915     
1.95478      0.416661     0.082739     0.21315      
1.95718      0.417631     0.0826999    0.213384     
1.95957      0.4186       0.08266      0.213618     
1.96197      0.419568     0.0826192    0.21385      
1.96437      0.420536     0.0825777    0.214082     
1.96677      0.421504     0.0825353    0.214313     
1.96917      0.422471     0.0824921    0.214543     
1.97156      0.423437     0.0824482    0.214772     
1.97396      0.424403     0.0824034    0.215001     
1.97636      0.425368     0.0823577    0.215228     
1.97876      0.426333     0.0823113    0.215455     
1.98116      0.427298     0.0822641    0.215681     
1.98355      0.428261     0.082216     0.215906     
1.98595      0.429225     0.0821671    0.21613      
1.98835      0.430187     0.0821174    0.216354     
1.99075      0.431149     0.0820669    0.216577     
1.99315      0.432111     0.0820156    0.216798     
1.99554      0.433072     0.0819635    0.217019     
1.99794      0.434032     0.0819105    0.217239     
2.00034      0.434992     0.0818568    0.217459     
2.00274      0.43595      0.0818022    0.217677     
2.00514      0.436909     0.0817468    0.217895     
2.00753      0.437867     0.0816906    0.218112     
2.00993      0.438824     0.0816336    0.218328     
2.01233      0.43978      0.0815758    0.218543     
2.01473      0.440736     0.0815171    0.218757     
2.01713      0.44169      0.0814577    0.21897      
2.01952      0.442645     0.0813974    0.219183     
2.02192      0.443598     0.0813363    0.219394     
2.02432      0.444551     0.0812744    0.219605     
2.02672      0.445503     0.0812117    0.219815     
2.02912      0.446455     0.0811482    0.220024     
2.03151      0.447405     0.0810839    0.220232     
2.03391      0.448355     0.0810187    0.22044      
2.03631      0.449304     0.0809528    0.220646     
2.03871      0.450252     0.080886     0.220852     
2.04111      0.4512       0.0808184    0.221057     
2.0435       0.452147     0.0807501    0.221261     
2.0459       0.453093     0.0806809    0.221464     
