# Mass = 0.0479598 Mev*(hbarc)^2/2 
# R = 7.46549 fm 
# a = 0.662 fm 
# V0 = 59.5769 MeV 
# RSO = 6.87299 fm 
# aSO = 0.662 fm 
# VSO = 28.0171 MeV fm^2
# Rc = 7.46549 fm
# Zc = 81
# n = 0 
# l = 2 
# two_j = 5 
# two_t = 1 
# Energy = -26.4057 MeV
# r          u            Phi          u/r          
1.26655      0.0266103    0.000146999  0.02101      
1.26895      0.0267561    0.000147504  0.0210852    
1.27135      0.0269024    0.000148008  0.0211605    
1.27375      0.0270492    0.000148514  0.021236     
1.27614      0.0271965    0.000149019  0.0213115    
1.27854      0.0273444    0.000149526  0.0213871    
1.28094      0.0274927    0.000150033  0.0214629    
1.28334      0.0276415    0.00015054   0.0215388    
1.28574      0.0277908    0.000151048  0.0216147    
1.28813      0.0279407    0.000151557  0.0216908    
1.29053      0.028091     0.000152066  0.021767     
1.29293      0.0282418    0.000152576  0.0218433    
1.29533      0.0283932    0.000153086  0.0219197    
1.29773      0.028545     0.000153597  0.0219962    
1.30012      0.0286974    0.000154108  0.0220728    
1.30252      0.0288503    0.00015462   0.0221495    
1.30492      0.0290036    0.000155132  0.0222264    
1.30732      0.0291575    0.000155645  0.0223033    
1.30972      0.0293119    0.000156158  0.0223803    
1.31211      0.0294668    0.000156672  0.0224575    
1.31451      0.0296222    0.000157186  0.0225347    
1.31691      0.0297781    0.000157701  0.0226121    
1.31931      0.0299345    0.000158217  0.0226896    
1.32171      0.0300915    0.000158733  0.0227671    
1.3241       0.0302489    0.000159249  0.0228448    
1.3265       0.0304069    0.000159766  0.0229226    
1.3289       0.0305653    0.000160284  0.0230005    
1.3313       0.0307243    0.000160802  0.0230785    
1.3337       0.0308838    0.00016132   0.0231566    
1.33609      0.0310438    0.000161839  0.0232348    
1.33849      0.0312044    0.000162359  0.0233131    
1.34089      0.0313654    0.000162879  0.0233915    
1.34329      0.0315269    0.000163399  0.02347      
1.34569      0.031689     0.00016392   0.0235486    
1.34808      0.0318516    0.000164442  0.0236273    
1.35048      0.0320147    0.000164964  0.0237061    
1.35288      0.0321783    0.000165486  0.0237851    
1.35528      0.0323425    0.000166009  0.0238641    
1.35768      0.0325071    0.000166533  0.0239432    
1.36007      0.0326723    0.000167056  0.0240224    
1.36247      0.032838     0.000167581  0.0241018    
1.36487      0.0330042    0.000168106  0.0241812    
1.36727      0.0331709    0.000168631  0.0242607    
1.36967      0.0333382    0.000169157  0.0243404    
1.37206      0.033506     0.000169683  0.0244201    
1.37446      0.0336742    0.00017021   0.0244999    
1.37686      0.0338431    0.000170737  0.0245799    
1.37926      0.0340124    0.000171264  0.0246599    
1.38166      0.0341823    0.000171793  0.0247401    
1.38405      0.0343527    0.000172321  0.0248203    
1.38645      0.0345236    0.00017285   0.0249007    
1.38885      0.034695     0.00017338   0.0249811    
1.39125      0.0348669    0.000173909  0.0250616    
1.39365      0.0350394    0.00017444   0.0251423    
1.39604      0.0352124    0.000174971  0.025223     
1.39844      0.035386     0.000175502  0.0253039    
1.40084      0.03556      0.000176033  0.0253848    
1.40324      0.0357346    0.000176566  0.0254658    
1.40564      0.0359097    0.000177098  0.025547     
1.40803      0.0360854    0.000177631  0.0256282    
1.41043      0.0362615    0.000178164  0.0257095    
1.41283      0.0364382    0.000178698  0.025791     
1.41523      0.0366155    0.000179233  0.0258725    
1.41763      0.0367932    0.000179767  0.0259541    
1.42002      0.0369715    0.000180302  0.0260358    
1.42242      0.0371503    0.000180838  0.0261177    
1.42482      0.0373297    0.000181374  0.0261996    
1.42722      0.0375095    0.00018191   0.0262816    
1.42962      0.03769      0.000182447  0.0263637    
1.43201      0.0378709    0.000182984  0.0264459    
1.43441      0.0380524    0.000183522  0.0265282    
1.43681      0.0382344    0.000184059  0.0266106    
1.43921      0.0384169    0.000184598  0.0266931    
1.44161      0.0386       0.000185137  0.0267757    
1.444        0.0387836    0.000185676  0.0268584    
1.4464       0.0389677    0.000186215  0.0269411    
1.4488       0.0391524    0.000186755  0.027024     
1.4512       0.0393376    0.000187296  0.027107     
1.4536       0.0395233    0.000187836  0.02719      
1.45599      0.0397096    0.000188377  0.0272732    
1.45839      0.0398964    0.000188919  0.0273565    
1.46079      0.0400838    0.000189461  0.0274398    
1.46319      0.0402717    0.000190003  0.0275232    
1.46559      0.0404601    0.000190546  0.0276068    
1.46798      0.0406491    0.000191089  0.0276904    
1.47038      0.0408386    0.000191632  0.0277741    
1.47278      0.0410286    0.000192176  0.0278579    
1.47518      0.0412192    0.00019272   0.0279418    
1.47758      0.0414103    0.000193264  0.0280258    
1.47997      0.041602     0.000193809  0.0281099    
1.48237      0.0417942    0.000194354  0.0281941    
1.48477      0.0419869    0.0001949    0.0282784    
1.48717      0.0421802    0.000195446  0.0283627    
1.48957      0.042374     0.000195992  0.0284472    
1.49196      0.0425683    0.000196539  0.0285317    
1.49436      0.0427632    0.000197086  0.0286164    
1.49676      0.0429587    0.000197633  0.0287011    
1.49916      0.0431547    0.000198181  0.0287859    
1.50156      0.0433512    0.000198729  0.0288708    
1.50395      0.0435483    0.000199277  0.0289558    
1.50635      0.0437459    0.000199825  0.0290409    
1.50875      0.043944     0.000200374  0.0291261    
1.51115      0.0441427    0.000200924  0.0292114    
1.51355      0.044342     0.000201473  0.0292967    
1.51594      0.0445418    0.000202023  0.0293822    
1.51834      0.0447421    0.000202574  0.0294677    
1.52074      0.044943     0.000203124  0.0295534    
1.52314      0.0451444    0.000203675  0.0296391    
1.52554      0.0453464    0.000204226  0.0297249    
1.52793      0.0455489    0.000204778  0.0298108    
1.53033      0.0457519    0.00020533   0.0298967    
1.53273      0.0459555    0.000205882  0.0299828    
1.53513      0.0461597    0.000206434  0.030069     
1.53753      0.0463644    0.000206987  0.0301552    
1.53992      0.0465696    0.00020754   0.0302415    
1.54232      0.0467754    0.000208093  0.0303279    
1.54472      0.0469818    0.000208647  0.0304144    
1.54712      0.0471887    0.000209201  0.030501     
1.54952      0.0473961    0.000209755  0.0305877    
1.55191      0.0476041    0.00021031   0.0306745    
1.55431      0.0478127    0.000210865  0.0307613    
1.55671      0.0480217    0.00021142   0.0308482    
1.55911      0.0482314    0.000211975  0.0309352    
1.56151      0.0484416    0.000212531  0.0310223    
1.5639       0.0486523    0.000213087  0.0311095    
1.5663       0.0488636    0.000213643  0.0311968    
1.5687       0.0490755    0.000214199  0.0312842    
1.5711       0.0492878    0.000214756  0.0313716    
1.5735       0.0495008    0.000215313  0.0314591    
1.57589      0.0497143    0.00021587   0.0315467    
1.57829      0.0499283    0.000216428  0.0316344    
1.58069      0.0501429    0.000216986  0.0317222    
1.58309      0.0503581    0.000217544  0.03181      
1.58549      0.0505738    0.000218102  0.031898     
1.58788      0.0507901    0.00021866   0.031986     
1.59028      0.0510069    0.000219219  0.0320741    
1.59268      0.0512242    0.000219778  0.0321623    
1.59508      0.0514422    0.000220337  0.0322506    
1.59748      0.0516606    0.000220897  0.0323389    
1.59987      0.0518797    0.000221457  0.0324273    
1.60227      0.0520992    0.000222017  0.0325158    
1.60467      0.0523194    0.000222577  0.0326044    
1.60707      0.0525401    0.000223137  0.0326931    
1.60947      0.0527613    0.000223698  0.0327819    
1.61186      0.0529831    0.000224259  0.0328707    
1.61426      0.0532055    0.00022482   0.0329596    
1.61666      0.0534284    0.000225381  0.0330486    
1.61906      0.0536519    0.000225943  0.0331377    
1.62146      0.0538759    0.000226505  0.0332269    
1.62385      0.0541005    0.000227066  0.0333161    
1.62625      0.0543256    0.000227629  0.0334054    
1.62865      0.0545513    0.000228191  0.0334948    
1.63105      0.0547775    0.000228754  0.0335843    
1.63345      0.0550044    0.000229316  0.0336738    
1.63584      0.0552317    0.000229879  0.0337634    
1.63824      0.0554596    0.000230443  0.0338531    
1.64064      0.0556881    0.000231006  0.0339429    
1.64304      0.0559172    0.000231569  0.0340328    
1.64544      0.0561468    0.000232133  0.0341227    
1.64783      0.0563769    0.000232697  0.0342127    
1.65023      0.0566076    0.000233261  0.0343028    
1.65263      0.0568389    0.000233826  0.034393     
1.65503      0.0570707    0.00023439   0.0344832    
1.65743      0.0573031    0.000234955  0.0345736    
1.65982      0.0575361    0.00023552   0.034664     
1.66222      0.0577696    0.000236085  0.0347544    
1.66462      0.0580037    0.00023665   0.034845     
1.66702      0.0582383    0.000237215  0.0349356    
1.66942      0.0584735    0.000237781  0.0350263    
1.67181      0.0587092    0.000238346  0.0351171    
1.67421      0.0589455    0.000238912  0.0352079    
1.67661      0.0591824    0.000239478  0.0352989    
1.67901      0.0594198    0.000240044  0.0353899    
1.68141      0.0596578    0.00024061   0.0354809    
1.6838       0.0598964    0.000241177  0.0355721    
1.6862       0.0601355    0.000241743  0.0356633    
1.6886       0.0603752    0.00024231   0.0357546    
1.691        0.0606154    0.000242877  0.0358459    
1.6934       0.0608562    0.000243444  0.0359374    
1.69579      0.0610976    0.000244011  0.0360289    
1.69819      0.0613395    0.000244578  0.0361205    
1.70059      0.061582     0.000245145  0.0362121    
1.70299      0.061825     0.000245713  0.0363039    
1.70539      0.0620686    0.00024628   0.0363956    
1.70778      0.0623128    0.000246848  0.0364875    
1.71018      0.0625575    0.000247416  0.0365795    
1.71258      0.0628028    0.000247984  0.0366715    
1.71498      0.0630487    0.000248552  0.0367635    
1.71738      0.0632951    0.00024912   0.0368557    
1.71977      0.0635421    0.000249689  0.0369479    
1.72217      0.0637896    0.000250257  0.0370402    
1.72457      0.0640377    0.000250825  0.0371326    
1.72697      0.0642864    0.000251394  0.037225     
1.72937      0.0645356    0.000251963  0.0373175    
1.73176      0.0647854    0.000252531  0.0374101    
1.73416      0.0650358    0.0002531    0.0375027    
1.73656      0.0652867    0.000253669  0.0375954    
1.73896      0.0655382    0.000254238  0.0376882    
1.74136      0.0657902    0.000254807  0.037781     
1.74375      0.0660429    0.000255377  0.037874     
1.74615      0.066296     0.000255946  0.0379669    
1.74855      0.0665498    0.000256515  0.03806      
1.75095      0.0668041    0.000257085  0.0381531    
1.75335      0.0670589    0.000257654  0.0382463    
1.75574      0.0673144    0.000258224  0.0383395    
1.75814      0.0675704    0.000258793  0.0384328    
1.76054      0.0678269    0.000259363  0.0385262    
1.76294      0.0680841    0.000259933  0.0386197    
1.76534      0.0683417    0.000260503  0.0387132    
1.76773      0.0686       0.000261072  0.0388067    
1.77013      0.0688588    0.000261642  0.0389004    
1.77253      0.0691182    0.000262212  0.0389941    
1.77493      0.0693781    0.000262782  0.0390879    
1.77733      0.0696387    0.000263352  0.0391817    
1.77972      0.0698997    0.000263922  0.0392756    
1.78212      0.0701614    0.000264493  0.0393696    
1.78452      0.0704236    0.000265063  0.0394636    
1.78692      0.0706863    0.000265633  0.0395577    
1.78932      0.0709497    0.000266203  0.0396518    
1.79171      0.0712136    0.000266773  0.0397461    
1.79411      0.071478     0.000267344  0.0398403    
1.79651      0.0717431    0.000267914  0.0399347    
1.79891      0.0720087    0.000268484  0.0400291    
1.80131      0.0722748    0.000269054  0.0401236    
1.8037       0.0725415    0.000269625  0.0402181    
1.8061       0.0728088    0.000270195  0.0403127    
1.8085       0.0730767    0.000270765  0.0404073    
1.8109       0.0733451    0.000271336  0.0405021    
1.8133       0.0736141    0.000271906  0.0405968    
1.81569      0.0738836    0.000272476  0.0406917    
1.81809      0.0741537    0.000273047  0.0407866    
1.82049      0.0744244    0.000273617  0.0408815    
1.82289      0.0746957    0.000274187  0.0409765    
1.82529      0.0749675    0.000274758  0.0410716    
1.82768      0.0752398    0.000275328  0.0411668    
1.83008      0.0755128    0.000275898  0.041262     
1.83248      0.0757863    0.000276469  0.0413572    
1.83488      0.0760603    0.000277039  0.0414525    
1.83728      0.076335     0.000277609  0.0415479    
1.83967      0.0766102    0.000278179  0.0416433    
1.84207      0.0768859    0.000278749  0.0417388    
1.84447      0.0771622    0.000279319  0.0418344    
1.84687      0.0774391    0.000279889  0.04193      
1.84927      0.0777166    0.000280459  0.0420256    
1.85166      0.0779946    0.000281029  0.0421213    
1.85406      0.0782732    0.000281599  0.0422171    
1.85646      0.0785523    0.000282169  0.042313     
1.85886      0.078832     0.000282739  0.0424088    
1.86126      0.0791123    0.000283309  0.0425048    
1.86365      0.0793931    0.000283879  0.0426008    
1.86605      0.0796745    0.000284448  0.0426968    
1.86845      0.0799565    0.000285018  0.042793     
1.87085      0.080239     0.000285587  0.0428891    
1.87325      0.0805221    0.000286157  0.0429853    
1.87564      0.0808058    0.000286726  0.0430816    
1.87804      0.08109      0.000287296  0.043178     
1.88044      0.0813748    0.000287865  0.0432743    
1.88284      0.0816601    0.000288434  0.0433708    
1.88524      0.0819461    0.000289003  0.0434673    
1.88763      0.0822325    0.000289572  0.0435638    
1.89003      0.0825196    0.000290141  0.0436604    
1.89243      0.0828072    0.00029071   0.0437571    
1.89483      0.0830953    0.000291279  0.0438538    
1.89723      0.0833841    0.000291847  0.0439505    
1.89962      0.0836734    0.000292416  0.0440473    
1.90202      0.0839632    0.000292984  0.0441442    
1.90442      0.0842536    0.000293553  0.0442411    
1.90682      0.0845446    0.000294121  0.0443381    
1.90922      0.0848362    0.000294689  0.0444351    
1.91161      0.0851283    0.000295257  0.0445321    
1.91401      0.0854209    0.000295825  0.0446293    
1.91641      0.0857142    0.000296393  0.0447264    
1.91881      0.086008     0.00029696   0.0448236    
1.92121      0.0863023    0.000297528  0.0449209    
1.9236       0.0865972    0.000298095  0.0450182    
1.926        0.0868927    0.000298663  0.0451156    
1.9284       0.0871888    0.00029923   0.045213     
1.9308       0.0874854    0.000299797  0.0453105    
1.9332       0.0877825    0.000300364  0.045408     
1.93559      0.0880803    0.00030093   0.0455055    
1.93799      0.0883785    0.000301497  0.0456031    
1.94039      0.0886774    0.000302063  0.0457008    
1.94279      0.0889768    0.00030263   0.0457985    
1.94519      0.0892768    0.000303196  0.0458963    
1.94758      0.0895773    0.000303762  0.0459941    
1.94998      0.0898784    0.000304328  0.0460919    
1.95238      0.09018      0.000304893  0.0461898    
1.95478      0.0904822    0.000305459  0.0462877    
1.95718      0.090785     0.000306024  0.0463857    
1.95957      0.0910883    0.000306589  0.0464837    
1.96197      0.0913922    0.000307154  0.0465818    
1.96437      0.0916967    0.000307719  0.0466799    
1.96677      0.0920017    0.000308284  0.0467781    
1.96917      0.0923073    0.000308848  0.0468763    
1.97156      0.0926134    0.000309412  0.0469746    
1.97396      0.0929201    0.000309976  0.0470729    
1.97636      0.0932273    0.00031054   0.0471712    
1.97876      0.0935351    0.000311104  0.0472696    
1.98116      0.0938435    0.000311668  0.047368     
1.98355      0.0941524    0.000312231  0.0474665    
1.98595      0.0944619    0.000312794  0.047565     
1.98835      0.0947719    0.000313357  0.0476636    
1.99075      0.0950825    0.00031392   0.0477622    
1.99315      0.0953936    0.000314482  0.0478608    
1.99554      0.0957053    0.000315044  0.0479595    
1.99794      0.0960176    0.000315606  0.0480583    
2.00034      0.0963304    0.000316168  0.048157     
2.00274      0.0966438    0.00031673   0.0482558    
2.00514      0.0969577    0.000317291  0.0483547    
2.00753      0.0972722    0.000317852  0.0484536    
2.00993      0.0975873    0.000318413  0.0485525    
2.01233      0.0979029    0.000318974  0.0486515    
2.01473      0.098219     0.000319535  0.0487505    
2.01713      0.0985357    0.000320095  0.0488496    
2.01952      0.098853     0.000320655  0.0489486    
2.02192      0.0991708    0.000321215  0.0490478    
2.02432      0.0994892    0.000321774  0.049147     
2.02672      0.0998081    0.000322333  0.0492462    
2.02912      0.100128     0.000322892  0.0493454    
2.03151      0.100448     0.000323451  0.0494447    
2.03391      0.100768     0.00032401   0.049544     
2.03631      0.101089     0.000324568  0.0496434    
2.03871      0.101411     0.000325126  0.0497428    
2.04111      0.101733     0.000325684  0.0498422    
2.0435       0.102056     0.000326241  0.0499417    
2.0459       0.102379     0.000326798  0.0500412    
