# Mass = 0.0480256 Mev*(hbarc)^2/2 
# R = 7.46549 fm 
# a = 0.662 fm 
# V0 = 45.1828 MeV 
# RSO = 6.87299 fm 
# aSO = 0.662 fm 
# VSO = 27.9403 MeV fm^2
# Rc = 7.46549 fm
# Zc = 0
# n = 1 
# l = 3 
# two_j = 5 
# two_t = -1 
# Energy = -8.41984 MeV
# r          u            Phi          u/r          
4.41033      0.397421     -0.00571023  0.0901114    
4.41273      0.396679     -0.00572971  0.0898944    
4.41513      0.395935     -0.00574916  0.089677     
4.41752      0.395188     -0.00576858  0.0894592    
4.41992      0.394439     -0.00578798  0.0892411    
4.42232      0.393687     -0.00580735  0.0890227    
4.42472      0.392933     -0.00582669  0.088804     
4.42712      0.392176     -0.005846    0.0885849    
4.42951      0.391416     -0.00586529  0.0883655    
4.43191      0.390655     -0.00588455  0.0881458    
4.43431      0.38989      -0.00590378  0.0879258    
4.43671      0.389123     -0.00592297  0.0877054    
4.43911      0.388354     -0.00594215  0.0874847    
4.4415       0.387582     -0.00596129  0.0872637    
4.4439       0.386808     -0.0059804   0.0870424    
4.4463       0.386031     -0.00599948  0.0868207    
4.4487       0.385252     -0.00601853  0.0865988    
4.4511       0.38447      -0.00603756  0.0863765    
4.45349      0.383686     -0.00605655  0.0861539    
4.45589      0.382899     -0.00607551  0.085931     
4.45829      0.38211      -0.00609445  0.0857078    
4.46069      0.381318     -0.00611335  0.0854842    
4.46309      0.380524     -0.00613222  0.0852604    
4.46548      0.379728     -0.00615106  0.0850362    
4.46788      0.378929     -0.00616987  0.0848118    
4.47028      0.378128     -0.00618864  0.084587     
4.47268      0.377324     -0.00620739  0.084362     
4.47508      0.376518     -0.0062261   0.0841366    
4.47747      0.375709     -0.00624479  0.083911     
4.47987      0.374898     -0.00626344  0.083685     
4.48227      0.374085     -0.00628206  0.0834587    
4.48467      0.373269     -0.00630064  0.0832322    
4.48707      0.37245      -0.00631919  0.0830053    
4.48946      0.37163      -0.00633771  0.0827782    
4.49186      0.370807     -0.0063562   0.0825508    
4.49426      0.369981     -0.00637466  0.082323     
4.49666      0.369153     -0.00639308  0.082095     
4.49906      0.368323     -0.00641146  0.0818667    
4.50145      0.36749      -0.00642982  0.0816382    
4.50385      0.366655     -0.00644814  0.0814093    
4.50625      0.365818     -0.00646642  0.0811801    
4.50865      0.364978     -0.00648467  0.0809507    
4.51105      0.364136     -0.00650289  0.080721     
4.51344      0.363292     -0.00652107  0.080491     
4.51584      0.362445     -0.00653922  0.0802607    
4.51824      0.361596     -0.00655733  0.0800302    
4.52064      0.360744     -0.00657541  0.0797994    
4.52304      0.35989      -0.00659345  0.0795683    
4.52543      0.359034     -0.00661146  0.0793369    
4.52783      0.358175     -0.00662943  0.0791053    
4.53023      0.357314     -0.00664737  0.0788734    
4.53263      0.356451     -0.00666527  0.0786412    
4.53503      0.355586     -0.00668313  0.0784087    
4.53742      0.354718     -0.00670096  0.078176     
4.53982      0.353848     -0.00671875  0.0779431    
4.54222      0.352975     -0.0067365   0.0777099    
4.54462      0.352101     -0.00675422  0.0774764    
4.54702      0.351223     -0.0067719   0.0772426    
4.54941      0.350344     -0.00678954  0.0770086    
4.55181      0.349462     -0.00680714  0.0767744    
4.55421      0.348579     -0.00682471  0.0765399    
4.55661      0.347692     -0.00684224  0.0763051    
4.55901      0.346804     -0.00685973  0.0760701    
4.5614       0.345913     -0.00687719  0.0758348    
4.5638       0.34502      -0.0068946   0.0755993    
4.5662       0.344125     -0.00691198  0.0753635    
4.5686       0.343228     -0.00692932  0.0751275    
4.571        0.342328     -0.00694662  0.0748913    
4.57339      0.341426     -0.00696388  0.0746548    
4.57579      0.340522     -0.0069811   0.0744181    
4.57819      0.339615     -0.00699829  0.0741811    
4.58059      0.338706     -0.00701543  0.0739439    
4.58299      0.337796     -0.00703253  0.0737064    
4.58538      0.336882     -0.0070496   0.0734688    
4.58778      0.335967     -0.00706662  0.0732308    
4.59018      0.33505      -0.0070836   0.0729927    
4.59258      0.33413      -0.00710055  0.0727543    
4.59498      0.333208     -0.00711745  0.0725157    
4.59737      0.332284     -0.00713431  0.0722769    
4.59977      0.331358     -0.00715114  0.0720378    
4.60217      0.330429     -0.00716792  0.0717986    
4.60457      0.329499     -0.00718466  0.071559     
4.60697      0.328566     -0.00720136  0.0713193    
4.60936      0.327631     -0.00721801  0.0710794    
4.61176      0.326694     -0.00723463  0.0708392    
4.61416      0.325754     -0.0072512   0.0705988    
4.61656      0.324813     -0.00726773  0.0703582    
4.61896      0.323869     -0.00728422  0.0701174    
4.62135      0.322924     -0.00730067  0.0698764    
4.62375      0.321976     -0.00731707  0.0696352    
4.62615      0.321026     -0.00733344  0.0693937    
4.62855      0.320074     -0.00734976  0.0691521    
4.63095      0.31912      -0.00736603  0.0689102    
4.63334      0.318163     -0.00738227  0.0686682    
4.63574      0.317205     -0.00739846  0.0684259    
4.63814      0.316244     -0.0074146   0.0681834    
4.64054      0.315282     -0.00743071  0.0679408    
4.64294      0.314317     -0.00744677  0.0676979    
4.64533      0.31335      -0.00746278  0.0674549    
4.64773      0.312382     -0.00747875  0.0672116    
4.65013      0.311411     -0.00749468  0.0669682    
4.65253      0.310438     -0.00751057  0.0667245    
4.65493      0.309463     -0.0075264   0.0664807    
4.65732      0.308486     -0.0075422   0.0662367    
4.65972      0.307506     -0.00755795  0.0659924    
4.66212      0.306525     -0.00757365  0.065748     
4.66452      0.305542     -0.00758931  0.0655035    
4.66692      0.304557     -0.00760492  0.0652587    
4.66931      0.30357      -0.00762049  0.0650138    
4.67171      0.30258      -0.00763602  0.0647686    
4.67411      0.301589     -0.00765149  0.0645233    
4.67651      0.300596     -0.00766692  0.0642778    
4.67891      0.299601     -0.00768231  0.0640322    
4.6813       0.298603     -0.00769765  0.0637864    
4.6837       0.297604     -0.00771294  0.0635404    
4.6861       0.296603     -0.00772818  0.0632942    
4.6885       0.2956       -0.00774338  0.0630478    
4.6909       0.294595     -0.00775854  0.0628013    
4.69329      0.293587     -0.00777364  0.0625547    
4.69569      0.292578     -0.0077887   0.0623078    
4.69809      0.291567     -0.00780371  0.0620608    
4.70049      0.290554     -0.00781867  0.0618136    
4.70289      0.289539     -0.00783359  0.0615663    
4.70528      0.288523     -0.00784846  0.0613188    
4.70768      0.287504     -0.00786328  0.0610712    
4.71008      0.286483     -0.00787805  0.0608234    
4.71248      0.28546      -0.00789277  0.0605755    
4.71488      0.284436     -0.00790745  0.0603273    
4.71727      0.28341      -0.00792207  0.0600791    
4.71967      0.282381     -0.00793665  0.0598307    
4.72207      0.281351     -0.00795118  0.0595821    
4.72447      0.280319     -0.00796566  0.0593335    
4.72687      0.279285     -0.00798009  0.0590846    
4.72926      0.278249     -0.00799447  0.0588356    
4.73166      0.277212     -0.00800881  0.0585865    
4.73406      0.276172     -0.00802309  0.0583373    
4.73646      0.275131     -0.00803732  0.0580879    
4.73886      0.274087     -0.00805151  0.0578383    
4.74125      0.273042     -0.00806564  0.0575886    
4.74365      0.271995     -0.00807973  0.0573388    
4.74605      0.270947     -0.00809376  0.0570889    
4.74845      0.269896     -0.00810774  0.0568388    
4.75085      0.268844     -0.00812167  0.0565886    
4.75324      0.26779      -0.00813556  0.0563383    
4.75564      0.266734     -0.00814939  0.0560879    
4.75804      0.265676     -0.00816317  0.0558373    
4.76044      0.264617     -0.0081769   0.0555866    
4.76284      0.263555     -0.00819057  0.0553358    
4.76523      0.262492     -0.0082042   0.0550849    
4.76763      0.261427     -0.00821778  0.0548338    
4.77003      0.260361     -0.0082313   0.0545826    
4.77243      0.259293     -0.00824477  0.0543314    
4.77483      0.258222     -0.00825819  0.05408      
4.77722      0.257151     -0.00827156  0.0538285    
4.77962      0.256077     -0.00828487  0.0535769    
4.78202      0.255002     -0.00829814  0.0533251    
4.78442      0.253925     -0.00831135  0.0530733    
4.78682      0.252846     -0.0083245   0.0528214    
4.78921      0.251766     -0.00833761  0.0525693    
4.79161      0.250684     -0.00835066  0.0523172    
4.79401      0.2496       -0.00836366  0.052065     
4.79641      0.248514     -0.00837661  0.0518126    
4.79881      0.247427     -0.0083895   0.0515602    
4.8012       0.246338     -0.00840234  0.0513076    
4.8036       0.245248     -0.00841513  0.051055     
4.806        0.244156     -0.00842786  0.0508023    
4.8084       0.243062     -0.00844054  0.0505495    
4.8108       0.241967     -0.00845316  0.0502966    
4.81319      0.24087      -0.00846573  0.0500436    
4.81559      0.239771     -0.00847825  0.0497906    
4.81799      0.238671     -0.00849071  0.0495374    
4.82039      0.237569     -0.00850312  0.0492842    
4.82279      0.236465     -0.00851547  0.0490309    
4.82518      0.23536      -0.00852777  0.0487775    
4.82758      0.234253     -0.00854001  0.048524     
4.82998      0.233145     -0.0085522   0.0482704    
4.83238      0.232035     -0.00856434  0.0480168    
4.83478      0.230924     -0.00857642  0.0477631    
4.83717      0.229811     -0.00858844  0.0475093    
4.83957      0.228696     -0.00860041  0.0472555    
4.84197      0.22758      -0.00861232  0.0470016    
4.84437      0.226463     -0.00862418  0.0467476    
4.84677      0.225343     -0.00863598  0.0464936    
4.84916      0.224223     -0.00864772  0.0462395    
4.85156      0.223101     -0.00865941  0.0459853    
4.85396      0.221977     -0.00867104  0.0457311    
4.85636      0.220852     -0.00868262  0.0454768    
4.85876      0.219725     -0.00869414  0.0452225    
4.86115      0.218597     -0.0087056   0.0449681    
4.86355      0.217467     -0.00871701  0.0447136    
4.86595      0.216336     -0.00872836  0.0444591    
4.86835      0.215203     -0.00873966  0.0442045    
4.87075      0.214069     -0.00875089  0.0439499    
4.87314      0.212933     -0.00876207  0.0436953    
4.87554      0.211796     -0.00877319  0.0434406    
4.87794      0.210658     -0.00878426  0.0431858    
4.88034      0.209518     -0.00879527  0.0429311    
4.88274      0.208377     -0.00880622  0.0426762    
4.88513      0.207234     -0.00881711  0.0424214    
4.88753      0.20609      -0.00882794  0.0421665    
4.88993      0.204944     -0.00883872  0.0419115    
4.89233      0.203797     -0.00884944  0.0416565    
4.89473      0.202649     -0.0088601   0.0414015    
4.89712      0.201499     -0.0088707   0.0411465    
4.89952      0.200348     -0.00888124  0.0408914    
4.90192      0.199196     -0.00889173  0.0406363    
4.90432      0.198042     -0.00890216  0.0403812    
4.90672      0.196887     -0.00891252  0.040126     
4.90911      0.195731     -0.00892283  0.0398709    
4.91151      0.194573     -0.00893309  0.0396157    
4.91391      0.193414     -0.00894328  0.0393604    
4.91631      0.192253     -0.00895341  0.0391052    
4.91871      0.191091     -0.00896348  0.03885      
4.9211       0.189928     -0.0089735   0.0385947    
4.9235       0.188764     -0.00898345  0.0383394    
4.9259       0.187598     -0.00899335  0.0380841    
4.9283       0.186432     -0.00900318  0.0378288    
4.9307       0.185263     -0.00901296  0.0375735    
4.93309      0.184094     -0.00902268  0.0373181    
4.93549      0.182923     -0.00903233  0.0370628    
4.93789      0.181751     -0.00904193  0.0368075    
4.94029      0.180578     -0.00905147  0.0365521    
4.94269      0.179404     -0.00906094  0.0362968    
4.94508      0.178228     -0.00907036  0.0360414    
4.94748      0.177051     -0.00907971  0.0357861    
4.94988      0.175873     -0.00908901  0.0355307    
4.95228      0.174694     -0.00909824  0.0352754    
4.95468      0.173513     -0.00910742  0.0350201    
4.95707      0.172332     -0.00911653  0.0347648    
4.95947      0.171149     -0.00912558  0.0345095    
4.96187      0.169965     -0.00913457  0.0342542    
4.96427      0.168779     -0.0091435   0.0339989    
4.96667      0.167593     -0.00915237  0.0337436    
4.96906      0.166406     -0.00916118  0.0334883    
4.97146      0.165217     -0.00916993  0.0332331    
4.97386      0.164027     -0.00917861  0.0329779    
4.97626      0.162836     -0.00918724  0.0327227    
4.97866      0.161644     -0.0091958   0.0324675    
