# Mass = 0.0473265 Mev*(hbarc)^2/2 
# R = 4.82059 fm 
# a = 0.662 fm 
# V0 = 56.2183 MeV 
# RSO = 4.438 fm 
# aSO = 0.662 fm 
# VSO = 28.772 MeV fm^2
# Rc = 4.82059 fm
# Zc = 25
# n = 0 
# l = 3 
# two_j = 7 
# two_t = 1 
# Energy = -9.16405 MeV
# r          u            Phi          u/r          
4.3312       0.62901      -0.0464516   0.145228     
4.33359      0.628593     -0.0466602   0.145051     
4.33599      0.628174     -0.0468682   0.144874     
4.33839      0.627754     -0.0470755   0.144697     
4.34079      0.627331     -0.0472822   0.14452      
4.34319      0.626907     -0.0474882   0.144343     
4.34558      0.626481     -0.0476935   0.144165     
4.34798      0.626052     -0.0478981   0.143987     
4.35038      0.625623     -0.0481021   0.143809     
4.35278      0.625191     -0.0483054   0.14363      
4.35518      0.624757     -0.0485081   0.143452     
4.35757      0.624322     -0.04871     0.143273     
4.35997      0.623885     -0.0489113   0.143094     
4.36237      0.623446     -0.0491119   0.142915     
4.36477      0.623005     -0.0493118   0.142735     
4.36717      0.622563     -0.049511    0.142555     
4.36956      0.622119     -0.0497096   0.142375     
4.37196      0.621672     -0.0499074   0.142195     
4.37436      0.621225     -0.0501046   0.142015     
4.37676      0.620775     -0.0503011   0.141834     
4.37916      0.620324     -0.0504969   0.141654     
4.38155      0.619871     -0.050692    0.141473     
4.38395      0.619416     -0.0508864   0.141292     
4.38635      0.618959     -0.0510801   0.14111      
4.38875      0.618501     -0.0512731   0.140929     
4.39115      0.618041     -0.0514654   0.140747     
4.39354      0.617579     -0.051657    0.140565     
4.39594      0.617116     -0.0518479   0.140383     
4.39834      0.61665      -0.0520381   0.140201     
4.40074      0.616184     -0.0522276   0.140018     
4.40314      0.615715     -0.0524164   0.139836     
4.40553      0.615245     -0.0526045   0.139653     
4.40793      0.614773     -0.0527918   0.13947      
4.41033      0.614299     -0.0529785   0.139286     
4.41273      0.613824     -0.0531644   0.139103     
4.41513      0.613347     -0.0533496   0.138919     
4.41752      0.612868     -0.0535342   0.138736     
4.41992      0.612388     -0.053718    0.138552     
4.42232      0.611906     -0.053901    0.138368     
4.42472      0.611423     -0.0540834   0.138183     
4.42712      0.610937     -0.054265    0.137999     
4.42951      0.610451     -0.0544459   0.137814     
4.43191      0.609962     -0.0546261   0.13763      
4.43431      0.609472     -0.0548056   0.137445     
4.43671      0.608981     -0.0549843   0.13726      
4.43911      0.608487     -0.0551623   0.137074     
4.4415       0.607993     -0.0553396   0.136889     
4.4439       0.607496     -0.0555162   0.136703     
4.4463       0.606998     -0.055692    0.136518     
4.4487       0.606499     -0.0558671   0.136332     
4.4511       0.605998     -0.0560415   0.136146     
4.45349      0.605495     -0.0562151   0.13596      
4.45589      0.604991     -0.056388    0.135773     
4.45829      0.604485     -0.0565601   0.135587     
4.46069      0.603978     -0.0567316   0.1354       
4.46309      0.603469     -0.0569022   0.135213     
4.46548      0.602959     -0.0570722   0.135026     
4.46788      0.602447     -0.0572414   0.134839     
4.47028      0.601933     -0.0574098   0.134652     
4.47268      0.601418     -0.0575776   0.134465     
4.47508      0.600902     -0.0577445   0.134278     
4.47747      0.600384     -0.0579108   0.13409      
4.47987      0.599865     -0.0580762   0.133902     
4.48227      0.599344     -0.058241    0.133714     
4.48467      0.598822     -0.058405    0.133526     
4.48707      0.598298     -0.0585682   0.133338     
4.48946      0.597773     -0.0587307   0.13315      
4.49186      0.597246     -0.0588925   0.132962     
4.49426      0.596718     -0.0590535   0.132773     
4.49666      0.596188     -0.0592137   0.132585     
4.49906      0.595657     -0.0593732   0.132396     
4.50145      0.595125     -0.0595319   0.132207     
4.50385      0.594591     -0.0596899   0.132018     
4.50625      0.594056     -0.0598471   0.131829     
4.50865      0.593519     -0.0600036   0.13164      
4.51105      0.592981     -0.0601593   0.131451     
4.51344      0.592442     -0.0603143   0.131262     
4.51584      0.591901     -0.0604685   0.131072     
4.51824      0.591358     -0.060622    0.130882     
4.52064      0.590815     -0.0607747   0.130693     
4.52304      0.59027      -0.0609266   0.130503     
4.52543      0.589724     -0.0610778   0.130313     
4.52783      0.589176     -0.0612282   0.130123     
4.53023      0.588627     -0.0613778   0.129933     
4.53263      0.588077     -0.0615267   0.129743     
4.53503      0.587525     -0.0616748   0.129553     
4.53742      0.586972     -0.0618222   0.129362     
4.53982      0.586418     -0.0619688   0.129172     
4.54222      0.585862     -0.0621147   0.128981     
4.54462      0.585305     -0.0622597   0.128791     
4.54702      0.584747     -0.062404    0.1286       
4.54941      0.584187     -0.0625476   0.128409     
4.55181      0.583627     -0.0626904   0.128219     
4.55421      0.583065     -0.0628324   0.128028     
4.55661      0.582501     -0.0629736   0.127837     
4.55901      0.581937     -0.0631141   0.127646     
4.5614       0.581371     -0.0632538   0.127454     
4.5638       0.580804     -0.0633928   0.127263     
4.5662       0.580235     -0.063531    0.127072     
4.5686       0.579666     -0.0636684   0.12688      
4.571        0.579095     -0.063805    0.126689     
4.57339      0.578523     -0.0639409   0.126498     
4.57579      0.57795      -0.064076    0.126306     
4.57819      0.577375     -0.0642103   0.126114     
4.58059      0.5768       -0.0643439   0.125923     
4.58299      0.576223     -0.0644767   0.125731     
4.58538      0.575645     -0.0646088   0.125539     
4.58778      0.575066     -0.06474     0.125347     
4.59018      0.574485     -0.0648705   0.125155     
4.59258      0.573904     -0.0650002   0.124963     
4.59498      0.573321     -0.0651292   0.124771     
4.59737      0.572737     -0.0652574   0.124579     
4.59977      0.572152     -0.0653848   0.124387     
4.60217      0.571566     -0.0655114   0.124195     
4.60457      0.570979     -0.0656373   0.124003     
4.60697      0.57039      -0.0657624   0.12381      
4.60936      0.569801     -0.0658867   0.123618     
4.61176      0.56921      -0.0660103   0.123426     
4.61416      0.568619     -0.0661331   0.123233     
4.61656      0.568026     -0.0662551   0.123041     
4.61896      0.567432     -0.0663763   0.122849     
4.62135      0.566837     -0.0664968   0.122656     
4.62375      0.566241     -0.0666165   0.122464     
4.62615      0.565644     -0.0667354   0.122271     
4.62855      0.565046     -0.0668536   0.122078     
4.63095      0.564446     -0.066971    0.121886     
4.63334      0.563846     -0.0670876   0.121693     
4.63574      0.563245     -0.0672034   0.1215       
4.63814      0.562642     -0.0673185   0.121308     
4.64054      0.562039     -0.0674328   0.121115     
4.64294      0.561435     -0.0675464   0.120922     
4.64533      0.560829     -0.0676592   0.12073      
4.64773      0.560223     -0.0677712   0.120537     
4.65013      0.559615     -0.0678824   0.120344     
4.65253      0.559007     -0.0679929   0.120151     
4.65493      0.558398     -0.0681025   0.119958     
4.65732      0.557787     -0.0682115   0.119766     
4.65972      0.557176     -0.0683196   0.119573     
4.66212      0.556563     -0.068427    0.11938      
4.66452      0.55595      -0.0685337   0.119187     
4.66692      0.555336     -0.0686395   0.118994     
4.66931      0.554721     -0.0687446   0.118801     
4.67171      0.554105     -0.0688489   0.118608     
4.67411      0.553488     -0.0689525   0.118416     
4.67651      0.55287      -0.0690553   0.118223     
4.67891      0.552251     -0.0691573   0.11803      
4.6813       0.551631     -0.0692586   0.117837     
4.6837       0.55101      -0.0693591   0.117644     
4.6861       0.550389     -0.0694588   0.117451     
4.6885       0.549766     -0.0695578   0.117258     
4.6909       0.549143     -0.069656    0.117066     
4.69329      0.548519     -0.0697534   0.116873     
4.69569      0.547894     -0.0698501   0.11668      
4.69809      0.547268     -0.069946    0.116487     
4.70049      0.546641     -0.0700412   0.116294     
4.70289      0.546013     -0.0701356   0.116102     
4.70528      0.545385     -0.0702292   0.115909     
4.70768      0.544755     -0.0703221   0.115716     
4.71008      0.544125     -0.0704142   0.115524     
4.71248      0.543494     -0.0705056   0.115331     
4.71488      0.542862     -0.0705962   0.115138     
4.71727      0.54223      -0.070686    0.114946     
4.71967      0.541596     -0.0707751   0.114753     
4.72207      0.540962     -0.0708635   0.11456      
4.72447      0.540327     -0.070951    0.114368     
4.72687      0.539691     -0.0710379   0.114175     
4.72926      0.539054     -0.0711239   0.113983     
4.73166      0.538417     -0.0712093   0.11379      
4.73406      0.537779     -0.0712938   0.113598     
4.73646      0.53714      -0.0713777   0.113405     
4.73886      0.536501     -0.0714607   0.113213     
4.74125      0.53586      -0.071543    0.113021     
4.74365      0.535219     -0.0716246   0.112829     
4.74605      0.534577     -0.0717054   0.112636     
4.74845      0.533935     -0.0717855   0.112444     
4.75085      0.533292     -0.0718648   0.112252     
4.75324      0.532648     -0.0719434   0.11206      
4.75564      0.532003     -0.0720212   0.111868     
4.75804      0.531358     -0.0720983   0.111676     
4.76044      0.530712     -0.0721747   0.111484     
4.76284      0.530065     -0.0722503   0.111292     
4.76523      0.529418     -0.0723251   0.1111       
4.76763      0.52877      -0.0723993   0.110908     
4.77003      0.528121     -0.0724727   0.110716     
4.77243      0.527472     -0.0725453   0.110525     
4.77483      0.526822     -0.0726172   0.110333     
4.77722      0.526171     -0.0726884   0.110142     
4.77962      0.52552      -0.0727588   0.10995      
4.78202      0.524868     -0.0728285   0.109759     
4.78442      0.524215     -0.0728975   0.109567     
4.78682      0.523562     -0.0729657   0.109376     
4.78921      0.522908     -0.0730332   0.109185     
4.79161      0.522254     -0.0731      0.108993     
4.79401      0.521599     -0.073166    0.108802     
4.79641      0.520943     -0.0732313   0.108611     
4.79881      0.520287     -0.0732959   0.10842      
4.8012       0.519631     -0.0733598   0.108229     
4.8036       0.518973     -0.0734229   0.108038     
4.806        0.518316     -0.0734853   0.107848     
4.8084       0.517657     -0.073547    0.107657     
4.8108       0.516998     -0.073608    0.107466     
4.81319      0.516339     -0.0736682   0.107276     
4.81559      0.515679     -0.0737278   0.107085     
4.81799      0.515018     -0.0737866   0.106895     
4.82039      0.514357     -0.0738447   0.106705     
4.82279      0.513696     -0.073902    0.106514     
4.82518      0.513034     -0.0739587   0.106324     
4.82758      0.512371     -0.0740146   0.106134     
4.82998      0.511708     -0.0740699   0.105944     
4.83238      0.511044     -0.0741244   0.105754     
4.83478      0.51038      -0.0741782   0.105564     
4.83717      0.509716     -0.0742313   0.105375     
4.83957      0.509051     -0.0742837   0.105185     
4.84197      0.508385     -0.0743354   0.104996     
4.84437      0.507719     -0.0743864   0.104806     
4.84677      0.507053     -0.0744366   0.104617     
4.84916      0.506386     -0.0744862   0.104427     
4.85156      0.505719     -0.0745351   0.104238     
4.85396      0.505051     -0.0745833   0.104049     
4.85636      0.504383     -0.0746307   0.10386      
4.85876      0.503714     -0.0746775   0.103671     
4.86115      0.503045     -0.0747236   0.103483     
4.86355      0.502376     -0.074769    0.103294     
4.86595      0.501706     -0.0748136   0.103105     
4.86835      0.501036     -0.0748576   0.102917     
4.87075      0.500365     -0.0749009   0.102729     
4.87314      0.499694     -0.0749435   0.10254      
4.87554      0.499023     -0.0749855   0.102352     
