# Mass = 0.0361615 Mev*(hbarc)^2/2 
# R = 2.00013 fm 
# a = 0.644174 fm 
# V0 = 76.8412 MeV 
# RSO = 1.90409 fm 
# aSO = 0.644174 fm 
# VSO = 51.7507 MeV fm^2
# n = 0 
# l = 0 
# two_j = 1 
# two_t = -1 
# Energy = -27.9664 MeV
# r          u            Phi          u/r          
4.0984       0.114723     -0.0155344   0.0279922    
4.10078      0.114457     -0.0155001   0.0279111    
4.10316      0.114192     -0.0154658   0.0278301    
4.10554      0.113926     -0.0154315   0.0277494    
4.10792      0.113662     -0.0153974   0.027669     
4.1103       0.113398     -0.0153633   0.0275887    
4.11268      0.113135     -0.0153292   0.0275088    
4.11506      0.112872     -0.0152953   0.027429     
4.11744      0.11261      -0.0152614   0.0273495    
4.11982      0.112348     -0.0152275   0.0272702    
4.1222       0.112087     -0.0151937   0.0271911    
4.12458      0.111827     -0.01516     0.0271123    
4.12696      0.111567     -0.0151264   0.0270337    
4.12934      0.111308     -0.0150928   0.0269553    
4.13172      0.111049     -0.0150593   0.0268772    
4.1341       0.110791     -0.0150258   0.0267993    
4.13648      0.110533     -0.0149925   0.0267216    
4.13886      0.110276     -0.0149591   0.0266441    
4.14124      0.11002      -0.0149259   0.0265669    
4.14362      0.109764     -0.0148927   0.0264899    
4.146        0.109509     -0.0148596   0.0264131    
4.14838      0.109254     -0.0148265   0.0263366    
4.15076      0.109        -0.0147935   0.0262603    
4.15314      0.108747     -0.0147606   0.0261842    
4.15552      0.108494     -0.0147277   0.0261083    
4.1579       0.108241     -0.0146949   0.0260326    
4.16028      0.107989     -0.0146622   0.0259572    
4.16266      0.107738     -0.0146295   0.025882     
4.16504      0.107487     -0.0145969   0.025807     
4.16742      0.107237     -0.0145644   0.0257322    
4.1698       0.106987     -0.0145319   0.0256577    
4.17218      0.106738     -0.0144995   0.0255833    
4.17456      0.10649      -0.0144671   0.0255092    
4.17694      0.106242     -0.0144348   0.0254353    
4.17932      0.105994     -0.0144026   0.0253616    
4.1817       0.105748     -0.0143704   0.0252882    
4.18408      0.105501     -0.0143383   0.0252149    
4.18646      0.105256     -0.0143063   0.0251419    
4.18884      0.10501      -0.0142743   0.0250691    
4.19122      0.104766     -0.0142424   0.0249965    
4.1936       0.104522     -0.0142106   0.0249241    
4.19598      0.104278     -0.0141788   0.0248519    
4.19836      0.104035     -0.0141471   0.0247799    
4.20074      0.103792     -0.0141154   0.0247081    
4.20312      0.103551     -0.0140838   0.0246366    
4.2055       0.103309     -0.0140523   0.0245652    
4.20788      0.103068     -0.0140208   0.0244941    
4.21026      0.102828     -0.0139894   0.0244232    
4.21264      0.102588     -0.0139581   0.0243525    
4.21502      0.102349     -0.0139268   0.024282     
4.2174       0.10211      -0.0138956   0.0242117    
4.21978      0.101872     -0.0138644   0.0241416    
4.22216      0.101634     -0.0138333   0.0240717    
4.22454      0.101397     -0.0138023   0.024002     
4.22692      0.101161     -0.0137713   0.0239325    
4.2293       0.100925     -0.0137404   0.0238632    
4.23168      0.100689     -0.0137096   0.0237942    
4.23406      0.100454     -0.0136788   0.0237253    
4.23644      0.10022      -0.0136481   0.0236566    
4.23882      0.0999859    -0.0136174   0.0235882    
4.2412       0.0997525    -0.0135868   0.0235199    
4.24358      0.0995197    -0.0135563   0.0234518    
4.24596      0.0992873    -0.0135258   0.023384     
4.24834      0.0990555    -0.0134954   0.0233163    
4.25072      0.0988242    -0.0134651   0.0232488    
4.2531       0.0985934    -0.0134348   0.0231815    
4.25548      0.0983631    -0.0134046   0.0231145    
4.25786      0.0981334    -0.0133744   0.0230476    
4.26024      0.0979042    -0.0133443   0.0229809    
4.26262      0.0976754    -0.0133142   0.0229144    
4.265        0.0974472    -0.0132843   0.0228481    
4.26738      0.0972196    -0.0132543   0.022782     
4.26976      0.0969924    -0.0132245   0.0227161    
4.27214      0.0967657    -0.0131947   0.0226504    
4.27452      0.0965396    -0.0131649   0.0225849    
4.2769       0.0963139    -0.0131353   0.0225196    
4.27928      0.0960888    -0.0131056   0.0224544    
4.28166      0.0958642    -0.0130761   0.0223895    
4.28404      0.0956401    -0.0130466   0.0223247    
4.28642      0.0954164    -0.0130171   0.0222602    
4.2888       0.0951933    -0.0129878   0.0221958    
4.29118      0.0949707    -0.0129584   0.0221316    
4.29356      0.0947486    -0.0129292   0.0220676    
4.29594      0.094527     -0.0129      0.0220038    
4.29832      0.0943059    -0.0128708   0.0219402    
4.3007       0.0940853    -0.0128418   0.0218767    
4.30308      0.0938652    -0.0128127   0.0218135    
4.30546      0.0936456    -0.0127838   0.0217504    
4.30784      0.0934265    -0.0127549   0.0216876    
4.31022      0.0932079    -0.012726    0.0216249    
4.3126       0.0929898    -0.0126973   0.0215624    
4.31498      0.0927722    -0.0126685   0.0215       
4.31736      0.092555     -0.0126399   0.0214379    
4.31974      0.0923384    -0.0126113   0.0213759    
4.32212      0.0921223    -0.0125827   0.0213141    
4.3245       0.0919066    -0.0125542   0.0212525    
4.32688      0.0916914    -0.0125258   0.0211911    
4.32926      0.0914767    -0.0124974   0.0211299    
4.33164      0.0912625    -0.0124691   0.0210688    
4.33402      0.0910488    -0.0124409   0.0210079    
4.3364       0.0908356    -0.0124127   0.0209472    
4.33878      0.0906228    -0.0123845   0.0208867    
4.34116      0.0904106    -0.0123564   0.0208264    
4.34354      0.0901988    -0.0123284   0.0207662    
4.34592      0.0899875    -0.0123005   0.0207062    
4.3483       0.0897767    -0.0122726   0.0206464    
4.35068      0.0895663    -0.0122447   0.0205867    
4.35306      0.0893565    -0.0122169   0.0205273    
4.35544      0.0891471    -0.0121892   0.020468     
4.35782      0.0889382    -0.0121615   0.0204089    
4.3602       0.0887297    -0.0121339   0.0203499    
4.36258      0.0885218    -0.0121063   0.0202911    
4.36496      0.0883143    -0.0120788   0.0202325    
4.36734      0.0881072    -0.0120514   0.0201741    
4.36972      0.0879007    -0.012024    0.0201159    
4.3721       0.0876946    -0.0119967   0.0200578    
4.37448      0.087489     -0.0119694   0.0199999    
4.37686      0.0872838    -0.0119422   0.0199421    
4.37924      0.0870792    -0.011915    0.0198845    
4.38162      0.0868749    -0.0118879   0.0198271    
4.384        0.0866712    -0.0118609   0.0197699    
4.38638      0.0864679    -0.0118339   0.0197128    
4.38876      0.0862651    -0.011807    0.0196559    
4.39114      0.0860627    -0.0117801   0.0195992    
4.39352      0.0858608    -0.0117533   0.0195426    
4.3959       0.0856594    -0.0117265   0.0194862    
4.39828      0.0854584    -0.0116998   0.01943      
4.40066      0.0852579    -0.0116731   0.0193739    
4.40304      0.0850578    -0.0116465   0.019318     
4.40542      0.0848582    -0.01162     0.0192622    
4.4078       0.084659     -0.0115935   0.0192066    
4.41018      0.0844603    -0.0115671   0.0191512    
4.41256      0.0842621    -0.0115407   0.019096     
4.41494      0.0840643    -0.0115144   0.0190409    
4.41732      0.0838669    -0.0114881   0.0189859    
4.4197       0.08367      -0.0114619   0.0189312    
4.42208      0.0834736    -0.0114358   0.0188765    
4.42446      0.0832776    -0.0114097   0.0188221    
4.42684      0.083082     -0.0113836   0.0187678    
4.42922      0.0828869    -0.0113576   0.0187137    
4.4316       0.0826922    -0.0113317   0.0186597    
4.43398      0.082498     -0.0113058   0.0186059    
4.43636      0.0823043    -0.01128     0.0185522    
4.43874      0.0821109    -0.0112542   0.0184987    
4.44112      0.081918     -0.0112285   0.0184454    
4.4435       0.0817256    -0.0112029   0.0183922    
4.44588      0.0815336    -0.0111773   0.0183391    
4.44826      0.081342     -0.0111517   0.0182863    
4.45064      0.0811509    -0.0111262   0.0182335    
4.45302      0.0809602    -0.0111008   0.018181     
4.4554       0.0807699    -0.0110754   0.0181285    
4.45778      0.0805801    -0.01105     0.0180763    
4.46016      0.0803907    -0.0110248   0.0180242    
4.46254      0.0802018    -0.0109995   0.0179722    
4.46492      0.0800132    -0.0109744   0.0179204    
4.4673       0.0798251    -0.0109492   0.0178688    
4.46968      0.0796375    -0.0109242   0.0178173    
4.47206      0.0794502    -0.0108992   0.0177659    
4.47444      0.0792634    -0.0108742   0.0177147    
4.47682      0.0790771    -0.0108493   0.0176637    
4.4792       0.0788911    -0.0108244   0.0176128    
4.48158      0.0787056    -0.0107996   0.017562     
4.48396      0.0785205    -0.0107749   0.0175114    
4.48634      0.0783358    -0.0107502   0.017461     
4.48872      0.0781516    -0.0107256   0.0174107    
4.4911       0.0779678    -0.010701    0.0173605    
4.49348      0.0777843    -0.0106764   0.0173105    
4.49586      0.0776014    -0.0106519   0.0172606    
4.49824      0.0774188    -0.0106275   0.0172109    
4.50062      0.0772366    -0.0106031   0.0171613    
4.503        0.0770549    -0.0105788   0.0171119    
4.50538      0.0768736    -0.0105545   0.0170626    
4.50776      0.0766927    -0.0105303   0.0170135    
4.51014      0.0765122    -0.0105061   0.0169645    
4.51252      0.0763322    -0.010482    0.0169156    
4.5149       0.0761525    -0.0104579   0.0168669    
4.51728      0.0759733    -0.0104339   0.0168184    
4.51966      0.0757944    -0.01041     0.0167699    
4.52204      0.075616     -0.010386    0.0167217    
4.52442      0.075438     -0.0103622   0.0166735    
4.5268       0.0752604    -0.0103384   0.0166255    
4.52918      0.0750832    -0.0103146   0.0165777    
4.53156      0.0749064    -0.0102909   0.0165299    
4.53394      0.0747301    -0.0102672   0.0164824    
4.53632      0.0745541    -0.0102436   0.0164349    
4.5387       0.0743785    -0.0102201   0.0163876    
4.54108      0.0742034    -0.0101966   0.0163405    
4.54346      0.0740286    -0.0101731   0.0162934    
4.54584      0.0738543    -0.0101497   0.0162466    
4.54822      0.0736803    -0.0101264   0.0161998    
4.5506       0.0735067    -0.0101031   0.0161532    
4.55298      0.0733336    -0.0100798   0.0161067    
4.55536      0.0731608    -0.0100566   0.0160604    
4.55774      0.0729885    -0.0100334   0.0160142    
4.56012      0.0728165    -0.0100103   0.0159681    
4.5625       0.0726449    -0.00998729  0.0159222    
4.56488      0.0724738    -0.00996429  0.0158764    
4.56726      0.072303     -0.00994134  0.0158307    
4.56964      0.0721326    -0.00991844  0.0157852    
4.57202      0.0719626    -0.00989558  0.0157398    
4.5744       0.071793     -0.00987278  0.0156945    
4.57678      0.0716238    -0.00985002  0.0156494    
4.57916      0.071455     -0.00982732  0.0156044    
4.58154      0.0712865    -0.00980466  0.0155595    
4.58392      0.0711185    -0.00978206  0.0155148    
4.5863       0.0709508    -0.0097595   0.0154702    
4.58868      0.0707836    -0.00973699  0.0154257    
4.59106      0.0706167    -0.00971453  0.0153813    
4.59344      0.0704502    -0.00969212  0.0153371    
4.59582      0.0702841    -0.00966976  0.015293     
4.5982       0.0701183    -0.00964744  0.0152491    
4.60058      0.069953     -0.00962518  0.0152053    
4.60296      0.069788     -0.00960296  0.0151616    
4.60534      0.0696234    -0.0095808   0.015118     
4.60772      0.0694592    -0.00955868  0.0150745    
4.6101       0.0692954    -0.0095366   0.0150312    
4.61248      0.069132     -0.00951458  0.014988     
4.61486      0.0689689    -0.00949261  0.014945     
4.61724      0.0688062    -0.00947068  0.014902     
4.61962      0.0686439    -0.0094488   0.0148592    
4.622        0.0684819    -0.00942697  0.0148165    
4.62438      0.0683204    -0.00940518  0.014774     
4.62676      0.0681592    -0.00938345  0.0147315    
4.62914      0.0679983    -0.00936176  0.0146892    
4.63152      0.0678379    -0.00934011  0.014647     
4.6339       0.0676778    -0.00931852  0.0146049    
4.63628      0.0675181    -0.00929697  0.014563     
4.63866      0.0673588    -0.00927547  0.0145212    
4.64104      0.0671998    -0.00925402  0.0144795    
4.64342      0.0670412    -0.00923261  0.0144379    
4.6458       0.066883     -0.00921126  0.0143964    
4.64818      0.0667251    -0.00918994  0.0143551    
4.65056      0.0665676    -0.00916868  0.0143139    
4.65294      0.0664104    -0.00914746  0.0142728    
4.65532      0.0662537    -0.00912629  0.0142318    
4.6577       0.0660972    -0.00910516  0.014191     
4.66008      0.0659412    -0.00908408  0.0141502    
4.66246      0.0657855    -0.00906305  0.0141096    
4.66484      0.0656302    -0.00904206  0.0140691    
4.66722      0.0654752    -0.00902112  0.0140287    
4.6696       0.0653206    -0.00900023  0.0139885    
4.67198      0.0651663    -0.00897938  0.0139483    
4.67436      0.0650124    -0.00895857  0.0139083    
4.67674      0.0648589    -0.00893782  0.0138684    
4.67912      0.0647057    -0.00891711  0.0138286    
4.6815       0.0645529    -0.00889644  0.0137889    
4.68388      0.0644004    -0.00887582  0.0137494    
4.68626      0.0642483    -0.00885524  0.0137099    
4.68864      0.0640965    -0.00883471  0.0136706    
4.69102      0.0639451    -0.00881423  0.0136314    
4.6934       0.063794     -0.00879379  0.0135923    
4.69578      0.0636433    -0.0087734   0.0135533    
4.69816      0.0634929    -0.00875305  0.0135144    
4.70054      0.0633429    -0.00873274  0.0134757    
4.70292      0.0631932    -0.00871248  0.013437     
4.7053       0.0630439    -0.00869227  0.0133985    
4.70768      0.0628949    -0.0086721   0.0133601    
4.71006      0.0627463    -0.00865197  0.0133218    
4.71244      0.062598     -0.00863189  0.0132836    
4.71482      0.0624501    -0.00861186  0.0132455    
4.7172       0.0623025    -0.00859187  0.0132075    
4.71958      0.0621552    -0.00857192  0.0131697    
4.72196      0.0620083    -0.00855201  0.0131319    
4.72434      0.0618618    -0.00853215  0.0130943    
