# Mass = 0.0473265 Mev*(hbarc)^2/2 
# R = 4.82059 fm 
# a = 0.662 fm 
# V0 = 56.2161 MeV 
# RSO = 4.43035 fm 
# aSO = 0.662 fm 
# VSO = 28.6838 MeV fm^2
# n = 1 
# l = 0 
# two_j = 1 
# two_t = 1 
# Energy = -23.8691 MeV
# r          u            Phi          u/r          
1.55894      0.508041     -0.00203376  0.325889     
1.56132      0.507493     -0.00204995  0.325041     
1.5637       0.50694      -0.00206612  0.324193     
1.56608      0.506383     -0.00208227  0.323344     
1.56846      0.505822     -0.0020984   0.322496     
1.57084      0.505256     -0.00211451  0.321647     
1.57322      0.504686     -0.00213061  0.320798     
1.5756       0.504111     -0.00214668  0.319949     
1.57798      0.503532     -0.00216274  0.319099     
1.58036      0.502949     -0.00217878  0.31825      
1.58274      0.502362     -0.00219479  0.3174       
1.58512      0.50177      -0.00221079  0.31655      
1.5875       0.501174     -0.00222677  0.3157       
1.58988      0.500574     -0.00224273  0.31485      
1.59226      0.49997      -0.00225867  0.314        
1.59464      0.499361     -0.00227459  0.31315      
1.59702      0.498748     -0.00229049  0.312299     
1.5994       0.49813      -0.00230637  0.311448     
1.60178      0.497509     -0.00232222  0.310597     
1.60416      0.496883     -0.00233806  0.309746     
1.60654      0.496253     -0.00235388  0.308895     
1.60892      0.495618     -0.00236967  0.308044     
1.6113       0.49498      -0.00238545  0.307193     
1.61368      0.494337     -0.0024012   0.306341     
1.61606      0.49369      -0.00241693  0.30549      
1.61844      0.493039     -0.00243264  0.304638     
1.62082      0.492383     -0.00244833  0.303786     
1.6232       0.491723     -0.002464    0.302935     
1.62558      0.49106      -0.00247965  0.302083     
1.62796      0.490391     -0.00249527  0.301231     
1.63034      0.489719     -0.00251087  0.300378     
1.63272      0.489043     -0.00252645  0.299526     
1.6351       0.488362     -0.00254201  0.298674     
1.63748      0.487677     -0.00255754  0.297822     
1.63986      0.486988     -0.00257305  0.296969     
1.64224      0.486295     -0.00258854  0.296117     
1.64462      0.485597     -0.00260401  0.295264     
1.647        0.484896     -0.00261945  0.294412     
1.64938      0.48419      -0.00263487  0.293559     
1.65176      0.483481     -0.00265026  0.292706     
1.65414      0.482767     -0.00266564  0.291854     
1.65652      0.482049     -0.00268099  0.291001     
1.6589       0.481326     -0.00269631  0.290148     
1.66128      0.4806       -0.00271161  0.289295     
1.66366      0.47987      -0.00272689  0.288442     
1.66604      0.479135     -0.00274215  0.287589     
1.66842      0.478397     -0.00275737  0.286736     
1.6708       0.477654     -0.00277258  0.285883     
1.67318      0.476907     -0.00278776  0.28503      
1.67556      0.476156     -0.00280292  0.284178     
1.67794      0.475402     -0.00281805  0.283325     
1.68032      0.474643     -0.00283315  0.282472     
1.6827       0.47388      -0.00284823  0.281619     
1.68508      0.473113     -0.00286329  0.280766     
1.68746      0.472342     -0.00287832  0.279913     
1.68984      0.471566     -0.00289333  0.27906      
1.69222      0.470787     -0.00290831  0.278207     
1.6946       0.470004     -0.00292326  0.277354     
1.69698      0.469217     -0.00293819  0.276501     
1.69936      0.468426     -0.00295309  0.275648     
1.70174      0.467631     -0.00296797  0.274796     
1.70412      0.466831     -0.00298282  0.273943     
1.7065       0.466028     -0.00299764  0.27309      
1.70888      0.465221     -0.00301244  0.272237     
1.71126      0.46441      -0.00302721  0.271385     
1.71364      0.463595     -0.00304195  0.270532     
1.71602      0.462776     -0.00305667  0.26968      
1.7184       0.461953     -0.00307136  0.268827     
1.72078      0.461126     -0.00308603  0.267975     
1.72316      0.460295     -0.00310066  0.267123     
1.72554      0.45946      -0.00311527  0.26627      
1.72792      0.458622     -0.00312985  0.265418     
1.7303       0.457779     -0.00314441  0.264566     
1.73268      0.456932     -0.00315893  0.263714     
1.73506      0.456082     -0.00317343  0.262862     
1.73744      0.455228     -0.0031879   0.262011     
1.73982      0.454369     -0.00320234  0.261159     
1.7422       0.453507     -0.00321676  0.260307     
1.74458      0.452641     -0.00323114  0.259456     
1.74696      0.451772     -0.0032455   0.258604     
1.74934      0.450898     -0.00325983  0.257753     
1.75172      0.45002      -0.00327413  0.256902     
1.7541       0.449139     -0.0032884   0.256051     
1.75648      0.448254     -0.00330265  0.2552       
1.75886      0.447365     -0.00331686  0.254349     
1.76124      0.446472     -0.00333104  0.253499     
1.76362      0.445576     -0.0033452   0.252648     
1.766        0.444675     -0.00335933  0.251798     
1.76838      0.443771     -0.00337342  0.250948     
1.77076      0.442863     -0.00338749  0.250098     
1.77314      0.441951     -0.00340153  0.249248     
1.77552      0.441036     -0.00341553  0.248398     
1.7779       0.440116     -0.00342951  0.247548     
1.78028      0.439193     -0.00344346  0.246699     
1.78266      0.438267     -0.00345738  0.24585      
1.78504      0.437336     -0.00347126  0.245001     
1.78742      0.436402     -0.00348512  0.244152     
1.7898       0.435464     -0.00349894  0.243303     
1.79218      0.434522     -0.00351274  0.242455     
1.79456      0.433577     -0.0035265   0.241606     
1.79694      0.432628     -0.00354024  0.240758     
1.79932      0.431675     -0.00355394  0.23991      
1.8017       0.430719     -0.00356761  0.239062     
1.80408      0.429759     -0.00358125  0.238215     
1.80646      0.428795     -0.00359486  0.237368     
1.80884      0.427828     -0.00360843  0.23652      
1.81122      0.426857     -0.00362198  0.235673     
1.8136       0.425882     -0.00363549  0.234827     
1.81598      0.424904     -0.00364897  0.23398      
1.81836      0.423922     -0.00366242  0.233134     
1.82074      0.422936     -0.00367584  0.232288     
1.82312      0.421947     -0.00368923  0.231442     
1.8255       0.420954     -0.00370258  0.230597     
1.82788      0.419958     -0.0037159   0.229751     
1.83026      0.418958     -0.00372919  0.228906     
1.83264      0.417955     -0.00374244  0.228062     
1.83502      0.416948     -0.00375567  0.227217     
1.8374       0.415937     -0.00376886  0.226373     
1.83978      0.414923     -0.00378201  0.225529     
1.84216      0.413906     -0.00379514  0.224685     
1.84454      0.412884     -0.00380823  0.223841     
1.84692      0.41186      -0.00382129  0.222998     
1.8493       0.410832     -0.00383431  0.222155     
1.85168      0.4098       -0.0038473   0.221313     
1.85406      0.408765     -0.00386026  0.22047      
1.85644      0.407726     -0.00387318  0.219628     
1.85882      0.406684     -0.00388607  0.218786     
1.8612       0.405639     -0.00389892  0.217945     
1.86358      0.40459      -0.00391175  0.217104     
1.86596      0.403537     -0.00392453  0.216263     
1.86834      0.402482     -0.00393729  0.215422     
1.87072      0.401422     -0.00395     0.214582     
1.8731       0.40036      -0.00396269  0.213742     
1.87548      0.399294     -0.00397534  0.212902     
1.87786      0.398224     -0.00398795  0.212063     
1.88024      0.397151     -0.00400053  0.211224     
1.88262      0.396075     -0.00401308  0.210385     
1.885        0.394996     -0.00402559  0.209547     
1.88738      0.393913     -0.00403806  0.208709     
1.88976      0.392826     -0.0040505   0.207871     
1.89214      0.391737     -0.00406291  0.207034     
1.89452      0.390644     -0.00407527  0.206197     
1.8969       0.389548     -0.00408761  0.20536      
1.89928      0.388448     -0.00409991  0.204524     
1.90166      0.387345     -0.00411217  0.203688     
1.90404      0.386239     -0.00412439  0.202852     
1.90642      0.38513      -0.00413658  0.202017     
1.9088       0.384017     -0.00414874  0.201182     
1.91118      0.382901     -0.00416086  0.200348     
1.91356      0.381782     -0.00417294  0.199514     
1.91594      0.380659     -0.00418498  0.19868      
1.91832      0.379534     -0.00419699  0.197847     
1.9207       0.378405     -0.00420896  0.197014     
1.92308      0.377273     -0.0042209   0.196181     
1.92546      0.376137     -0.0042328   0.195349     
1.92784      0.374999     -0.00424466  0.194518     
1.93022      0.373857     -0.00425649  0.193686     
1.9326       0.372712     -0.00426827  0.192855     
1.93498      0.371564     -0.00428003  0.192025     
1.93736      0.370413     -0.00429174  0.191195     
1.93974      0.369259     -0.00430342  0.190365     
1.94212      0.368101     -0.00431505  0.189536     
1.9445       0.366941     -0.00432666  0.188707     
1.94688      0.365777     -0.00433822  0.187879     
1.94926      0.36461      -0.00434975  0.187051     
1.95164      0.36344      -0.00436123  0.186223     
1.95402      0.362267     -0.00437269  0.185396     
1.9564       0.361091     -0.0043841   0.184569     
1.95878      0.359912     -0.00439547  0.183743     
1.96116      0.35873      -0.00440681  0.182917     
1.96354      0.357545     -0.00441811  0.182092     
1.96592      0.356357     -0.00442937  0.181267     
1.9683       0.355166     -0.00444059  0.180443     
1.97068      0.353971     -0.00445177  0.179619     
1.97306      0.352774     -0.00446291  0.178795     
1.97544      0.351574     -0.00447402  0.177972     
1.97782      0.350371     -0.00448508  0.17715      
1.9802       0.349165     -0.00449611  0.176328     
1.98258      0.347955     -0.0045071   0.175506     
1.98496      0.346743     -0.00451805  0.174685     
1.98734      0.345528     -0.00452896  0.173865     
1.98972      0.34431      -0.00453983  0.173045     
1.9921       0.34309      -0.00455066  0.172225     
1.99448      0.341866     -0.00456145  0.171406     
1.99686      0.340639     -0.00457221  0.170587     
1.99924      0.33941      -0.00458292  0.169769     
2.00162      0.338177     -0.00459359  0.168952     
2.004        0.336942     -0.00460422  0.168135     
2.00638      0.335704     -0.00461482  0.167318     
2.00876      0.334463     -0.00462537  0.166502     
2.01114      0.333219     -0.00463589  0.165687     
2.01352      0.331973     -0.00464636  0.164872     
2.0159       0.330723     -0.00465679  0.164057     
2.01828      0.329471     -0.00466718  0.163243     
2.02066      0.328216     -0.00467754  0.16243      
2.02304      0.326958     -0.00468785  0.161617     
2.02542      0.325698     -0.00469812  0.160805     
2.0278       0.324435     -0.00470835  0.159993     
2.03018      0.323169     -0.00471854  0.159182     
2.03256      0.3219       -0.00472869  0.158372     
2.03494      0.320628     -0.0047388   0.157562     
2.03732      0.319354     -0.00474886  0.156752     
2.0397       0.318077     -0.00475889  0.155943     
2.04208      0.316798     -0.00476887  0.155135     
2.04446      0.315515     -0.00477882  0.154327     
2.04684      0.314231     -0.00478872  0.15352      
2.04922      0.312943     -0.00479858  0.152713     
2.0516       0.311653     -0.0048084   0.151907     
2.05398      0.31036      -0.00481818  0.151102     
2.05636      0.309065     -0.00482792  0.150297     
2.05874      0.307766     -0.00483761  0.149493     
2.06112      0.306466     -0.00484726  0.148689     
2.0635       0.305163     -0.00485687  0.147886     
2.06588      0.303857     -0.00486644  0.147083     
2.06826      0.302548     -0.00487597  0.146282     
2.07064      0.301237     -0.00488546  0.14548      
2.07302      0.299924     -0.0048949   0.14468      
2.0754       0.298608     -0.0049043   0.14388      
2.07778      0.297289     -0.00491366  0.14308      
2.08016      0.295968     -0.00492297  0.142282     
2.08254      0.294645     -0.00493225  0.141483     
2.08492      0.293319     -0.00494148  0.140686     
2.0873       0.29199      -0.00495067  0.139889     
2.08968      0.290659     -0.00495981  0.139093     
2.09206      0.289326     -0.00496891  0.138297     
2.09444      0.28799      -0.00497798  0.137502     
2.09682      0.286652     -0.00498699  0.136708     
2.0992       0.285311     -0.00499597  0.135914     
2.10158      0.283968     -0.0050049   0.135121     
2.10396      0.282623     -0.00501379  0.134329     
2.10634      0.281275     -0.00502263  0.133537     
2.10872      0.279924     -0.00503143  0.132746     
2.1111       0.278572     -0.00504019  0.131956     
2.11348      0.277217     -0.00504891  0.131166     
2.11586      0.27586      -0.00505758  0.130377     
2.11824      0.2745       -0.00506621  0.129589     
2.12062      0.273138     -0.00507479  0.128801     
