# Mass = 0.0473905 Mev*(hbarc)^2/2 
# R = 4.82059 fm 
# a = 0.662 fm 
# V0 = 50.276 MeV 
# RSO = 4.43035 fm 
# aSO = 0.662 fm 
# VSO = 28.6062 MeV fm^2
# n = 0 
# l = 0 
# two_j = 1 
# two_t = -1 
# Energy = -40.1926 MeV
# r          u            Phi          u/r          
4.58868      0.216442     -0.00114782  0.0471687    
4.59106      0.215956     -0.00114636  0.0470383    
4.59344      0.21547      -0.00114489  0.0469082    
4.59582      0.214985     -0.00114341  0.0467784    
4.5982       0.214501     -0.00114194  0.0466489    
4.60058      0.214017     -0.00114046  0.0465197    
4.60296      0.213534     -0.00113898  0.0463907    
4.60534      0.213052     -0.00113749  0.0462619    
4.60772      0.21257      -0.00113601  0.0461335    
4.6101       0.212089     -0.00113452  0.0460053    
4.61248      0.211609     -0.00113303  0.0458774    
4.61486      0.211129     -0.00113153  0.0457498    
4.61724      0.21065      -0.00113004  0.0456224    
4.61962      0.210171     -0.00112854  0.0454953    
4.622        0.209693     -0.00112704  0.0453684    
4.62438      0.209216     -0.00112553  0.0452419    
4.62676      0.208739     -0.00112403  0.0451156    
4.62914      0.208263     -0.00112252  0.0449895    
4.63152      0.207788     -0.00112101  0.0448638    
4.6339       0.207313     -0.0011195   0.0447383    
4.63628      0.206839     -0.00111798  0.0446131    
4.63866      0.206365     -0.00111646  0.0444881    
4.64104      0.205892     -0.00111494  0.0443634    
4.64342      0.20542      -0.00111342  0.044239     
4.6458       0.204949     -0.00111189  0.0441148    
4.64818      0.204478     -0.00111037  0.0439909    
4.65056      0.204007     -0.00110884  0.0438673    
4.65294      0.203538     -0.00110731  0.0437439    
4.65532      0.203069     -0.00110577  0.0436208    
4.6577       0.202601     -0.00110424  0.043498     
4.66008      0.202133     -0.0011027   0.0433754    
4.66246      0.201666     -0.00110116  0.0432531    
4.66484      0.2012       -0.00109962  0.0431311    
4.66722      0.200734     -0.00109807  0.0430093    
4.6696       0.200269     -0.00109653  0.0428878    
4.67198      0.199804     -0.00109498  0.0427665    
4.67436      0.199341     -0.00109343  0.0426456    
4.67674      0.198878     -0.00109187  0.0425248    
4.67912      0.198415     -0.00109032  0.0424044    
4.6815       0.197953     -0.00108876  0.0422842    
4.68388      0.197492     -0.0010872   0.0421643    
4.68626      0.197032     -0.00108564  0.0420446    
4.68864      0.196572     -0.00108408  0.0419252    
4.69102      0.196113     -0.00108252  0.0418061    
4.6934       0.195655     -0.00108095  0.0416872    
4.69578      0.195197     -0.00107938  0.0415686    
4.69816      0.19474      -0.00107781  0.0414502    
4.70054      0.194283     -0.00107624  0.0413321    
4.70292      0.193828     -0.00107466  0.0412143    
4.7053       0.193372     -0.00107309  0.0410967    
4.70768      0.192918     -0.00107151  0.0409794    
4.71006      0.192464     -0.00106993  0.0408624    
4.71244      0.192011     -0.00106835  0.0407456    
4.71482      0.191559     -0.00106677  0.0406291    
4.7172       0.191107     -0.00106518  0.0405128    
4.71958      0.190656     -0.0010636   0.0403968    
4.72196      0.190205     -0.00106201  0.040281     
4.72434      0.189756     -0.00106042  0.0401655    
4.72672      0.189307     -0.00105883  0.0400503    
4.7291       0.188858     -0.00105724  0.0399353    
4.73148      0.18841      -0.00105564  0.0398206    
4.73386      0.187963     -0.00105405  0.0397062    
4.73624      0.187517     -0.00105245  0.039592     
4.73862      0.187071     -0.00105085  0.039478     
4.741        0.186626     -0.00104925  0.0393643    
4.74338      0.186182     -0.00104765  0.0392509    
4.74576      0.185738     -0.00104605  0.0391377    
4.74814      0.185295     -0.00104444  0.0390248    
4.75052      0.184853     -0.00104283  0.0389122    
4.7529       0.184411     -0.00104123  0.0387998    
4.75528      0.183971     -0.00103962  0.0386876    
4.75766      0.18353      -0.00103801  0.0385757    
4.76004      0.183091     -0.0010364   0.0384641    
4.76242      0.182652     -0.00103478  0.0383527    
4.7648       0.182214     -0.00103317  0.0382416    
4.76718      0.181776     -0.00103155  0.0381307    
4.76956      0.181339     -0.00102993  0.0380201    
4.77194      0.180903     -0.00102832  0.0379098    
4.77432      0.180468     -0.0010267   0.0377997    
4.7767       0.180033     -0.00102507  0.0376898    
4.77908      0.179599     -0.00102345  0.0375802    
4.78146      0.179165     -0.00102183  0.0374709    
4.78384      0.178733     -0.0010202   0.0373618    
4.78622      0.178301     -0.00101858  0.0372529    
4.7886       0.177869     -0.00101695  0.0371443    
4.79098      0.177439     -0.00101532  0.037036     
4.79336      0.177009     -0.00101369  0.0369279    
4.79574      0.176579     -0.00101206  0.0368201    
4.79812      0.176151     -0.00101043  0.0367125    
4.8005       0.175723     -0.0010088   0.0366052    
4.80288      0.175296     -0.00100716  0.0364981    
4.80526      0.174869     -0.00100553  0.0363912    
4.80764      0.174444     -0.00100389  0.0362847    
4.81002      0.174018     -0.00100226  0.0361783    
4.8124       0.173594     -0.00100062  0.0360722    
4.81478      0.17317      -0.000998981 0.0359664    
4.81716      0.172747     -0.000997341 0.0358608    
4.81954      0.172325     -0.0009957   0.0357555    
4.82192      0.171903     -0.000994059 0.0356504    
4.8243       0.171482     -0.000992417 0.0355456    
4.82668      0.171062     -0.000990773 0.035441     
4.82906      0.170643     -0.000989129 0.0353366    
4.83144      0.170224     -0.000987484 0.0352325    
4.83382      0.169806     -0.000985838 0.0351287    
4.8362       0.169388     -0.000984192 0.0350251    
4.83858      0.168971     -0.000982544 0.0349217    
4.84096      0.168555     -0.000980896 0.0348186    
4.84334      0.16814      -0.000979247 0.0347157    
4.84572      0.167725     -0.000977597 0.0346131    
4.8481       0.167311     -0.000975947 0.0345107    
4.85048      0.166898     -0.000974296 0.0344086    
4.85286      0.166486     -0.000972644 0.0343067    
4.85524      0.166074     -0.000970992 0.034205     
4.85762      0.165663     -0.000969339 0.0341036    
4.86         0.165252     -0.000967685 0.0340025    
4.86238      0.164842     -0.00096603  0.0339016    
4.86476      0.164433     -0.000964375 0.0338009    
4.86714      0.164025     -0.00096272  0.0337005    
4.86952      0.163617     -0.000961064 0.0336003    
4.8719       0.16321      -0.000959407 0.0335003    
4.87428      0.162804     -0.00095775  0.0334006    
4.87666      0.162399     -0.000956092 0.0333012    
4.87904      0.161994     -0.000954434 0.033202     
4.88142      0.16159      -0.000952775 0.033103     
4.8838       0.161186     -0.000951116 0.0330042    
4.88618      0.160783     -0.000949456 0.0329057    
4.88856      0.160381     -0.000947796 0.0328075    
4.89094      0.15998      -0.000946135 0.0327095    
4.89332      0.159579     -0.000944474 0.0326117    
4.8957       0.159179     -0.000942813 0.0325141    
4.89808      0.15878      -0.000941151 0.0324168    
4.90046      0.158382     -0.000939489 0.0323198    
4.90284      0.157984     -0.000937827 0.0322229    
4.90522      0.157587     -0.000936164 0.0321264    
4.9076       0.15719      -0.000934501 0.03203      
4.90998      0.156795     -0.000932838 0.0319339    
4.91236      0.1564       -0.000931174 0.031838     
4.91474      0.156006     -0.000929511 0.0317424    
4.91712      0.155612     -0.000927847 0.031647     
4.9195       0.155219     -0.000926182 0.0315518    
4.92188      0.154827     -0.000924518 0.0314569    
4.92426      0.154435     -0.000922853 0.0313622    
4.92664      0.154045     -0.000921188 0.0312677    
4.92902      0.153655     -0.000919523 0.0311735    
4.9314       0.153265     -0.000917858 0.0310795    
4.93378      0.152877     -0.000916193 0.0309857    
4.93616      0.152489     -0.000914527 0.0308922    
4.93854      0.152101     -0.000912862 0.0307989    
4.94092      0.151715     -0.000911196 0.0307058    
4.9433       0.151329     -0.00090953  0.030613     
4.94568      0.150944     -0.000907865 0.0305204    
4.94806      0.15056      -0.000906199 0.030428     
4.95044      0.150176     -0.000904533 0.0303359    
4.95282      0.149793     -0.000902867 0.030244     
4.9552       0.149411     -0.000901202 0.0301523    
4.95758      0.149029     -0.000899536 0.0300609    
4.95996      0.148648     -0.00089787  0.0299696    
4.96234      0.148268     -0.000896204 0.0298787    
4.96472      0.147889     -0.000894539 0.0297879    
4.9671       0.14751      -0.000892873 0.0296974    
4.96948      0.147132     -0.000891208 0.0296071    
4.97186      0.146754     -0.000889543 0.029517     
4.97424      0.146378     -0.000887878 0.0294272    
4.97662      0.146002     -0.000886213 0.0293376    
4.979        0.145627     -0.000884548 0.0292482    
4.98138      0.145252     -0.000882883 0.029159     
4.98376      0.144878     -0.000881219 0.0290701    
4.98614      0.144505     -0.000879554 0.0289814    
4.98852      0.144133     -0.00087789  0.0288929    
4.9909       0.143761     -0.000876226 0.0288046    
4.99328      0.14339      -0.000874563 0.0287166    
4.99566      0.14302      -0.0008729   0.0286288    
4.99804      0.14265      -0.000871237 0.0285412    
5.00042      0.142281     -0.000869574 0.0284539    
5.0028       0.141913     -0.000867911 0.0283668    
5.00518      0.141546     -0.000866249 0.0282798    
5.00756      0.141179     -0.000864588 0.0281932    
5.00994      0.140813     -0.000862926 0.0281067    
5.01232      0.140448     -0.000861265 0.0280205    
5.0147       0.140083     -0.000859604 0.0279344    
5.01708      0.139719     -0.000857944 0.0278487    
5.01946      0.139356     -0.000856284 0.0277631    
5.02184      0.138993     -0.000854625 0.0276777    
5.02422      0.138631     -0.000852966 0.0275926    
5.0266       0.13827      -0.000851307 0.0275077    
5.02898      0.13791      -0.000849649 0.027423     
5.03136      0.13755      -0.000847992 0.0273385    
5.03374      0.137191     -0.000846335 0.0272543    
5.03612      0.136833     -0.000844678 0.0271702    
5.0385       0.136475     -0.000843022 0.0270864    
5.04088      0.136118     -0.000841366 0.0270028    
5.04326      0.135762     -0.000839711 0.0269195    
5.04564      0.135406     -0.000838057 0.0268363    
5.04802      0.135052     -0.000836403 0.0267534    
5.0504       0.134697     -0.00083475  0.0266706    
5.05278      0.134344     -0.000833097 0.0265881    
5.05516      0.133991     -0.000831445 0.0265058    
5.05754      0.133639     -0.000829793 0.0264238    
5.05992      0.133288     -0.000828143 0.0263419    
5.0623       0.132937     -0.000826492 0.0262603    
5.06468      0.132587     -0.000824843 0.0261788    
5.06706      0.132238     -0.000823194 0.0260976    
5.06944      0.13189      -0.000821546 0.0260166    
5.07182      0.131542     -0.000819899 0.0259358    
5.0742       0.131195     -0.000818252 0.0258552    
5.07658      0.130848     -0.000816606 0.0257749    
5.07896      0.130503     -0.000814961 0.0256947    
5.08134      0.130157     -0.000813316 0.0256148    
5.08372      0.129813     -0.000811673 0.0255351    
5.0861       0.12947      -0.00081003  0.0254556    
5.08848      0.129127     -0.000808387 0.0253763    
5.09086      0.128784     -0.000806746 0.0252972    
5.09324      0.128443     -0.000805106 0.0252183    
5.09562      0.128102     -0.000803466 0.0251396    
5.098        0.127762     -0.000801827 0.0250612    
5.10038      0.127422     -0.000800189 0.0249829    
5.10276      0.127084     -0.000798552 0.0249049    
5.10514      0.126745     -0.000796916 0.024827     
5.10752      0.126408     -0.000795281 0.0247494    
5.1099       0.126071     -0.000793646 0.024672     
5.11228      0.125735     -0.000792013 0.0245948    
5.11466      0.1254       -0.00079038  0.0245178    
5.11704      0.125065     -0.000788748 0.024441     
5.11942      0.124731     -0.000787118 0.0243644    
5.1218       0.124398     -0.000785488 0.024288     
5.12418      0.124066     -0.000783859 0.0242118    
5.12656      0.123734     -0.000782232 0.0241358    
5.12894      0.123403     -0.000780605 0.0240601    
5.13132      0.123072     -0.000778979 0.0239845    
5.1337       0.122742     -0.000777354 0.0239092    
5.13608      0.122413     -0.000775731 0.023834     
5.13846      0.122085     -0.000774108 0.023759     
5.14084      0.121757     -0.000772487 0.0236843    
5.14322      0.12143      -0.000770866 0.0236097    
5.1456       0.121104     -0.000769247 0.0235354    
5.14798      0.120778     -0.000767628 0.0234613    
5.15036      0.120453     -0.000766011 0.0233873    
5.15274      0.120129     -0.000764395 0.0233136    
5.15512      0.119805     -0.00076278  0.02324      
5.1575       0.119482     -0.000761166 0.0231667    
5.15988      0.11916      -0.000759554 0.0230936    
5.16226      0.118838     -0.000757942 0.0230206    
5.16464      0.118518     -0.000756332 0.0229479    
5.16702      0.118197     -0.000754723 0.0228754    
5.1694       0.117878     -0.000753115 0.022803     
5.17178      0.117559     -0.000751508 0.0227309    
5.17416      0.117241     -0.000749902 0.0226589    
5.17654      0.116923     -0.000748298 0.0225872    
5.17892      0.116607     -0.000746695 0.0225156    
5.1813       0.116291     -0.000745093 0.0224443    
5.18368      0.115975     -0.000743492 0.0223731    
5.18606      0.11566      -0.000741893 0.0223022    
5.18844      0.115346     -0.000740295 0.0222314    
5.19082      0.115033     -0.000738698 0.0221608    
5.1932       0.11472      -0.000737103 0.0220905    
5.19558      0.114408     -0.000735508 0.0220203    
5.19796      0.114097     -0.000733915 0.0219503    
5.20034      0.113786     -0.000732324 0.0218805    
5.20272      0.113476     -0.000730734 0.0218109    
5.2051       0.113167     -0.000729145 0.0217415    
5.20748      0.112858     -0.000727557 0.0216723    
