# Mass = 0.0473905 Mev*(hbarc)^2/2 
# R = 4.82059 fm 
# a = 0.662 fm 
# V0 = 50.276 MeV 
# RSO = 4.43035 fm 
# aSO = 0.662 fm 
# VSO = 28.6062 MeV fm^2
# n = 0 
# l = 1 
# two_j = 1 
# two_t = -1 
# Energy = -29.9686 MeV
# r          u            Phi          u/r          
1.53038      0.346949     0.00331985   0.226708     
1.53276      0.347775     0.00331924   0.226895     
1.53514      0.348601     0.00331861   0.227081     
1.53752      0.349426     0.00331796   0.227266     
1.5399       0.350251     0.00331728   0.227451     
1.54228      0.351076     0.00331659   0.227634     
1.54466      0.351901     0.00331587   0.227818     
1.54704      0.352726     0.00331513   0.228        
1.54942      0.35355      0.00331437   0.228182     
1.5518       0.354374     0.00331359   0.228363     
1.55418      0.355198     0.00331278   0.228544     
1.55656      0.356022     0.00331196   0.228724     
1.55894      0.356846     0.00331111   0.228903     
1.56132      0.357669     0.00331024   0.229081     
1.5637       0.358493     0.00330935   0.229259     
1.56608      0.359316     0.00330844   0.229436     
1.56846      0.360138     0.00330751   0.229613     
1.57084      0.360961     0.00330655   0.229789     
1.57322      0.361783     0.00330558   0.229964     
1.5756       0.362605     0.00330458   0.230138     
1.57798      0.363427     0.00330356   0.230312     
1.58036      0.364249     0.00330252   0.230485     
1.58274      0.36507      0.00330145   0.230657     
1.58512      0.365891     0.00330037   0.230829     
1.5875       0.366712     0.00329926   0.231        
1.58988      0.367532     0.00329813   0.23117      
1.59226      0.368353     0.00329699   0.231339     
1.59464      0.369172     0.00329581   0.231508     
1.59702      0.369992     0.00329462   0.231677     
1.5994       0.370811     0.00329341   0.231844     
1.60178      0.37163      0.00329217   0.232011     
1.60416      0.372449     0.00329092   0.232177     
1.60654      0.373268     0.00328964   0.232343     
1.60892      0.374086     0.00328834   0.232507     
1.6113       0.374903     0.00328702   0.232671     
1.61368      0.375721     0.00328567   0.232835     
1.61606      0.376538     0.00328431   0.232997     
1.61844      0.377355     0.00328292   0.233159     
1.62082      0.378171     0.00328152   0.233321     
1.6232       0.378987     0.00328009   0.233481     
1.62558      0.379803     0.00327864   0.233641     
1.62796      0.380618     0.00327717   0.233801     
1.63034      0.381433     0.00327567   0.233959     
1.63272      0.382247     0.00327416   0.234117     
1.6351       0.383062     0.00327262   0.234274     
1.63748      0.383875     0.00327107   0.234431     
1.63986      0.384689     0.00326949   0.234586     
1.64224      0.385502     0.00326789   0.234741     
1.64462      0.386314     0.00326627   0.234896     
1.647        0.387127     0.00326463   0.23505      
1.64938      0.387939     0.00326296   0.235203     
1.65176      0.38875      0.00326128   0.235355     
1.65414      0.389561     0.00325957   0.235507     
1.65652      0.390371     0.00325784   0.235658     
1.6589       0.391181     0.00325609   0.235808     
1.66128      0.391991     0.00325432   0.235957     
1.66366      0.3928       0.00325253   0.236106     
1.66604      0.393609     0.00325072   0.236254     
1.66842      0.394417     0.00324889   0.236402     
1.6708       0.395225     0.00324703   0.236549     
1.67318      0.396033     0.00324516   0.236695     
1.67556      0.39684      0.00324326   0.23684      
1.67794      0.397646     0.00324134   0.236985     
1.68032      0.398452     0.0032394    0.237129     
1.6827       0.399258     0.00323744   0.237272     
1.68508      0.400063     0.00323546   0.237415     
1.68746      0.400867     0.00323345   0.237556     
1.68984      0.401671     0.00323143   0.237698     
1.69222      0.402475     0.00322939   0.237838     
1.6946       0.403278     0.00322732   0.237978     
1.69698      0.40408      0.00322523   0.238117     
1.69936      0.404882     0.00322312   0.238256     
1.70174      0.405683     0.00322099   0.238393     
1.70412      0.406484     0.00321884   0.23853      
1.7065       0.407285     0.00321667   0.238667     
1.70888      0.408084     0.00321448   0.238802     
1.71126      0.408884     0.00321227   0.238937     
1.71364      0.409682     0.00321003   0.239071     
1.71602      0.410481     0.00320778   0.239205     
1.7184       0.411278     0.0032055    0.239338     
1.72078      0.412075     0.0032032    0.23947      
1.72316      0.412872     0.00320089   0.239601     
1.72554      0.413667     0.00319855   0.239732     
1.72792      0.414463     0.00319619   0.239862     
1.7303       0.415257     0.00319381   0.239992     
1.73268      0.416052     0.00319141   0.24012      
1.73506      0.416845     0.00318898   0.240248     
1.73744      0.417638     0.00318654   0.240375     
1.73982      0.41843      0.00318408   0.240502     
1.7422       0.419222     0.00318159   0.240628     
1.74458      0.420013     0.00317909   0.240753     
1.74696      0.420803     0.00317656   0.240877     
1.74934      0.421593     0.00317402   0.241001     
1.75172      0.422382     0.00317145   0.241124     
1.7541       0.423171     0.00316886   0.241247     
1.75648      0.423959     0.00316625   0.241368     
1.75886      0.424746     0.00316362   0.241489     
1.76124      0.425532     0.00316097   0.24161      
1.76362      0.426318     0.0031583    0.241729     
1.766        0.427104     0.00315561   0.241848     
1.76838      0.427888     0.0031529    0.241966     
1.77076      0.428672     0.00315017   0.242084     
1.77314      0.429455     0.00314742   0.2422       
1.77552      0.430238     0.00314464   0.242316     
1.7779       0.431019     0.00314185   0.242432     
1.78028      0.431801     0.00313904   0.242546     
1.78266      0.432581     0.0031362    0.24266      
1.78504      0.433361     0.00313335   0.242774     
1.78742      0.43414      0.00313047   0.242886     
1.7898       0.434918     0.00312758   0.242998     
1.79218      0.435696     0.00312466   0.243109     
1.79456      0.436472     0.00312172   0.24322      
1.79694      0.437248     0.00311877   0.243329     
1.79932      0.438024     0.00311579   0.243439     
1.8017       0.438798     0.00311279   0.243547     
1.80408      0.439572     0.00310977   0.243655     
1.80646      0.440345     0.00310674   0.243762     
1.80884      0.441118     0.00310368   0.243868     
1.81122      0.441889     0.0031006    0.243973     
1.8136       0.44266      0.0030975    0.244078     
1.81598      0.44343      0.00309438   0.244182     
1.81836      0.4442       0.00309125   0.244286     
1.82074      0.444968     0.00308809   0.244389     
1.82312      0.445736     0.00308491   0.244491     
1.8255       0.446503     0.00308171   0.244592     
1.82788      0.447269     0.00307849   0.244693     
1.83026      0.448034     0.00307525   0.244793     
1.83264      0.448799     0.00307199   0.244892     
1.83502      0.449562     0.00306871   0.24499      
1.8374       0.450325     0.00306542   0.245088     
1.83978      0.451087     0.0030621    0.245185     
1.84216      0.451848     0.00305876   0.245282     
1.84454      0.452609     0.0030554    0.245378     
1.84692      0.453368     0.00305202   0.245473     
1.8493       0.454127     0.00304862   0.245567     
1.85168      0.454885     0.00304521   0.245661     
1.85406      0.455642     0.00304177   0.245754     
1.85644      0.456398     0.00303831   0.245846     
1.85882      0.457153     0.00303483   0.245937     
1.8612       0.457908     0.00303134   0.246028     
1.86358      0.458661     0.00302782   0.246118     
1.86596      0.459414     0.00302428   0.246208     
1.86834      0.460166     0.00302073   0.246297     
1.87072      0.460917     0.00301715   0.246385     
1.8731       0.461667     0.00301356   0.246472     
1.87548      0.462416     0.00300994   0.246559     
1.87786      0.463164     0.00300631   0.246645     
1.88024      0.463911     0.00300266   0.24673      
1.88262      0.464658     0.00299898   0.246814     
1.885        0.465403     0.00299529   0.246898     
1.88738      0.466148     0.00299158   0.246981     
1.88976      0.466891     0.00298785   0.247064     
1.89214      0.467634     0.0029841    0.247146     
1.89452      0.468376     0.00298033   0.247227     
1.8969       0.469117     0.00297654   0.247307     
1.89928      0.469856     0.00297273   0.247387     
1.90166      0.470595     0.0029689    0.247466     
1.90404      0.471333     0.00296505   0.247544     
1.90642      0.47207      0.00296119   0.247621     
1.9088       0.472806     0.0029573    0.247698     
1.91118      0.473541     0.0029534    0.247774     
1.91356      0.474276     0.00294947   0.24785      
1.91594      0.475009     0.00294553   0.247925     
1.91832      0.475741     0.00294157   0.247999     
1.9207       0.476472     0.00293759   0.248072     
1.92308      0.477202     0.00293359   0.248145     
1.92546      0.477931     0.00292957   0.248217     
1.92784      0.47866      0.00292553   0.248288     
1.93022      0.479387     0.00292147   0.248359     
1.9326       0.480113     0.0029174    0.248428     
1.93498      0.480838     0.0029133    0.248498     
1.93736      0.481562     0.00290919   0.248566     
1.93974      0.482285     0.00290506   0.248634     
1.94212      0.483007     0.00290091   0.248701     
1.9445       0.483728     0.00289674   0.248767     
1.94688      0.484448     0.00289255   0.248833     
1.94926      0.485167     0.00288834   0.248898     
1.95164      0.485885     0.00288411   0.248962     
1.95402      0.486602     0.00287987   0.249026     
1.9564       0.487318     0.00287561   0.249089     
1.95878      0.488032     0.00287132   0.249151     
1.96116      0.488746     0.00286702   0.249213     
1.96354      0.489459     0.0028627    0.249274     
1.96592      0.49017      0.00285837   0.249334     
1.9683       0.49088      0.00285401   0.249393     
1.97068      0.49159      0.00284964   0.249452     
1.97306      0.492298     0.00284524   0.24951      
1.97544      0.493005     0.00284083   0.249567     
1.97782      0.493711     0.0028364    0.249624     
1.9802       0.494416     0.00283196   0.24968      
1.98258      0.49512      0.00282749   0.249735     
1.98496      0.495823     0.00282301   0.24979      
1.98734      0.496524     0.00281851   0.249844     
1.98972      0.497225     0.00281398   0.249897     
1.9921       0.497924     0.00280945   0.249949     
1.99448      0.498622     0.00280489   0.250001     
1.99686      0.49932      0.00280031   0.250052     
1.99924      0.500015     0.00279572   0.250103     
2.00162      0.50071      0.00279111   0.250153     
2.004        0.501404     0.00278648   0.250202     
2.00638      0.502096     0.00278184   0.25025      
2.00876      0.502788     0.00277717   0.250298     
2.01114      0.503478     0.00277249   0.250345     
2.01352      0.504167     0.00276779   0.250391     
2.0159       0.504855     0.00276307   0.250436     
2.01828      0.505541     0.00275834   0.250481     
2.02066      0.506227     0.00275358   0.250526     
2.02304      0.506911     0.00274881   0.250569     
2.02542      0.507594     0.00274402   0.250612     
2.0278       0.508276     0.00273922   0.250654     
2.03018      0.508957     0.00273439   0.250696     
2.03256      0.509637     0.00272955   0.250736     
2.03494      0.510315     0.00272469   0.250776     
2.03732      0.510992     0.00271981   0.250816     
2.0397       0.511668     0.00271492   0.250854     
2.04208      0.512343     0.00271001   0.250892     
2.04446      0.513016     0.00270508   0.25093      
2.04684      0.513688     0.00270013   0.250966     
2.04922      0.514359     0.00269517   0.251002     
2.0516       0.515029     0.00269019   0.251038     
2.05398      0.515697     0.00268519   0.251072     
2.05636      0.516365     0.00268017   0.251106     
2.05874      0.517031     0.00267514   0.251139     
2.06112      0.517695     0.00267009   0.251172     
2.0635       0.518359     0.00266503   0.251204     
2.06588      0.519021     0.00265994   0.251235     
2.06826      0.519682     0.00265484   0.251265     
2.07064      0.520342     0.00264972   0.251295     
2.07302      0.521        0.00264459   0.251324     
2.0754       0.521657     0.00263944   0.251353     
2.07778      0.522313     0.00263427   0.25138      
2.08016      0.522968     0.00262908   0.251408     
2.08254      0.523621     0.00262388   0.251434     
2.08492      0.524273     0.00261866   0.25146      
2.0873       0.524924     0.00261343   0.251485     
2.08968      0.525573     0.00260817   0.251509     
2.09206      0.526221     0.0026029    0.251533     
2.09444      0.526868     0.00259762   0.251556     
2.09682      0.527513     0.00259232   0.251578     
2.0992       0.528158     0.002587     0.251599     
2.10158      0.5288       0.00258166   0.25162      
2.10396      0.529442     0.00257631   0.251641     
2.10634      0.530082     0.00257094   0.25166      
2.10872      0.530721     0.00256556   0.251679     
2.1111       0.531358     0.00256016   0.251697     
2.11348      0.531994     0.00255474   0.251715     
2.11586      0.532629     0.00254931   0.251732     
2.11824      0.533263     0.00254386   0.251748     
2.12062      0.533895     0.00253839   0.251763     
