# Mass = 0.0473265 Mev*(hbarc)^2/2 
# R = 4.82059 fm 
# a = 0.662 fm 
# V0 = 56.2161 MeV 
# RSO = 4.43035 fm 
# aSO = 0.662 fm 
# VSO = 28.6838 MeV fm^2
# n = 0 
# l = 1 
# two_j = 1 
# two_t = 1 
# Energy = -35.2065 MeV
# r          u            Phi          u/r          
1.45422      0.332656     0.0022411    0.228752     
1.4566       0.333507     0.00224101   0.228963     
1.45898      0.334358     0.0022409    0.229173     
1.46136      0.335209     0.00224078   0.229382     
1.46374      0.33606      0.00224064   0.22959      
1.46612      0.336911     0.00224049   0.229798     
1.4685       0.337762     0.00224032   0.230005     
1.47088      0.338613     0.00224014   0.230211     
1.47326      0.339464     0.00223994   0.230417     
1.47564      0.340314     0.00223973   0.230622     
1.47802      0.341165     0.0022395    0.230826     
1.4804       0.342016     0.00223926   0.231029     
1.48278      0.342866     0.00223901   0.231232     
1.48516      0.343716     0.00223873   0.231434     
1.48754      0.344566     0.00223844   0.231635     
1.48992      0.345417     0.00223814   0.231836     
1.4923       0.346267     0.00223782   0.232035     
1.49468      0.347116     0.00223749   0.232235     
1.49706      0.347966     0.00223714   0.232433     
1.49944      0.348816     0.00223678   0.232631     
1.50182      0.349665     0.0022364    0.232828     
1.5042       0.350515     0.00223601   0.233024     
1.50658      0.351364     0.0022356    0.233219     
1.50896      0.352213     0.00223517   0.233414     
1.51134      0.353062     0.00223474   0.233608     
1.51372      0.35391      0.00223428   0.233802     
1.5161       0.354759     0.00223381   0.233994     
1.51848      0.355607     0.00223333   0.234186     
1.52086      0.356455     0.00223283   0.234377     
1.52324      0.357303     0.00223232   0.234568     
1.52562      0.358151     0.00223179   0.234758     
1.528        0.358998     0.00223124   0.234947     
1.53038      0.359846     0.00223068   0.235135     
1.53276      0.360693     0.00223011   0.235322     
1.53514      0.36154      0.00222952   0.235509     
1.53752      0.362386     0.00222891   0.235695     
1.5399       0.363233     0.00222829   0.235881     
1.54228      0.364079     0.00222766   0.236065     
1.54466      0.364925     0.00222701   0.236249     
1.54704      0.365771     0.00222634   0.236432     
1.54942      0.366616     0.00222566   0.236615     
1.5518       0.367461     0.00222497   0.236797     
1.55418      0.368306     0.00222426   0.236978     
1.55656      0.369151     0.00222353   0.237158     
1.55894      0.369995     0.00222279   0.237338     
1.56132      0.370839     0.00222204   0.237516     
1.5637       0.371683     0.00222127   0.237694     
1.56608      0.372526     0.00222048   0.237872     
1.56846      0.37337      0.00221968   0.238049     
1.57084      0.374212     0.00221887   0.238224     
1.57322      0.375055     0.00221804   0.2384       
1.5756       0.375897     0.00221719   0.238574     
1.57798      0.376739     0.00221633   0.238748     
1.58036      0.377581     0.00221546   0.238921     
1.58274      0.378422     0.00221457   0.239093     
1.58512      0.379263     0.00221366   0.239265     
1.5875       0.380104     0.00221274   0.239435     
1.58988      0.380944     0.00221181   0.239605     
1.59226      0.381784     0.00221086   0.239775     
1.59464      0.382623     0.00220989   0.239943     
1.59702      0.383462     0.00220892   0.240111     
1.5994       0.384301     0.00220792   0.240278     
1.60178      0.385139     0.00220691   0.240445     
1.60416      0.385977     0.00220589   0.24061      
1.60654      0.386815     0.00220485   0.240775     
1.60892      0.387652     0.00220379   0.240939     
1.6113       0.388489     0.00220273   0.241103     
1.61368      0.389325     0.00220164   0.241266     
1.61606      0.390161     0.00220054   0.241428     
1.61844      0.390997     0.00219943   0.241589     
1.62082      0.391832     0.0021983    0.241749     
1.6232       0.392667     0.00219716   0.241909     
1.62558      0.393501     0.002196     0.242068     
1.62796      0.394335     0.00219483   0.242226     
1.63034      0.395168     0.00219364   0.242384     
1.63272      0.396001     0.00219244   0.242541     
1.6351       0.396834     0.00219122   0.242697     
1.63748      0.397666     0.00218999   0.242852     
1.63986      0.398497     0.00218874   0.243007     
1.64224      0.399328     0.00218748   0.243161     
1.64462      0.400159     0.0021862    0.243314     
1.647        0.400989     0.00218491   0.243466     
1.64938      0.401818     0.00218361   0.243618     
1.65176      0.402647     0.00218229   0.243769     
1.65414      0.403476     0.00218095   0.243919     
1.65652      0.404304     0.0021796    0.244068     
1.6589       0.405132     0.00217824   0.244217     
1.66128      0.405959     0.00217686   0.244365     
1.66366      0.406785     0.00217546   0.244512     
1.66604      0.407611     0.00217405   0.244659     
1.66842      0.408437     0.00217263   0.244804     
1.6708       0.409261     0.00217119   0.244949     
1.67318      0.410086     0.00216974   0.245094     
1.67556      0.41091      0.00216827   0.245237     
1.67794      0.411733     0.00216679   0.24538      
1.68032      0.412555     0.00216529   0.245522     
1.6827       0.413378     0.00216378   0.245663     
1.68508      0.414199     0.00216226   0.245804     
1.68746      0.41502      0.00216071   0.245944     
1.68984      0.41584      0.00215916   0.246083     
1.69222      0.41666      0.00215759   0.246221     
1.6946       0.417479     0.00215601   0.246359     
1.69698      0.418298     0.00215441   0.246495     
1.69936      0.419116     0.00215279   0.246632     
1.70174      0.419933     0.00215117   0.246767     
1.70412      0.42075      0.00214952   0.246901     
1.7065       0.421566     0.00214787   0.247035     
1.70888      0.422381     0.0021462    0.247168     
1.71126      0.423196     0.00214451   0.247301     
1.71364      0.42401      0.00214281   0.247433     
1.71602      0.424824     0.0021411    0.247563     
1.7184       0.425637     0.00213937   0.247694     
1.72078      0.426449     0.00213762   0.247823     
1.72316      0.42726      0.00213587   0.247952     
1.72554      0.428071     0.00213409   0.24808      
1.72792      0.428881     0.00213231   0.248207     
1.7303       0.429691     0.00213051   0.248333     
1.73268      0.4305       0.00212869   0.248459     
1.73506      0.431308     0.00212686   0.248584     
1.73744      0.432115     0.00212502   0.248708     
1.73982      0.432922     0.00212316   0.248832     
1.7422       0.433728     0.00212129   0.248954     
1.74458      0.434533     0.0021194    0.249076     
1.74696      0.435338     0.0021175    0.249197     
1.74934      0.436142     0.00211558   0.249318     
1.75172      0.436945     0.00211365   0.249438     
1.7541       0.437747     0.00211171   0.249557     
1.75648      0.438549     0.00210975   0.249675     
1.75886      0.43935      0.00210778   0.249792     
1.76124      0.44015      0.00210579   0.249909     
1.76362      0.440949     0.00210379   0.250025     
1.766        0.441748     0.00210178   0.25014      
1.76838      0.442546     0.00209975   0.250255     
1.77076      0.443343     0.00209771   0.250369     
1.77314      0.444139     0.00209565   0.250482     
1.77552      0.444935     0.00209358   0.250594     
1.7779       0.44573      0.00209149   0.250706     
1.78028      0.446524     0.00208939   0.250817     
1.78266      0.447317     0.00208728   0.250927     
1.78504      0.448109     0.00208515   0.251036     
1.78742      0.448901     0.00208301   0.251144     
1.7898       0.449691     0.00208085   0.251252     
1.79218      0.450481     0.00207868   0.251359     
1.79456      0.45127      0.0020765    0.251466     
1.79694      0.452059     0.0020743    0.251571     
1.79932      0.452846     0.00207209   0.251676     
1.8017       0.453633     0.00206987   0.25178      
1.80408      0.454418     0.00206763   0.251884     
1.80646      0.455203     0.00206537   0.251986     
1.80884      0.455987     0.00206311   0.252088     
1.81122      0.45677      0.00206082   0.252189     
1.8136       0.457552     0.00205853   0.25229      
1.81598      0.458334     0.00205622   0.252389     
1.81836      0.459114     0.0020539    0.252488     
1.82074      0.459894     0.00205156   0.252586     
1.82312      0.460673     0.00204921   0.252684     
1.8255       0.461451     0.00204685   0.25278      
1.82788      0.462228     0.00204447   0.252876     
1.83026      0.463004     0.00204208   0.252971     
1.83264      0.463779     0.00203967   0.253066     
1.83502      0.464553     0.00203725   0.25316      
1.8374       0.465326     0.00203482   0.253253     
1.83978      0.466099     0.00203238   0.253345     
1.84216      0.46687      0.00202992   0.253436     
1.84454      0.46764      0.00202744   0.253527     
1.84692      0.46841      0.00202496   0.253617     
1.8493       0.469179     0.00202245   0.253706     
1.85168      0.469946     0.00201994   0.253795     
1.85406      0.470713     0.00201741   0.253882     
1.85644      0.471479     0.00201487   0.253969     
1.85882      0.472243     0.00201232   0.254056     
1.8612       0.473007     0.00200975   0.254141     
1.86358      0.47377      0.00200717   0.254226     
1.86596      0.474532     0.00200457   0.25431      
1.86834      0.475293     0.00200196   0.254393     
1.87072      0.476053     0.00199934   0.254476     
1.8731       0.476811     0.0019967    0.254557     
1.87548      0.477569     0.00199405   0.254638     
1.87786      0.478326     0.00199139   0.254719     
1.88024      0.479082     0.00198872   0.254798     
1.88262      0.479837     0.00198603   0.254877     
1.885        0.480591     0.00198333   0.254955     
1.88738      0.481343     0.00198061   0.255033     
1.88976      0.482095     0.00197788   0.255109     
1.89214      0.482846     0.00197514   0.255185     
1.89452      0.483595     0.00197238   0.25526      
1.8969       0.484344     0.00196961   0.255334     
1.89928      0.485091     0.00196683   0.255408     
1.90166      0.485838     0.00196404   0.255481     
1.90404      0.486583     0.00196123   0.255553     
1.90642      0.487328     0.00195841   0.255624     
1.9088       0.488071     0.00195557   0.255695     
1.91118      0.488813     0.00195273   0.255765     
1.91356      0.489554     0.00194987   0.255834     
1.91594      0.490294     0.00194699   0.255903     
1.91832      0.491033     0.00194411   0.25597      
1.9207       0.491771     0.00194121   0.256037     
1.92308      0.492508     0.00193829   0.256104     
1.92546      0.493243     0.00193537   0.256169     
1.92784      0.493978     0.00193243   0.256234     
1.93022      0.494711     0.00192948   0.256298     
1.9326       0.495443     0.00192651   0.256361     
1.93498      0.496175     0.00192354   0.256424     
1.93736      0.496905     0.00192055   0.256485     
1.93974      0.497633     0.00191754   0.256546     
1.94212      0.498361     0.00191453   0.256607     
1.9445       0.499088     0.0019115    0.256666     
1.94688      0.499813     0.00190846   0.256725     
1.94926      0.500537     0.0019054    0.256783     
1.95164      0.50126      0.00190234   0.256841     
1.95402      0.501982     0.00189926   0.256897     
1.9564       0.502703     0.00189617   0.256953     
1.95878      0.503423     0.00189306   0.257008     
1.96116      0.504141     0.00188994   0.257063     
1.96354      0.504858     0.00188681   0.257116     
1.96592      0.505574     0.00188367   0.257169     
1.9683       0.506289     0.00188052   0.257222     
1.97068      0.507003     0.00187735   0.257273     
1.97306      0.507715     0.00187417   0.257324     
1.97544      0.508426     0.00187098   0.257374     
1.97782      0.509136     0.00186777   0.257423     
1.9802       0.509845     0.00186455   0.257472     
1.98258      0.510553     0.00186132   0.257519     
1.98496      0.511259     0.00185808   0.257566     
1.98734      0.511964     0.00185483   0.257613     
1.98972      0.512668     0.00185156   0.257658     
1.9921       0.51337      0.00184828   0.257703     
1.99448      0.514072     0.00184499   0.257747     
1.99686      0.514772     0.00184168   0.257791     
1.99924      0.515471     0.00183837   0.257833     
2.00162      0.516168     0.00183504   0.257875     
2.004        0.516865     0.0018317    0.257916     
2.00638      0.51756      0.00182835   0.257957     
2.00876      0.518253     0.00182498   0.257997     
2.01114      0.518946     0.0018216    0.258036     
2.01352      0.519637     0.00181822   0.258074     
2.0159       0.520327     0.00181481   0.258112     
2.01828      0.521016     0.0018114    0.258148     
2.02066      0.521703     0.00180798   0.258184     
2.02304      0.522389     0.00180454   0.25822      
2.02542      0.523074     0.00180109   0.258254     
2.0278       0.523757     0.00179763   0.258288     
2.03018      0.524439     0.00179415   0.258322     
2.03256      0.52512      0.00179067   0.258354     
2.03494      0.525799     0.00178717   0.258386     
2.03732      0.526478     0.00178366   0.258417     
2.0397       0.527154     0.00178014   0.258447     
2.04208      0.52783      0.00177661   0.258477     
2.04446      0.528504     0.00177307   0.258505     
2.04684      0.529177     0.00176951   0.258533     
2.04922      0.529848     0.00176594   0.258561     
2.0516       0.530518     0.00176236   0.258587     
2.05398      0.531187     0.00175877   0.258613     
2.05636      0.531854     0.00175517   0.258639     
2.05874      0.53252      0.00175155   0.258663     
2.06112      0.533184     0.00174793   0.258687     
2.0635       0.533848     0.00174429   0.25871      
2.06588      0.534509     0.00174064   0.258732     
2.06826      0.53517      0.00173698   0.258754     
2.07064      0.535829     0.00173331   0.258774     
2.07302      0.536486     0.00172963   0.258795     
2.0754       0.537143     0.00172593   0.258814     
2.07778      0.537797     0.00172223   0.258833     
2.08016      0.538451     0.00171851   0.258851     
2.08254      0.539103     0.00171478   0.258868     
2.08492      0.539753     0.00171104   0.258884     
2.0873       0.540402     0.00170729   0.2589       
2.08968      0.54105      0.00170352   0.258915     
2.09206      0.541696     0.00169975   0.25893      
2.09444      0.542341     0.00169597   0.258943     
2.09682      0.542985     0.00169217   0.258956     
2.0992       0.543627     0.00168836   0.258968     
2.10158      0.544267     0.00168454   0.25898      
2.10396      0.544906     0.00168071   0.258991     
2.10634      0.545544     0.00167687   0.259001     
2.10872      0.54618      0.00167302   0.25901      
2.1111       0.546815     0.00166916   0.259019     
2.11348      0.547448     0.00166528   0.259027     
2.11586      0.54808      0.0016614    0.259034     
2.11824      0.54871      0.0016575    0.25904      
2.12062      0.549339     0.0016536    0.259046     
