# Mass = 0.0473265 Mev*(hbarc)^2/2 
# R = 4.82059 fm 
# a = 0.662 fm 
# V0 = 56.2161 MeV 
# RSO = 4.43035 fm 
# aSO = 0.662 fm 
# VSO = 28.6838 MeV fm^2
# n = 0 
# l = 1 
# two_j = 3 
# two_t = 1 
# Energy = -37.2727 MeV
# r          u            Phi          u/r          
1.45184      0.311796     0.00163705   0.214759     
1.45422      0.312615     0.00163726   0.214971     
1.4566       0.313434     0.00163746   0.215182     
1.45898      0.314253     0.00163765   0.215393     
1.46136      0.315073     0.00163783   0.215602     
1.46374      0.315892     0.001638     0.215812     
1.46612      0.316711     0.00163816   0.21602      
1.4685       0.317531     0.0016383    0.216228     
1.47088      0.318351     0.00163844   0.216435     
1.47326      0.31917      0.00163857   0.216642     
1.47564      0.31999      0.00163869   0.216848     
1.47802      0.32081      0.00163879   0.217054     
1.4804       0.321629     0.00163889   0.217258     
1.48278      0.322449     0.00163898   0.217463     
1.48516      0.323269     0.00163905   0.217666     
1.48754      0.324089     0.00163912   0.217869     
1.48992      0.324909     0.00163918   0.218071     
1.4923       0.325729     0.00163922   0.218273     
1.49468      0.326549     0.00163926   0.218474     
1.49706      0.327369     0.00163928   0.218675     
1.49944      0.328189     0.0016393    0.218874     
1.50182      0.329009     0.0016393    0.219074     
1.5042       0.329829     0.0016393    0.219272     
1.50658      0.330649     0.00163928   0.21947      
1.50896      0.331469     0.00163925   0.219667     
1.51134      0.332289     0.00163922   0.219864     
1.51372      0.333109     0.00163917   0.22006      
1.5161       0.333929     0.00163911   0.220255     
1.51848      0.334749     0.00163904   0.22045      
1.52086      0.335569     0.00163897   0.220644     
1.52324      0.336389     0.00163888   0.220838     
1.52562      0.337208     0.00163878   0.22103      
1.528        0.338028     0.00163867   0.221223     
1.53038      0.338848     0.00163855   0.221414     
1.53276      0.339667     0.00163842   0.221605     
1.53514      0.340487     0.00163828   0.221795     
1.53752      0.341306     0.00163813   0.221985     
1.5399       0.342126     0.00163797   0.222174     
1.54228      0.342945     0.0016378    0.222362     
1.54466      0.343764     0.00163762   0.22255      
1.54704      0.344584     0.00163743   0.222737     
1.54942      0.345403     0.00163723   0.222924     
1.5518       0.346222     0.00163701   0.22311      
1.55418      0.34704      0.00163679   0.223295     
1.55656      0.347859     0.00163656   0.223479     
1.55894      0.348678     0.00163632   0.223663     
1.56132      0.349496     0.00163606   0.223847     
1.5637       0.350314     0.0016358    0.224029     
1.56608      0.351133     0.00163553   0.224211     
1.56846      0.351951     0.00163524   0.224393     
1.57084      0.352769     0.00163495   0.224573     
1.57322      0.353586     0.00163464   0.224753     
1.5756       0.354404     0.00163433   0.224933     
1.57798      0.355222     0.001634     0.225112     
1.58036      0.356039     0.00163367   0.22529      
1.58274      0.356856     0.00163332   0.225467     
1.58512      0.357673     0.00163297   0.225644     
1.5875       0.35849      0.0016326    0.22582      
1.58988      0.359306     0.00163222   0.225996     
1.59226      0.360123     0.00163184   0.226171     
1.59464      0.360939     0.00163144   0.226345     
1.59702      0.361755     0.00163103   0.226519     
1.5994       0.362571     0.00163061   0.226692     
1.60178      0.363386     0.00163019   0.226864     
1.60416      0.364201     0.00162975   0.227036     
1.60654      0.365017     0.0016293    0.227207     
1.60892      0.365832     0.00162884   0.227377     
1.6113       0.366646     0.00162837   0.227547     
1.61368      0.367461     0.00162789   0.227716     
1.61606      0.368275     0.0016274    0.227884     
1.61844      0.369089     0.0016269    0.228052     
1.62082      0.369902     0.00162639   0.228219     
1.6232       0.370716     0.00162587   0.228386     
1.62558      0.371529     0.00162534   0.228552     
1.62796      0.372342     0.0016248    0.228717     
1.63034      0.373155     0.00162425   0.228881     
1.63272      0.373967     0.00162369   0.229045     
1.6351       0.374779     0.00162311   0.229209     
1.63748      0.375591     0.00162253   0.229371     
1.63986      0.376402     0.00162194   0.229533     
1.64224      0.377214     0.00162134   0.229695     
1.64462      0.378024     0.00162073   0.229855     
1.647        0.378835     0.0016201    0.230015     
1.64938      0.379645     0.00161947   0.230175     
1.65176      0.380455     0.00161883   0.230333     
1.65414      0.381265     0.00161817   0.230491     
1.65652      0.382074     0.00161751   0.230649     
1.6589       0.382883     0.00161683   0.230805     
1.66128      0.383692     0.00161615   0.230961     
1.66366      0.3845       0.00161546   0.231117     
1.66604      0.385308     0.00161475   0.231272     
1.66842      0.386115     0.00161404   0.231426     
1.6708       0.386923     0.00161331   0.231579     
1.67318      0.38773      0.00161258   0.231732     
1.67556      0.388536     0.00161183   0.231884     
1.67794      0.389342     0.00161107   0.232036     
1.68032      0.390148     0.00161031   0.232187     
1.6827       0.390953     0.00160953   0.232337     
1.68508      0.391758     0.00160875   0.232486     
1.68746      0.392563     0.00160795   0.232635     
1.68984      0.393367     0.00160714   0.232783     
1.69222      0.39417      0.00160633   0.232931     
1.6946       0.394974     0.0016055    0.233078     
1.69698      0.395777     0.00160466   0.233224     
1.69936      0.396579     0.00160382   0.23337      
1.70174      0.397381     0.00160296   0.233515     
1.70412      0.398183     0.00160209   0.233659     
1.7065       0.398984     0.00160121   0.233803     
1.70888      0.399785     0.00160033   0.233946     
1.71126      0.400585     0.00159943   0.234088     
1.71364      0.401385     0.00159852   0.234229     
1.71602      0.402184     0.0015976    0.23437      
1.7184       0.402983     0.00159667   0.234511     
1.72078      0.403782     0.00159574   0.23465      
1.72316      0.40458      0.00159479   0.234789     
1.72554      0.405377     0.00159383   0.234928     
1.72792      0.406174     0.00159286   0.235065     
1.7303       0.406971     0.00159188   0.235203     
1.73268      0.407767     0.00159089   0.235339     
1.73506      0.408563     0.00158989   0.235475     
1.73744      0.409358     0.00158889   0.23561      
1.73982      0.410152     0.00158787   0.235744     
1.7422       0.410946     0.00158684   0.235878     
1.74458      0.41174      0.0015858    0.236011     
1.74696      0.412533     0.00158475   0.236143     
1.74934      0.413325     0.00158369   0.236275     
1.75172      0.414117     0.00158262   0.236406     
1.7541       0.414908     0.00158154   0.236536     
1.75648      0.415699     0.00158045   0.236666     
1.75886      0.41649      0.00157935   0.236795     
1.76124      0.417279     0.00157824   0.236924     
1.76362      0.418069     0.00157712   0.237051     
1.766        0.418857     0.001576     0.237179     
1.76838      0.419645     0.00157486   0.237305     
1.77076      0.420433     0.00157371   0.237431     
1.77314      0.42122      0.00157255   0.237556     
1.77552      0.422006     0.00157138   0.23768      
1.7779       0.422792     0.0015702    0.237804     
1.78028      0.423577     0.00156901   0.237927     
1.78266      0.424362     0.00156781   0.23805      
1.78504      0.425146     0.0015666    0.238171     
1.78742      0.425929     0.00156538   0.238293     
1.7898       0.426712     0.00156415   0.238413     
1.79218      0.427494     0.00156292   0.238533     
1.79456      0.428275     0.00156167   0.238652     
1.79694      0.429056     0.00156041   0.23877      
1.79932      0.429836     0.00155914   0.238888     
1.8017       0.430616     0.00155786   0.239005     
1.80408      0.431395     0.00155657   0.239122     
1.80646      0.432173     0.00155527   0.239238     
1.80884      0.432951     0.00155397   0.239353     
1.81122      0.433728     0.00155265   0.239467     
1.8136       0.434504     0.00155132   0.239581     
1.81598      0.43528      0.00154998   0.239694     
1.81836      0.436055     0.00154864   0.239807     
1.82074      0.436829     0.00154728   0.239919     
1.82312      0.437603     0.00154591   0.24003      
1.8255       0.438376     0.00154453   0.24014      
1.82788      0.439148     0.00154315   0.24025      
1.83026      0.43992      0.00154175   0.240359     
1.83264      0.440691     0.00154034   0.240468     
1.83502      0.441461     0.00153893   0.240575     
1.8374       0.44223      0.0015375    0.240683     
1.83978      0.442999     0.00153607   0.240789     
1.84216      0.443767     0.00153462   0.240895     
1.84454      0.444534     0.00153316   0.241        
1.84692      0.445301     0.0015317    0.241105     
1.8493       0.446067     0.00153022   0.241208     
1.85168      0.446832     0.00152874   0.241312     
1.85406      0.447596     0.00152725   0.241414     
1.85644      0.44836      0.00152574   0.241516     
1.85882      0.449123     0.00152423   0.241617     
1.8612       0.449885     0.00152271   0.241718     
1.86358      0.450646     0.00152117   0.241817     
1.86596      0.451407     0.00151963   0.241917     
1.86834      0.452166     0.00151808   0.242015     
1.87072      0.452925     0.00151651   0.242113     
1.8731       0.453684     0.00151494   0.24221      
1.87548      0.454441     0.00151336   0.242307     
1.87786      0.455198     0.00151177   0.242402     
1.88024      0.455953     0.00151017   0.242497     
1.88262      0.456708     0.00150856   0.242592     
1.885        0.457463     0.00150694   0.242686     
1.88738      0.458216     0.00150531   0.242779     
1.88976      0.458969     0.00150367   0.242871     
1.89214      0.45972      0.00150202   0.242963     
1.89452      0.460471     0.00150037   0.243054     
1.8969       0.461222     0.0014987    0.243145     
1.89928      0.461971     0.00149702   0.243235     
1.90166      0.462719     0.00149533   0.243324     
1.90404      0.463467     0.00149364   0.243412     
1.90642      0.464214     0.00149193   0.2435       
1.9088       0.464959     0.00149022   0.243587     
1.91118      0.465704     0.00148849   0.243674     
1.91356      0.466449     0.00148676   0.24376      
1.91594      0.467192     0.00148501   0.243845     
1.91832      0.467934     0.00148326   0.243929     
1.9207       0.468676     0.0014815    0.244013     
1.92308      0.469416     0.00147973   0.244096     
1.92546      0.470156     0.00147794   0.244179     
1.92784      0.470895     0.00147615   0.24426      
1.93022      0.471633     0.00147435   0.244342     
1.9326       0.47237      0.00147254   0.244422     
1.93498      0.473106     0.00147072   0.244502     
1.93736      0.473842     0.0014689    0.244581     
1.93974      0.474576     0.00146706   0.24466      
1.94212      0.475309     0.00146521   0.244737     
1.9445       0.476042     0.00146335   0.244814     
1.94688      0.476773     0.00146149   0.244891     
1.94926      0.477504     0.00145961   0.244967     
1.95164      0.478234     0.00145773   0.245042     
1.95402      0.478962     0.00145584   0.245116     
1.9564       0.47969      0.00145393   0.24519      
1.95878      0.480417     0.00145202   0.245263     
1.96116      0.481143     0.0014501    0.245336     
1.96354      0.481868     0.00144817   0.245408     
1.96592      0.482592     0.00144623   0.245479     
1.9683       0.483315     0.00144428   0.245549     
1.97068      0.484036     0.00144232   0.245619     
1.97306      0.484757     0.00144035   0.245688     
1.97544      0.485477     0.00143837   0.245757     
1.97782      0.486197     0.00143639   0.245824     
1.9802       0.486915     0.00143439   0.245892     
1.98258      0.487632     0.00143239   0.245958     
1.98496      0.488348     0.00143038   0.246024     
1.98734      0.489063     0.00142835   0.246089     
1.98972      0.489777     0.00142632   0.246154     
1.9921       0.49049      0.00142428   0.246217     
1.99448      0.491202     0.00142223   0.24628      
1.99686      0.491912     0.00142017   0.246343     
1.99924      0.492622     0.0014181    0.246405     
2.00162      0.493331     0.00141603   0.246466     
2.004        0.494039     0.00141394   0.246526     
2.00638      0.494746     0.00141184   0.246586     
2.00876      0.495451     0.00140974   0.246645     
2.01114      0.496156     0.00140763   0.246704     
2.01352      0.49686      0.0014055    0.246762     
2.0159       0.497562     0.00140337   0.246819     
2.01828      0.498264     0.00140123   0.246875     
2.02066      0.498964     0.00139908   0.246931     
2.02304      0.499664     0.00139693   0.246986     
2.02542      0.500362     0.00139476   0.247041     
2.0278       0.501059     0.00139258   0.247095     
2.03018      0.501755     0.0013904    0.247148     
2.03256      0.50245      0.0013882    0.247201     
2.03494      0.503144     0.001386     0.247252     
2.03732      0.503837     0.00138379   0.247304     
2.0397       0.504528     0.00138157   0.247354     
2.04208      0.505219     0.00137934   0.247404     
2.04446      0.505908     0.0013771    0.247453     
2.04684      0.506596     0.00137486   0.247502     
2.04922      0.507284     0.0013726    0.24755      
2.0516       0.50797      0.00137034   0.247597     
2.05398      0.508655     0.00136806   0.247643     
2.05636      0.509338     0.00136578   0.247689     
2.05874      0.510021     0.00136349   0.247735     
2.06112      0.510703     0.00136119   0.247779     
2.0635       0.511383     0.00135888   0.247823     
2.06588      0.512062     0.00135657   0.247866     
2.06826      0.51274      0.00135424   0.247909     
2.07064      0.513417     0.00135191   0.247951     
2.07302      0.514093     0.00134957   0.247992     
2.0754       0.514767     0.00134722   0.248033     
2.07778      0.51544      0.00134486   0.248073     
2.08016      0.516113     0.00134249   0.248112     
2.08254      0.516784     0.00134011   0.248151     
2.08492      0.517453     0.00133773   0.248189     
2.0873       0.518122     0.00133533   0.248226     
2.08968      0.518789     0.00133293   0.248263     
2.09206      0.519455     0.00133052   0.248299     
2.09444      0.52012      0.0013281    0.248334     
2.09682      0.520784     0.00132567   0.248369     
2.0992       0.521447     0.00132323   0.248403     
2.10158      0.522108     0.00132079   0.248436     
2.10396      0.522768     0.00131833   0.248469     
2.10634      0.523427     0.00131587   0.248501     
2.10872      0.524084     0.0013134    0.248532     
2.1111       0.524741     0.00131092   0.248563     
2.11348      0.525396     0.00130844   0.248593     
2.11586      0.52605      0.00130594   0.248622     
2.11824      0.526703     0.00130344   0.248651     
2.12062      0.527354     0.00130092   0.248679     
