# Mass = 0.0473905 Mev*(hbarc)^2/2 
# R = 4.82059 fm 
# a = 0.662 fm 
# V0 = 50.276 MeV 
# RSO = 4.43035 fm 
# aSO = 0.662 fm 
# VSO = 28.6062 MeV fm^2
# n = 1 
# l = 1 
# two_j = 3 
# two_t = -1 
# Energy = -9.23001 MeV
# r          u            Phi          u/r          
3.54148      -0.188597    -0.0322491   -0.0532537   
3.54386      -0.190029    -0.0322122   -0.0536219   
3.54624      -0.191459    -0.0321749   -0.0539892   
3.54862      -0.192887    -0.0321374   -0.0543556   
3.551        -0.194314    -0.0320997   -0.054721    
3.55338      -0.195739    -0.0320617   -0.0550854   
3.55576      -0.197163    -0.0320234   -0.0554489   
3.55814      -0.198585    -0.0319849   -0.0558113   
3.56052      -0.200005    -0.0319461   -0.0561729   
3.5629       -0.201423    -0.031907    -0.0565334   
3.56528      -0.20284     -0.0318677   -0.056893    
3.56766      -0.204254    -0.0318281   -0.0572516   
3.57004      -0.205667    -0.0317883   -0.0576093   
3.57242      -0.207079    -0.0317482   -0.0579659   
3.5748       -0.208488    -0.0317079   -0.0583216   
3.57718      -0.209896    -0.0316673   -0.0586764   
3.57956      -0.211302    -0.0316264   -0.0590301   
3.58194      -0.212706    -0.0315853   -0.0593829   
3.58432      -0.214108    -0.031544    -0.0597347   
3.5867       -0.215509    -0.0315024   -0.0600855   
3.58908      -0.216907    -0.0314605   -0.0604353   
3.59146      -0.218304    -0.0314184   -0.0607841   
3.59384      -0.219699    -0.0313761   -0.061132    
3.59622      -0.221091    -0.0313335   -0.0614789   
3.5986       -0.222483    -0.0312906   -0.0618247   
3.60098      -0.223872    -0.0312475   -0.0621696   
3.60336      -0.225259    -0.0312042   -0.0625135   
3.60574      -0.226644    -0.0311606   -0.0628565   
3.60812      -0.228027    -0.0311167   -0.0631984   
3.6105       -0.229409    -0.0310727   -0.0635393   
3.61288      -0.230788    -0.0310283   -0.0638793   
3.61526      -0.232166    -0.0309838   -0.0642182   
3.61764      -0.233541    -0.0309389   -0.0645562   
3.62002      -0.234914    -0.0308939   -0.0648931   
3.6224       -0.236286    -0.0308486   -0.0652291   
3.62478      -0.237655    -0.0308031   -0.0655641   
3.62716      -0.239023    -0.0307573   -0.065898    
3.62954      -0.240388    -0.0307113   -0.066231    
3.63192      -0.241751    -0.030665    -0.066563    
3.6343       -0.243113    -0.0306185   -0.0668939   
3.63668      -0.244472    -0.0305718   -0.0672239   
3.63906      -0.245829    -0.0305248   -0.0675529   
3.64144      -0.247184    -0.0304777   -0.0678808   
3.64382      -0.248537    -0.0304302   -0.0682078   
3.6462       -0.249888    -0.0303826   -0.0685337   
3.64858      -0.251236    -0.0303347   -0.0688586   
3.65096      -0.252583    -0.0302865   -0.0691826   
3.65334      -0.253927    -0.0302382   -0.0695055   
3.65572      -0.255269    -0.0301896   -0.0698274   
3.6581       -0.25661     -0.0301408   -0.0701483   
3.66048      -0.257947    -0.0300917   -0.0704682   
3.66286      -0.259283    -0.0300425   -0.0707871   
3.66524      -0.260617    -0.029993    -0.0711049   
3.66762      -0.261948    -0.0299432   -0.0714218   
3.67         -0.263277    -0.0298933   -0.0717376   
3.67238      -0.264604    -0.0298431   -0.0720524   
3.67476      -0.265929    -0.0297927   -0.0723662   
3.67714      -0.267251    -0.0297421   -0.072679    
3.67952      -0.268571    -0.0296912   -0.0729908   
3.6819       -0.269889    -0.0296402   -0.0733016   
3.68428      -0.271205    -0.0295889   -0.0736113   
3.68666      -0.272518    -0.0295374   -0.07392     
3.68904      -0.273829    -0.0294857   -0.0742277   
3.69142      -0.275138    -0.0294337   -0.0745344   
3.6938       -0.276444    -0.0293816   -0.07484     
3.69618      -0.277748    -0.0293292   -0.0751447   
3.69856      -0.27905     -0.0292766   -0.0754483   
3.70094      -0.280349    -0.0292238   -0.0757509   
3.70332      -0.281647    -0.0291708   -0.0760524   
3.7057       -0.282941    -0.0291175   -0.076353    
3.70808      -0.284234    -0.0290641   -0.0766525   
3.71046      -0.285524    -0.0290104   -0.076951    
3.71284      -0.286811    -0.0289566   -0.0772484   
3.71522      -0.288096    -0.0289025   -0.0775449   
3.7176       -0.289379    -0.0288482   -0.0778403   
3.71998      -0.290659    -0.0287937   -0.0781347   
3.72236      -0.291937    -0.028739    -0.078428    
3.72474      -0.293213    -0.0286841   -0.0787204   
3.72712      -0.294486    -0.028629    -0.0790116   
3.7295       -0.295756    -0.0285737   -0.0793019   
3.73188      -0.297025    -0.0285182   -0.0795912   
3.73426      -0.29829     -0.0284625   -0.0798794   
3.73664      -0.299553    -0.0284065   -0.0801665   
3.73902      -0.300814    -0.0283504   -0.0804527   
3.7414       -0.302072    -0.0282941   -0.0807378   
3.74378      -0.303328    -0.0282376   -0.0810219   
3.74616      -0.304581    -0.0281809   -0.0813049   
3.74854      -0.305832    -0.028124    -0.0815869   
3.75092      -0.30708     -0.0280668   -0.0818679   
3.7533       -0.308326    -0.0280095   -0.0821479   
3.75568      -0.309569    -0.027952    -0.0824268   
3.75806      -0.310809    -0.0278943   -0.0827047   
3.76044      -0.312047    -0.0278365   -0.0829815   
3.76282      -0.313282    -0.0277784   -0.0832573   
3.7652       -0.314515    -0.0277201   -0.0835321   
3.76758      -0.315745    -0.0276617   -0.0838059   
3.76996      -0.316973    -0.027603    -0.0840786   
3.77234      -0.318198    -0.0275442   -0.0843502   
3.77472      -0.31942     -0.0274852   -0.0846209   
3.7771       -0.32064     -0.027426    -0.0848905   
3.77948      -0.321857    -0.0273666   -0.085159    
3.78186      -0.323071    -0.027307    -0.0854266   
3.78424      -0.324283    -0.0272472   -0.085693    
3.78662      -0.325492    -0.0271873   -0.0859585   
3.789        -0.326699    -0.0271272   -0.0862229   
3.79138      -0.327902    -0.0270669   -0.0864863   
3.79376      -0.329103    -0.0270064   -0.0867486   
3.79614      -0.330302    -0.0269457   -0.0870099   
3.79852      -0.331498    -0.0268849   -0.0872702   
3.8009       -0.332691    -0.0268239   -0.0875294   
3.80328      -0.333881    -0.0267627   -0.0877876   
3.80566      -0.335068    -0.0267013   -0.0880448   
3.80804      -0.336253    -0.0266398   -0.0883009   
3.81042      -0.337435    -0.0265781   -0.0885559   
3.8128       -0.338615    -0.0265162   -0.08881     
3.81518      -0.339791    -0.0264541   -0.089063    
3.81756      -0.340965    -0.0263919   -0.0893149   
3.81994      -0.342136    -0.0263295   -0.0895658   
3.82232      -0.343304    -0.026267    -0.0898157   
3.8247       -0.34447     -0.0262042   -0.0900646   
3.82708      -0.345633    -0.0261413   -0.0903124   
3.82946      -0.346793    -0.0260783   -0.0905591   
3.83184      -0.34795     -0.0260151   -0.0908049   
3.83422      -0.349104    -0.0259517   -0.0910495   
3.8366       -0.350255    -0.0258881   -0.0912932   
3.83898      -0.351404    -0.0258244   -0.0915358   
3.84136      -0.35255     -0.0257606   -0.0917774   
3.84374      -0.353693    -0.0256965   -0.0920179   
3.84612      -0.354833    -0.0256323   -0.0922574   
3.8485       -0.35597     -0.025568    -0.0924959   
3.85088      -0.357105    -0.0255035   -0.0927333   
3.85326      -0.358236    -0.0254388   -0.0929697   
3.85564      -0.359365    -0.025374    -0.093205    
3.85802      -0.360491    -0.0253091   -0.0934393   
3.8604       -0.361614    -0.025244    -0.0936726   
3.86278      -0.362734    -0.0251787   -0.0939048   
3.86516      -0.363851    -0.0251133   -0.094136    
3.86754      -0.364965    -0.0250477   -0.0943662   
3.86992      -0.366076    -0.024982    -0.0945953   
3.8723       -0.367185    -0.0249161   -0.0948234   
3.87468      -0.36829     -0.0248501   -0.0950504   
3.87706      -0.369392    -0.024784    -0.0952764   
3.87944      -0.370492    -0.0247177   -0.0955014   
3.88182      -0.371589    -0.0246513   -0.0957253   
3.8842       -0.372682    -0.0245847   -0.0959482   
3.88658      -0.373773    -0.0245179   -0.0961701   
3.88896      -0.374861    -0.0244511   -0.096391    
3.89134      -0.375945    -0.0243841   -0.0966108   
3.89372      -0.377027    -0.0243169   -0.0968295   
3.8961       -0.378106    -0.0242497   -0.0970473   
3.89848      -0.379182    -0.0241823   -0.097264    
3.90086      -0.380254    -0.0241147   -0.0974796   
3.90324      -0.381324    -0.024047    -0.0976943   
3.90562      -0.382391    -0.0239792   -0.0979079   
3.908        -0.383455    -0.0239113   -0.0981205   
3.91038      -0.384515    -0.0238432   -0.098332    
3.91276      -0.385573    -0.023775    -0.0985425   
3.91514      -0.386628    -0.0237067   -0.098752    
3.91752      -0.387679    -0.0236382   -0.0989604   
3.9199       -0.388728    -0.0235696   -0.0991679   
3.92228      -0.389774    -0.0235009   -0.0993742   
3.92466      -0.390816    -0.023432    -0.0995796   
3.92704      -0.391856    -0.0233631   -0.0997839   
3.92942      -0.392892    -0.023294    -0.0999872   
3.9318       -0.393925    -0.0232248   -0.10019     
3.93418      -0.394955    -0.0231555   -0.100391    
3.93656      -0.395983    -0.023086    -0.100591    
3.93894      -0.397007    -0.0230164   -0.10079     
3.94132      -0.398027    -0.0229468   -0.100988    
3.9437       -0.399045    -0.022877    -0.101186    
3.94608      -0.40006     -0.022807    -0.101382    
3.94846      -0.401072    -0.022737    -0.101577    
3.95084      -0.40208     -0.0226669   -0.101771    
3.95322      -0.403086    -0.0225966   -0.101964    
3.9556       -0.404088    -0.0225262   -0.102156    
3.95798      -0.405087    -0.0224558   -0.102347    
3.96036      -0.406083    -0.0223852   -0.102537    
3.96274      -0.407076    -0.0223145   -0.102726    
3.96512      -0.408066    -0.0222437   -0.102914    
3.9675       -0.409052    -0.0221728   -0.103101    
3.96988      -0.410036    -0.0221018   -0.103287    
3.97226      -0.411016    -0.0220306   -0.103472    
3.97464      -0.411993    -0.0219594   -0.103655    
3.97702      -0.412967    -0.0218881   -0.103838    
3.9794       -0.413938    -0.0218167   -0.10402     
3.98178      -0.414905    -0.0217451   -0.104201    
3.98416      -0.41587     -0.0216735   -0.104381    
3.98654      -0.416831    -0.0216018   -0.10456     
3.98892      -0.417789    -0.02153     -0.104737    
3.9913       -0.418744    -0.0214581   -0.104914    
3.99368      -0.419696    -0.0213861   -0.10509     
3.99606      -0.420644    -0.021314    -0.105265    
3.99844      -0.421589    -0.0212418   -0.105438    
4.00082      -0.422531    -0.0211695   -0.105611    
4.0032       -0.42347     -0.0210971   -0.105783    
4.00558      -0.424406    -0.0210247   -0.105954    
4.00796      -0.425338    -0.0209521   -0.106123    
4.01034      -0.426268    -0.0208795   -0.106292    
4.01272      -0.427193    -0.0208068   -0.10646     
4.0151       -0.428116    -0.020734    -0.106627    
4.01748      -0.429036    -0.0206611   -0.106792    
4.01986      -0.429952    -0.0205881   -0.106957    
4.02224      -0.430865    -0.020515    -0.107121    
4.02462      -0.431775    -0.0204419   -0.107283    
4.027        -0.432681    -0.0203687   -0.107445    
4.02938      -0.433584    -0.0202954   -0.107606    
4.03176      -0.434484    -0.020222    -0.107765    
4.03414      -0.435381    -0.0201486   -0.107924    
4.03652      -0.436275    -0.020075    -0.108082    
4.0389       -0.437165    -0.0200014   -0.108239    
4.04128      -0.438052    -0.0199278   -0.108394    
4.04366      -0.438935    -0.019854    -0.108549    
4.04604      -0.439816    -0.0197802   -0.108703    
4.04842      -0.440693    -0.0197063   -0.108855    
4.0508       -0.441567    -0.0196324   -0.109007    
4.05318      -0.442437    -0.0195583   -0.109158    
4.05556      -0.443304    -0.0194842   -0.109308    
4.05794      -0.444168    -0.0194101   -0.109457    
4.06032      -0.445029    -0.0193359   -0.109604    
4.0627       -0.445886    -0.0192616   -0.109751    
4.06508      -0.44674     -0.0191872   -0.109897    
4.06746      -0.447591    -0.0191128   -0.110042    
4.06984      -0.448438    -0.0190383   -0.110186    
4.07222      -0.449282    -0.0189638   -0.110329    
4.0746       -0.450123    -0.0188892   -0.110471    
4.07698      -0.450961    -0.0188146   -0.110611    
4.07936      -0.451795    -0.0187399   -0.110751    
4.08174      -0.452626    -0.0186651   -0.11089     
4.08412      -0.453453    -0.0185903   -0.111028    
4.0865       -0.454277    -0.0185154   -0.111165    
4.08888      -0.455098    -0.0184405   -0.111301    
4.09126      -0.455916    -0.0183656   -0.111437    
4.09364      -0.45673     -0.0182905   -0.111571    
4.09602      -0.457541    -0.0182155   -0.111704    
4.0984       -0.458349    -0.0181403   -0.111836    
4.10078      -0.459153    -0.0180652   -0.111967    
4.10316      -0.459954    -0.01799     -0.112097    
4.10554      -0.460751    -0.0179147   -0.112227    
4.10792      -0.461545    -0.0178394   -0.112355    
4.1103       -0.462336    -0.0177641   -0.112482    
4.11268      -0.463124    -0.0176887   -0.112609    
4.11506      -0.463908    -0.0176133   -0.112734    
4.11744      -0.464689    -0.0175378   -0.112859    
4.11982      -0.465466    -0.0174623   -0.112982    
4.1222       -0.46624     -0.0173868   -0.113105    
4.12458      -0.467011    -0.0173112   -0.113226    
4.12696      -0.467778    -0.0172356   -0.113347    
4.12934      -0.468542    -0.0171599   -0.113467    
4.13172      -0.469303    -0.0170843   -0.113585    
4.1341       -0.47006     -0.0170085   -0.113703    
4.13648      -0.470814    -0.0169328   -0.11382     
4.13886      -0.471565    -0.016857    -0.113936    
4.14124      -0.472312    -0.0167812   -0.114051    
4.14362      -0.473056    -0.0167054   -0.114165    
4.146        -0.473796    -0.0166295   -0.114278    
4.14838      -0.474533    -0.0165536   -0.11439     
4.15076      -0.475267    -0.0164777   -0.114501    
4.15314      -0.475997    -0.0164018   -0.114611    
4.15552      -0.476724    -0.0163258   -0.114721    
4.1579       -0.477448    -0.0162499   -0.114829    
4.16028      -0.478168    -0.0161739   -0.114936    
4.16266      -0.478885    -0.0160978   -0.115043    
4.16504      -0.479598    -0.0160218   -0.115148    
4.16742      -0.480308    -0.0159458   -0.115253    
4.1698       -0.481015    -0.0158697   -0.115357    
4.17218      -0.481718    -0.0157936   -0.11546     
4.17456      -0.482418    -0.0157175   -0.115561    
4.17694      -0.483115    -0.0156414   -0.115662    
4.17932      -0.483808    -0.0155652   -0.115762    
4.1817       -0.484498    -0.0154891   -0.115861    
4.18408      -0.485184    -0.0154129   -0.11596     
4.18646      -0.485867    -0.0153368   -0.116057    
4.18884      -0.486547    -0.0152606   -0.116153    
4.19122      -0.487223    -0.0151844   -0.116248    
4.1936       -0.487896    -0.0151082   -0.116343    
