# Mass = 0.0473905 Mev*(hbarc)^2/2 
# R = 4.82059 fm 
# a = 0.662 fm 
# V0 = 50.276 MeV 
# RSO = 4.43035 fm 
# aSO = 0.662 fm 
# VSO = 28.6062 MeV fm^2
# n = 0 
# l = 1 
# two_j = 3 
# two_t = -1 
# Energy = -32.0795 MeV
# r          u            Phi          u/r          
1.528        0.324895     0.00238919   0.212628     
1.53038      0.325692     0.0023892    0.212818     
1.53276      0.326489     0.00238919   0.213007     
1.53514      0.327286     0.00238916   0.213196     
1.53752      0.328082     0.00238913   0.213384     
1.5399       0.328879     0.00238908   0.213572     
1.54228      0.329675     0.00238901   0.213758     
1.54466      0.330472     0.00238893   0.213945     
1.54704      0.331269     0.00238884   0.214131     
1.54942      0.332065     0.00238873   0.214316     
1.5518       0.332862     0.0023886    0.2145       
1.55418      0.333658     0.00238846   0.214684     
1.55656      0.334455     0.00238831   0.214868     
1.55894      0.335251     0.00238814   0.215051     
1.56132      0.336047     0.00238796   0.215233     
1.5637       0.336843     0.00238777   0.215414     
1.56608      0.33764      0.00238756   0.215595     
1.56846      0.338436     0.00238733   0.215776     
1.57084      0.339232     0.00238709   0.215956     
1.57322      0.340028     0.00238684   0.216135     
1.5756       0.340824     0.00238657   0.216313     
1.57798      0.341619     0.00238629   0.216492     
1.58036      0.342415     0.00238599   0.216669     
1.58274      0.343211     0.00238568   0.216846     
1.58512      0.344006     0.00238535   0.217022     
1.5875       0.344801     0.00238501   0.217198     
1.58988      0.345597     0.00238466   0.217373     
1.59226      0.346392     0.00238429   0.217547     
1.59464      0.347187     0.0023839    0.217721     
1.59702      0.347981     0.0023835    0.217894     
1.5994       0.348776     0.00238309   0.218067     
1.60178      0.349571     0.00238266   0.218239     
1.60416      0.350365     0.00238222   0.21841      
1.60654      0.351159     0.00238176   0.218581     
1.60892      0.351954     0.00238129   0.218751     
1.6113       0.352748     0.00238081   0.218921     
1.61368      0.353541     0.00238031   0.21909      
1.61606      0.354335     0.00237979   0.219259     
1.61844      0.355128     0.00237927   0.219426     
1.62082      0.355922     0.00237872   0.219594     
1.6232       0.356715     0.00237816   0.21976      
1.62558      0.357508     0.00237759   0.219926     
1.62796      0.3583       0.00237701   0.220092     
1.63034      0.359093     0.0023764    0.220256     
1.63272      0.359885     0.00237579   0.220421     
1.6351       0.360677     0.00237516   0.220584     
1.63748      0.361469     0.00237452   0.220747     
1.63986      0.362261     0.00237386   0.22091      
1.64224      0.363052     0.00237318   0.221071     
1.64462      0.363844     0.0023725    0.221233     
1.647        0.364635     0.00237179   0.221393     
1.64938      0.365425     0.00237108   0.221553     
1.65176      0.366216     0.00237035   0.221713     
1.65414      0.367006     0.0023696    0.221871     
1.65652      0.367796     0.00236884   0.222029     
1.6589       0.368586     0.00236807   0.222187     
1.66128      0.369375     0.00236728   0.222344     
1.66366      0.370165     0.00236648   0.2225       
1.66604      0.370954     0.00236566   0.222656     
1.66842      0.371742     0.00236483   0.222811     
1.6708       0.372531     0.00236398   0.222966     
1.67318      0.373319     0.00236312   0.223119     
1.67556      0.374107     0.00236225   0.223273     
1.67794      0.374894     0.00236136   0.223425     
1.68032      0.375682     0.00236045   0.223577     
1.6827       0.376469     0.00235954   0.223729     
1.68508      0.377255     0.0023586    0.22388      
1.68746      0.378041     0.00235766   0.22403      
1.68984      0.378827     0.0023567    0.22418      
1.69222      0.379613     0.00235572   0.224329     
1.6946       0.380399     0.00235473   0.224477     
1.69698      0.381184     0.00235373   0.224625     
1.69936      0.381968     0.00235271   0.224772     
1.70174      0.382753     0.00235168   0.224918     
1.70412      0.383537     0.00235063   0.225064     
1.7065       0.38432      0.00234957   0.22521      
1.70888      0.385104     0.00234849   0.225354     
1.71126      0.385886     0.0023474    0.225498     
1.71364      0.386669     0.0023463    0.225642     
1.71602      0.387451     0.00234518   0.225785     
1.7184       0.388233     0.00234405   0.225927     
1.72078      0.389014     0.0023429    0.226069     
1.72316      0.389796     0.00234174   0.22621      
1.72554      0.390576     0.00234056   0.22635      
1.72792      0.391356     0.00233937   0.22649      
1.7303       0.392136     0.00233817   0.226629     
1.73268      0.392916     0.00233695   0.226768     
1.73506      0.393695     0.00233572   0.226906     
1.73744      0.394473     0.00233447   0.227043     
1.73982      0.395252     0.00233321   0.22718      
1.7422       0.396029     0.00233193   0.227316     
1.74458      0.396807     0.00233064   0.227451     
1.74696      0.397584     0.00232934   0.227586     
1.74934      0.39836      0.00232802   0.22772      
1.75172      0.399136     0.00232669   0.227854     
1.7541       0.399912     0.00232534   0.227987     
1.75648      0.400687     0.00232398   0.228119     
1.75886      0.401462     0.00232261   0.228251     
1.76124      0.402236     0.00232122   0.228382     
1.76362      0.40301      0.00231982   0.228513     
1.766        0.403783     0.0023184    0.228643     
1.76838      0.404556     0.00231697   0.228772     
1.77076      0.405328     0.00231552   0.228901     
1.77314      0.4061       0.00231406   0.229029     
1.77552      0.406872     0.00231259   0.229156     
1.7779       0.407643     0.0023111    0.229283     
1.78028      0.408413     0.0023096    0.229409     
1.78266      0.409183     0.00230808   0.229535     
1.78504      0.409952     0.00230655   0.22966      
1.78742      0.410721     0.00230501   0.229784     
1.7898       0.411489     0.00230345   0.229908     
1.79218      0.412257     0.00230187   0.230031     
1.79456      0.413025     0.00230029   0.230154     
1.79694      0.413791     0.00229869   0.230276     
1.79932      0.414558     0.00229707   0.230397     
1.8017       0.415323     0.00229544   0.230517     
1.80408      0.416088     0.0022938    0.230637     
1.80646      0.416853     0.00229214   0.230757     
1.80884      0.417617     0.00229047   0.230876     
1.81122      0.41838      0.00228879   0.230994     
1.8136       0.419143     0.00228709   0.231111     
1.81598      0.419906     0.00228537   0.231228     
1.81836      0.420668     0.00228365   0.231344     
1.82074      0.421429     0.00228191   0.23146      
1.82312      0.422189     0.00228015   0.231575     
1.8255       0.422949     0.00227838   0.23169      
1.82788      0.423709     0.0022766    0.231803     
1.83026      0.424468     0.0022748    0.231917     
1.83264      0.425226     0.00227299   0.232029     
1.83502      0.425983     0.00227117   0.232141     
1.8374       0.426741     0.00226933   0.232252     
1.83978      0.427497     0.00226748   0.232363     
1.84216      0.428253     0.00226561   0.232473     
1.84454      0.429008     0.00226373   0.232583     
1.84692      0.429762     0.00226184   0.232691     
1.8493       0.430516     0.00225993   0.2328       
1.85168      0.43127      0.00225801   0.232907     
1.85406      0.432022     0.00225607   0.233014     
1.85644      0.432774     0.00225412   0.23312      
1.85882      0.433525     0.00225216   0.233226     
1.8612       0.434276     0.00225018   0.233331     
1.86358      0.435026     0.00224819   0.233436     
1.86596      0.435775     0.00224619   0.23354      
1.86834      0.436524     0.00224417   0.233643     
1.87072      0.437272     0.00224214   0.233745     
1.8731       0.438019     0.00224009   0.233847     
1.87548      0.438766     0.00223803   0.233949     
1.87786      0.439512     0.00223596   0.234049     
1.88024      0.440257     0.00223387   0.234149     
1.88262      0.441002     0.00223177   0.234249     
1.885        0.441746     0.00222966   0.234348     
1.88738      0.442489     0.00222753   0.234446     
1.88976      0.443231     0.00222539   0.234544     
1.89214      0.443973     0.00222323   0.234641     
1.89452      0.444714     0.00222106   0.234737     
1.8969       0.445454     0.00221888   0.234833     
1.89928      0.446194     0.00221668   0.234928     
1.90166      0.446932     0.00221447   0.235022     
1.90404      0.44767      0.00221225   0.235116     
1.90642      0.448408     0.00221001   0.235209     
1.9088       0.449144     0.00220776   0.235302     
1.91118      0.44988      0.0022055    0.235394     
1.91356      0.450615     0.00220322   0.235485     
1.91594      0.451349     0.00220093   0.235576     
1.91832      0.452083     0.00219862   0.235666     
1.9207       0.452816     0.00219631   0.235756     
1.92308      0.453548     0.00219397   0.235844     
1.92546      0.454279     0.00219163   0.235933     
1.92784      0.455009     0.00218927   0.23602      
1.93022      0.455739     0.0021869    0.236107     
1.9326       0.456468     0.00218451   0.236194     
1.93498      0.457196     0.00218211   0.236279     
1.93736      0.457923     0.0021797    0.236364     
1.93974      0.458649     0.00217728   0.236449     
1.94212      0.459375     0.00217484   0.236533     
1.9445       0.4601       0.00217238   0.236616     
1.94688      0.460824     0.00216992   0.236699     
1.94926      0.461547     0.00216744   0.236781     
1.95164      0.462269     0.00216495   0.236862     
1.95402      0.462991     0.00216244   0.236943     
1.9564       0.463711     0.00215992   0.237023     
1.95878      0.464431     0.00215739   0.237102     
1.96116      0.46515      0.00215484   0.237181     
1.96354      0.465868     0.00215229   0.237259     
1.96592      0.466585     0.00214971   0.237337     
1.9683       0.467302     0.00214713   0.237414     
1.97068      0.468017     0.00214453   0.23749      
1.97306      0.468732     0.00214192   0.237566     
1.97544      0.469446     0.00213929   0.237641     
1.97782      0.470159     0.00213666   0.237716     
1.9802       0.470871     0.002134     0.23779      
1.98258      0.471582     0.00213134   0.237863     
1.98496      0.472292     0.00212866   0.237935     
1.98734      0.473002     0.00212597   0.238007     
1.98972      0.47371      0.00212327   0.238079     
1.9921       0.474418     0.00212055   0.238149     
1.99448      0.475124     0.00211782   0.23822      
1.99686      0.47583      0.00211508   0.238289     
1.99924      0.476535     0.00211232   0.238358     
2.00162      0.477239     0.00210956   0.238426     
2.004        0.477942     0.00210677   0.238494     
2.00638      0.478644     0.00210398   0.238561     
2.00876      0.479345     0.00210117   0.238627     
2.01114      0.480045     0.00209835   0.238693     
2.01352      0.480744     0.00209552   0.238758     
2.0159       0.481442     0.00209267   0.238823     
2.01828      0.48214      0.00208981   0.238886     
2.02066      0.482836     0.00208694   0.23895      
2.02304      0.483532     0.00208406   0.239012     
2.02542      0.484226     0.00208116   0.239074     
2.0278       0.484919     0.00207825   0.239136     
2.03018      0.485612     0.00207532   0.239197     
2.03256      0.486304     0.00207239   0.239257     
2.03494      0.486994     0.00206944   0.239316     
2.03732      0.487684     0.00206648   0.239375     
2.0397       0.488372     0.0020635    0.239433     
2.04208      0.48906      0.00206052   0.239491     
2.04446      0.489746     0.00205752   0.239548     
2.04684      0.490432     0.0020545    0.239604     
2.04922      0.491117     0.00205148   0.23966      
2.0516       0.4918       0.00204844   0.239715     
2.05398      0.492483     0.00204539   0.23977      
2.05636      0.493164     0.00204233   0.239824     
2.05874      0.493845     0.00203925   0.239877     
2.06112      0.494524     0.00203616   0.23993      
2.0635       0.495203     0.00203306   0.239982     
2.06588      0.49588      0.00202995   0.240033     
2.06826      0.496556     0.00202682   0.240084     
2.07064      0.497232     0.00202368   0.240134     
2.07302      0.497906     0.00202053   0.240184     
2.0754       0.498579     0.00201737   0.240233     
2.07778      0.499251     0.0020142    0.240281     
2.08016      0.499922     0.00201101   0.240329     
2.08254      0.500593     0.00200781   0.240376     
2.08492      0.501261     0.00200459   0.240422     
2.0873       0.501929     0.00200137   0.240468     
2.08968      0.502596     0.00199813   0.240513     
2.09206      0.503262     0.00199488   0.240558     
2.09444      0.503927     0.00199162   0.240602     
2.09682      0.50459      0.00198834   0.240645     
2.0992       0.505253     0.00198506   0.240688     
2.10158      0.505914     0.00198176   0.24073      
2.10396      0.506574     0.00197845   0.240772     
2.10634      0.507233     0.00197512   0.240813     
2.10872      0.507891     0.00197179   0.240853     
2.1111       0.508548     0.00196844   0.240893     
2.11348      0.509204     0.00196508   0.240932     
2.11586      0.509859     0.00196171   0.24097      
2.11824      0.510513     0.00195833   0.241008     
2.12062      0.511165     0.00195493   0.241045     
