# Mass = 0.0473265 Mev*(hbarc)^2/2 
# R = 4.82059 fm 
# a = 0.662 fm 
# V0 = 56.2161 MeV 
# RSO = 4.43035 fm 
# aSO = 0.662 fm 
# VSO = 28.6838 MeV fm^2
# n = 1 
# l = 1 
# two_j = 1 
# two_t = 1 
# Energy = -11.1391 MeV
# r          u            Phi          u/r          
1.55656      0.475791     0.00951941   0.305668     
1.55894      0.47636      0.00946218   0.305567     
1.56132      0.476926     0.00940477   0.305463     
1.5637       0.477489     0.00934719   0.305358     
1.56608      0.478048     0.00928944   0.305251     
1.56846      0.478603     0.0092315    0.305142     
1.57084      0.479155     0.0091734    0.305031     
1.57322      0.479704     0.00911512   0.304919     
1.5756       0.480249     0.00905667   0.304804     
1.57798      0.480791     0.00899804   0.304688     
1.58036      0.481329     0.00893925   0.304569     
1.58274      0.481864     0.00888028   0.304449     
1.58512      0.482395     0.00882115   0.304327     
1.5875       0.482922     0.00876184   0.304203     
1.58988      0.483446     0.00870237   0.304077     
1.59226      0.483966     0.00864273   0.303949     
1.59464      0.484483     0.00858293   0.30382      
1.59702      0.484996     0.00852295   0.303688     
1.5994       0.485506     0.00846281   0.303555     
1.60178      0.486012     0.00840251   0.30342      
1.60416      0.486514     0.00834204   0.303283     
1.60654      0.487013     0.00828141   0.303144     
1.60892      0.487508     0.00822062   0.303003     
1.6113       0.487999     0.00815967   0.302861     
1.61368      0.488487     0.00809855   0.302716     
1.61606      0.488971     0.00803727   0.30257      
1.61844      0.489451     0.00797584   0.302422     
1.62082      0.489928     0.00791424   0.302272     
1.6232       0.490401     0.00785249   0.30212      
1.62558      0.49087      0.00779058   0.301966     
1.62796      0.491336     0.00772852   0.301811     
1.63034      0.491798     0.00766629   0.301653     
1.63272      0.492256     0.00760392   0.301494     
1.6351       0.49271      0.00754139   0.301333     
1.63748      0.493161     0.0074787    0.301171     
1.63986      0.493608     0.00741586   0.301006     
1.64224      0.494051     0.00735287   0.300839     
1.64462      0.49449      0.00728973   0.300671     
1.647        0.494925     0.00722644   0.300501     
1.64938      0.495357     0.007163     0.300329     
1.65176      0.495785     0.00709941   0.300156     
1.65414      0.496209     0.00703567   0.29998      
1.65652      0.496629     0.00697178   0.299803     
1.6589       0.497046     0.00690775   0.299624     
1.66128      0.497458     0.00684357   0.299443     
1.66366      0.497867     0.00677925   0.29926      
1.66604      0.498272     0.00671478   0.299075     
1.66842      0.498673     0.00665017   0.298889     
1.6708       0.49907      0.00658542   0.298701     
1.67318      0.499463     0.00652052   0.298511     
1.67556      0.499852     0.00645549   0.298319     
1.67794      0.500237     0.00639031   0.298126     
1.68032      0.500619     0.00632499   0.297931     
1.6827       0.500996     0.00625954   0.297734     
1.68508      0.50137      0.00619394   0.297535     
1.68746      0.50174      0.00612821   0.297334     
1.68984      0.502105     0.00606235   0.297132     
1.69222      0.502467     0.00599635   0.296928     
1.6946       0.502825     0.00593021   0.296722     
1.69698      0.503179     0.00586394   0.296514     
1.69936      0.503528     0.00579753   0.296305     
1.70174      0.503874     0.005731     0.296094     
1.70412      0.504216     0.00566433   0.295881     
1.7065       0.504554     0.00559753   0.295666     
1.70888      0.504888     0.0055306    0.29545      
1.71126      0.505218     0.00546355   0.295231     
1.71364      0.505543     0.00539636   0.295011     
1.71602      0.505865     0.00532905   0.29479      
1.7184       0.506183     0.00526161   0.294566     
1.72078      0.506497     0.00519405   0.294341     
1.72316      0.506806     0.00512636   0.294114     
1.72554      0.507112     0.00505854   0.293886     
1.72792      0.507413     0.00499061   0.293656     
1.7303       0.507711     0.00492255   0.293423     
1.73268      0.508004     0.00485437   0.29319      
1.73506      0.508293     0.00478606   0.292954     
1.73744      0.508578     0.00471764   0.292717     
1.73982      0.508859     0.0046491    0.292478     
1.7422       0.509136     0.00458044   0.292237     
1.74458      0.509409     0.00451167   0.291995     
1.74696      0.509677     0.00444278   0.291751     
1.74934      0.509942     0.00437377   0.291505     
1.75172      0.510202     0.00430465   0.291258     
1.7541       0.510459     0.00423541   0.291009     
1.75648      0.510711     0.00416606   0.290758     
1.75886      0.510958     0.0040966    0.290505     
1.76124      0.511202     0.00402702   0.290251     
1.76362      0.511442     0.00395734   0.289995     
1.766        0.511677     0.00388755   0.289738     
1.76838      0.511908     0.00381764   0.289479     
1.77076      0.512135     0.00374763   0.289218     
1.77314      0.512358     0.00367752   0.288955     
1.77552      0.512576     0.00360729   0.288691     
1.7779       0.512791     0.00353696   0.288425     
1.78028      0.513001     0.00346653   0.288157     
1.78266      0.513207     0.00339599   0.287888     
1.78504      0.513408     0.00332536   0.287617     
1.78742      0.513606     0.00325461   0.287345     
1.7898       0.513799     0.00318377   0.287071     
1.79218      0.513988     0.00311283   0.286795     
1.79456      0.514172     0.00304179   0.286517     
1.79694      0.514353     0.00297065   0.286238     
1.79932      0.514529     0.00289941   0.285957     
1.8017       0.514701     0.00282807   0.285675     
1.80408      0.514868     0.00275664   0.285391     
1.80646      0.515031     0.00268512   0.285105     
1.80884      0.51519      0.0026135    0.284818     
1.81122      0.515345     0.00254179   0.284529     
1.8136       0.515495     0.00246999   0.284239     
1.81598      0.515641     0.00239809   0.283947     
1.81836      0.515783     0.0023261    0.283653     
1.82074      0.515921     0.00225403   0.283358     
1.82312      0.516054     0.00218187   0.283061     
1.8255       0.516182     0.00210961   0.282762     
1.82788      0.516307     0.00203728   0.282462     
1.83026      0.516427     0.00196485   0.28216      
1.83264      0.516543     0.00189234   0.281857     
1.83502      0.516654     0.00181975   0.281552     
1.8374       0.516761     0.00174707   0.281246     
1.83978      0.516864     0.00167431   0.280938     
1.84216      0.516962     0.00160147   0.280628     
1.84454      0.517056     0.00152855   0.280317     
1.84692      0.517145     0.00145555   0.280004     
1.8493       0.51723      0.00138247   0.27969      
1.85168      0.517311     0.00130931   0.279374     
1.85406      0.517388     0.00123608   0.279057     
1.85644      0.51746      0.00116277   0.278738     
1.85882      0.517527     0.00108939   0.278417     
1.8612       0.51759      0.00101593   0.278095     
1.86358      0.517649     0.000942393  0.277771     
1.86596      0.517703     0.000868788  0.277446     
1.86834      0.517753     0.000795112  0.277119     
1.87072      0.517799     0.000721365  0.276791     
1.8731       0.51784      0.000647549  0.276461     
1.87548      0.517876     0.000573663  0.27613      
1.87786      0.517909     0.000499711  0.275797     
1.88024      0.517936     0.000425691  0.275463     
1.88262      0.51796      0.000351605  0.275127     
1.885        0.517979     0.000277454  0.27479      
1.88738      0.517993     0.000203239  0.274451     
1.88976      0.518003     0.000128961  0.27411      
1.89214      0.518008     5.46211e-05  0.273769     
1.89452      0.51801      -1.97805e-05 0.273425     
1.8969       0.518006     -9.42425e-05 0.27308      
1.89928      0.517998     -0.000168764 0.272734     
1.90166      0.517986     -0.000243344 0.272386     
1.90404      0.517969     -0.000317982 0.272037     
1.90642      0.517948     -0.000392676 0.271686     
1.9088       0.517922     -0.000467426 0.271334     
1.91118      0.517892     -0.000542231 0.27098      
1.91356      0.517857     -0.00061709  0.270625     
1.91594      0.517818     -0.000692001 0.270268     
1.91832      0.517774     -0.000766965 0.26991      
1.9207       0.517726     -0.00084198  0.26955      
1.92308      0.517673     -0.000917045 0.269189     
1.92546      0.517615     -0.000992159 0.268827     
1.92784      0.517554     -0.00106732  0.268463     
1.93022      0.517487     -0.00114253  0.268098     
1.9326       0.517417     -0.00121779  0.267731     
1.93498      0.517341     -0.00129309  0.267363     
1.93736      0.517261     -0.00136844  0.266993     
1.93974      0.517177     -0.00144383  0.266622     
1.94212      0.517088     -0.00151926  0.266249     
1.9445       0.516995     -0.00159473  0.265875     
1.94688      0.516897     -0.00167025  0.2655       
1.94926      0.516794     -0.0017458   0.265123     
1.95164      0.516687     -0.0018214   0.264745     
1.95402      0.516576     -0.00189703  0.264366     
1.9564       0.51646      -0.0019727   0.263985     
1.95878      0.516339     -0.0020484   0.263602     
1.96116      0.516214     -0.00212414  0.263219     
1.96354      0.516084     -0.00219992  0.262834     
1.96592      0.51595      -0.00227572  0.262447     
1.9683       0.515811     -0.00235156  0.262059     
1.97068      0.515668     -0.00242744  0.26167      
1.97306      0.51552      -0.00250334  0.261279     
1.97544      0.515367     -0.00257927  0.260887     
1.97782      0.51521      -0.00265523  0.260494     
1.9802       0.515049     -0.00273121  0.260099     
1.98258      0.514883     -0.00280723  0.259703     
1.98496      0.514712     -0.00288327  0.259306     
1.98734      0.514537     -0.00295933  0.258907     
1.98972      0.514357     -0.00303542  0.258507     
1.9921       0.514172     -0.00311153  0.258106     
1.99448      0.513983     -0.00318766  0.257703     
1.99686      0.51379      -0.00326382  0.257299     
1.99924      0.513592     -0.00333999  0.256893     
2.00162      0.513389     -0.00341618  0.256487     
2.004        0.513182     -0.00349239  0.256079     
2.00638      0.51297      -0.00356862  0.255669     
2.00876      0.512754     -0.00364486  0.255259     
2.01114      0.512533     -0.00372112  0.254847     
2.01352      0.512307     -0.0037974   0.254434     
2.0159       0.512077     -0.00387368  0.254019     
2.01828      0.511842     -0.00394998  0.253603     
2.02066      0.511603     -0.00402629  0.253186     
2.02304      0.511359     -0.00410261  0.252768     
2.02542      0.511111     -0.00417894  0.252348     
2.0278       0.510858     -0.00425528  0.251927     
2.03018      0.5106       -0.00433163  0.251505     
2.03256      0.510338     -0.00440798  0.251081     
2.03494      0.510071     -0.00448434  0.250657     
2.03732      0.5098       -0.0045607   0.250231     
2.0397       0.509524     -0.00463707  0.249803     
2.04208      0.509243     -0.00471344  0.249375     
2.04446      0.508958     -0.00478981  0.248945     
2.04684      0.508668     -0.00486618  0.248514     
2.04922      0.508374     -0.00494255  0.248082     
2.0516       0.508075     -0.00501892  0.247648     
2.05398      0.507772     -0.00509529  0.247214     
2.05636      0.507464     -0.00517166  0.246778     
2.05874      0.507151     -0.00524802  0.246341     
2.06112      0.506834     -0.00532438  0.245902     
2.0635       0.506512     -0.00540073  0.245463     
2.06588      0.506186     -0.00547708  0.245022     
2.06826      0.505855     -0.00555341  0.24458      
2.07064      0.50552      -0.00562974  0.244137     
2.07302      0.50518      -0.00570606  0.243693     
2.0754       0.504835     -0.00578237  0.243247     
2.07778      0.504486     -0.00585867  0.2428       
2.08016      0.504132     -0.00593495  0.242353     
2.08254      0.503774     -0.00601122  0.241903     
2.08492      0.503411     -0.00608748  0.241453     
2.0873       0.503043     -0.00616372  0.241002     
2.08968      0.502671     -0.00623995  0.240549     
2.09206      0.502294     -0.00631615  0.240096     
2.09444      0.501913     -0.00639234  0.239641     
2.09682      0.501527     -0.00646852  0.239185     
2.0992       0.501137     -0.00654467  0.238728     
2.10158      0.500742     -0.00662079  0.238269     
2.10396      0.500342     -0.0066969   0.23781      
2.10634      0.499938     -0.00677299  0.237349     
2.10872      0.49953      -0.00684905  0.236888     
2.1111       0.499117     -0.00692508  0.236425     
2.11348      0.498699     -0.00700109  0.235961     
2.11586      0.498276     -0.00707708  0.235496     
2.11824      0.49785      -0.00715303  0.23503      
2.12062      0.497418     -0.00722896  0.234563     
