# Mass = 0.0473905 Mev*(hbarc)^2/2 
# R = 4.82059 fm 
# a = 0.662 fm 
# V0 = 50.276 MeV 
# RSO = 4.43035 fm 
# aSO = 0.662 fm 
# VSO = 28.6062 MeV fm^2
# n = 0 
# l = 2 
# two_j = 3 
# two_t = -1 
# Energy = -18.883 MeV
# r          u            Phi          u/r          
1.4328       0.152409     0.00732354   0.106372     
1.43518      0.153056     0.00733793   0.106646     
1.43756      0.153703     0.00735229   0.10692      
1.43994      0.154352     0.00736662   0.107194     
1.44232      0.155002     0.00738091   0.107467     
1.4447       0.155654     0.00739517   0.107741     
1.44708      0.156307     0.0074094    0.108015     
1.44946      0.156961     0.00742359   0.108289     
1.45184      0.157616     0.00743774   0.108563     
1.45422      0.158272     0.00745187   0.108837     
1.4566       0.15893      0.00746595   0.10911      
1.45898      0.159589     0.00748      0.109384     
1.46136      0.160249     0.00749402   0.109657     
1.46374      0.16091      0.007508     0.109931     
1.46612      0.161573     0.00752194   0.110205     
1.4685       0.162237     0.00753585   0.110478     
1.47088      0.162902     0.00754973   0.110751     
1.47326      0.163568     0.00756356   0.111025     
1.47564      0.164236     0.00757736   0.111298     
1.47802      0.164905     0.00759113   0.111571     
1.4804       0.165575     0.00760485   0.111845     
1.48278      0.166246     0.00761854   0.112118     
1.48516      0.166918     0.0076322    0.112391     
1.48754      0.167592     0.00764581   0.112664     
1.48992      0.168267     0.00765939   0.112937     
1.4923       0.168942     0.00767293   0.113209     
1.49468      0.16962      0.00768643   0.113482     
1.49706      0.170298     0.00769989   0.113755     
1.49944      0.170978     0.00771332   0.114028     
1.50182      0.171658     0.0077267    0.1143       
1.5042       0.17234      0.00774005   0.114573     
1.50658      0.173023     0.00775336   0.114845     
1.50896      0.173707     0.00776663   0.115117     
1.51134      0.174393     0.00777986   0.11539      
1.51372      0.175079     0.00779305   0.115662     
1.5161       0.175767     0.0078062    0.115934     
1.51848      0.176456     0.00781931   0.116206     
1.52086      0.177146     0.00783238   0.116478     
1.52324      0.177837     0.00784541   0.116749     
1.52562      0.17853      0.0078584    0.117021     
1.528        0.179223     0.00787135   0.117293     
1.53038      0.179918     0.00788426   0.117564     
1.53276      0.180614     0.00789712   0.117836     
1.53514      0.18131      0.00790995   0.118107     
1.53752      0.182008     0.00792273   0.118378     
1.5399       0.182708     0.00793548   0.118649     
1.54228      0.183408     0.00794818   0.11892      
1.54466      0.184109     0.00796084   0.119191     
1.54704      0.184812     0.00797345   0.119462     
1.54942      0.185515     0.00798603   0.119732     
1.5518       0.18622      0.00799856   0.120003     
1.55418      0.186926     0.00801105   0.120273     
1.55656      0.187633     0.00802349   0.120543     
1.55894      0.188341     0.0080359    0.120813     
1.56132      0.18905      0.00804826   0.121083     
1.5637       0.18976      0.00806057   0.121353     
1.56608      0.190472     0.00807285   0.121623     
1.56846      0.191184     0.00808507   0.121893     
1.57084      0.191897     0.00809726   0.122162     
1.57322      0.192612     0.0081094    0.122432     
1.5756       0.193327     0.0081215    0.122701     
1.57798      0.194044     0.00813355   0.12297      
1.58036      0.194762     0.00814556   0.123239     
1.58274      0.195481     0.00815752   0.123508     
1.58512      0.1962       0.00816943   0.123776     
1.5875       0.196921     0.00818131   0.124045     
1.58988      0.197643     0.00819313   0.124313     
1.59226      0.198366     0.00820491   0.124582     
1.59464      0.19909      0.00821665   0.12485      
1.59702      0.199815     0.00822834   0.125118     
1.5994       0.200541     0.00823998   0.125385     
1.60178      0.201268     0.00825158   0.125653     
1.60416      0.201996     0.00826313   0.12592      
1.60654      0.202726     0.00827463   0.126188     
1.60892      0.203456     0.00828609   0.126455     
1.6113       0.204187     0.00829749   0.126722     
1.61368      0.204919     0.00830886   0.126989     
1.61606      0.205652     0.00832017   0.127255     
1.61844      0.206386     0.00833144   0.127522     
1.62082      0.207121     0.00834266   0.127788     
1.6232       0.207857     0.00835383   0.128054     
1.62558      0.208595     0.00836495   0.12832      
1.62796      0.209333     0.00837603   0.128586     
1.63034      0.210072     0.00838706   0.128851     
1.63272      0.210812     0.00839803   0.129117     
1.6351       0.211553     0.00840896   0.129382     
1.63748      0.212295     0.00841985   0.129647     
1.63986      0.213038     0.00843068   0.129912     
1.64224      0.213781     0.00844146   0.130177     
1.64462      0.214526     0.00845219   0.130441     
1.647        0.215272     0.00846288   0.130706     
1.64938      0.216019     0.00847351   0.13097      
1.65176      0.216766     0.00848409   0.131234     
1.65414      0.217515     0.00849463   0.131497     
1.65652      0.218264     0.00850511   0.131761     
1.6589       0.219015     0.00851555   0.132024     
1.66128      0.219766     0.00852593   0.132287     
1.66366      0.220518     0.00853626   0.13255      
1.66604      0.221271     0.00854654   0.132813     
1.66842      0.222025     0.00855677   0.133075     
1.6708       0.22278      0.00856695   0.133338     
1.67318      0.223536     0.00857708   0.1336       
1.67556      0.224293     0.00858716   0.133862     
1.67794      0.225051     0.00859718   0.134123     
1.68032      0.225809     0.00860715   0.134385     
1.6827       0.226569     0.00861707   0.134646     
1.68508      0.227329     0.00862694   0.134907     
1.68746      0.22809      0.00863676   0.135168     
1.68984      0.228852     0.00864652   0.135428     
1.69222      0.229615     0.00865623   0.135688     
1.6946       0.230378     0.00866589   0.135949     
1.69698      0.231143     0.0086755    0.136208     
1.69936      0.231908     0.00868505   0.136468     
1.70174      0.232675     0.00869455   0.136727     
1.70412      0.233442     0.00870399   0.136987     
1.7065       0.23421      0.00871338   0.137246     
1.70888      0.234978     0.00872272   0.137504     
1.71126      0.235748     0.00873201   0.137763     
1.71364      0.236518     0.00874124   0.138021     
1.71602      0.237289     0.00875041   0.138279     
1.7184       0.238061     0.00875954   0.138537     
1.72078      0.238834     0.0087686    0.138794     
1.72316      0.239608     0.00877762   0.139051     
1.72554      0.240382     0.00878658   0.139308     
1.72792      0.241157     0.00879548   0.139565     
1.7303       0.241933     0.00880433   0.139821     
1.73268      0.24271      0.00881312   0.140078     
1.73506      0.243487     0.00882186   0.140334     
1.73744      0.244266     0.00883054   0.140589     
1.73982      0.245045     0.00883917   0.140845     
1.7422       0.245824     0.00884774   0.1411       
1.74458      0.246605     0.00885625   0.141355     
1.74696      0.247386     0.00886471   0.14161      
1.74934      0.248168     0.00887311   0.141864     
1.75172      0.248951     0.00888146   0.142118     
1.7541       0.249734     0.00888975   0.142372     
1.75648      0.250519     0.00889798   0.142625     
1.75886      0.251304     0.00890616   0.142879     
1.76124      0.252089     0.00891428   0.143132     
1.76362      0.252876     0.00892234   0.143384     
1.766        0.253663     0.00893034   0.143637     
1.76838      0.254451     0.00893829   0.143889     
1.77076      0.255239     0.00894618   0.144141     
1.77314      0.256028     0.00895402   0.144393     
1.77552      0.256818     0.00896179   0.144644     
1.7779       0.257609     0.00896951   0.144895     
1.78028      0.2584       0.00897717   0.145146     
1.78266      0.259192     0.00898477   0.145396     
1.78504      0.259984     0.00899231   0.145646     
1.78742      0.260778     0.00899979   0.145896     
1.7898       0.261572     0.00900722   0.146146     
1.79218      0.262366     0.00901459   0.146395     
1.79456      0.263161     0.00902189   0.146644     
1.79694      0.263957     0.00902914   0.146893     
1.79932      0.264754     0.00903633   0.147141     
1.8017       0.265551     0.00904346   0.147389     
1.80408      0.266348     0.00905053   0.147637     
1.80646      0.267147     0.00905755   0.147884     
1.80884      0.267946     0.0090645    0.148131     
1.81122      0.268745     0.00907139   0.148378     
1.8136       0.269545     0.00907822   0.148625     
1.81598      0.270346     0.009085     0.148871     
1.81836      0.271148     0.00909171   0.149117     
1.82074      0.27195      0.00909836   0.149362     
1.82312      0.272752     0.00910495   0.149607     
1.8255       0.273555     0.00911148   0.149852     
1.82788      0.274359     0.00911795   0.150097     
1.83026      0.275163     0.00912436   0.150341     
1.83264      0.275968     0.00913071   0.150585     
1.83502      0.276773     0.009137     0.150829     
1.8374       0.277579     0.00914323   0.151072     
1.83978      0.278386     0.0091494    0.151315     
1.84216      0.279193     0.0091555    0.151557     
1.84454      0.28         0.00916154   0.1518       
1.84692      0.280808     0.00916752   0.152042     
1.8493       0.281617     0.00917344   0.152283     
1.85168      0.282426     0.0091793    0.152524     
1.85406      0.283236     0.0091851    0.152765     
1.85644      0.284046     0.00919083   0.153006     
1.85882      0.284857     0.0091965    0.153246     
1.8612       0.285668     0.00920211   0.153486     
1.86358      0.28648      0.00920766   0.153725     
1.86596      0.287292     0.00921315   0.153965     
1.86834      0.288104     0.00921857   0.154203     
1.87072      0.288917     0.00922393   0.154442     
1.8731       0.289731     0.00922922   0.15468      
1.87548      0.290545     0.00923446   0.154918     
1.87786      0.291359     0.00923963   0.155155     
1.88024      0.292174     0.00924474   0.155392     
1.88262      0.29299      0.00924978   0.155629     
1.885        0.293806     0.00925476   0.155865     
1.88738      0.294622     0.00925968   0.156101     
1.88976      0.295439     0.00926453   0.156337     
1.89214      0.296256     0.00926932   0.156572     
1.89452      0.297073     0.00927405   0.156807     
1.8969       0.297891     0.00927871   0.157041     
1.89928      0.29871      0.00928331   0.157275     
1.90166      0.299528     0.00928784   0.157509     
1.90404      0.300347     0.00929231   0.157742     
1.90642      0.301167     0.00929672   0.157975     
1.9088       0.301987     0.00930106   0.158208     
1.91118      0.302807     0.00930534   0.15844      
1.91356      0.303628     0.00930955   0.158672     
1.91594      0.304449     0.0093137    0.158903     
1.91832      0.30527      0.00931778   0.159134     
1.9207       0.306092     0.0093218    0.159365     
1.92308      0.306914     0.00932575   0.159595     
1.92546      0.307737     0.00932964   0.159825     
1.92784      0.30856      0.00933346   0.160055     
1.93022      0.309383     0.00933721   0.160284     
1.9326       0.310206     0.00934091   0.160512     
1.93498      0.31103      0.00934453   0.160741     
1.93736      0.311854     0.00934809   0.160969     
1.93974      0.312679     0.00935159   0.161196     
1.94212      0.313503     0.00935502   0.161423     
1.9445       0.314328     0.00935838   0.16165      
1.94688      0.315154     0.00936168   0.161876     
1.94926      0.315979     0.00936491   0.162102     
1.95164      0.316805     0.00936807   0.162328     
1.95402      0.317631     0.00937117   0.162553     
1.9564       0.318458     0.00937421   0.162777     
1.95878      0.319285     0.00937717   0.163002     
1.96116      0.320112     0.00938007   0.163226     
1.96354      0.320939     0.00938291   0.163449     
1.96592      0.321766     0.00938567   0.163672     
1.9683       0.322594     0.00938837   0.163895     
1.97068      0.323422     0.00939101   0.164117     
1.97306      0.32425      0.00939357   0.164339     
1.97544      0.325078     0.00939607   0.16456      
1.97782      0.325907     0.0093985    0.164781     
1.9802       0.326736     0.00940087   0.165001     
1.98258      0.327565     0.00940317   0.165222     
1.98496      0.328394     0.0094054    0.165441     
1.98734      0.329224     0.00940756   0.16566      
1.98972      0.330053     0.00940966   0.165879     
1.9921       0.330883     0.00941169   0.166098     
1.99448      0.331713     0.00941365   0.166315     
1.99686      0.332543     0.00941554   0.166533     
1.99924      0.333373     0.00941737   0.16675      
2.00162      0.334204     0.00941913   0.166967     
2.004        0.335034     0.00942082   0.167183     
2.00638      0.335865     0.00942244   0.167399     
2.00876      0.336696     0.00942399   0.167614     
2.01114      0.337527     0.00942548   0.167829     
2.01352      0.338358     0.0094269    0.168043     
2.0159       0.33919      0.00942825   0.168257     
2.01828      0.340021     0.00942953   0.168471     
2.02066      0.340852     0.00943074   0.168684     
2.02304      0.341684     0.00943188   0.168896     
2.02542      0.342516     0.00943296   0.169109     
2.0278       0.343348     0.00943397   0.16932      
2.03018      0.34418      0.00943491   0.169532     
2.03256      0.345011     0.00943578   0.169742     
2.03494      0.345844     0.00943658   0.169953     
2.03732      0.346676     0.00943731   0.170163     
2.0397       0.347508     0.00943798   0.170372     
2.04208      0.34834      0.00943857   0.170581     
2.04446      0.349172     0.0094391    0.17079      
2.04684      0.350005     0.00943955   0.170998     
2.04922      0.350837     0.00943994   0.171205     
2.0516       0.351669     0.00944026   0.171412     
2.05398      0.352502     0.00944051   0.171619     
2.05636      0.353334     0.00944069   0.171825     
2.05874      0.354167     0.0094408    0.172031     
2.06112      0.354999     0.00944084   0.172236     
2.0635       0.355832     0.00944081   0.172441     
2.06588      0.356664     0.00944072   0.172645     
2.06826      0.357496     0.00944055   0.172849     
2.07064      0.358329     0.00944031   0.173052     
2.07302      0.359161     0.00944001   0.173255     
2.0754       0.359994     0.00943963   0.173457     
2.07778      0.360826     0.00943919   0.173659     
2.08016      0.361658     0.00943867   0.173861     
2.08254      0.36249      0.00943809   0.174062     
2.08492      0.363323     0.00943743   0.174262     
2.0873       0.364155     0.00943671   0.174462     
2.08968      0.364987     0.00943591   0.174662     
2.09206      0.365819     0.00943505   0.174861     
2.09444      0.366651     0.00943411   0.175059     
2.09682      0.367483     0.00943311   0.175257     
2.0992       0.368314     0.00943203   0.175455     
2.10158      0.369146     0.00943089   0.175652     
2.10396      0.369977     0.00942967   0.175848     
2.10634      0.370809     0.00942839   0.176044     
2.10872      0.37164      0.00942703   0.17624      
2.1111       0.372471     0.0094256    0.176435     
2.11348      0.373302     0.00942411   0.176629     
2.11586      0.374133     0.00942254   0.176823     
2.11824      0.374964     0.0094209    0.177017     
2.12062      0.375795     0.0094192    0.17721      
