# Mass = 0.0480256 Mev*(hbarc)^2/2 
# R = 7.46549 fm 
# a = 0.662 fm 
# V0 = 45.1811 MeV 
# RSO = 6.86114 fm 
# aSO = 0.662 fm 
# VSO = 27.8547 MeV fm^2
# l = 0 
# two_j = 1 
# two_t = -1 
# Energy = -15.6948 MeV
# r 	 V_eff [2m/hbar/hbar]
11.1218 	-0.179711
11.1242 	-0.179069
11.1265 	-0.178429
11.1289 	-0.177791
11.1313 	-0.177155
11.1337 	-0.176522
11.1361 	-0.175891
11.1384 	-0.175262
11.1408 	-0.174636
11.1432 	-0.174012
11.1456 	-0.17339
11.148 	-0.17277
11.1503 	-0.172152
11.1527 	-0.171537
11.1551 	-0.170923
11.1575 	-0.170312
11.1599 	-0.169703
11.1622 	-0.169097
11.1646 	-0.168492
11.167 	-0.16789
11.1694 	-0.167289
11.1718 	-0.166691
11.1741 	-0.166095
11.1765 	-0.165501
11.1789 	-0.164909
11.1813 	-0.16432
11.1837 	-0.163732
11.186 	-0.163147
11.1884 	-0.162563
11.1908 	-0.161982
11.1932 	-0.161403
11.1956 	-0.160826
11.1979 	-0.160251
11.2003 	-0.159678
11.2027 	-0.159107
11.2051 	-0.158538
11.2075 	-0.157971
11.2098 	-0.157406
11.2122 	-0.156843
11.2146 	-0.156282
11.217 	-0.155723
11.2194 	-0.155166
11.2217 	-0.154611
11.2241 	-0.154058
11.2265 	-0.153507
11.2289 	-0.152958
11.2313 	-0.152411
11.2336 	-0.151866
11.236 	-0.151323
11.2384 	-0.150781
11.2408 	-0.150242
11.2432 	-0.149705
11.2455 	-0.149169
11.2479 	-0.148636
11.2503 	-0.148104
11.2527 	-0.147574
11.2551 	-0.147046
11.2574 	-0.14652
11.2598 	-0.145996
11.2622 	-0.145474
11.2646 	-0.144954
11.267 	-0.144435
11.2693 	-0.143918
11.2717 	-0.143404
11.2741 	-0.142891
11.2765 	-0.142379
11.2789 	-0.14187
11.2812 	-0.141362
11.2836 	-0.140857
11.286 	-0.140353
11.2884 	-0.139851
11.2908 	-0.13935
11.2931 	-0.138852
11.2955 	-0.138355
11.2979 	-0.13786
11.3003 	-0.137367
11.3027 	-0.136875
11.305 	-0.136386
11.3074 	-0.135898
11.3098 	-0.135411
11.3122 	-0.134927
11.3146 	-0.134444
11.3169 	-0.133963
11.3193 	-0.133484
11.3217 	-0.133006
11.3241 	-0.13253
11.3265 	-0.132056
11.3288 	-0.131583
11.3312 	-0.131113
11.3336 	-0.130643
11.336 	-0.130176
11.3384 	-0.12971
11.3407 	-0.129246
11.3431 	-0.128783
11.3455 	-0.128323
11.3479 	-0.127863
11.3503 	-0.127406
11.3526 	-0.12695
11.355 	-0.126496
11.3574 	-0.126043
11.3598 	-0.125592
11.3622 	-0.125142
11.3645 	-0.124694
11.3669 	-0.124248
11.3693 	-0.123804
11.3717 	-0.12336
11.3741 	-0.122919
11.3764 	-0.122479
11.3788 	-0.122041
11.3812 	-0.121604
11.3836 	-0.121169
11.386 	-0.120735
11.3883 	-0.120303
11.3907 	-0.119872
11.3931 	-0.119443
11.3955 	-0.119016
11.3979 	-0.11859
11.4002 	-0.118165
11.4026 	-0.117742
11.405 	-0.117321
11.4074 	-0.116901
11.4098 	-0.116482
11.4121 	-0.116066
11.4145 	-0.11565
11.4169 	-0.115236
11.4193 	-0.114824
11.4217 	-0.114413
11.424 	-0.114003
11.4264 	-0.113595
11.4288 	-0.113188
11.4312 	-0.112783
11.4336 	-0.112379
11.4359 	-0.111977
11.4383 	-0.111576
11.4407 	-0.111177
11.4431 	-0.110779
11.4455 	-0.110382
11.4478 	-0.109987
11.4502 	-0.109593
11.4526 	-0.109201
11.455 	-0.10881
11.4574 	-0.10842
11.4597 	-0.108032
11.4621 	-0.107645
11.4645 	-0.10726
11.4669 	-0.106876
11.4693 	-0.106493
11.4716 	-0.106112
11.474 	-0.105732
11.4764 	-0.105354
11.4788 	-0.104976
11.4812 	-0.104601
11.4835 	-0.104226
11.4859 	-0.103853
11.4883 	-0.103481
11.4907 	-0.103111
11.4931 	-0.102741
11.4954 	-0.102373
11.4978 	-0.102007
11.5002 	-0.101642
11.5026 	-0.101278
11.505 	-0.100915
11.5073 	-0.100554
11.5097 	-0.100194
11.5121 	-0.0998349
11.5145 	-0.0994774
11.5169 	-0.0991212
11.5192 	-0.0987663
11.5216 	-0.0984126
11.524 	-0.0980602
11.5264 	-0.097709
11.5288 	-0.0973591
11.5311 	-0.0970105
11.5335 	-0.0966631
11.5359 	-0.0963169
11.5383 	-0.095972
11.5407 	-0.0956283
11.543 	-0.0952859
11.5454 	-0.0949446
11.5478 	-0.0946046
11.5502 	-0.0942658
11.5526 	-0.0939282
11.5549 	-0.0935919
11.5573 	-0.0932567
11.5597 	-0.0929227
11.5621 	-0.0925899
11.5645 	-0.0922583
11.5668 	-0.0919279
11.5692 	-0.0915987
11.5716 	-0.0912706
11.574 	-0.0909437
11.5764 	-0.090618
11.5787 	-0.0902934
11.5811 	-0.0899701
11.5835 	-0.0896478
11.5859 	-0.0893267
11.5883 	-0.0890068
11.5906 	-0.088688
11.593 	-0.0883704
11.5954 	-0.0880538
11.5978 	-0.0877384
11.6002 	-0.0874242
11.6025 	-0.0871111
11.6049 	-0.086799
11.6073 	-0.0864881
11.6097 	-0.0861783
11.6121 	-0.0858697
11.6144 	-0.0855621
11.6168 	-0.0852556
11.6192 	-0.0849502
11.6216 	-0.0846459
11.624 	-0.0843427
11.6263 	-0.0840406
11.6287 	-0.0837396
11.6311 	-0.0834396
11.6335 	-0.0831407
11.6359 	-0.0828429
11.6382 	-0.0825461
11.6406 	-0.0822505
11.643 	-0.0819558
11.6454 	-0.0816622
11.6478 	-0.0813697
11.6501 	-0.0810782
11.6525 	-0.0807878
11.6549 	-0.0804984
11.6573 	-0.08021
11.6597 	-0.0799226
11.662 	-0.0796363
11.6644 	-0.079351
11.6668 	-0.0790668
11.6692 	-0.0787835
11.6716 	-0.0785013
11.6739 	-0.07822
11.6763 	-0.0779398
11.6787 	-0.0776606
11.6811 	-0.0773824
11.6835 	-0.0771051
11.6858 	-0.0768289
11.6882 	-0.0765537
11.6906 	-0.0762794
11.693 	-0.0760061
11.6954 	-0.0757338
11.6977 	-0.0754625
11.7001 	-0.0751921
11.7025 	-0.0749227
11.7049 	-0.0746543
11.7073 	-0.0743868
11.7096 	-0.0741203
11.712 	-0.0738547
11.7144 	-0.0735901
11.7168 	-0.0733265
11.7192 	-0.0730637
11.7215 	-0.0728019
11.7239 	-0.0725411
11.7263 	-0.0722812
11.7287 	-0.0720222
11.7311 	-0.0717642
11.7334 	-0.071507
11.7358 	-0.0712508
11.7382 	-0.0709955
11.7406 	-0.0707411
11.743 	-0.0704877
11.7453 	-0.0702351
11.7477 	-0.0699834
11.7501 	-0.0697327
11.7525 	-0.0694828
11.7549 	-0.0692338
11.7572 	-0.0689857
11.7596 	-0.0687385
11.762 	-0.0684922
11.7644 	-0.0682468
11.7668 	-0.0680023
11.7691 	-0.0677586
11.7715 	-0.0675158
11.7739 	-0.0672739
11.7763 	-0.0670328
11.7787 	-0.0667926
11.781 	-0.0665532
11.7834 	-0.0663147
11.7858 	-0.0660771
11.7882 	-0.0658403
11.7906 	-0.0656044
11.7929 	-0.0653693
11.7953 	-0.065135
11.7977 	-0.0649016
11.8001 	-0.064669
11.8025 	-0.0644373
11.8048 	-0.0642064
11.8072 	-0.0639763
11.8096 	-0.063747
11.812 	-0.0635186
11.8144 	-0.0632909
11.8167 	-0.0630641
11.8191 	-0.0628381
11.8215 	-0.0626129
11.8239 	-0.0623885
11.8263 	-0.0621649
11.8286 	-0.0619422
11.831 	-0.0617202
11.8334 	-0.061499
11.8358 	-0.0612786
11.8382 	-0.061059
11.8405 	-0.0608401
11.8429 	-0.0606221
11.8453 	-0.0604048
11.8477 	-0.0601883
11.8501 	-0.0599726
11.8524 	-0.0597577
11.8548 	-0.0595435
11.8572 	-0.0593301
11.8596 	-0.0591175
11.862 	-0.0589056
11.8643 	-0.0586945
11.8667 	-0.0584841
11.8691 	-0.0582745
11.8715 	-0.0580656
11.8739 	-0.0578575
11.8762 	-0.0576501
11.8786 	-0.0574435
11.881 	-0.0572376
11.8834 	-0.0570325
11.8858 	-0.0568281
11.8881 	-0.0566244
11.8905 	-0.0564214
11.8929 	-0.0562192
11.8953 	-0.0560177
11.8977 	-0.0558169
11.9 	-0.0556168
11.9024 	-0.0554175
11.9048 	-0.0552189
11.9072 	-0.0550209
11.9096 	-0.0548237
11.9119 	-0.0546272
11.9143 	-0.0544314
11.9167 	-0.0542363
11.9191 	-0.0540419
11.9215 	-0.0538482
11.9238 	-0.0536552
11.9262 	-0.0534629
11.9286 	-0.0532712
11.931 	-0.0530803
11.9334 	-0.05289
11.9357 	-0.0527004
11.9381 	-0.0525115
11.9405 	-0.0523233
11.9429 	-0.0521357
11.9453 	-0.0519488
11.9476 	-0.0517626
11.95 	-0.0515771
11.9524 	-0.0513922
11.9548 	-0.051208
11.9572 	-0.0510244
11.9595 	-0.0508415
11.9619 	-0.0506592
11.9643 	-0.0504776
11.9667 	-0.0502967
11.9691 	-0.0501164
11.9714 	-0.0499367
11.9738 	-0.0497577
11.9762 	-0.0495794
11.9786 	-0.0494016
11.981 	-0.0492245
11.9833 	-0.0490481
11.9857 	-0.0488722
11.9881 	-0.048697
11.9905 	-0.0485225
11.9929 	-0.0483485
11.9952 	-0.0481752
11.9976 	-0.0480025
