# Mass = 0.0479598 Mev*(hbarc)^2/2 
# R = 7.46549 fm 
# a = 0.662 fm 
# V0 = 59.5746 MeV 
# RSO = 6.86114 fm 
# aSO = 0.662 fm 
# VSO = 27.9312 MeV fm^2
# n = 1 
# l = 3 
# two_j = 5 
# two_t = 1 
# Energy = -19.8729 MeV
# r          u            Phi          u/r          
1.35188      0.0434322    0.000171606  0.0321273    
1.35426      0.043708     0.000172322  0.0322745    
1.35664      0.0439849    0.000173039  0.032422     
1.35902      0.044263     0.000173757  0.0325698    
1.3614       0.0445422    0.000174475  0.032718     
1.36378      0.0448226    0.000175195  0.0328664    
1.36616      0.0451041    0.000175916  0.0330153    
1.36854      0.0453868    0.000176637  0.0331644    
1.37092      0.0456707    0.00017736   0.0333139    
1.3733       0.0459557    0.000178083  0.0334637    
1.37568      0.0462418    0.000178808  0.0336138    
1.37806      0.0465292    0.000179533  0.0337642    
1.38044      0.0468176    0.000180259  0.033915     
1.38282      0.0471073    0.000180986  0.0340661    
1.3852       0.0473981    0.000181714  0.0342175    
1.38758      0.0476901    0.000182443  0.0343693    
1.38996      0.0479833    0.000183173  0.0345213    
1.39234      0.0482776    0.000183904  0.0346737    
1.39472      0.0485731    0.000184635  0.0348264    
1.3971       0.0488698    0.000185367  0.0349795    
1.39948      0.0491676    0.000186101  0.0351328    
1.40186      0.0494667    0.000186835  0.0352865    
1.40424      0.0497669    0.000187569  0.0354404    
1.40662      0.0500683    0.000188305  0.0355947    
1.409        0.0503708    0.000189041  0.0357493    
1.41138      0.0506746    0.000189779  0.0359043    
1.41376      0.0509795    0.000190517  0.0360595    
1.41614      0.0512856    0.000191256  0.0362151    
1.41852      0.0515929    0.000191995  0.036371     
1.4209       0.0519014    0.000192736  0.0365271    
1.42328      0.0522111    0.000193477  0.0366836    
1.42566      0.052522     0.000194219  0.0368404    
1.42804      0.052834     0.000194961  0.0369976    
1.43042      0.0531473    0.000195705  0.037155     
1.4328       0.0534617    0.000196449  0.0373127    
1.43518      0.0537773    0.000197193  0.0374708    
1.43756      0.0540942    0.000197939  0.0376291    
1.43994      0.0544122    0.000198685  0.0377878    
1.44232      0.0547314    0.000199432  0.0379468    
1.4447       0.0550518    0.00020018   0.0381061    
1.44708      0.0553734    0.000200928  0.0382656    
1.44946      0.0556963    0.000201677  0.0384255    
1.45184      0.0560203    0.000202427  0.0385857    
1.45422      0.0563455    0.000203177  0.0387462    
1.4566       0.0566719    0.000203928  0.038907     
1.45898      0.0569996    0.000204679  0.0390681    
1.46136      0.0573284    0.000205432  0.0392295    
1.46374      0.0576584    0.000206184  0.0393912    
1.46612      0.0579897    0.000206938  0.0395532    
1.4685       0.0583221    0.000207692  0.0397155    
1.47088      0.0586558    0.000208446  0.039878     
1.47326      0.0589907    0.000209202  0.0400409    
1.47564      0.0593268    0.000209957  0.0402041    
1.47802      0.0596641    0.000210714  0.0403676    
1.4804       0.0600026    0.000211471  0.0405314    
1.48278      0.0603423    0.000212228  0.0406954    
1.48516      0.0606833    0.000212986  0.0408598    
1.48754      0.0610255    0.000213745  0.0410244    
1.48992      0.0613688    0.000214504  0.0411894    
1.4923       0.0617134    0.000215263  0.0413546    
1.49468      0.0620593    0.000216023  0.0415201    
1.49706      0.0624063    0.000216784  0.0416859    
1.49944      0.0627545    0.000217545  0.041852     
1.50182      0.063104     0.000218306  0.0420184    
1.5042       0.0634547    0.000219068  0.042185     
1.50658      0.0638066    0.000219831  0.042352     
1.50896      0.0641598    0.000220594  0.0425192    
1.51134      0.0645142    0.000221357  0.0426867    
1.51372      0.0648697    0.000222121  0.0428545    
1.5161       0.0652266    0.000222885  0.0430226    
1.51848      0.0655846    0.000223649  0.043191     
1.52086      0.0659439    0.000224414  0.0433596    
1.52324      0.0663044    0.00022518   0.0435285    
1.52562      0.0666661    0.000225946  0.0436977    
1.528        0.067029     0.000226712  0.0438672    
1.53038      0.0673932    0.000227478  0.0440369    
1.53276      0.0677586    0.000228245  0.0442069    
1.53514      0.0681253    0.000229012  0.0443772    
1.53752      0.0684932    0.00022978   0.0445478    
1.5399       0.0688623    0.000230548  0.0447187    
1.54228      0.0692326    0.000231316  0.0448898    
1.54466      0.0696042    0.000232085  0.0450612    
1.54704      0.069977     0.000232853  0.0452328    
1.54942      0.070351     0.000233623  0.0454047    
1.5518       0.0707263    0.000234392  0.0455769    
1.55418      0.0711028    0.000235162  0.0457494    
1.55656      0.0714805    0.000235932  0.0459221    
1.55894      0.0718595    0.000236702  0.0460951    
1.56132      0.0722397    0.000237472  0.0462683    
1.5637       0.0726211    0.000238243  0.0464418    
1.56608      0.0730038    0.000239014  0.0466156    
1.56846      0.0733877    0.000239785  0.0467896    
1.57084      0.0737728    0.000240556  0.0469639    
1.57322      0.0741592    0.000241328  0.0471385    
1.5756       0.0745469    0.000242099  0.0473133    
1.57798      0.0749357    0.000242871  0.0474884    
1.58036      0.0753258    0.000243643  0.0476637    
1.58274      0.0757172    0.000244415  0.0478393    
1.58512      0.0761097    0.000245188  0.0480151    
1.5875       0.0765035    0.00024596   0.0481912    
1.58988      0.0768986    0.000246733  0.0483675    
1.59226      0.0772949    0.000247505  0.0485441    
1.59464      0.0776924    0.000248278  0.048721     
1.59702      0.0780912    0.000249051  0.0488981    
1.5994       0.0784912    0.000249824  0.0490754    
1.60178      0.0788925    0.000250597  0.049253     
1.60416      0.0792949    0.00025137   0.0494308    
1.60654      0.0796987    0.000252143  0.0496089    
1.60892      0.0801036    0.000252917  0.0497872    
1.6113       0.0805099    0.00025369   0.0499658    
1.61368      0.0809173    0.000254463  0.0501446    
1.61606      0.081326     0.000255236  0.0503236    
1.61844      0.0817359    0.00025601   0.0505029    
1.62082      0.0821471    0.000256783  0.0506824    
1.6232       0.0825595    0.000257556  0.0508622    
1.62558      0.0829732    0.00025833   0.0510422    
1.62796      0.0833881    0.000259103  0.0512224    
1.63034      0.0838042    0.000259876  0.0514029    
1.63272      0.0842216    0.000260649  0.0515836    
1.6351       0.0846402    0.000261422  0.0517645    
1.63748      0.08506      0.000262195  0.0519457    
1.63986      0.0854811    0.000262968  0.0521271    
1.64224      0.0859034    0.000263741  0.0523087    
1.64462      0.086327     0.000264514  0.0524905    
1.647        0.0867518    0.000265286  0.0526726    
1.64938      0.0871779    0.000266059  0.0528549    
1.65176      0.0876051    0.000266831  0.0530374    
1.65414      0.0880337    0.000267603  0.0532202    
1.65652      0.0884634    0.000268375  0.0534032    
1.6589       0.0888944    0.000269147  0.0535864    
1.66128      0.0893267    0.000269919  0.0537698    
1.66366      0.0897601    0.00027069   0.0539534    
1.66604      0.0901948    0.000271461  0.0541373    
1.66842      0.0906308    0.000272232  0.0543213    
1.6708       0.091068     0.000273003  0.0545056    
1.67318      0.0915064    0.000273774  0.0546901    
1.67556      0.091946     0.000274544  0.0548748    
1.67794      0.0923869    0.000275314  0.0550597    
1.68032      0.0928291    0.000276084  0.0552449    
1.6827       0.0932724    0.000276854  0.0554302    
1.68508      0.093717     0.000277623  0.0556158    
1.68746      0.0941628    0.000278392  0.0558015    
1.68984      0.0946099    0.000279161  0.0559875    
1.69222      0.0950582    0.000279929  0.0561737    
1.6946       0.0955077    0.000280697  0.05636      
1.69698      0.0959585    0.000281465  0.0565466    
1.69936      0.0964105    0.000282232  0.0567334    
1.70174      0.0968637    0.000282999  0.0569204    
1.70412      0.0973181    0.000283765  0.0571076    
1.7065       0.0977738    0.000284532  0.0572949    
1.70888      0.0982307    0.000285297  0.0574825    
1.71126      0.0986888    0.000286063  0.0576703    
1.71364      0.0991482    0.000286828  0.0578582    
1.71602      0.0996088    0.000287592  0.0580464    
1.7184       0.100071     0.000288357  0.0582347    
1.72078      0.100534     0.00028912   0.0584233    
1.72316      0.100998     0.000289883  0.058612     
1.72554      0.101463     0.000290646  0.0588009    
1.72792      0.10193      0.000291409  0.05899      
1.7303       0.102398     0.00029217   0.0591793    
1.73268      0.102867     0.000292932  0.0593688    
1.73506      0.103338     0.000293692  0.0595585    
1.73744      0.103809     0.000294453  0.0597483    
1.73982      0.104282     0.000295212  0.0599383    
1.7422       0.104756     0.000295972  0.0601285    
1.74458      0.105231     0.00029673   0.0603189    
1.74696      0.105708     0.000297488  0.0605095    
1.74934      0.106185     0.000298246  0.0607002    
1.75172      0.106664     0.000299003  0.0608911    
1.7541       0.107144     0.000299759  0.0610822    
1.75648      0.107626     0.000300514  0.0612735    
1.75886      0.108108     0.000301269  0.0614649    
1.76124      0.108592     0.000302024  0.0616565    
1.76362      0.109077     0.000302778  0.0618483    
1.766        0.109563     0.000303531  0.0620402    
1.76838      0.11005      0.000304283  0.0622323    
1.77076      0.110539     0.000305035  0.0624246    
1.77314      0.111029     0.000305786  0.062617     
1.77552      0.11152      0.000306536  0.0628096    
1.7779       0.112012     0.000307286  0.0630023    
1.78028      0.112505     0.000308035  0.0631952    
1.78266      0.113        0.000308783  0.0633883    
1.78504      0.113496     0.000309531  0.0635815    
1.78742      0.113993     0.000310277  0.0637749    
1.7898       0.114491     0.000311023  0.0639685    
1.79218      0.11499      0.000311768  0.0641621    
1.79456      0.115491     0.000312513  0.064356     
1.79694      0.115992     0.000313256  0.06455      
1.79932      0.116495     0.000313999  0.0647441    
1.8017       0.117        0.000314741  0.0649384    
1.80408      0.117505     0.000315482  0.0651328    
1.80646      0.118011     0.000316222  0.0653274    
1.80884      0.118519     0.000316962  0.0655221    
1.81122      0.119028     0.0003177    0.065717     
1.8136       0.119538     0.000318438  0.065912     
1.81598      0.120049     0.000319175  0.0661072    
1.81836      0.120562     0.00031991   0.0663025    
1.82074      0.121075     0.000320645  0.0664979    
1.82312      0.12159      0.000321379  0.0666934    
1.8255       0.122106     0.000322112  0.0668891    
1.82788      0.122623     0.000322844  0.067085     
1.83026      0.123142     0.000323576  0.0672809    
1.83264      0.123661     0.000324306  0.067477     
1.83502      0.124182     0.000325035  0.0676732    
1.8374       0.124704     0.000325763  0.0678696    
1.83978      0.125227     0.00032649   0.068066     
1.84216      0.125751     0.000327217  0.0682626    
1.84454      0.126276     0.000327942  0.0684594    
1.84692      0.126803     0.000328666  0.0686562    
1.8493       0.12733      0.000329389  0.0688532    
1.85168      0.127859     0.000330111  0.0690502    
1.85406      0.128389     0.000330832  0.0692474    
1.85644      0.12892      0.000331552  0.0694448    
1.85882      0.129452     0.00033227   0.0696422    
1.8612       0.129986     0.000332988  0.0698397    
1.86358      0.13052      0.000333704  0.0700374    
1.86596      0.131056     0.00033442   0.0702352    
1.86834      0.131593     0.000335134  0.070433     
1.87072      0.132131     0.000335847  0.070631     
1.8731       0.13267      0.000336559  0.0708291    
1.87548      0.13321      0.00033727   0.0710273    
1.87786      0.133752     0.000337979  0.0712256    
1.88024      0.134294     0.000338688  0.071424     
1.88262      0.134838     0.000339395  0.0716225    
1.885        0.135383     0.000340101  0.0718212    
1.88738      0.135929     0.000340805  0.0720199    
1.88976      0.136476     0.000341509  0.0722187    
1.89214      0.137024     0.000342211  0.0724176    
1.89452      0.137574     0.000342912  0.0726166    
1.8969       0.138124     0.000343612  0.0728156    
1.89928      0.138676     0.00034431   0.0730148    
1.90166      0.139228     0.000345007  0.0732141    
1.90404      0.139782     0.000345703  0.0734134    
1.90642      0.140337     0.000346397  0.0736129    
1.9088       0.140893     0.00034709   0.0738124    
1.91118      0.14145      0.000347782  0.074012     
1.91356      0.142009     0.000348472  0.0742117    
1.91594      0.142568     0.000349161  0.0744115    
1.91832      0.143128     0.000349849  0.0746113    
1.9207       0.14369      0.000350535  0.0748113    
1.92308      0.144253     0.00035122   0.0750113    
1.92546      0.144816     0.000351903  0.0752114    
1.92784      0.145381     0.000352585  0.0754115    
1.93022      0.145947     0.000353266  0.0756118    
1.9326       0.146514     0.000353945  0.0758121    
1.93498      0.147083     0.000354622  0.0760124    
1.93736      0.147652     0.000355298  0.0762129    
1.93974      0.148222     0.000355973  0.0764134    
1.94212      0.148793     0.000356646  0.0766139    
1.9445       0.149366     0.000357318  0.0768146    
1.94688      0.14994      0.000357988  0.0770153    
1.94926      0.150514     0.000358656  0.077216     
1.95164      0.15109      0.000359323  0.0774169    
1.95402      0.151667     0.000359989  0.0776177    
1.9564       0.152244     0.000360653  0.0778187    
1.95878      0.152823     0.000361315  0.0780196    
1.96116      0.153403     0.000361976  0.0782207    
1.96354      0.153984     0.000362635  0.0784218    
1.96592      0.154566     0.000363292  0.0786229    
1.9683       0.155149     0.000363948  0.0788241    
1.97068      0.155734     0.000364602  0.0790253    
1.97306      0.156319     0.000365255  0.0792266    
1.97544      0.156905     0.000365906  0.0794279    
1.97782      0.157492     0.000366555  0.0796293    
1.9802       0.158081     0.000367202  0.0798307    
1.98258      0.15867      0.000367848  0.0800322    
1.98496      0.159261     0.000368492  0.0802336    
1.98734      0.159852     0.000369135  0.0804352    
1.98972      0.160444     0.000369776  0.0806367    
1.9921       0.161038     0.000370415  0.0808383    
1.99448      0.161633     0.000371052  0.0810399    
1.99686      0.162228     0.000371687  0.0812416    
1.99924      0.162825     0.000372321  0.0814433    
2.00162      0.163422     0.000372953  0.081645     
2.004        0.164021     0.000373583  0.0818467    
2.00638      0.16462      0.000374211  0.0820485    
2.00876      0.165221     0.000374838  0.0822503    
2.01114      0.165823     0.000375462  0.0824521    
2.01352      0.166425     0.000376085  0.0826539    
2.0159       0.167029     0.000376706  0.0828557    
2.01828      0.167633     0.000377325  0.0830576    
2.02066      0.168239     0.000377942  0.0832594    
2.02304      0.168846     0.000378557  0.0834613    
2.02542      0.169453     0.000379171  0.0836632    
2.0278       0.170062     0.000379782  0.0838651    
2.03018      0.170671     0.000380392  0.0840671    
2.03256      0.171282     0.000380999  0.084269     
2.03494      0.171893     0.000381605  0.0844709    
2.03732      0.172506     0.000382209  0.0846728    
2.0397       0.173119     0.00038281   0.0848748    
2.04208      0.173733     0.00038341   0.0850767    
2.04446      0.174349     0.000384008  0.0852787    
2.04684      0.174965     0.000384604  0.0854806    
2.04922      0.175582     0.000385197  0.0856825    
2.0516       0.176201     0.000385789  0.0858845    
2.05398      0.17682      0.000386379  0.0860864    
2.05636      0.17744      0.000386966  0.0862883    
2.05874      0.178061     0.000387552  0.0864902    
2.06112      0.178683     0.000388135  0.0866921    
2.0635       0.179306     0.000388717  0.086894     
2.06588      0.17993      0.000389296  0.0870958    
2.06826      0.180554     0.000389873  0.0872977    
2.07064      0.18118      0.000390448  0.0874995    
2.07302      0.181807     0.000391021  0.0877013    
2.0754       0.182434     0.000391592  0.0879031    
2.07778      0.183063     0.000392161  0.0881049    
2.08016      0.183692     0.000392727  0.0883066    
2.08254      0.184322     0.000393292  0.0885083    
2.08492      0.184953     0.000393854  0.08871      
2.0873       0.185585     0.000394414  0.0889117    
2.08968      0.186218     0.000394971  0.0891133    
2.09206      0.186852     0.000395527  0.0893149    
2.09444      0.187487     0.00039608   0.0895164    
2.09682      0.188122     0.000396631  0.089718     
2.0992       0.188759     0.00039718   0.0899195    
2.10158      0.189396     0.000397726  0.0901209    
2.10396      0.190035     0.000398271  0.0903223    
2.10634      0.190674     0.000398813  0.0905237    
2.10872      0.191314     0.000399352  0.090725     
2.1111       0.191955     0.00039989   0.0909263    
2.11348      0.192596     0.000400425  0.0911275    
2.11586      0.193239     0.000400957  0.0913287    
2.11824      0.193882     0.000401488  0.0915299    
2.12062      0.194527     0.000402016  0.091731     
