# Mass = 0.0479598 Mev*(hbarc)^2/2 
# R = 7.46549 fm 
# a = 0.662 fm 
# V0 = 59.5746 MeV 
# RSO = 6.86114 fm 
# aSO = 0.662 fm 
# VSO = 27.9312 MeV fm^2
# n = 1 
# l = 4 
# two_j = 9 
# two_t = 1 
# Energy = -14.3916 MeV
# r          u            Phi          u/r          
1.30666      0.0107847    0.000161507  0.00825368   
1.30904      0.0108765    0.000162539  0.00830874   
1.31142      0.0109688    0.000163575  0.00836405   
1.3138       0.0110617    0.000164616  0.00841961   
1.31618      0.0111552    0.00016566   0.00847541   
1.31856      0.0112492    0.000166709  0.00853146   
1.32094      0.0113439    0.000167762  0.00858776   
1.32332      0.0114392    0.000168819  0.00864431   
1.3257       0.0115351    0.00016988   0.00870111   
1.32808      0.0116315    0.000170946  0.00875816   
1.33046      0.0117286    0.000172015  0.00881546   
1.33284      0.0118263    0.000173089  0.00887301   
1.33522      0.0119246    0.000174167  0.00893081   
1.3376       0.0120235    0.000175249  0.00898886   
1.33998      0.012123     0.000176335  0.00904716   
1.34236      0.0122231    0.000177425  0.00910571   
1.34474      0.0123239    0.00017852   0.00916452   
1.34712      0.0124253    0.000179618  0.00922358   
1.3495       0.0125273    0.000180721  0.0092829    
1.35188      0.0126299    0.000181828  0.00934246   
1.35426      0.0127331    0.000182939  0.00940229   
1.35664      0.012837     0.000184054  0.00946236   
1.35902      0.0129415    0.000185174  0.00952269   
1.3614       0.0130467    0.000186297  0.00958328   
1.36378      0.0131525    0.000187425  0.00964412   
1.36616      0.0132589    0.000188557  0.00970522   
1.36854      0.013366     0.000189693  0.00976658   
1.37092      0.0134737    0.000190834  0.00982819   
1.3733       0.013582     0.000191978  0.00989006   
1.37568      0.013691     0.000193127  0.00995219   
1.37806      0.0138007    0.00019428   0.0100146    
1.38044      0.013911     0.000195437  0.0100772    
1.38282      0.014022     0.000196598  0.0101401    
1.3852       0.0141336    0.000197764  0.0102033    
1.38758      0.0142459    0.000198933  0.0102667    
1.38996      0.0143588    0.000200107  0.0103304    
1.39234      0.0144725    0.000201285  0.0103943    
1.39472      0.0145867    0.000202467  0.0104585    
1.3971       0.0147017    0.000203653  0.010523     
1.39948      0.0148173    0.000204844  0.0105877    
1.40186      0.0149336    0.000206039  0.0106527    
1.40424      0.0150506    0.000207238  0.010718     
1.40662      0.0151683    0.000208441  0.0107835    
1.409        0.0152866    0.000209648  0.0108493    
1.41138      0.0154056    0.000210859  0.0109153    
1.41376      0.0155253    0.000212075  0.0109816    
1.41614      0.0156458    0.000213295  0.0110482    
1.41852      0.0157668    0.000214519  0.011115     
1.4209       0.0158886    0.000215747  0.0111821    
1.42328      0.0160111    0.000216979  0.0112495    
1.42566      0.0161343    0.000218216  0.0113171    
1.42804      0.0162582    0.000219457  0.011385     
1.43042      0.0163828    0.000220702  0.0114531    
1.4328       0.0165081    0.000221951  0.0115216    
1.43518      0.0166341    0.000223204  0.0115902    
1.43756      0.0167608    0.000224461  0.0116592    
1.43994      0.0168882    0.000225723  0.0117284    
1.44232      0.0170164    0.000226989  0.0117979    
1.4447       0.0171452    0.000228259  0.0118677    
1.44708      0.0172748    0.000229533  0.0119377    
1.44946      0.0174051    0.000230811  0.012008     
1.45184      0.0175361    0.000232094  0.0120786    
1.45422      0.0176679    0.00023338   0.0121494    
1.4566       0.0178004    0.000234671  0.0122205    
1.45898      0.0179336    0.000235966  0.0122919    
1.46136      0.0180676    0.000237265  0.0123635    
1.46374      0.0182022    0.000238568  0.0124354    
1.46612      0.0183377    0.000239876  0.0125076    
1.4685       0.0184738    0.000241188  0.0125801    
1.47088      0.0186107    0.000242503  0.0126528    
1.47326      0.0187484    0.000243823  0.0127258    
1.47564      0.0188868    0.000245147  0.0127991    
1.47802      0.019026     0.000246475  0.0128726    
1.4804       0.0191659    0.000247808  0.0129464    
1.48278      0.0193065    0.000249144  0.0130205    
1.48516      0.019448     0.000250485  0.0130949    
1.48754      0.0195902    0.00025183   0.0131695    
1.48992      0.0197331    0.000253178  0.0132444    
1.4923       0.0198768    0.000254531  0.0133196    
1.49468      0.0200213    0.000255889  0.013395     
1.49706      0.0201665    0.00025725   0.0134708    
1.49944      0.0203126    0.000258615  0.0135468    
1.50182      0.0204593    0.000259985  0.013623     
1.5042       0.0206069    0.000261358  0.0136996    
1.50658      0.0207553    0.000262736  0.0137764    
1.50896      0.0209044    0.000264118  0.0138535    
1.51134      0.0210543    0.000265504  0.0139309    
1.51372      0.021205     0.000266894  0.0140085    
1.5161       0.0213565    0.000268288  0.0140865    
1.51848      0.0215088    0.000269686  0.0141647    
1.52086      0.0216618    0.000271088  0.0142432    
1.52324      0.0218157    0.000272495  0.0143219    
1.52562      0.0219704    0.000273905  0.0144009    
1.528        0.0221258    0.00027532   0.0144803    
1.53038      0.0222821    0.000276738  0.0145598    
1.53276      0.0224392    0.000278161  0.0146397    
1.53514      0.022597     0.000279588  0.0147199    
1.53752      0.0227557    0.000281019  0.0148003    
1.5399       0.0229152    0.000282453  0.014881     
1.54228      0.0230755    0.000283892  0.014962     
1.54466      0.0232366    0.000285335  0.0150432    
1.54704      0.0233986    0.000286782  0.0151247    
1.54942      0.0235614    0.000288233  0.0152066    
1.5518       0.0237249    0.000289688  0.0152887    
1.55418      0.0238893    0.000291147  0.015371     
1.55656      0.0240546    0.00029261   0.0154537    
1.55894      0.0242206    0.000294077  0.0155366    
1.56132      0.0243875    0.000295549  0.0156198    
1.5637       0.0245553    0.000297024  0.0157033    
1.56608      0.0247238    0.000298503  0.0157871    
1.56846      0.0248933    0.000299986  0.0158711    
1.57084      0.0250635    0.000301473  0.0159555    
1.57322      0.0252346    0.000302964  0.0160401    
1.5756       0.0254065    0.000304459  0.016125     
1.57798      0.0255793    0.000305958  0.0162102    
1.58036      0.0257529    0.000307461  0.0162956    
1.58274      0.0259274    0.000308968  0.0163814    
1.58512      0.0261028    0.000310479  0.0164674    
1.5875       0.026279     0.000311994  0.0165537    
1.58988      0.026456     0.000313512  0.0166403    
1.59226      0.0266339    0.000315035  0.0167271    
1.59464      0.0268127    0.000316562  0.0168143    
1.59702      0.0269924    0.000318092  0.0169017    
1.5994       0.0271729    0.000319627  0.0169894    
1.60178      0.0273542    0.000321165  0.0170774    
1.60416      0.0275365    0.000322707  0.0171657    
1.60654      0.0277196    0.000324253  0.0172542    
1.60892      0.0279036    0.000325803  0.0173431    
1.6113       0.0280885    0.000327357  0.0174322    
1.61368      0.0282743    0.000328915  0.0175216    
1.61606      0.0284609    0.000330477  0.0176113    
1.61844      0.0286484    0.000332042  0.0177013    
1.62082      0.0288369    0.000333612  0.0177915    
1.6232       0.0290262    0.000335185  0.0178821    
1.62558      0.0292164    0.000336762  0.0179729    
1.62796      0.0294075    0.000338343  0.018064     
1.63034      0.0295995    0.000339927  0.0181554    
1.63272      0.0297923    0.000341516  0.0182471    
1.6351       0.0299861    0.000343108  0.018339     
1.63748      0.0301808    0.000344704  0.0184313    
1.63986      0.0303764    0.000346304  0.0185238    
1.64224      0.0305729    0.000347907  0.0186166    
1.64462      0.0307703    0.000349515  0.0187097    
1.647        0.0309686    0.000351126  0.0188031    
1.64938      0.0311679    0.000352741  0.0188967    
1.65176      0.031368     0.000354359  0.0189907    
1.65414      0.0315691    0.000355982  0.0190849    
1.65652      0.0317711    0.000357608  0.0191794    
1.6589       0.031974     0.000359238  0.0192742    
1.66128      0.0321778    0.000360871  0.0193693    
1.66366      0.0323826    0.000362508  0.0194647    
1.66604      0.0325883    0.000364149  0.0195603    
1.66842      0.0327949    0.000365794  0.0196562    
1.6708       0.0330024    0.000367442  0.0197525    
1.67318      0.0332109    0.000369094  0.019849     
1.67556      0.0334203    0.000370749  0.0199458    
1.67794      0.0336307    0.000372409  0.0200428    
1.68032      0.033842     0.000374071  0.0201402    
1.6827       0.0340542    0.000375738  0.0202378    
1.68508      0.0342674    0.000377408  0.0203358    
1.68746      0.0344815    0.000379081  0.020434     
1.68984      0.0346966    0.000380759  0.0205325    
1.69222      0.0349126    0.00038244   0.0206313    
1.6946       0.0351296    0.000384124  0.0207303    
1.69698      0.0353476    0.000385812  0.0208297    
1.69936      0.0355664    0.000387503  0.0209293    
1.70174      0.0357863    0.000389198  0.0210292    
1.70412      0.0360071    0.000390897  0.0211294    
1.7065       0.0362289    0.000392599  0.0212299    
1.70888      0.0364516    0.000394305  0.0213307    
1.71126      0.0366753    0.000396014  0.0214318    
1.71364      0.0369       0.000397726  0.0215331    
1.71602      0.0371256    0.000399442  0.0216347    
1.7184       0.0373523    0.000401162  0.0217367    
1.72078      0.0375799    0.000402885  0.0218388    
1.72316      0.0378084    0.000404611  0.0219413    
1.72554      0.038038     0.000406341  0.0220441    
1.72792      0.0382685    0.000408075  0.0221471    
1.7303       0.0385       0.000409811  0.0222505    
1.73268      0.0387325    0.000411551  0.0223541    
1.73506      0.038966     0.000413295  0.022458     
1.73744      0.0392004    0.000415042  0.0225622    
1.73982      0.0394359    0.000416792  0.0226667    
1.7422       0.0396723    0.000418545  0.0227714    
1.74458      0.0399098    0.000420302  0.0228764    
1.74696      0.0401482    0.000422062  0.0229818    
1.74934      0.0403877    0.000423826  0.0230874    
1.75172      0.0406281    0.000425593  0.0231933    
1.7541       0.0408695    0.000427363  0.0232994    
1.75648      0.041112     0.000429136  0.0234059    
1.75886      0.0413554    0.000430913  0.0235126    
1.76124      0.0415999    0.000432693  0.0236196    
1.76362      0.0418453    0.000434476  0.0237269    
1.766        0.0420918    0.000436262  0.0238345    
1.76838      0.0423393    0.000438052  0.0239424    
1.77076      0.0425878    0.000439845  0.0240506    
1.77314      0.0428373    0.000441641  0.024159     
1.77552      0.0430878    0.00044344   0.0242677    
1.7779       0.0433393    0.000445242  0.0243767    
1.78028      0.0435919    0.000447047  0.024486     
1.78266      0.0438455    0.000448856  0.0245956    
1.78504      0.0441001    0.000450668  0.0247054    
1.78742      0.0443558    0.000452482  0.0248155    
1.7898       0.0446124    0.0004543    0.0249259    
1.79218      0.0448701    0.000456121  0.0250366    
1.79456      0.0451289    0.000457945  0.0251476    
1.79694      0.0453886    0.000459772  0.0252589    
1.79932      0.0456494    0.000461602  0.0253704    
1.8017       0.0459113    0.000463435  0.0254822    
1.80408      0.0461742    0.000465272  0.0255943    
1.80646      0.0464381    0.000467111  0.0257067    
1.80884      0.046703     0.000468953  0.0258193    
1.81122      0.046969     0.000470798  0.0259323    
1.8136       0.0472361    0.000472646  0.0260455    
1.81598      0.0475042    0.000474497  0.026159     
1.81836      0.0477733    0.000476351  0.0262728    
1.82074      0.0480435    0.000478207  0.0263868    
1.82312      0.0483148    0.000480067  0.0265011    
1.8255       0.0485871    0.000481929  0.0266158    
1.82788      0.0488604    0.000483795  0.0267307    
1.83026      0.0491348    0.000485663  0.0268458    
1.83264      0.0494103    0.000487534  0.0269613    
1.83502      0.0496868    0.000489408  0.027077     
1.8374       0.0499644    0.000491285  0.027193     
1.83978      0.0502431    0.000493164  0.0273093    
1.84216      0.0505228    0.000495046  0.0274258    
1.84454      0.0508036    0.000496931  0.0275427    
1.84692      0.0510854    0.000498819  0.0276598    
1.8493       0.0513684    0.000500709  0.0277772    
1.85168      0.0516524    0.000502602  0.0278949    
1.85406      0.0519374    0.000504498  0.0280128    
1.85644      0.0522236    0.000506397  0.028131     
1.85882      0.0525108    0.000508298  0.0282495    
1.8612       0.0527991    0.000510201  0.0283683    
1.86358      0.0530885    0.000512108  0.0284873    
1.86596      0.0533789    0.000514017  0.0286067    
1.86834      0.0536704    0.000515928  0.0287263    
1.87072      0.0539631    0.000517842  0.0288461    
1.8731       0.0542568    0.000519759  0.0289663    
1.87548      0.0545515    0.000521678  0.0290867    
1.87786      0.0548474    0.0005236    0.0292074    
1.88024      0.0551444    0.000525524  0.0293284    
1.88262      0.0554424    0.000527451  0.0294496    
1.885        0.0557416    0.00052938   0.0295711    
1.88738      0.0560418    0.000531312  0.0296929    
1.88976      0.0563431    0.000533246  0.029815     
1.89214      0.0566456    0.000535182  0.0299373    
1.89452      0.0569491    0.000537121  0.0300599    
1.8969       0.0572537    0.000539063  0.0301828    
1.89928      0.0575594    0.000541006  0.0303059    
1.90166      0.0578663    0.000542952  0.0304293    
1.90404      0.0581742    0.000544901  0.030553     
1.90642      0.0584832    0.000546851  0.030677     
1.9088       0.0587933    0.000548804  0.0308012    
1.91118      0.0591046    0.000550759  0.0309257    
1.91356      0.0594169    0.000552717  0.0310505    
1.91594      0.0597304    0.000554676  0.0311755    
1.91832      0.0600449    0.000556638  0.0313008    
1.9207       0.0603606    0.000558602  0.0314264    
1.92308      0.0606774    0.000560569  0.0315522    
1.92546      0.0609953    0.000562537  0.0316783    
1.92784      0.0613143    0.000564508  0.0318047    
1.93022      0.0616345    0.00056648   0.0319313    
1.9326       0.0619557    0.000568455  0.0320582    
1.93498      0.0622781    0.000570432  0.0321854    
1.93736      0.0626016    0.000572411  0.0323128    
1.93974      0.0629262    0.000574392  0.0324405    
1.94212      0.0632519    0.000576375  0.0325685    
1.9445       0.0635788    0.00057836   0.0326967    
1.94688      0.0639068    0.000580347  0.0328252    
1.94926      0.0642359    0.000582336  0.032954     
1.95164      0.0645661    0.000584327  0.033083     
1.95402      0.0648975    0.00058632   0.0332123    
1.9564       0.0652299    0.000588315  0.0333418    
1.95878      0.0655636    0.000590312  0.0334716    
1.96116      0.0658983    0.00059231   0.0336017    
1.96354      0.0662342    0.000594311  0.033732     
1.96592      0.0665712    0.000596313  0.0338626    
1.9683       0.0669094    0.000598317  0.0339935    
1.97068      0.0672486    0.000600323  0.0341246    
1.97306      0.0675891    0.00060233   0.034256     
1.97544      0.0679306    0.00060434   0.0343876    
1.97782      0.0682733    0.000606351  0.0345195    
1.9802       0.0686172    0.000608364  0.0346516    
1.98258      0.0689621    0.000610378  0.034784     
1.98496      0.0693082    0.000612394  0.0349167    
1.98734      0.0696555    0.000614412  0.0350496    
1.98972      0.0700039    0.000616432  0.0351828    
1.9921       0.0703534    0.000618453  0.0353162    
1.99448      0.0707041    0.000620475  0.0354499    
1.99686      0.071056     0.0006225    0.0355838    
1.99924      0.0714089    0.000624525  0.035718     
2.00162      0.0717631    0.000626553  0.0358525    
2.004        0.0721183    0.000628581  0.0359872    
2.00638      0.0724748    0.000630612  0.0361222    
2.00876      0.0728323    0.000632643  0.0362574    
2.01114      0.0731911    0.000634676  0.0363928    
2.01352      0.0735509    0.000636711  0.0365285    
2.0159       0.073912     0.000638747  0.0366645    
2.01828      0.0742741    0.000640784  0.0368007    
2.02066      0.0746375    0.000642823  0.0369372    
2.02304      0.075002     0.000644863  0.0370739    
2.02542      0.0753676    0.000646904  0.0372109    
2.0278       0.0757344    0.000648947  0.0373481    
2.03018      0.0761024    0.000650991  0.0374855    
2.03256      0.0764715    0.000653036  0.0376232    
2.03494      0.0768418    0.000655082  0.0377612    
2.03732      0.0772132    0.000657129  0.0378994    
2.0397       0.0775858    0.000659178  0.0380378    
2.04208      0.0779595    0.000661228  0.0381765    
2.04446      0.0783344    0.000663279  0.0383155    
2.04684      0.0787105    0.000665331  0.0384546    
2.04922      0.0790877    0.000667384  0.0385941    
2.0516       0.0794661    0.000669438  0.0387337    
2.05398      0.0798457    0.000671493  0.0388737    
2.05636      0.0802264    0.000673549  0.0390138    
2.05874      0.0806083    0.000675607  0.0391542    
2.06112      0.0809914    0.000677665  0.0392948    
2.0635       0.0813756    0.000679724  0.0394357    
2.06588      0.081761     0.000681784  0.0395768    
2.06826      0.0821475    0.000683845  0.0397182    
2.07064      0.0825352    0.000685907  0.0398598    
2.07302      0.0829241    0.000687969  0.0400016    
2.0754       0.0833142    0.000690033  0.0401437    
2.07778      0.0837054    0.000692097  0.040286     
2.08016      0.0840978    0.000694162  0.0404285    
2.08254      0.0844914    0.000696228  0.0405713    
2.08492      0.0848861    0.000698294  0.0407143    
2.0873       0.085282     0.000700361  0.0408576    
2.08968      0.0856791    0.000702429  0.041001     
2.09206      0.0860773    0.000704498  0.0411448    
2.09444      0.0864767    0.000706567  0.0412887    
2.09682      0.0868773    0.000708636  0.0414329    
2.0992       0.087279     0.000710707  0.0415773    
2.10158      0.087682     0.000712778  0.0417219    
2.10396      0.0880861    0.000714849  0.0418668    
2.10634      0.0884913    0.000716921  0.0420119    
2.10872      0.0888978    0.000718994  0.0421572    
2.1111       0.0893054    0.000721066  0.0423028    
2.11348      0.0897142    0.00072314   0.0424486    
2.11586      0.0901242    0.000725213  0.0425946    
2.11824      0.0905353    0.000727288  0.0427408    
2.12062      0.0909476    0.000729362  0.0428873    
