# Mass = 0.0479598 Mev*(hbarc)^2/2 
# R = 7.46549 fm 
# a = 0.662 fm 
# V0 = 59.5746 MeV 
# RSO = 6.86114 fm 
# aSO = 0.662 fm 
# VSO = 27.9312 MeV fm^2
# n = 0 
# l = 3 
# two_j = 7 
# two_t = 1 
# Energy = -40.7045 MeV
# r          u            Phi          u/r          
4.3721       0.514785     2.36427e-05  0.117743     
4.37448      0.515235     2.36019e-05  0.117782     
4.37686      0.515684     2.3561e-05   0.117821     
4.37924      0.516133     2.35199e-05  0.117859     
4.38162      0.516581     2.34787e-05  0.117897     
4.384        0.517028     2.34374e-05  0.117935     
4.38638      0.517474     2.3396e-05   0.117973     
4.38876      0.51792      2.33544e-05  0.118011     
4.39114      0.518365     2.33127e-05  0.118048     
4.39352      0.518809     2.32708e-05  0.118085     
4.3959       0.519252     2.32288e-05  0.118122     
4.39828      0.519694     2.31867e-05  0.118159     
4.40066      0.520136     2.31445e-05  0.118195     
4.40304      0.520576     2.31021e-05  0.118231     
4.40542      0.521016     2.30596e-05  0.118267     
4.4078       0.521456     2.30169e-05  0.118303     
4.41018      0.521894     2.29742e-05  0.118338     
4.41256      0.522331     2.29313e-05  0.118374     
4.41494      0.522768     2.28882e-05  0.118409     
4.41732      0.523204     2.28451e-05  0.118444     
4.4197       0.523639     2.28018e-05  0.118478     
4.42208      0.524073     2.27583e-05  0.118513     
4.42446      0.524506     2.27148e-05  0.118547     
4.42684      0.524939     2.26711e-05  0.118581     
4.42922      0.525371     2.26273e-05  0.118615     
4.4316       0.525801     2.25833e-05  0.118648     
4.43398      0.526232     2.25393e-05  0.118682     
4.43636      0.526661     2.24951e-05  0.118715     
4.43874      0.527089     2.24507e-05  0.118747     
4.44112      0.527517     2.24063e-05  0.11878      
4.4435       0.527943     2.23617e-05  0.118812     
4.44588      0.528369     2.23169e-05  0.118845     
4.44826      0.528794     2.22721e-05  0.118877     
4.45064      0.529218     2.22271e-05  0.118908     
4.45302      0.529641     2.2182e-05   0.11894      
4.4554       0.530064     2.21367e-05  0.118971     
4.45778      0.530485     2.20914e-05  0.119002     
4.46016      0.530906     2.20459e-05  0.119033     
4.46254      0.531325     2.20003e-05  0.119063     
4.46492      0.531744     2.19545e-05  0.119094     
4.4673       0.532162     2.19086e-05  0.119124     
4.46968      0.53258      2.18626e-05  0.119154     
4.47206      0.532996     2.18165e-05  0.119184     
4.47444      0.533411     2.17702e-05  0.119213     
4.47682      0.533826     2.17238e-05  0.119242     
4.4792       0.534239     2.16773e-05  0.119271     
4.48158      0.534652     2.16306e-05  0.1193       
4.48396      0.535064     2.15839e-05  0.119328     
4.48634      0.535475     2.1537e-05   0.119357     
4.48872      0.535885     2.14899e-05  0.119385     
4.4911       0.536294     2.14428e-05  0.119413     
4.49348      0.536702     2.13955e-05  0.11944      
4.49586      0.53711      2.13481e-05  0.119468     
4.49824      0.537516     2.13005e-05  0.119495     
4.50062      0.537922     2.12529e-05  0.119522     
4.503        0.538326     2.12051e-05  0.119548     
4.50538      0.53873      2.11572e-05  0.119575     
4.50776      0.539133     2.11091e-05  0.119601     
4.51014      0.539535     2.10609e-05  0.119627     
4.51252      0.539936     2.10127e-05  0.119653     
4.5149       0.540336     2.09642e-05  0.119678     
4.51728      0.540735     2.09157e-05  0.119704     
4.51966      0.541133     2.0867e-05   0.119729     
4.52204      0.54153      2.08182e-05  0.119754     
4.52442      0.541927     2.07693e-05  0.119778     
4.5268       0.542322     2.07203e-05  0.119803     
4.52918      0.542717     2.06711e-05  0.119827     
4.53156      0.54311      2.06218e-05  0.119851     
4.53394      0.543503     2.05724e-05  0.119874     
4.53632      0.543894     2.05229e-05  0.119898     
4.5387       0.544285     2.04732e-05  0.119921     
4.54108      0.544675     2.04234e-05  0.119944     
4.54346      0.545064     2.03735e-05  0.119967     
4.54584      0.545451     2.03235e-05  0.119989     
4.54822      0.545838     2.02733e-05  0.120011     
4.5506       0.546224     2.0223e-05   0.120033     
4.55298      0.546609     2.01726e-05  0.120055     
4.55536      0.546993     2.01221e-05  0.120077     
4.55774      0.547376     2.00714e-05  0.120098     
4.56012      0.547758     2.00207e-05  0.120119     
4.5625       0.548139     1.99698e-05  0.12014      
4.56488      0.54852      1.99188e-05  0.120161     
4.56726      0.548899     1.98676e-05  0.120181     
4.56964      0.549277     1.98164e-05  0.120201     
4.57202      0.549654     1.9765e-05   0.120221     
4.5744       0.55003      1.97135e-05  0.120241     
4.57678      0.550406     1.96618e-05  0.12026      
4.57916      0.55078      1.96101e-05  0.12028      
4.58154      0.551153     1.95582e-05  0.120299     
4.58392      0.551525     1.95062e-05  0.120317     
4.5863       0.551897     1.94541e-05  0.120336     
4.58868      0.552267     1.94019e-05  0.120354     
4.59106      0.552636     1.93496e-05  0.120372     
4.59344      0.553005     1.92971e-05  0.12039      
4.59582      0.553372     1.92445e-05  0.120408     
4.5982       0.553738     1.91918e-05  0.120425     
4.60058      0.554104     1.9139e-05   0.120442     
4.60296      0.554468     1.9086e-05   0.120459     
4.60534      0.554831     1.9033e-05   0.120476     
4.60772      0.555193     1.89798e-05  0.120492     
4.6101       0.555555     1.89265e-05  0.120508     
4.61248      0.555915     1.88731e-05  0.120524     
4.61486      0.556274     1.88195e-05  0.12054      
4.61724      0.556632     1.87659e-05  0.120555     
4.61962      0.55699      1.87121e-05  0.12057      
4.622        0.557346     1.86582e-05  0.120585     
4.62438      0.557701     1.86042e-05  0.1206       
4.62676      0.558055     1.85501e-05  0.120615     
4.62914      0.558408     1.84958e-05  0.120629     
4.63152      0.55876      1.84415e-05  0.120643     
4.6339       0.559111     1.8387e-05   0.120657     
4.63628      0.559461     1.83324e-05  0.12067      
4.63866      0.55981      1.82777e-05  0.120684     
4.64104      0.560158     1.82229e-05  0.120697     
4.64342      0.560504     1.81679e-05  0.120709     
4.6458       0.56085      1.81129e-05  0.120722     
4.64818      0.561195     1.80577e-05  0.120734     
4.65056      0.561539     1.80024e-05  0.120746     
4.65294      0.561881     1.7947e-05   0.120758     
4.65532      0.562223     1.78915e-05  0.12077      
4.6577       0.562563     1.78358e-05  0.120781     
4.66008      0.562903     1.77801e-05  0.120792     
4.66246      0.563241     1.77242e-05  0.120803     
4.66484      0.563578     1.76683e-05  0.120814     
4.66722      0.563915     1.76122e-05  0.120825     
4.6696       0.56425      1.7556e-05   0.120835     
4.67198      0.564584     1.74996e-05  0.120845     
4.67436      0.564917     1.74432e-05  0.120854     
4.67674      0.565249     1.73867e-05  0.120864     
4.67912      0.56558      1.733e-05    0.120873     
4.6815       0.565909     1.72732e-05  0.120882     
4.68388      0.566238     1.72164e-05  0.120891     
4.68626      0.566566     1.71594e-05  0.120899     
4.68864      0.566892     1.71023e-05  0.120908     
4.69102      0.567218     1.7045e-05   0.120916     
4.6934       0.567542     1.69877e-05  0.120923     
4.69578      0.567865     1.69303e-05  0.120931     
4.69816      0.568187     1.68727e-05  0.120938     
4.70054      0.568508     1.68151e-05  0.120945     
4.70292      0.568828     1.67573e-05  0.120952     
4.7053       0.569147     1.66994e-05  0.120959     
4.70768      0.569465     1.66414e-05  0.120965     
4.71006      0.569782     1.65833e-05  0.120971     
4.71244      0.570097     1.65251e-05  0.120977     
4.71482      0.570411     1.64668e-05  0.120983     
4.7172       0.570725     1.64084e-05  0.120988     
4.71958      0.571037     1.63498e-05  0.120993     
4.72196      0.571348     1.62912e-05  0.120998     
4.72434      0.571658     1.62324e-05  0.121003     
4.72672      0.571967     1.61735e-05  0.121007     
4.7291       0.572275     1.61146e-05  0.121011     
4.73148      0.572581     1.60555e-05  0.121015     
4.73386      0.572887     1.59963e-05  0.121019     
4.73624      0.573191     1.5937e-05   0.121022     
4.73862      0.573494     1.58776e-05  0.121026     
4.741        0.573796     1.58181e-05  0.121029     
4.74338      0.574097     1.57585e-05  0.121031     
4.74576      0.574397     1.56988e-05  0.121034     
4.74814      0.574696     1.56389e-05  0.121036     
4.75052      0.574993     1.5579e-05   0.121038     
4.7529       0.575289     1.5519e-05   0.12104      
4.75528      0.575585     1.54588e-05  0.121041     
4.75766      0.575879     1.53986e-05  0.121042     
4.76004      0.576172     1.53382e-05  0.121043     
4.76242      0.576463     1.52778e-05  0.121044     
4.7648       0.576754     1.52172e-05  0.121045     
4.76718      0.577044     1.51565e-05  0.121045     
4.76956      0.577332     1.50958e-05  0.121045     
4.77194      0.577619     1.50349e-05  0.121045     
4.77432      0.577905     1.49739e-05  0.121044     
4.7767       0.57819      1.49128e-05  0.121044     
4.77908      0.578473     1.48516e-05  0.121043     
4.78146      0.578756     1.47903e-05  0.121042     
4.78384      0.579037     1.4729e-05   0.12104      
4.78622      0.579317     1.46675e-05  0.121039     
4.7886       0.579596     1.46059e-05  0.121037     
4.79098      0.579874     1.45442e-05  0.121035     
4.79336      0.580151     1.44824e-05  0.121032     
4.79574      0.580426     1.44205e-05  0.12103      
4.79812      0.580701     1.43585e-05  0.121027     
4.8005       0.580974     1.42964e-05  0.121024     
4.80288      0.581246     1.42342e-05  0.12102      
4.80526      0.581516     1.41719e-05  0.121017     
4.80764      0.581786     1.41095e-05  0.121013     
4.81002      0.582054     1.4047e-05   0.121009     
4.8124       0.582321     1.39844e-05  0.121004     
4.81478      0.582587     1.39217e-05  0.121        
4.81716      0.582852     1.38589e-05  0.120995     
4.81954      0.583116     1.3796e-05   0.12099      
4.82192      0.583378     1.3733e-05   0.120985     
4.8243       0.583639     1.367e-05    0.120979     
4.82668      0.583899     1.36068e-05  0.120973     
4.82906      0.584158     1.35435e-05  0.120967     
4.83144      0.584415     1.34801e-05  0.120961     
4.83382      0.584672     1.34166e-05  0.120954     
4.8362       0.584927     1.33531e-05  0.120948     
4.83858      0.585181     1.32894e-05  0.120941     
4.84096      0.585433     1.32256e-05  0.120933     
4.84334      0.585685     1.31618e-05  0.120926     
4.84572      0.585935     1.30978e-05  0.120918     
4.8481       0.586184     1.30338e-05  0.12091      
4.85048      0.586432     1.29696e-05  0.120902     
4.85286      0.586679     1.29054e-05  0.120893     
4.85524      0.586924     1.28411e-05  0.120885     
4.85762      0.587168     1.27766e-05  0.120876     
4.86         0.587411     1.27121e-05  0.120866     
4.86238      0.587653     1.26475e-05  0.120857     
4.86476      0.587893     1.25828e-05  0.120847     
4.86714      0.588132     1.2518e-05   0.120837     
4.86952      0.58837      1.24531e-05  0.120827     
4.8719       0.588607     1.23881e-05  0.120817     
4.87428      0.588843     1.23231e-05  0.120806     
4.87666      0.589077     1.22579e-05  0.120795     
4.87904      0.58931      1.21926e-05  0.120784     
4.88142      0.589542     1.21273e-05  0.120773     
4.8838       0.589772     1.20619e-05  0.120761     
4.88618      0.590001     1.19963e-05  0.120749     
4.88856      0.590229     1.19307e-05  0.120737     
4.89094      0.590456     1.1865e-05   0.120724     
4.89332      0.590682     1.17992e-05  0.120712     
4.8957       0.590906     1.17333e-05  0.120699     
4.89808      0.591129     1.16673e-05  0.120686     
4.90046      0.591351     1.16013e-05  0.120672     
4.90284      0.591571     1.15351e-05  0.120659     
4.90522      0.59179      1.14689e-05  0.120645     
4.9076       0.592008     1.14026e-05  0.120631     
4.90998      0.592225     1.13362e-05  0.120617     
4.91236      0.592441     1.12697e-05  0.120602     
4.91474      0.592655     1.12031e-05  0.120587     
4.91712      0.592868     1.11364e-05  0.120572     
4.9195       0.593079     1.10696e-05  0.120557     
4.92188      0.59329      1.10028e-05  0.120541     
4.92426      0.593499     1.09359e-05  0.120525     
4.92664      0.593707     1.08688e-05  0.120509     
4.92902      0.593913     1.08017e-05  0.120493     
4.9314       0.594118     1.07346e-05  0.120477     
4.93378      0.594322     1.06673e-05  0.12046      
4.93616      0.594525     1.05999e-05  0.120443     
4.93854      0.594726     1.05325e-05  0.120426     
4.94092      0.594926     1.0465e-05   0.120408     
4.9433       0.595125     1.03974e-05  0.12039      
4.94568      0.595323     1.03297e-05  0.120372     
4.94806      0.595519     1.0262e-05   0.120354     
4.95044      0.595714     1.01941e-05  0.120336     
4.95282      0.595908     1.01262e-05  0.120317     
4.9552       0.5961       1.00582e-05  0.120298     
4.95758      0.596291     9.99008e-06  0.120279     
4.95996      0.596481     9.92191e-06  0.120259     
4.96234      0.596669     9.85366e-06  0.120239     
4.96472      0.596856     9.78533e-06  0.12022      
4.9671       0.597042     9.71692e-06  0.120199     
4.96948      0.597227     9.64843e-06  0.120179     
4.97186      0.59741      9.57987e-06  0.120158     
4.97424      0.597592     9.51122e-06  0.120137     
4.97662      0.597773     9.4425e-06   0.120116     
4.979        0.597952     9.3737e-06   0.120095     
4.98138      0.59813      9.30482e-06  0.120073     
4.98376      0.598307     9.23586e-06  0.120051     
4.98614      0.598482     9.16683e-06  0.120029     
4.98852      0.598656     9.09772e-06  0.120007     
4.9909       0.598829     9.02854e-06  0.119984     
4.99328      0.599        8.95928e-06  0.119961     
4.99566      0.59917      8.88994e-06  0.119938     
4.99804      0.599339     8.82053e-06  0.119915     
5.00042      0.599507     8.75105e-06  0.119891     
5.0028       0.599673     8.68149e-06  0.119867     
5.00518      0.599838     8.61185e-06  0.119843     
5.00756      0.600001     8.54214e-06  0.119819     
5.00994      0.600163     8.47236e-06  0.119794     
5.01232      0.600324     8.40251e-06  0.11977      
5.0147       0.600484     8.33259e-06  0.119745     
5.01708      0.600642     8.26259e-06  0.119719     
5.01946      0.600799     8.19252e-06  0.119694     
5.02184      0.600954     8.12238e-06  0.119668     
5.02422      0.601108     8.05216e-06  0.119642     
5.0266       0.601261     7.98188e-06  0.119616     
5.02898      0.601412     7.91153e-06  0.119589     
5.03136      0.601563     7.8411e-06   0.119563     
5.03374      0.601711     7.77061e-06  0.119536     
5.03612      0.601859     7.70005e-06  0.119508     
5.0385       0.602005     7.62942e-06  0.119481     
5.04088      0.60215      7.55871e-06  0.119453     
5.04326      0.602293     7.48795e-06  0.119425     
5.04564      0.602435     7.41711e-06  0.119397     
5.04802      0.602576     7.34621e-06  0.119369     
