# Mass = 0.0479598 Mev*(hbarc)^2/2 
# R = 7.46549 fm 
# a = 0.662 fm 
# V0 = 59.5746 MeV 
# RSO = 6.86114 fm 
# aSO = 0.662 fm 
# VSO = 27.9312 MeV fm^2
# n = 1 
# l = 1 
# two_j = 1 
# two_t = 1 
# Energy = -36.1518 MeV
# r          u            Phi          u/r          
1.409        0.286335     5.04645e-05  0.203219     
1.41138      0.287071     5.04514e-05  0.203398     
1.41376      0.287808     5.0438e-05   0.203576     
1.41614      0.288544     5.04242e-05  0.203754     
1.41852      0.289279     5.04099e-05  0.20393      
1.4209       0.290015     5.03953e-05  0.204106     
1.42328      0.29075      5.03802e-05  0.204282     
1.42566      0.291485     5.03647e-05  0.204456     
1.42804      0.29222      5.03488e-05  0.20463      
1.43042      0.292955     5.03325e-05  0.204803     
1.4328       0.293689     5.03158e-05  0.204976     
1.43518      0.294423     5.02987e-05  0.205147     
1.43756      0.295157     5.02812e-05  0.205318     
1.43994      0.295891     5.02632e-05  0.205488     
1.44232      0.296624     5.02448e-05  0.205658     
1.4447       0.297357     5.02261e-05  0.205826     
1.44708      0.29809      5.02069e-05  0.205994     
1.44946      0.298823     5.01873e-05  0.206161     
1.45184      0.299555     5.01673e-05  0.206328     
1.45422      0.300287     5.01469e-05  0.206493     
1.4566       0.301018     5.01261e-05  0.206658     
1.45898      0.30175      5.01048e-05  0.206822     
1.46136      0.302481     5.00832e-05  0.206986     
1.46374      0.303212     5.00611e-05  0.207148     
1.46612      0.303942     5.00387e-05  0.20731      
1.4685       0.304672     5.00158e-05  0.207472     
1.47088      0.305402     4.99925e-05  0.207632     
1.47326      0.306131     4.99688e-05  0.207792     
1.47564      0.30686      4.99447e-05  0.207951     
1.47802      0.307589     4.99202e-05  0.208109     
1.4804       0.308317     4.98952e-05  0.208266     
1.48278      0.309045     4.98699e-05  0.208423     
1.48516      0.309773     4.98441e-05  0.208579     
1.48754      0.3105       4.9818e-05   0.208734     
1.48992      0.311227     4.97914e-05  0.208888     
1.4923       0.311953     4.97644e-05  0.209042     
1.49468      0.312679     4.9737e-05   0.209195     
1.49706      0.313405     4.97092e-05  0.209347     
1.49944      0.31413      4.9681e-05   0.209498     
1.50182      0.314855     4.96524e-05  0.209649     
1.5042       0.315579     4.96234e-05  0.209799     
1.50658      0.316303     4.95939e-05  0.209948     
1.50896      0.317027     4.95641e-05  0.210096     
1.51134      0.31775      4.95338e-05  0.210244     
1.51372      0.318472     4.95032e-05  0.21039      
1.5161       0.319194     4.94721e-05  0.210537     
1.51848      0.319916     4.94406e-05  0.210682     
1.52086      0.320637     4.94087e-05  0.210826     
1.52324      0.321358     4.93764e-05  0.21097      
1.52562      0.322079     4.93437e-05  0.211113     
1.528        0.322798     4.93106e-05  0.211255     
1.53038      0.323518     4.9277e-05   0.211397     
1.53276      0.324237     4.92431e-05  0.211538     
1.53514      0.324955     4.92088e-05  0.211678     
1.53752      0.325673     4.9174e-05   0.211817     
1.5399       0.32639      4.91389e-05  0.211955     
1.54228      0.327107     4.91033e-05  0.212093     
1.54466      0.327823     4.90673e-05  0.21223      
1.54704      0.328539     4.90309e-05  0.212366     
1.54942      0.329254     4.89941e-05  0.212502     
1.5518       0.329969     4.89569e-05  0.212636     
1.55418      0.330683     4.89193e-05  0.21277      
1.55656      0.331397     4.88813e-05  0.212903     
1.55894      0.33211      4.88429e-05  0.213036     
1.56132      0.332822     4.88041e-05  0.213167     
1.5637       0.333534     4.87648e-05  0.213298     
1.56608      0.334246     4.87252e-05  0.213428     
1.56846      0.334956     4.86852e-05  0.213558     
1.57084      0.335667     4.86447e-05  0.213686     
1.57322      0.336376     4.86039e-05  0.213814     
1.5756       0.337085     4.85626e-05  0.213941     
1.57798      0.337794     4.85209e-05  0.214067     
1.58036      0.338501     4.84789e-05  0.214193     
1.58274      0.339208     4.84364e-05  0.214317     
1.58512      0.339915     4.83935e-05  0.214441     
1.5875       0.340621     4.83502e-05  0.214564     
1.58988      0.341326     4.83065e-05  0.214687     
1.59226      0.342031     4.82624e-05  0.214808     
1.59464      0.342735     4.8218e-05   0.214929     
1.59702      0.343438     4.81731e-05  0.215049     
1.5994       0.344141     4.81277e-05  0.215169     
1.60178      0.344843     4.8082e-05   0.215287     
1.60416      0.345544     4.80359e-05  0.215405     
1.60654      0.346245     4.79894e-05  0.215522     
1.60892      0.346945     4.79425e-05  0.215638     
1.6113       0.347644     4.78952e-05  0.215754     
1.61368      0.348343     4.78475e-05  0.215868     
1.61606      0.349041     4.77993e-05  0.215982     
1.61844      0.349738     4.77508e-05  0.216096     
1.62082      0.350434     4.77019e-05  0.216208     
1.6232       0.35113      4.76526e-05  0.21632      
1.62558      0.351825     4.76028e-05  0.21643      
1.62796      0.352519     4.75527e-05  0.216541     
1.63034      0.353213     4.75022e-05  0.21665      
1.63272      0.353906     4.74512e-05  0.216758     
1.6351       0.354598     4.73999e-05  0.216866     
1.63748      0.355289     4.73482e-05  0.216973     
1.63986      0.35598      4.7296e-05   0.217079     
1.64224      0.35667      4.72435e-05  0.217185     
1.64462      0.357359     4.71906e-05  0.217289     
1.647        0.358047     4.71372e-05  0.217393     
1.64938      0.358734     4.70835e-05  0.217497     
1.65176      0.359421     4.70294e-05  0.217599     
1.65414      0.360107     4.69749e-05  0.2177       
1.65652      0.360792     4.69199e-05  0.217801     
1.6589       0.361476     4.68646e-05  0.217901     
1.66128      0.36216      4.68089e-05  0.218001     
1.66366      0.362843     4.67528e-05  0.218099     
1.66604      0.363524     4.66963e-05  0.218197     
1.66842      0.364206     4.66394e-05  0.218294     
1.6708       0.364886     4.65821e-05  0.21839      
1.67318      0.365565     4.65244e-05  0.218485     
1.67556      0.366244     4.64663e-05  0.21858      
1.67794      0.366921     4.64078e-05  0.218674     
1.68032      0.367598     4.63489e-05  0.218767     
1.6827       0.368274     4.62896e-05  0.218859     
1.68508      0.368949     4.623e-05    0.21895      
1.68746      0.369623     4.61699e-05  0.219041     
1.68984      0.370297     4.61094e-05  0.219131     
1.69222      0.370969     4.60486e-05  0.21922      
1.6946       0.371641     4.59873e-05  0.219309     
1.69698      0.372311     4.59257e-05  0.219396     
1.69936      0.372981     4.58637e-05  0.219483     
1.70174      0.37365      4.58012e-05  0.219569     
1.70412      0.374318     4.57384e-05  0.219655     
1.7065       0.374985     4.56752e-05  0.219739     
1.70888      0.375651     4.56116e-05  0.219823     
1.71126      0.376316     4.55476e-05  0.219906     
1.71364      0.37698      4.54832e-05  0.219988     
1.71602      0.377644     4.54185e-05  0.220069     
1.7184       0.378306     4.53533e-05  0.22015      
1.72078      0.378967     4.52878e-05  0.22023      
1.72316      0.379628     4.52218e-05  0.220309     
1.72554      0.380287     4.51555e-05  0.220387     
1.72792      0.380946     4.50888e-05  0.220465     
1.7303       0.381603     4.50217e-05  0.220542     
1.73268      0.38226      4.49542e-05  0.220618     
1.73506      0.382915     4.48863e-05  0.220693     
1.73744      0.38357      4.4818e-05   0.220767     
1.73982      0.384223     4.47494e-05  0.220841     
1.7422       0.384876     4.46804e-05  0.220914     
1.74458      0.385527     4.46109e-05  0.220986     
1.74696      0.386178     4.45411e-05  0.221057     
1.74934      0.386827     4.44709e-05  0.221128     
1.75172      0.387476     4.44003e-05  0.221197     
1.7541       0.388123     4.43294e-05  0.221266     
1.75648      0.38877      4.4258e-05   0.221334     
1.75886      0.389415     4.41863e-05  0.221402     
1.76124      0.390059     4.41142e-05  0.221468     
1.76362      0.390702     4.40417e-05  0.221534     
1.766        0.391345     4.39688e-05  0.221599     
1.76838      0.391986     4.38956e-05  0.221664     
1.77076      0.392626     4.38219e-05  0.221727     
1.77314      0.393265     4.37479e-05  0.22179      
1.77552      0.393903     4.36735e-05  0.221852     
1.7779       0.394539     4.35987e-05  0.221913     
1.78028      0.395175     4.35235e-05  0.221974     
1.78266      0.39581      4.3448e-05   0.222033     
1.78504      0.396443     4.33721e-05  0.222092     
1.78742      0.397076     4.32958e-05  0.22215      
1.7898       0.397707     4.32191e-05  0.222207     
1.79218      0.398337     4.3142e-05   0.222264     
1.79456      0.398966     4.30646e-05  0.22232      
1.79694      0.399594     4.29868e-05  0.222375     
1.79932      0.400221     4.29086e-05  0.222429     
1.8017       0.400846     4.283e-05    0.222482     
1.80408      0.401471     4.27511e-05  0.222535     
1.80646      0.402094     4.26718e-05  0.222587     
1.80884      0.402716     4.25921e-05  0.222638     
1.81122      0.403337     4.2512e-05   0.222688     
1.8136       0.403957     4.24316e-05  0.222738     
1.81598      0.404575     4.23508e-05  0.222786     
1.81836      0.405193     4.22696e-05  0.222834     
1.82074      0.405809     4.2188e-05   0.222881     
1.82312      0.406424     4.21061e-05  0.222928     
1.8255       0.407038     4.20238e-05  0.222973     
1.82788      0.407651     4.19411e-05  0.223018     
1.83026      0.408262     4.18581e-05  0.223062     
1.83264      0.408872     4.17747e-05  0.223106     
1.83502      0.409481     4.16909e-05  0.223148     
1.8374       0.410089     4.16068e-05  0.22319      
1.83978      0.410696     4.15222e-05  0.223231     
1.84216      0.411301     4.14374e-05  0.223271     
1.84454      0.411905     4.13521e-05  0.223311     
1.84692      0.412508     4.12665e-05  0.223349     
1.8493       0.41311      4.11805e-05  0.223387     
1.85168      0.41371      4.10941e-05  0.223424     
1.85406      0.414309     4.10074e-05  0.22346      
1.85644      0.414907     4.09203e-05  0.223496     
1.85882      0.415503     4.08329e-05  0.223531     
1.8612       0.416099     4.07451e-05  0.223565     
1.86358      0.416693     4.06569e-05  0.223598     
1.86596      0.417285     4.05684e-05  0.22363      
1.86834      0.417877     4.04795e-05  0.223662     
1.87072      0.418467     4.03902e-05  0.223693     
1.8731       0.419055     4.03006e-05  0.223723     
1.87548      0.419643     4.02106e-05  0.223752     
1.87786      0.420229     4.01202e-05  0.223781     
1.88024      0.420814     4.00295e-05  0.223809     
1.88262      0.421397     3.99385e-05  0.223836     
1.885        0.421979     3.9847e-05   0.223862     
1.88738      0.42256      3.97552e-05  0.223887     
1.88976      0.42314      3.96631e-05  0.223912     
1.89214      0.423718     3.95706e-05  0.223936     
1.89452      0.424295     3.94777e-05  0.223959     
1.8969       0.42487      3.93845e-05  0.223981     
1.89928      0.425444     3.9291e-05   0.224003     
1.90166      0.426017     3.9197e-05   0.224024     
1.90404      0.426588     3.91028e-05  0.224044     
1.90642      0.427158     3.90081e-05  0.224063     
1.9088       0.427727     3.89131e-05  0.224081     
1.91118      0.428294     3.88178e-05  0.224099     
1.91356      0.42886      3.87221e-05  0.224116     
1.91594      0.429424     3.86261e-05  0.224132     
1.91832      0.429987     3.85297e-05  0.224148     
1.9207       0.430549     3.84329e-05  0.224162     
1.92308      0.431109     3.83358e-05  0.224176     
1.92546      0.431667     3.82384e-05  0.224189     
1.92784      0.432225     3.81406e-05  0.224202     
1.93022      0.432781     3.80424e-05  0.224213     
1.9326       0.433335     3.79439e-05  0.224224     
1.93498      0.433888     3.78451e-05  0.224234     
1.93736      0.43444      3.77459e-05  0.224243     
1.93974      0.43499      3.76464e-05  0.224252     
1.94212      0.435538     3.75465e-05  0.224259     
1.9445       0.436086     3.74463e-05  0.224266     
1.94688      0.436631     3.73457e-05  0.224272     
1.94926      0.437176     3.72448e-05  0.224278     
1.95164      0.437718     3.71436e-05  0.224282     
1.95402      0.43826      3.7042e-05   0.224286     
1.9564       0.4388       3.694e-05    0.224289     
1.95878      0.439338     3.68378e-05  0.224292     
1.96116      0.439875     3.67351e-05  0.224293     
1.96354      0.44041      3.66322e-05  0.224294     
1.96592      0.440944     3.65289e-05  0.224294     
1.9683       0.441476     3.64252e-05  0.224293     
1.97068      0.442007     3.63213e-05  0.224292     
1.97306      0.442536     3.6217e-05   0.224289     
1.97544      0.443064     3.61123e-05  0.224286     
1.97782      0.44359      3.60073e-05  0.224282     
1.9802       0.444115     3.5902e-05   0.224278     
1.98258      0.444638     3.57963e-05  0.224272     
1.98496      0.44516      3.56903e-05  0.224266     
1.98734      0.44568      3.5584e-05   0.224259     
1.98972      0.446198     3.54774e-05  0.224252     
1.9921       0.446715     3.53704e-05  0.224243     
1.99448      0.447231     3.5263e-05   0.224234     
1.99686      0.447744     3.51554e-05  0.224224     
1.99924      0.448257     3.50474e-05  0.224214     
2.00162      0.448767     3.49391e-05  0.224202     
2.004        0.449276     3.48304e-05  0.22419      
2.00638      0.449784     3.47215e-05  0.224177     
2.00876      0.45029      3.46122e-05  0.224163     
2.01114      0.450794     3.45025e-05  0.224149     
2.01352      0.451297     3.43926e-05  0.224133     
2.0159       0.451798     3.42823e-05  0.224117     
2.01828      0.452297     3.41717e-05  0.2241       
2.02066      0.452795     3.40608e-05  0.224083     
2.02304      0.453291     3.39495e-05  0.224065     
2.02542      0.453786     3.38379e-05  0.224045     
2.0278       0.454279     3.3726e-05   0.224026     
2.03018      0.45477      3.36138e-05  0.224005     
2.03256      0.45526      3.35013e-05  0.223984     
2.03494      0.455748     3.33884e-05  0.223961     
2.03732      0.456235     3.32752e-05  0.223939     
2.0397       0.456719     3.31617e-05  0.223915     
2.04208      0.457202     3.30479e-05  0.223891     
2.04446      0.457684     3.29337e-05  0.223865     
2.04684      0.458164     3.28193e-05  0.22384      
2.04922      0.458642     3.27045e-05  0.223813     
2.0516       0.459118     3.25894e-05  0.223785     
2.05398      0.459593     3.2474e-05   0.223757     
2.05636      0.460066     3.23583e-05  0.223728     
2.05874      0.460537     3.22423e-05  0.223699     
2.06112      0.461007     3.21259e-05  0.223668     
2.0635       0.461475     3.20093e-05  0.223637     
2.06588      0.461941     3.18923e-05  0.223605     
2.06826      0.462406     3.1775e-05   0.223572     
2.07064      0.462869     3.16574e-05  0.223539     
2.07302      0.46333      3.15395e-05  0.223505     
2.0754       0.463789     3.14213e-05  0.22347      
2.07778      0.464247     3.13028e-05  0.223434     
2.08016      0.464703     3.1184e-05   0.223398     
2.08254      0.465157     3.10649e-05  0.22336      
2.08492      0.46561      3.09454e-05  0.223322     
2.0873       0.46606      3.08257e-05  0.223284     
2.08968      0.466509     3.07056e-05  0.223244     
2.09206      0.466956     3.05853e-05  0.223204     
2.09444      0.467402     3.04646e-05  0.223163     
2.09682      0.467846     3.03437e-05  0.223121     
2.0992       0.468287     3.02224e-05  0.223079     
2.10158      0.468728     3.01009e-05  0.223036     
2.10396      0.469166     2.9979e-05   0.222992     
2.10634      0.469603     2.98569e-05  0.222947     
2.10872      0.470037     2.97344e-05  0.222902     
2.1111       0.47047      2.96117e-05  0.222856     
2.11348      0.470902     2.94886e-05  0.222809     
2.11586      0.471331     2.93653e-05  0.222761     
2.11824      0.471759     2.92416e-05  0.222713     
2.12062      0.472185     2.91177e-05  0.222663     
