# Mass = 0.0479598 Mev*(hbarc)^2/2 
# R = 7.46549 fm 
# a = 0.662 fm 
# V0 = 59.5746 MeV 
# RSO = 6.86114 fm 
# aSO = 0.662 fm 
# VSO = 27.9312 MeV fm^2
# n = 0 
# l = 3 
# two_j = 5 
# two_t = 1 
# Energy = -38.4159 MeV
# r          u            Phi          u/r          
7.67554      0.136174     -3.12503e-05 0.0177412    
7.67792      0.135812     -3.1188e-05  0.0176887    
7.6803       0.135452     -3.11258e-05 0.0176362    
7.68268      0.135092     -3.10636e-05 0.0175839    
7.68506      0.134733     -3.10014e-05 0.0175318    
7.68744      0.134374     -3.09392e-05 0.0174797    
7.68982      0.134016     -3.0877e-05  0.0174278    
7.6922       0.133659     -3.08149e-05 0.017376     
7.69458      0.133303     -3.07528e-05 0.0173243    
7.69696      0.132948     -3.06907e-05 0.0172727    
7.69934      0.132593     -3.06286e-05 0.0172213    
7.70172      0.132239     -3.05666e-05 0.01717      
7.7041       0.131885     -3.05046e-05 0.0171188    
7.70648      0.131532     -3.04426e-05 0.0170678    
7.70886      0.13118      -3.03807e-05 0.0170168    
7.71124      0.130829     -3.03187e-05 0.016966     
7.71362      0.130479     -3.02568e-05 0.0169153    
7.716        0.130129     -3.0195e-05  0.0168648    
7.71838      0.12978      -3.01331e-05 0.0168144    
7.72076      0.129431     -3.00713e-05 0.016764     
7.72314      0.129083     -3.00096e-05 0.0167139    
7.72552      0.128737     -2.99478e-05 0.0166638    
7.7279       0.12839      -2.98861e-05 0.0166139    
7.73028      0.128045     -2.98244e-05 0.016564     
7.73266      0.1277       -2.97628e-05 0.0165144    
7.73504      0.127356     -2.97012e-05 0.0164648    
7.73742      0.127012     -2.96396e-05 0.0164153    
7.7398       0.12667      -2.9578e-05  0.016366     
7.74218      0.126328     -2.95165e-05 0.0163168    
7.74456      0.125986     -2.9455e-05  0.0162677    
7.74694      0.125646     -2.93936e-05 0.0162188    
7.74932      0.125306     -2.93322e-05 0.0161699    
7.7517       0.124967     -2.92708e-05 0.0161212    
7.75408      0.124628     -2.92095e-05 0.0160726    
7.75646      0.124291     -2.91482e-05 0.0160241    
7.75884      0.123954     -2.90869e-05 0.0159758    
7.76122      0.123617     -2.90257e-05 0.0159276    
7.7636       0.123282     -2.89645e-05 0.0158795    
7.76598      0.122947     -2.89033e-05 0.0158315    
7.76836      0.122613     -2.88422e-05 0.0157836    
7.77074      0.122279     -2.87812e-05 0.0157359    
7.77312      0.121946     -2.87201e-05 0.0156882    
7.7755       0.121614     -2.86591e-05 0.0156407    
7.77788      0.121283     -2.85982e-05 0.0155933    
7.78026      0.120952     -2.85373e-05 0.0155461    
7.78264      0.120622     -2.84764e-05 0.0154989    
7.78502      0.120293     -2.84156e-05 0.0154519    
7.7874       0.119965     -2.83548e-05 0.015405     
7.78978      0.119637     -2.82941e-05 0.0153582    
7.79216      0.11931      -2.82334e-05 0.0153115    
7.79454      0.118983     -2.81727e-05 0.015265     
7.79692      0.118658     -2.81121e-05 0.0152185    
7.7993       0.118333     -2.80516e-05 0.0151722    
7.80168      0.118008     -2.79911e-05 0.015126     
7.80406      0.117685     -2.79306e-05 0.0150799    
7.80644      0.117362     -2.78702e-05 0.015034     
7.80882      0.117039     -2.78098e-05 0.0149881    
7.8112       0.116718     -2.77495e-05 0.0149424    
7.81358      0.116397     -2.76892e-05 0.0148968    
7.81596      0.116077     -2.7629e-05  0.0148513    
7.81834      0.115758     -2.75688e-05 0.0148059    
7.82072      0.115439     -2.75086e-05 0.0147606    
7.8231       0.115121     -2.74485e-05 0.0147155    
7.82548      0.114803     -2.73885e-05 0.0146705    
7.82786      0.114487     -2.73285e-05 0.0146255    
7.83024      0.114171     -2.72686e-05 0.0145808    
7.83262      0.113856     -2.72087e-05 0.0145361    
7.835        0.113541     -2.71488e-05 0.0144915    
7.83738      0.113227     -2.70891e-05 0.0144471    
7.83976      0.112914     -2.70293e-05 0.0144027    
7.84214      0.112601     -2.69696e-05 0.0143585    
7.84452      0.11229      -2.691e-05   0.0143144    
7.8469       0.111978     -2.68504e-05 0.0142704    
7.84928      0.111668     -2.67909e-05 0.0142265    
7.85166      0.111358     -2.67314e-05 0.0141828    
7.85404      0.111049     -2.6672e-05  0.0141391    
7.85642      0.110741     -2.66126e-05 0.0140956    
7.8588       0.110433     -2.65533e-05 0.0140522    
7.86118      0.110126     -2.64941e-05 0.0140089    
7.86356      0.10982      -2.64349e-05 0.0139657    
7.86594      0.109514     -2.63757e-05 0.0139226    
7.86832      0.109209     -2.63166e-05 0.0138796    
7.8707       0.108905     -2.62576e-05 0.0138368    
7.87308      0.108602     -2.61986e-05 0.013794     
7.87546      0.108299     -2.61397e-05 0.0137514    
7.87784      0.107996     -2.60808e-05 0.0137089    
7.88022      0.107695     -2.6022e-05  0.0136665    
7.8826       0.107394     -2.59633e-05 0.0136242    
7.88498      0.107094     -2.59046e-05 0.013582     
7.88736      0.106794     -2.5846e-05  0.0135399    
7.88974      0.106496     -2.57874e-05 0.013498     
7.89212      0.106197     -2.57289e-05 0.0134561    
7.8945       0.1059       -2.56704e-05 0.0134144    
7.89688      0.105603     -2.5612e-05  0.0133728    
7.89926      0.105307     -2.55537e-05 0.0133313    
7.90164      0.105012     -2.54954e-05 0.0132899    
7.90402      0.104717     -2.54372e-05 0.0132486    
7.9064       0.104423     -2.53791e-05 0.0132074    
7.90878      0.104129     -2.5321e-05  0.0131663    
7.91116      0.103837     -2.5263e-05  0.0131254    
7.91354      0.103545     -2.5205e-05  0.0130845    
7.91592      0.103253     -2.51471e-05 0.0130438    
7.9183       0.102963     -2.50893e-05 0.0130031    
7.92068      0.102673     -2.50315e-05 0.0129626    
7.92306      0.102383     -2.49738e-05 0.0129222    
7.92544      0.102094     -2.49161e-05 0.0128819    
7.92782      0.101806     -2.48586e-05 0.0128417    
7.9302       0.101519     -2.4801e-05  0.0128016    
7.93258      0.101232     -2.47436e-05 0.0127616    
7.93496      0.100946     -2.46862e-05 0.0127217    
7.93734      0.100661     -2.46289e-05 0.0126819    
7.93972      0.100376     -2.45716e-05 0.0126423    
7.9421       0.100092     -2.45144e-05 0.0126027    
7.94448      0.0998086    -2.44573e-05 0.0125633    
7.94686      0.0995259    -2.44002e-05 0.0125239    
7.94924      0.0992438    -2.43432e-05 0.0124847    
7.95162      0.0989624    -2.42863e-05 0.0124456    
7.954        0.0986816    -2.42294e-05 0.0124065    
7.95638      0.0984015    -2.41727e-05 0.0123676    
7.95876      0.098122     -2.41159e-05 0.0123288    
7.96114      0.0978433    -2.40593e-05 0.0122901    
7.96352      0.0975651    -2.40027e-05 0.0122515    
7.9659       0.0972876    -2.39462e-05 0.012213     
7.96828      0.0970108    -2.38897e-05 0.0121746    
7.97066      0.0967346    -2.38333e-05 0.0121363    
7.97304      0.0964591    -2.3777e-05  0.0120982    
7.97542      0.0961842    -2.37208e-05 0.0120601    
7.9778       0.09591      -2.36646e-05 0.0120221    
7.98018      0.0956364    -2.36085e-05 0.0119842    
7.98256      0.0953635    -2.35525e-05 0.0119465    
7.98494      0.0950912    -2.34965e-05 0.0119088    
7.98732      0.0948196    -2.34406e-05 0.0118713    
7.9897       0.0945486    -2.33848e-05 0.0118338    
7.99208      0.0942783    -2.33291e-05 0.0117965    
7.99446      0.0940086    -2.32734e-05 0.0117592    
7.99684      0.0937395    -2.32178e-05 0.0117221    
7.99922      0.0934711    -2.31622e-05 0.011685     
8.0016       0.0932034    -2.31068e-05 0.0116481    
8.00398      0.0929362    -2.30514e-05 0.0116113    
8.00636      0.0926698    -2.29961e-05 0.0115745    
8.00874      0.0924039    -2.29408e-05 0.0115379    
8.01112      0.0921387    -2.28857e-05 0.0115014    
8.0135       0.0918742    -2.28306e-05 0.0114649    
8.01588      0.0916102    -2.27756e-05 0.0114286    
8.01826      0.0913469    -2.27206e-05 0.0113924    
8.02064      0.0910843    -2.26657e-05 0.0113562    
8.02302      0.0908223    -2.26109e-05 0.0113202    
8.0254       0.0905609    -2.25562e-05 0.0112843    
8.02778      0.0903001    -2.25016e-05 0.0112485    
8.03016      0.09004      -2.2447e-05  0.0112127    
8.03254      0.0897805    -2.23925e-05 0.0111771    
8.03492      0.0895216    -2.23381e-05 0.0111416    
8.0373       0.0892634    -2.22837e-05 0.0111061    
8.03968      0.0890058    -2.22295e-05 0.0110708    
8.04206      0.0887488    -2.21753e-05 0.0110356    
8.04444      0.0884925    -2.21211e-05 0.0110005    
8.04682      0.0882368    -2.20671e-05 0.0109654    
8.0492       0.0879817    -2.20131e-05 0.0109305    
8.05158      0.0877272    -2.19592e-05 0.0108957    
8.05396      0.0874734    -2.19054e-05 0.0108609    
8.05634      0.0872201    -2.18517e-05 0.0108263    
8.05872      0.0869675    -2.1798e-05  0.0107917    
8.0611       0.0867155    -2.17445e-05 0.0107573    
8.06348      0.0864642    -2.1691e-05  0.0107229    
8.06586      0.0862134    -2.16375e-05 0.0106887    
8.06824      0.0859633    -2.15842e-05 0.0106545    
8.07062      0.0857138    -2.15309e-05 0.0106205    
8.073        0.0854649    -2.14777e-05 0.0105865    
8.07538      0.0852166    -2.14246e-05 0.0105526    
8.07776      0.084969     -2.13716e-05 0.0105189    
8.08014      0.0847219    -2.13186e-05 0.0104852    
8.08252      0.0844755    -2.12658e-05 0.0104516    
8.0849       0.0842296    -2.1213e-05  0.0104181    
8.08728      0.0839844    -2.11603e-05 0.0103848    
8.08966      0.0837398    -2.11076e-05 0.0103515    
8.09204      0.0834958    -2.10551e-05 0.0103183    
8.09442      0.0832524    -2.10026e-05 0.0102852    
8.0968       0.0830096    -2.09502e-05 0.0102522    
8.09918      0.0827675    -2.08979e-05 0.0102192    
8.10156      0.0825259    -2.08456e-05 0.0101864    
8.10394      0.0822849    -2.07935e-05 0.0101537    
8.10632      0.0820445    -2.07414e-05 0.0101211    
8.1087       0.0818048    -2.06894e-05 0.0100885    
8.11108      0.0815656    -2.06375e-05 0.0100561    
8.11346      0.0813271    -2.05857e-05 0.0100237    
8.11584      0.0810891    -2.0534e-05  0.00999146   
8.11822      0.0808517    -2.04823e-05 0.00995929   
8.1206       0.080615     -2.04307e-05 0.00992722   
8.12298      0.0803788    -2.03792e-05 0.00989523   
8.12536      0.0801432    -2.03278e-05 0.00986334   
8.12774      0.0799082    -2.02764e-05 0.00983154   
8.13012      0.0796738    -2.02252e-05 0.00979984   
8.1325       0.0794401    -2.0174e-05  0.00976822   
8.13488      0.0792068    -2.01229e-05 0.0097367    
8.13726      0.0789742    -2.00719e-05 0.00970526   
8.13964      0.0787422    -2.0021e-05  0.00967392   
8.14202      0.0785108    -1.99702e-05 0.00964267   
8.1444       0.0782799    -1.99194e-05 0.0096115    
8.14678      0.0780497    -1.98687e-05 0.00958043   
8.14916      0.07782      -1.98181e-05 0.00954945   
8.15154      0.0775909    -1.97676e-05 0.00951856   
8.15392      0.0773624    -1.97172e-05 0.00948776   
8.1563       0.0771345    -1.96669e-05 0.00945705   
8.15868      0.0769072    -1.96166e-05 0.00942642   
8.16106      0.0766804    -1.95664e-05 0.00939589   
8.16344      0.0764542    -1.95163e-05 0.00936544   
8.16582      0.0762286    -1.94663e-05 0.00933509   
8.1682       0.0760036    -1.94164e-05 0.00930482   
8.17058      0.0757792    -1.93666e-05 0.00927464   
8.17296      0.0755553    -1.93168e-05 0.00924455   
8.17534      0.075332     -1.92672e-05 0.00921454   
8.17772      0.0751093    -1.92176e-05 0.00918463   
8.1801       0.0748872    -1.91681e-05 0.0091548    
8.18248      0.0746656    -1.91187e-05 0.00912506   
8.18486      0.0744446    -1.90693e-05 0.0090954    
8.18724      0.0742242    -1.90201e-05 0.00906584   
8.18962      0.0740043    -1.89709e-05 0.00903636   
8.192        0.073785     -1.89219e-05 0.00900696   
8.19438      0.0735663    -1.88729e-05 0.00897765   
8.19676      0.0733482    -1.8824e-05  0.00894843   
8.19914      0.0731306    -1.87752e-05 0.0089193    
8.20152      0.0729135    -1.87264e-05 0.00889025   
8.2039       0.0726971    -1.86778e-05 0.00886128   
8.20628      0.0724812    -1.86292e-05 0.0088324    
8.20866      0.0722658    -1.85808e-05 0.00880361   
8.21104      0.0720511    -1.85324e-05 0.0087749    
8.21342      0.0718368    -1.84841e-05 0.00874628   
8.2158       0.0716232    -1.84359e-05 0.00871774   
8.21818      0.0714101    -1.83877e-05 0.00868928   
8.22056      0.0711975    -1.83397e-05 0.00866091   
8.22294      0.0709855    -1.82917e-05 0.00863262   
8.22532      0.0707741    -1.82439e-05 0.00860442   
8.2277       0.0705632    -1.81961e-05 0.0085763    
8.23008      0.0703529    -1.81484e-05 0.00854826   
8.23246      0.0701431    -1.81008e-05 0.00852031   
8.23484      0.0699339    -1.80532e-05 0.00849244   
8.23722      0.0697252    -1.80058e-05 0.00846465   
8.2396       0.0695171    -1.79585e-05 0.00843695   
8.24198      0.0693095    -1.79112e-05 0.00840933   
8.24436      0.0691025    -1.7864e-05  0.00838179   
8.24674      0.068896     -1.78169e-05 0.00835433   
8.24912      0.06869      -1.77699e-05 0.00832695   
8.2515       0.0684846    -1.7723e-05  0.00829966   
8.25388      0.0682798    -1.76762e-05 0.00827245   
8.25626      0.0680755    -1.76294e-05 0.00824532   
8.25864      0.0678717    -1.75828e-05 0.00821827   
8.26102      0.0676685    -1.75362e-05 0.0081913    
8.2634       0.0674658    -1.74897e-05 0.00816441   
8.26578      0.0672636    -1.74433e-05 0.0081376    
8.26816      0.067062     -1.7397e-05  0.00811087   
8.27054      0.0668609    -1.73508e-05 0.00808422   
8.27292      0.0666603    -1.73047e-05 0.00805765   
8.2753       0.0664603    -1.72586e-05 0.00803117   
8.27768      0.0662608    -1.72127e-05 0.00800476   
8.28006      0.0660619    -1.71668e-05 0.00797843   
8.28244      0.0658634    -1.7121e-05  0.00795218   
8.28482      0.0656655    -1.70753e-05 0.00792601   
8.2872       0.0654682    -1.70297e-05 0.00789991   
8.28958      0.0652713    -1.69842e-05 0.0078739    
8.29196      0.065075     -1.69388e-05 0.00784797   
8.29434      0.0648792    -1.68935e-05 0.00782211   
8.29672      0.064684     -1.68482e-05 0.00779633   
8.2991       0.0644892    -1.6803e-05  0.00777063   
8.30148      0.064295     -1.6758e-05  0.007745     
8.30386      0.0641013    -1.6713e-05  0.00771946   
8.30624      0.0639081    -1.66681e-05 0.00769399   
8.30862      0.0637155    -1.66232e-05 0.0076686    
8.311        0.0635233    -1.65785e-05 0.00764328   
8.31338      0.0633317    -1.65339e-05 0.00761804   
8.31576      0.0631406    -1.64893e-05 0.00759288   
8.31814      0.06295      -1.64449e-05 0.0075678    
8.32052      0.0627599    -1.64005e-05 0.00754279   
8.3229       0.0625703    -1.63562e-05 0.00751785   
8.32528      0.0623813    -1.6312e-05  0.007493     
8.32766      0.0621927    -1.62679e-05 0.00746821   
8.33004      0.0620047    -1.62239e-05 0.00744351   
8.33242      0.0618172    -1.61799e-05 0.00741888   
8.3348       0.0616302    -1.61361e-05 0.00739432   
8.33718      0.0614437    -1.60923e-05 0.00736984   
8.33956      0.0612577    -1.60487e-05 0.00734543   
8.34194      0.0610722    -1.60051e-05 0.0073211    
8.34432      0.0608872    -1.59616e-05 0.00729684   
8.3467       0.0607027    -1.59182e-05 0.00727266   
8.34908      0.0605187    -1.58749e-05 0.00724855   
8.35146      0.0603352    -1.58316e-05 0.00722451   
8.35384      0.0601522    -1.57885e-05 0.00720055   
8.35622      0.0599697    -1.57454e-05 0.00717666   
8.3586       0.0597877    -1.57025e-05 0.00715284   
8.36098      0.0596062    -1.56596e-05 0.0071291    
8.36336      0.0594252    -1.56168e-05 0.00710543   
8.36574      0.0592447    -1.55741e-05 0.00708183   
8.36812      0.0590647    -1.55315e-05 0.0070583    
8.3705       0.0588852    -1.5489e-05  0.00703485   
8.37288      0.0587062    -1.54465e-05 0.00701147   
8.37526      0.0585276    -1.54042e-05 0.00698816   
8.37764      0.0583496    -1.53619e-05 0.00696492   
8.38002      0.058172     -1.53197e-05 0.00694175   
8.3824       0.057995     -1.52777e-05 0.00691866   
8.38478      0.0578184    -1.52357e-05 0.00689564   
8.38716      0.0576423    -1.51937e-05 0.00687268   
8.38954      0.0574667    -1.51519e-05 0.0068498    
8.39192      0.0572915    -1.51102e-05 0.00682699   
8.3943       0.0571169    -1.50685e-05 0.00680425   
8.39668      0.0569427    -1.5027e-05  0.00678158   
8.39906      0.056769     -1.49855e-05 0.00675898   
8.40144      0.0565958    -1.49441e-05 0.00673645   
8.40382      0.0564231    -1.49028e-05 0.00671398   
8.4062       0.0562509    -1.48616e-05 0.00669159   
8.40858      0.0560791    -1.48205e-05 0.00666927   
8.41096      0.0559078    -1.47795e-05 0.00664702   
8.41334      0.055737     -1.47385e-05 0.00662483   
8.41572      0.0555666    -1.46977e-05 0.00660272   
8.4181       0.0553967    -1.46569e-05 0.00658067   
8.42048      0.0552273    -1.46162e-05 0.00655869   
8.42286      0.0550584    -1.45756e-05 0.00653678   
8.42524      0.0548899    -1.45351e-05 0.00651494   
