# Mass = 0.0479598 Mev*(hbarc)^2/2 
# R = 7.46549 fm 
# a = 0.662 fm 
# V0 = 59.5746 MeV 
# RSO = 6.86114 fm 
# aSO = 0.662 fm 
# VSO = 27.9312 MeV fm^2
# n = 0 
# l = 5 
# two_j = 9 
# two_t = 1 
# Energy = -23.0444 MeV
# r          u            Phi          u/r          
4.19122      0.37344      0.000509065  0.0891007    
4.1936       0.374111     0.000509065  0.0892101    
4.19598      0.374782     0.000509062  0.0893193    
4.19836      0.375453     0.000509056  0.0894285    
4.20074      0.376124     0.000509047  0.0895375    
4.20312      0.376795     0.000509036  0.0896464    
4.2055       0.377466     0.000509021  0.0897552    
4.20788      0.378136     0.000509003  0.0898639    
4.21026      0.378807     0.000508983  0.0899724    
4.21264      0.379478     0.00050896   0.0900808    
4.21502      0.380149     0.000508933  0.0901891    
4.2174       0.380819     0.000508904  0.0902972    
4.21978      0.38149      0.000508872  0.0904052    
4.22216      0.382161     0.000508837  0.0905131    
4.22454      0.382831     0.000508799  0.0906208    
4.22692      0.383502     0.000508758  0.0907284    
4.2293       0.384172     0.000508714  0.0908359    
4.23168      0.384842     0.000508667  0.0909432    
4.23406      0.385513     0.000508617  0.0910504    
4.23644      0.386183     0.000508565  0.0911574    
4.23882      0.386853     0.000508509  0.0912644    
4.2412       0.387523     0.00050845   0.0913712    
4.24358      0.388193     0.000508389  0.0914778    
4.24596      0.388863     0.000508324  0.0915843    
4.24834      0.389533     0.000508257  0.0916907    
4.25072      0.390203     0.000508186  0.0917969    
4.2531       0.390873     0.000508113  0.091903     
4.25548      0.391542     0.000508036  0.0920089    
4.25786      0.392212     0.000507957  0.0921147    
4.26024      0.392881     0.000507874  0.0922204    
4.26262      0.39355      0.000507789  0.0923259    
4.265        0.394219     0.0005077    0.0924313    
4.26738      0.394888     0.000507609  0.0925365    
4.26976      0.395557     0.000507514  0.0926416    
4.27214      0.396226     0.000507417  0.0927465    
4.27452      0.396895     0.000507316  0.0928513    
4.2769       0.397563     0.000507213  0.0929559    
4.27928      0.398232     0.000507106  0.0930604    
4.28166      0.3989       0.000506997  0.0931648    
4.28404      0.399568     0.000506884  0.0932689    
4.28642      0.400236     0.000506768  0.093373     
4.2888       0.400904     0.00050665   0.0934769    
4.29118      0.401571     0.000506528  0.0935806    
4.29356      0.402239     0.000506403  0.0936842    
4.29594      0.402906     0.000506275  0.0937876    
4.29832      0.403573     0.000506145  0.0938909    
4.3007       0.40424      0.000506011  0.093994     
4.30308      0.404907     0.000505874  0.094097     
4.30546      0.405573     0.000505734  0.0941998    
4.30784      0.40624      0.000505591  0.0943024    
4.31022      0.406906     0.000505445  0.0944049    
4.3126       0.407572     0.000505296  0.0945072    
4.31498      0.408238     0.000505143  0.0946094    
4.31736      0.408903     0.000504988  0.0947114    
4.31974      0.409569     0.00050483   0.0948133    
4.32212      0.410234     0.000504668  0.094915     
4.3245       0.410899     0.000504504  0.0950165    
4.32688      0.411564     0.000504336  0.0951179    
4.32926      0.412228     0.000504165  0.0952191    
4.33164      0.412893     0.000503991  0.0953201    
4.33402      0.413557     0.000503815  0.095421     
4.3364       0.41422      0.000503635  0.0955217    
4.33878      0.414884     0.000503452  0.0956223    
4.34116      0.415547     0.000503265  0.0957227    
4.34354      0.416211     0.000503076  0.0958229    
4.34592      0.416873     0.000502884  0.0959229    
4.3483       0.417536     0.000502688  0.0960228    
4.35068      0.418198     0.00050249   0.0961225    
4.35306      0.41886      0.000502288  0.0962221    
4.35544      0.419522     0.000502083  0.0963214    
4.35782      0.420184     0.000501875  0.0964206    
4.3602       0.420845     0.000501664  0.0965197    
4.36258      0.421506     0.00050145   0.0966185    
4.36496      0.422167     0.000501232  0.0967172    
4.36734      0.422827     0.000501012  0.0968157    
4.36972      0.423487     0.000500788  0.096914     
4.3721       0.424147     0.000500562  0.0970122    
4.37448      0.424807     0.000500332  0.0971102    
4.37686      0.425466     0.000500099  0.097208     
4.37924      0.426125     0.000499863  0.0973056    
4.38162      0.426783     0.000499623  0.0974031    
4.384        0.427442     0.000499381  0.0975004    
4.38638      0.4281       0.000499135  0.0975975    
4.38876      0.428757     0.000498887  0.0976944    
4.39114      0.429414     0.000498635  0.0977911    
4.39352      0.430071     0.00049838   0.0978877    
4.3959       0.430728     0.000498122  0.097984     
4.39828      0.431384     0.00049786   0.0980802    
4.40066      0.43204      0.000497596  0.0981762    
4.40304      0.432696     0.000497328  0.0982721    
4.40542      0.433351     0.000497057  0.0983677    
4.4078       0.434006     0.000496783  0.0984632    
4.41018      0.43466      0.000496506  0.0985584    
4.41256      0.435315     0.000496226  0.0986535    
4.41494      0.435968     0.000495942  0.0987484    
4.41732      0.436622     0.000495656  0.0988431    
4.4197       0.437275     0.000495366  0.0989377    
4.42208      0.437927     0.000495073  0.099032     
4.42446      0.43858      0.000494777  0.0991261    
4.42684      0.439232     0.000494477  0.0992201    
4.42922      0.439883     0.000494175  0.0993139    
4.4316       0.440534     0.000493869  0.0994074    
4.43398      0.441185     0.00049356   0.0995008    
4.43636      0.441835     0.000493248  0.099594     
4.43874      0.442485     0.000492933  0.099687     
4.44112      0.443134     0.000492614  0.0997798    
4.4435       0.443783     0.000492292  0.0998724    
4.44588      0.444432     0.000491968  0.0999648    
4.44826      0.44508      0.000491639  0.100057     
4.45064      0.445727     0.000491308  0.100149     
4.45302      0.446375     0.000490974  0.100241     
4.4554       0.447022     0.000490636  0.100333     
4.45778      0.447668     0.000490295  0.100424     
4.46016      0.448314     0.000489951  0.100515     
4.46254      0.448959     0.000489604  0.100606     
4.46492      0.449604     0.000489253  0.100697     
4.4673       0.450249     0.0004889    0.100788     
4.46968      0.450893     0.000488543  0.100878     
4.47206      0.451537     0.000488183  0.100968     
4.47444      0.45218      0.000487819  0.101058     
4.47682      0.452822     0.000487453  0.101148     
4.4792       0.453464     0.000487083  0.101238     
4.48158      0.454106     0.00048671   0.101327     
4.48396      0.454747     0.000486334  0.101416     
4.48634      0.455388     0.000485955  0.101505     
4.48872      0.456028     0.000485572  0.101594     
4.4911       0.456668     0.000485187  0.101683     
4.49348      0.457307     0.000484798  0.101771     
4.49586      0.457946     0.000484405  0.101859     
4.49824      0.458584     0.00048401   0.101947     
4.50062      0.459221     0.000483611  0.102035     
4.503        0.459858     0.000483209  0.102123     
4.50538      0.460495     0.000482804  0.10221      
4.50776      0.461131     0.000482396  0.102297     
4.51014      0.461766     0.000481985  0.102384     
4.51252      0.462401     0.00048157   0.102471     
4.5149       0.463036     0.000481152  0.102557     
4.51728      0.463669     0.000480731  0.102644     
4.51966      0.464303     0.000480306  0.10273      
4.52204      0.464935     0.000479879  0.102815     
4.52442      0.465568     0.000479448  0.102901     
4.5268       0.466199     0.000479014  0.102986     
4.52918      0.46683      0.000478576  0.103072     
4.53156      0.46746      0.000478136  0.103157     
4.53394      0.46809      0.000477692  0.103241     
4.53632      0.46872      0.000477245  0.103326     
4.5387       0.469348     0.000476795  0.10341      
4.54108      0.469976     0.000476342  0.103494     
4.54346      0.470604     0.000475885  0.103578     
4.54584      0.471231     0.000475425  0.103662     
4.54822      0.471857     0.000474962  0.103745     
4.5506       0.472482     0.000474496  0.103829     
4.55298      0.473107     0.000474026  0.103912     
4.55536      0.473732     0.000473553  0.103994     
4.55774      0.474356     0.000473077  0.104077     
4.56012      0.474979     0.000472598  0.104159     
4.5625       0.475601     0.000472116  0.104241     
4.56488      0.476223     0.00047163   0.104323     
4.56726      0.476844     0.000471141  0.104405     
4.56964      0.477465     0.000470649  0.104486     
4.57202      0.478085     0.000470154  0.104568     
4.5744       0.478704     0.000469655  0.104648     
4.57678      0.479323     0.000469153  0.104729     
4.57916      0.479941     0.000468648  0.10481      
4.58154      0.480558     0.00046814   0.10489      
4.58392      0.481175     0.000467629  0.10497      
4.5863       0.48179      0.000467114  0.10505      
4.58868      0.482406     0.000466596  0.10513      
4.59106      0.48302      0.000466075  0.105209     
4.59344      0.483634     0.000465551  0.105288     
4.59582      0.484247     0.000465023  0.105367     
4.5982       0.48486      0.000464492  0.105446     
4.60058      0.485472     0.000463958  0.105524     
4.60296      0.486083     0.000463421  0.105602     
4.60534      0.486693     0.000462881  0.10568      
4.60772      0.487303     0.000462337  0.105758     
4.6101       0.487912     0.00046179   0.105835     
4.61248      0.48852      0.00046124   0.105913     
4.61486      0.489127     0.000460687  0.10599      
4.61724      0.489734     0.00046013   0.106066     
4.61962      0.49034      0.000459571  0.106143     
4.622        0.490945     0.000459008  0.106219     
4.62438      0.49155      0.000458442  0.106295     
4.62676      0.492154     0.000457872  0.106371     
4.62914      0.492757     0.0004573    0.106447     
4.63152      0.493359     0.000456724  0.106522     
4.6339       0.493961     0.000456145  0.106597     
4.63628      0.494561     0.000455563  0.106672     
4.63866      0.495161     0.000454978  0.106747     
4.64104      0.49576      0.000454389  0.106821     
4.64342      0.496359     0.000453797  0.106895     
4.6458       0.496957     0.000453202  0.106969     
4.64818      0.497553     0.000452604  0.107043     
4.65056      0.49815      0.000452003  0.107116     
4.65294      0.498745     0.000451398  0.107189     
4.65532      0.499339     0.000450791  0.107262     
4.6577       0.499933     0.00045018   0.107335     
4.66008      0.500526     0.000449565  0.107407     
4.66246      0.501118     0.000448948  0.107479     
4.66484      0.501709     0.000448328  0.107551     
4.66722      0.5023       0.000447704  0.107623     
4.6696       0.502889     0.000447077  0.107694     
4.67198      0.503478     0.000446447  0.107765     
4.67436      0.504066     0.000445814  0.107836     
4.67674      0.504653     0.000445177  0.107907     
4.67912      0.505239     0.000444538  0.107977     
4.6815       0.505825     0.000443895  0.108048     
4.68388      0.506409     0.000443249  0.108117     
4.68626      0.506993     0.0004426    0.108187     
4.68864      0.507576     0.000441948  0.108257     
4.69102      0.508158     0.000441292  0.108326     
4.6934       0.508739     0.000440634  0.108395     
4.69578      0.509319     0.000439972  0.108463     
4.69816      0.509899     0.000439307  0.108532     
4.70054      0.510477     0.000438639  0.1086       
4.70292      0.511055     0.000437968  0.108668     
4.7053       0.511631     0.000437294  0.108735     
4.70768      0.512207     0.000436616  0.108802     
4.71006      0.512782     0.000435935  0.10887      
4.71244      0.513356     0.000435251  0.108936     
4.71482      0.513929     0.000434564  0.109003     
4.7172       0.514502     0.000433874  0.109069     
4.71958      0.515073     0.000433181  0.109135     
4.72196      0.515643     0.000432485  0.109201     
4.72434      0.516213     0.000431785  0.109267     
4.72672      0.516781     0.000431083  0.109332     
4.7291       0.517349     0.000430377  0.109397     
4.73148      0.517916     0.000429668  0.109462     
4.73386      0.518482     0.000428956  0.109526     
4.73624      0.519046     0.000428241  0.10959      
4.73862      0.51961      0.000427522  0.109654     
4.741        0.520173     0.000426801  0.109718     
4.74338      0.520735     0.000426077  0.109781     
4.74576      0.521296     0.000425349  0.109845     
4.74814      0.521856     0.000424618  0.109908     
4.75052      0.522415     0.000423884  0.10997      
4.7529       0.522974     0.000423147  0.110033     
4.75528      0.523531     0.000422407  0.110095     
4.75766      0.524087     0.000421664  0.110156     
4.76004      0.524642     0.000420918  0.110218     
4.76242      0.525196     0.000420169  0.110279     
4.7648       0.52575      0.000419416  0.11034      
4.76718      0.526302     0.000418661  0.110401     
4.76956      0.526853     0.000417902  0.110462     
4.77194      0.527403     0.000417141  0.110522     
4.77432      0.527953     0.000416376  0.110582     
4.7767       0.528501     0.000415608  0.110641     
4.77908      0.529048     0.000414838  0.110701     
4.78146      0.529594     0.000414064  0.11076      
4.78384      0.530139     0.000413287  0.110819     
4.78622      0.530683     0.000412507  0.110877     
