# Mass = 0.0479598 Mev*(hbarc)^2/2 
# R = 7.46549 fm 
# a = 0.662 fm 
# V0 = 59.5746 MeV 
# RSO = 6.86114 fm 
# aSO = 0.662 fm 
# VSO = 27.9312 MeV fm^2
# n = 0 
# l = 1 
# two_j = 3 
# two_t = 1 
# Energy = -51.0527 MeV
# r          u            Phi          u/r          
1.3614       0.122938     1.03449e-05  0.0903024    
1.36378      0.123334     1.03571e-05  0.0904357    
1.36616      0.123732     1.03692e-05  0.090569     
1.36854      0.124129     1.03813e-05  0.0907021    
1.37092      0.124528     1.03934e-05  0.0908351    
1.3733       0.124926     1.04054e-05  0.0909679    
1.37568      0.125325     1.04174e-05  0.0911007    
1.37806      0.125725     1.04294e-05  0.0912333    
1.38044      0.126125     1.04414e-05  0.0913658    
1.38282      0.126525     1.04533e-05  0.0914981    
1.3852       0.126926     1.04652e-05  0.0916304    
1.38758      0.127328     1.04771e-05  0.0917625    
1.38996      0.12773      1.04889e-05  0.0918944    
1.39234      0.128132     1.05008e-05  0.0920263    
1.39472      0.128535     1.05125e-05  0.092158     
1.3971       0.128938     1.05243e-05  0.0922896    
1.39948      0.129342     1.0536e-05   0.0924211    
1.40186      0.129746     1.05477e-05  0.0925525    
1.40424      0.13015      1.05594e-05  0.0926837    
1.40662      0.130555     1.0571e-05   0.0928148    
1.409        0.130961     1.05826e-05  0.0929458    
1.41138      0.131367     1.05942e-05  0.0930766    
1.41376      0.131773     1.06057e-05  0.0932074    
1.41614      0.13218      1.06172e-05  0.093338     
1.41852      0.132587     1.06287e-05  0.0934684    
1.4209       0.132994     1.06402e-05  0.0935988    
1.42328      0.133403     1.06516e-05  0.093729     
1.42566      0.133811     1.0663e-05   0.093859     
1.42804      0.13422      1.06743e-05  0.093989     
1.43042      0.134629     1.06857e-05  0.0941188    
1.4328       0.135039     1.0697e-05   0.0942485    
1.43518      0.13545      1.07083e-05  0.0943781    
1.43756      0.13586      1.07195e-05  0.0945075    
1.43994      0.136271     1.07307e-05  0.0946368    
1.44232      0.136683     1.07419e-05  0.094766     
1.4447       0.137095     1.0753e-05   0.0948951    
1.44708      0.137507     1.07642e-05  0.095024     
1.44946      0.13792      1.07752e-05  0.0951528    
1.45184      0.138333     1.07863e-05  0.0952815    
1.45422      0.138747     1.07973e-05  0.09541      
1.4566       0.139161     1.08083e-05  0.0955384    
1.45898      0.139576     1.08193e-05  0.0956667    
1.46136      0.139991     1.08302e-05  0.0957948    
1.46374      0.140406     1.08411e-05  0.0959228    
1.46612      0.140822     1.0852e-05   0.0960507    
1.4685       0.141238     1.08629e-05  0.0961785    
1.47088      0.141655     1.08737e-05  0.0963061    
1.47326      0.142072     1.08845e-05  0.0964336    
1.47564      0.142489     1.08952e-05  0.0965609    
1.47802      0.142907     1.09059e-05  0.0966881    
1.4804       0.143325     1.09166e-05  0.0968152    
1.48278      0.143744     1.09273e-05  0.0969422    
1.48516      0.144163     1.09379e-05  0.097069     
1.48754      0.144583     1.09485e-05  0.0971957    
1.48992      0.145002     1.09591e-05  0.0973223    
1.4923       0.145423     1.09696e-05  0.0974487    
1.49468      0.145843     1.09801e-05  0.097575     
1.49706      0.146265     1.09906e-05  0.0977012    
1.49944      0.146686     1.1001e-05   0.0978272    
1.50182      0.147108     1.10114e-05  0.0979531    
1.5042       0.14753      1.10218e-05  0.0980789    
1.50658      0.147953     1.10322e-05  0.0982045    
1.50896      0.148376     1.10425e-05  0.09833      
1.51134      0.148799     1.10528e-05  0.0984553    
1.51372      0.149223     1.1063e-05   0.0985806    
1.5161       0.149648     1.10732e-05  0.0987057    
1.51848      0.150072     1.10834e-05  0.0988306    
1.52086      0.150497     1.10936e-05  0.0989554    
1.52324      0.150923     1.11037e-05  0.0990801    
1.52562      0.151349     1.11138e-05  0.0992047    
1.528        0.151775     1.11239e-05  0.0993291    
1.53038      0.152201     1.11339e-05  0.0994534    
1.53276      0.152628     1.11439e-05  0.0995775    
1.53514      0.153056     1.11539e-05  0.0997016    
1.53752      0.153484     1.11638e-05  0.0998254    
1.5399       0.153912     1.11737e-05  0.0999492    
1.54228      0.15434      1.11836e-05  0.100073     
1.54466      0.154769     1.11934e-05  0.100196     
1.54704      0.155198     1.12032e-05  0.10032      
1.54942      0.155628     1.1213e-05   0.100443     
1.5518       0.156058     1.12228e-05  0.100566     
1.55418      0.156488     1.12325e-05  0.100689     
1.55656      0.156919     1.12422e-05  0.100812     
1.55894      0.15735      1.12518e-05  0.100934     
1.56132      0.157782     1.12614e-05  0.101057     
1.5637       0.158214     1.1271e-05   0.101179     
1.56608      0.158646     1.12806e-05  0.101301     
1.56846      0.159079     1.12901e-05  0.101423     
1.57084      0.159512     1.12996e-05  0.101545     
1.57322      0.159945     1.1309e-05   0.101667     
1.5756       0.160379     1.13185e-05  0.101789     
1.57798      0.160813     1.13279e-05  0.10191      
1.58036      0.161247     1.13372e-05  0.102032     
1.58274      0.161682     1.13466e-05  0.102153     
1.58512      0.162117     1.13559e-05  0.102274     
1.5875       0.162552     1.13651e-05  0.102395     
1.58988      0.162988     1.13744e-05  0.102516     
1.59226      0.163424     1.13836e-05  0.102637     
1.59464      0.163861     1.13927e-05  0.102757     
1.59702      0.164298     1.14019e-05  0.102878     
1.5994       0.164735     1.1411e-05   0.102998     
1.60178      0.165173     1.142e-05    0.103118     
1.60416      0.165611     1.14291e-05  0.103238     
1.60654      0.166049     1.14381e-05  0.103358     
1.60892      0.166488     1.14471e-05  0.103478     
1.6113       0.166927     1.1456e-05   0.103597     
1.61368      0.167366     1.14649e-05  0.103717     
1.61606      0.167806     1.14738e-05  0.103836     
1.61844      0.168246     1.14826e-05  0.103955     
1.62082      0.168686     1.14914e-05  0.104074     
1.6232       0.169127     1.15002e-05  0.104193     
1.62558      0.169568     1.1509e-05   0.104312     
1.62796      0.170009     1.15177e-05  0.104431     
1.63034      0.170451     1.15263e-05  0.104549     
1.63272      0.170893     1.1535e-05   0.104667     
1.6351       0.171335     1.15436e-05  0.104786     
1.63748      0.171778     1.15522e-05  0.104904     
1.63986      0.172221     1.15607e-05  0.105022     
1.64224      0.172664     1.15692e-05  0.105139     
1.64462      0.173108     1.15777e-05  0.105257     
1.647        0.173552     1.15862e-05  0.105374     
1.64938      0.173996     1.15946e-05  0.105492     
1.65176      0.17444      1.1603e-05   0.105609     
1.65414      0.174885     1.16113e-05  0.105726     
1.65652      0.175331     1.16196e-05  0.105843     
1.6589       0.175776     1.16279e-05  0.10596      
1.66128      0.176222     1.16362e-05  0.106076     
1.66366      0.176668     1.16444e-05  0.106193     
1.66604      0.177115     1.16526e-05  0.106309     
1.66842      0.177562     1.16607e-05  0.106425     
1.6708       0.178009     1.16688e-05  0.106541     
1.67318      0.178456     1.16769e-05  0.106657     
1.67556      0.178904     1.1685e-05   0.106773     
1.67794      0.179352     1.1693e-05   0.106888     
1.68032      0.179801     1.1701e-05   0.107004     
1.6827       0.180249     1.17089e-05  0.107119     
1.68508      0.180698     1.17168e-05  0.107234     
1.68746      0.181147     1.17247e-05  0.107349     
1.68984      0.181597     1.17326e-05  0.107464     
1.69222      0.182047     1.17404e-05  0.107579     
1.6946       0.182497     1.17482e-05  0.107693     
1.69698      0.182948     1.17559e-05  0.107808     
1.69936      0.183398     1.17636e-05  0.107922     
1.70174      0.18385      1.17713e-05  0.108036     
1.70412      0.184301     1.1779e-05   0.10815      
1.7065       0.184753     1.17866e-05  0.108264     
1.70888      0.185205     1.17942e-05  0.108378     
1.71126      0.185657     1.18017e-05  0.108491     
1.71364      0.186109     1.18092e-05  0.108605     
1.71602      0.186562     1.18167e-05  0.108718     
1.7184       0.187015     1.18241e-05  0.108831     
1.72078      0.187469     1.18316e-05  0.108944     
1.72316      0.187922     1.18389e-05  0.109057     
1.72554      0.188376     1.18463e-05  0.10917      
1.72792      0.188831     1.18536e-05  0.109282     
1.7303       0.189285     1.18609e-05  0.109394     
1.73268      0.18974      1.18681e-05  0.109507     
1.73506      0.190195     1.18753e-05  0.109619     
1.73744      0.19065      1.18825e-05  0.109731     
1.73982      0.191106     1.18896e-05  0.109842     
1.7422       0.191562     1.18967e-05  0.109954     
1.74458      0.192018     1.19038e-05  0.110066     
1.74696      0.192475     1.19109e-05  0.110177     
1.74934      0.192931     1.19179e-05  0.110288     
1.75172      0.193388     1.19248e-05  0.110399     
1.7541       0.193845     1.19318e-05  0.11051      
1.75648      0.194303     1.19387e-05  0.110621     
1.75886      0.194761     1.19455e-05  0.110731     
1.76124      0.195219     1.19524e-05  0.110842     
1.76362      0.195677     1.19592e-05  0.110952     
1.766        0.196136     1.19659e-05  0.111062     
1.76838      0.196595     1.19727e-05  0.111172     
1.77076      0.197054     1.19794e-05  0.111282     
1.77314      0.197513     1.1986e-05   0.111392     
1.77552      0.197973     1.19926e-05  0.111501     
1.7779       0.198432     1.19992e-05  0.111611     
1.78028      0.198892     1.20058e-05  0.11172      
1.78266      0.199353     1.20123e-05  0.111829     
1.78504      0.199813     1.20188e-05  0.111938     
1.78742      0.200274     1.20253e-05  0.112047     
1.7898       0.200735     1.20317e-05  0.112155     
1.79218      0.201197     1.20381e-05  0.112264     
1.79456      0.201658     1.20444e-05  0.112372     
1.79694      0.20212      1.20508e-05  0.11248      
1.79932      0.202582     1.2057e-05   0.112588     
1.8017       0.203044     1.20633e-05  0.112696     
1.80408      0.203507     1.20695e-05  0.112804     
1.80646      0.20397      1.20757e-05  0.112911     
1.80884      0.204433     1.20818e-05  0.113019     
1.81122      0.204896     1.20879e-05  0.113126     
1.8136       0.20536      1.2094e-05   0.113233     
1.81598      0.205823     1.21e-05     0.11334      
1.81836      0.206287     1.21061e-05  0.113447     
1.82074      0.206751     1.2112e-05   0.113553     
1.82312      0.207216     1.2118e-05   0.11366      
1.8255       0.20768      1.21239e-05  0.113766     
1.82788      0.208145     1.21297e-05  0.113873     
1.83026      0.20861      1.21356e-05  0.113979     
1.83264      0.209076     1.21414e-05  0.114084     
1.83502      0.209541     1.21471e-05  0.11419      
1.8374       0.210007     1.21528e-05  0.114296     
1.83978      0.210473     1.21585e-05  0.114401     
1.84216      0.210939     1.21642e-05  0.114506     
1.84454      0.211405     1.21698e-05  0.114611     
1.84692      0.211872     1.21754e-05  0.114716     
1.8493       0.212339     1.2181e-05   0.114821     
1.85168      0.212806     1.21865e-05  0.114926     
1.85406      0.213273     1.2192e-05   0.11503      
1.85644      0.213741     1.21974e-05  0.115135     
1.85882      0.214208     1.22028e-05  0.115239     
1.8612       0.214676     1.22082e-05  0.115343     
1.86358      0.215144     1.22135e-05  0.115447     
1.86596      0.215613     1.22188e-05  0.11555      
1.86834      0.216081     1.22241e-05  0.115654     
1.87072      0.21655      1.22294e-05  0.115757     
1.8731       0.217019     1.22346e-05  0.115861     
1.87548      0.217488     1.22397e-05  0.115964     
1.87786      0.217957     1.22449e-05  0.116067     
1.88024      0.218427     1.225e-05    0.116169     
1.88262      0.218896     1.2255e-05   0.116272     
1.885        0.219366     1.226e-05    0.116375     
1.88738      0.219836     1.2265e-05   0.116477     
1.88976      0.220306     1.227e-05    0.116579     
1.89214      0.220777     1.22749e-05  0.116681     
1.89452      0.221247     1.22798e-05  0.116783     
1.8969       0.221718     1.22846e-05  0.116885     
1.89928      0.222189     1.22894e-05  0.116986     
1.90166      0.22266      1.22942e-05  0.117087     
1.90404      0.223132     1.2299e-05   0.117189     
1.90642      0.223603     1.23037e-05  0.11729      
1.9088       0.224075     1.23083e-05  0.117391     
1.91118      0.224547     1.2313e-05   0.117491     
1.91356      0.225019     1.23176e-05  0.117592     
1.91594      0.225491     1.23221e-05  0.117692     
1.91832      0.225964     1.23267e-05  0.117793     
1.9207       0.226436     1.23312e-05  0.117893     
1.92308      0.226909     1.23356e-05  0.117993     
1.92546      0.227382     1.23401e-05  0.118092     
1.92784      0.227855     1.23444e-05  0.118192     
1.93022      0.228329     1.23488e-05  0.118291     
1.9326       0.228802     1.23531e-05  0.118391     
1.93498      0.229276     1.23574e-05  0.11849      
1.93736      0.229749     1.23616e-05  0.118589     
1.93974      0.230223     1.23658e-05  0.118688     
1.94212      0.230697     1.237e-05    0.118786     
1.9445       0.231172     1.23742e-05  0.118885     
1.94688      0.231646     1.23783e-05  0.118983     
1.94926      0.232121     1.23823e-05  0.119081     
1.95164      0.232595     1.23864e-05  0.119179     
1.95402      0.23307      1.23904e-05  0.119277     
1.9564       0.233545     1.23943e-05  0.119375     
1.95878      0.234021     1.23982e-05  0.119473     
1.96116      0.234496     1.24021e-05  0.11957      
1.96354      0.234971     1.2406e-05   0.119667     
1.96592      0.235447     1.24098e-05  0.119764     
1.9683       0.235923     1.24136e-05  0.119861     
1.97068      0.236399     1.24173e-05  0.119958     
1.97306      0.236875     1.2421e-05   0.120055     
1.97544      0.237351     1.24247e-05  0.120151     
1.97782      0.237827     1.24283e-05  0.120247     
1.9802       0.238304     1.24319e-05  0.120343     
1.98258      0.23878      1.24355e-05  0.120439     
1.98496      0.239257     1.2439e-05   0.120535     
1.98734      0.239734     1.24425e-05  0.120631     
1.98972      0.240211     1.2446e-05   0.120726     
1.9921       0.240688     1.24494e-05  0.120821     
1.99448      0.241166     1.24528e-05  0.120917     
1.99686      0.241643     1.24561e-05  0.121011     
1.99924      0.242121     1.24594e-05  0.121106     
2.00162      0.242598     1.24627e-05  0.121201     
2.004        0.243076     1.2466e-05   0.121295     
2.00638      0.243554     1.24692e-05  0.12139      
2.00876      0.244032     1.24723e-05  0.121484     
2.01114      0.24451      1.24755e-05  0.121578     
2.01352      0.244988     1.24786e-05  0.121672     
2.0159       0.245467     1.24816e-05  0.121765     
2.01828      0.245945     1.24846e-05  0.121859     
2.02066      0.246424     1.24876e-05  0.121952     
2.02304      0.246903     1.24906e-05  0.122045     
2.02542      0.247382     1.24935e-05  0.122138     
2.0278       0.247861     1.24964e-05  0.122231     
2.03018      0.24834      1.24992e-05  0.122324     
2.03256      0.248819     1.2502e-05   0.122416     
2.03494      0.249298     1.25048e-05  0.122509     
2.03732      0.249778     1.25075e-05  0.122601     
2.0397       0.250257     1.25102e-05  0.122693     
2.04208      0.250737     1.25129e-05  0.122785     
2.04446      0.251216     1.25155e-05  0.122877     
2.04684      0.251696     1.25181e-05  0.122968     
2.04922      0.252176     1.25207e-05  0.12306      
2.0516       0.252656     1.25232e-05  0.123151     
2.05398      0.253136     1.25256e-05  0.123242     
2.05636      0.253616     1.25281e-05  0.123333     
2.05874      0.254097     1.25305e-05  0.123423     
2.06112      0.254577     1.25329e-05  0.123514     
2.0635       0.255058     1.25352e-05  0.123604     
2.06588      0.255538     1.25375e-05  0.123695     
2.06826      0.256019     1.25398e-05  0.123785     
2.07064      0.256499     1.2542e-05   0.123874     
2.07302      0.25698      1.25442e-05  0.123964     
2.0754       0.257461     1.25463e-05  0.124054     
2.07778      0.257942     1.25484e-05  0.124143     
2.08016      0.258423     1.25505e-05  0.124232     
2.08254      0.258904     1.25526e-05  0.124321     
2.08492      0.259386     1.25546e-05  0.12441      
2.0873       0.259867     1.25565e-05  0.124499     
2.08968      0.260348     1.25585e-05  0.124588     
2.09206      0.26083      1.25604e-05  0.124676     
2.09444      0.261311     1.25622e-05  0.124764     
2.09682      0.261793     1.25641e-05  0.124852     
2.0992       0.262274     1.25658e-05  0.12494      
2.10158      0.262756     1.25676e-05  0.125028     
2.10396      0.263238     1.25693e-05  0.125115     
2.10634      0.26372      1.2571e-05   0.125203     
2.10872      0.264202     1.25726e-05  0.12529      
2.1111       0.264684     1.25742e-05  0.125377     
2.11348      0.265166     1.25758e-05  0.125464     
2.11586      0.265648     1.25773e-05  0.125551     
2.11824      0.26613      1.25788e-05  0.125637     
2.12062      0.266612     1.25803e-05  0.125724     
