# Mass = 0.0479598 Mev*(hbarc)^2/2 
# R = 7.46549 fm 
# a = 0.662 fm 
# V0 = 59.5746 MeV 
# RSO = 6.86114 fm 
# aSO = 0.662 fm 
# VSO = 27.9312 MeV fm^2
# n = 2 
# l = 2 
# two_j = 5 
# two_t = 1 
# Energy = -11.3329 MeV
# r          u            Phi          u/r          
9.9294       0.121147     -0.000512042 0.0122008    
9.93178      0.120931     -0.000511173 0.0121762    
9.93416      0.120716     -0.000510304 0.0121516    
9.93654      0.1205       -0.000509437 0.012127     
9.93892      0.120286     -0.00050857  0.0121025    
9.9413       0.120071     -0.000507706 0.012078     
9.94368      0.119858     -0.000506842 0.0120536    
9.94606      0.119644     -0.000505979 0.0120293    
9.94844      0.119431     -0.000505118 0.012005     
9.95082      0.119218     -0.000504258 0.0119807    
9.9532       0.119005     -0.000503399 0.0119565    
9.95558      0.118793     -0.000502541 0.0119323    
9.95796      0.118581     -0.000501684 0.0119082    
9.96034      0.11837      -0.000500829 0.0118841    
9.96272      0.118159     -0.000499975 0.0118601    
9.9651       0.117948     -0.000499122 0.0118361    
9.96748      0.117738     -0.00049827  0.0118122    
9.96986      0.117528     -0.000497419 0.0117883    
9.97224      0.117318     -0.00049657  0.0117645    
9.97462      0.117109     -0.000495722 0.0117407    
9.977        0.1169       -0.000494875 0.011717     
9.97938      0.116692     -0.000494029 0.0116933    
9.98176      0.116483     -0.000493185 0.0116696    
9.98414      0.116276     -0.000492341 0.011646     
9.98652      0.116068     -0.000491499 0.0116225    
9.9889       0.115861     -0.000490658 0.011599     
9.99128      0.115654     -0.000489818 0.0115755    
9.99366      0.115448     -0.00048898  0.0115521    
9.99604      0.115242     -0.000488142 0.0115287    
9.99842      0.115036     -0.000487306 0.0115054    
10.0008      0.114831     -0.000486471 0.0114822    
10.0032      0.114626     -0.000485637 0.0114589    
10.0056      0.114421     -0.000484805 0.0114357    
10.0079      0.114217     -0.000483973 0.0114126    
10.0103      0.114013     -0.000483143 0.0113895    
10.0127      0.113809     -0.000482314 0.0113665    
10.0151      0.113606     -0.000481486 0.0113435    
10.0175      0.113403     -0.000480659 0.0113205    
10.0198      0.1132       -0.000479834 0.0112976    
10.0222      0.112998     -0.00047901  0.0112748    
10.0246      0.112796     -0.000478187 0.011252     
10.027       0.112595     -0.000477365 0.0112292    
10.0294      0.112394     -0.000476544 0.0112065    
10.0317      0.112193     -0.000475725 0.0111838    
10.0341      0.111992     -0.000474906 0.0111612    
10.0365      0.111792     -0.000474089 0.0111386    
10.0389      0.111593     -0.000473273 0.011116     
10.0413      0.111393     -0.000472459 0.0110935    
10.0436      0.111194     -0.000471645 0.0110711    
10.046       0.110995     -0.000470833 0.0110487    
10.0484      0.110797     -0.000470021 0.0110263    
10.0508      0.110599     -0.000469211 0.011004     
10.0532      0.110401     -0.000468403 0.0109817    
10.0555      0.110204     -0.000467595 0.0109595    
10.0579      0.110007     -0.000466789 0.0109373    
10.0603      0.10981      -0.000465983 0.0109152    
10.0627      0.109613     -0.000465179 0.0108931    
10.0651      0.109417     -0.000464376 0.010871     
10.0674      0.109222     -0.000463575 0.010849     
10.0698      0.109026     -0.000462774 0.010827     
10.0722      0.108831     -0.000461975 0.0108051    
10.0746      0.108637     -0.000461177 0.0107832    
10.077       0.108442     -0.00046038  0.0107614    
10.0793      0.108248     -0.000459584 0.0107396    
10.0817      0.108055     -0.000458789 0.0107179    
10.0841      0.107861     -0.000457996 0.0106962    
10.0865      0.107668     -0.000457204 0.0106745    
10.0889      0.107476     -0.000456413 0.0106529    
10.0912      0.107283     -0.000455623 0.0106313    
10.0936      0.107091     -0.000454834 0.0106098    
10.096       0.1069       -0.000454046 0.0105883    
10.0984      0.106708     -0.00045326  0.0105669    
10.1008      0.106517     -0.000452475 0.0105455    
10.1031      0.106327     -0.000451691 0.0105241    
10.1055      0.106136     -0.000450908 0.0105028    
10.1079      0.105946     -0.000450126 0.0104815    
10.1103      0.105757     -0.000449346 0.0104603    
10.1127      0.105567     -0.000448566 0.0104391    
10.115       0.105378     -0.000447788 0.010418     
10.1174      0.10519      -0.000447011 0.0103969    
10.1198      0.105001     -0.000446235 0.0103758    
10.1222      0.104813     -0.000445461 0.0103548    
10.1246      0.104625     -0.000444687 0.0103338    
10.1269      0.104438     -0.000443915 0.0103129    
10.1293      0.104251     -0.000443144 0.010292     
10.1317      0.104064     -0.000442374 0.0102711    
10.1341      0.103878     -0.000441605 0.0102503    
10.1365      0.103692     -0.000440837 0.0102296    
10.1388      0.103506     -0.00044007  0.0102088    
10.1412      0.10332      -0.000439305 0.0101882    
10.1436      0.103135     -0.000438541 0.0101675    
10.146       0.10295      -0.000437778 0.0101469    
10.1484      0.102766     -0.000437016 0.0101264    
10.1507      0.102582     -0.000436255 0.0101058    
10.1531      0.102398     -0.000435496 0.0100854    
10.1555      0.102214     -0.000434737 0.0100649    
10.1579      0.102031     -0.00043398  0.0100445    
10.1603      0.101848     -0.000433224 0.0100242    
10.1626      0.101666     -0.000432469 0.0100039    
10.165       0.101484     -0.000431715 0.00998361   
10.1674      0.101302     -0.000430962 0.00996338   
10.1698      0.10112      -0.000430211 0.00994319   
10.1722      0.100939     -0.000429461 0.00992304   
10.1745      0.100758     -0.000428711 0.00990293   
10.1769      0.100577     -0.000427963 0.00988287   
10.1793      0.100397     -0.000427217 0.00986284   
10.1817      0.100217     -0.000426471 0.00984285   
10.1841      0.100037     -0.000425726 0.0098229    
10.1864      0.0998576    -0.000424983 0.009803     
10.1888      0.0996785    -0.00042424  0.00978313   
10.1912      0.0994998    -0.000423499 0.0097633    
10.1936      0.0993213    -0.000422759 0.00974352   
10.196       0.0991432    -0.00042202  0.00972377   
10.1983      0.0989653    -0.000421283 0.00970406   
10.2007      0.0987878    -0.000420546 0.00968439   
10.2031      0.0986106    -0.00041981  0.00966476   
10.2055      0.0984336    -0.000419076 0.00964518   
10.2079      0.098257     -0.000418343 0.00962563   
10.2102      0.0980808    -0.000417611 0.00960612   
10.2126      0.0979048    -0.00041688  0.00958665   
10.215       0.0977291    -0.00041615  0.00956721   
10.2174      0.0975537    -0.000415422 0.00954782   
10.2198      0.0973787    -0.000414694 0.00952847   
10.2221      0.0972039    -0.000413968 0.00950916   
10.2245      0.0970295    -0.000413242 0.00948988   
10.2269      0.0968553    -0.000412518 0.00947064   
10.2293      0.0966815    -0.000411795 0.00945145   
10.2317      0.096508     -0.000411073 0.00943229   
10.234       0.0963347    -0.000410353 0.00941317   
10.2364      0.0961618    -0.000409633 0.00939409   
10.2388      0.0959892    -0.000408915 0.00937504   
10.2412      0.0958169    -0.000408197 0.00935604   
10.2436      0.0956449    -0.000407481 0.00933707   
10.2459      0.0954731    -0.000406766 0.00931814   
10.2483      0.0953017    -0.000406052 0.00929925   
10.2507      0.0951306    -0.000405339 0.0092804    
10.2531      0.0949598    -0.000404627 0.00926159   
10.2555      0.0947893    -0.000403916 0.00924281   
10.2578      0.0946191    -0.000403207 0.00922408   
10.2602      0.0944492    -0.000402499 0.00920538   
10.2626      0.0942796    -0.000401791 0.00918671   
10.265       0.0941102    -0.000401085 0.00916809   
10.2674      0.0939412    -0.00040038  0.0091495    
10.2697      0.0937725    -0.000399676 0.00913095   
10.2721      0.0936041    -0.000398973 0.00911244   
10.2745      0.093436     -0.000398271 0.00909397   
10.2769      0.0932681    -0.000397571 0.00907553   
10.2793      0.0931006    -0.000396871 0.00905713   
10.2816      0.0929333    -0.000396173 0.00903877   
10.284       0.0927664    -0.000395476 0.00902044   
10.2864      0.0925997    -0.000394779 0.00900215   
10.2888      0.0924334    -0.000394084 0.0089839    
10.2912      0.0922673    -0.00039339  0.00896569   
10.2935      0.0921015    -0.000392697 0.00894751   
10.2959      0.0919361    -0.000392005 0.00892937   
10.2983      0.0917709    -0.000391315 0.00891126   
10.3007      0.091606     -0.000390625 0.0088932    
10.3031      0.0914414    -0.000389937 0.00887516   
10.3054      0.091277     -0.000389249 0.00885717   
10.3078      0.091113     -0.000388563 0.00883921   
10.3102      0.0909493    -0.000387878 0.00882129   
10.3126      0.0907858    -0.000387194 0.0088034    
10.315       0.0906226    -0.00038651  0.00878555   
10.3173      0.0904598    -0.000385829 0.00876774   
10.3197      0.0902972    -0.000385148 0.00874996   
10.3221      0.0901349    -0.000384468 0.00873222   
10.3245      0.0899729    -0.000383789 0.00871452   
10.3269      0.0898111    -0.000383112 0.00869685   
10.3292      0.0896497    -0.000382435 0.00867921   
10.3316      0.0894885    -0.00038176  0.00866162   
10.334       0.0893277    -0.000381085 0.00864405   
10.3364      0.0891671    -0.000380412 0.00862653   
10.3388      0.0890068    -0.00037974  0.00860904   
10.3411      0.0888467    -0.000379069 0.00859158   
10.3435      0.088687     -0.000378399 0.00857416   
10.3459      0.0885275    -0.00037773  0.00855678   
10.3483      0.0883684    -0.000377062 0.00853943   
10.3507      0.0882095    -0.000376395 0.00852211   
10.353       0.0880509    -0.000375729 0.00850483   
10.3554      0.0878925    -0.000375065 0.00848759   
10.3578      0.0877345    -0.000374401 0.00847038   
10.3602      0.0875767    -0.000373738 0.0084532    
10.3626      0.0874192    -0.000373077 0.00843606   
10.3649      0.087262     -0.000372417 0.00841896   
10.3673      0.0871051    -0.000371757 0.00840189   
10.3697      0.0869484    -0.000371099 0.00838485   
10.3721      0.086792     -0.000370442 0.00836785   
10.3745      0.0866359    -0.000369786 0.00835088   
10.3768      0.0864801    -0.000369131 0.00833395   
10.3792      0.0863245    -0.000368477 0.00831705   
10.3816      0.0861693    -0.000367824 0.00830019   
10.384       0.0860143    -0.000367172 0.00828336   
10.3864      0.0858595    -0.000366521 0.00826657   
10.3887      0.0857051    -0.000365871 0.00824981   
10.3911      0.0855509    -0.000365222 0.00823308   
10.3935      0.085397     -0.000364575 0.00821639   
10.3959      0.0852434    -0.000363928 0.00819973   
10.3983      0.08509      -0.000363283 0.0081831    
10.4006      0.0849369    -0.000362638 0.00816651   
10.403       0.0847841    -0.000361995 0.00814995   
10.4054      0.0846316    -0.000361352 0.00813343   
10.4078      0.0844793    -0.000360711 0.00811694   
10.4102      0.0843273    -0.00036007  0.00810048   
10.4125      0.0841756    -0.000359431 0.00808406   
10.4149      0.0840241    -0.000358793 0.00806767   
10.4173      0.0838729    -0.000358156 0.00805131   
10.4197      0.083722     -0.00035752  0.00803499   
10.4221      0.0835713    -0.000356884 0.00801869   
10.4244      0.0834209    -0.00035625  0.00800244   
10.4268      0.0832708    -0.000355617 0.00798621   
10.4292      0.0831209    -0.000354985 0.00797002   
10.4316      0.0829714    -0.000354354 0.00795386   
10.434       0.082822     -0.000353724 0.00793774   
10.4363      0.082673     -0.000353096 0.00792164   
10.4387      0.0825242    -0.000352468 0.00790558   
10.4411      0.0823756    -0.000351841 0.00788956   
10.4435      0.0822274    -0.000351215 0.00787356   
10.4459      0.0820794    -0.00035059  0.0078576    
10.4482      0.0819316    -0.000349966 0.00784167   
10.4506      0.0817842    -0.000349344 0.00782577   
10.453       0.081637     -0.000348722 0.00780991   
10.4554      0.08149      -0.000348101 0.00779407   
10.4578      0.0813433    -0.000347482 0.00777827   
10.4601      0.0811969    -0.000346863 0.00776251   
10.4625      0.0810507    -0.000346245 0.00774677   
10.4649      0.0809048    -0.000345629 0.00773106   
10.4673      0.0807592    -0.000345013 0.00771539   
10.4697      0.0806138    -0.000344398 0.00769975   
10.472       0.0804687    -0.000343785 0.00768414   
10.4744      0.0803238    -0.000343172 0.00766857   
10.4768      0.0801792    -0.000342561 0.00765302   
10.4792      0.0800348    -0.00034195  0.00763751   
10.4816      0.0798907    -0.000341341 0.00762203   
10.4839      0.0797469    -0.000340732 0.00760658   
10.4863      0.0796033    -0.000340125 0.00759116   
10.4887      0.07946      -0.000339518 0.00757577   
10.4911      0.0793169    -0.000338913 0.00756041   
10.4935      0.0791741    -0.000338308 0.00754509   
10.4958      0.0790315    -0.000337705 0.00752979   
10.4982      0.0788892    -0.000337102 0.00751453   
10.5006      0.0787472    -0.000336501 0.0074993    
10.503       0.0786054    -0.0003359   0.0074841    
10.5054      0.0784638    -0.000335301 0.00746893   
10.5077      0.0783225    -0.000334702 0.00745379   
10.5101      0.0781815    -0.000334105 0.00743869   
10.5125      0.0780407    -0.000333508 0.00742361   
10.5149      0.0779001    -0.000332912 0.00740856   
10.5173      0.0777599    -0.000332318 0.00739355   
10.5196      0.0776198    -0.000331724 0.00737856   
10.522       0.07748      -0.000331132 0.00736361   
10.5244      0.0773405    -0.00033054  0.00734868   
10.5268      0.0772012    -0.00032995  0.00733379   
10.5292      0.0770622    -0.00032936  0.00731893   
10.5315      0.0769234    -0.000328771 0.0073041    
10.5339      0.0767848    -0.000328184 0.00728929   
10.5363      0.0766465    -0.000327597 0.00727452   
10.5387      0.0765085    -0.000327011 0.00725978   
10.5411      0.0763707    -0.000326427 0.00724507   
10.5434      0.0762331    -0.000325843 0.00723039   
10.5458      0.0760958    -0.00032526  0.00721573   
10.5482      0.0759588    -0.000324678 0.00720111   
10.5506      0.0758219    -0.000324097 0.00718652   
10.553       0.0756854    -0.000323518 0.00717196   
10.5553      0.075549     -0.000322939 0.00715742   
10.5577      0.075413     -0.000322361 0.00714292   
10.5601      0.0752771    -0.000321784 0.00712845   
10.5625      0.0751415    -0.000321208 0.007114     
10.5649      0.0750062    -0.000320633 0.00709959   
10.5672      0.074871     -0.000320059 0.0070852    
10.5696      0.0747362    -0.000319486 0.00707085   
10.572       0.0746015    -0.000318914 0.00705652   
10.5744      0.0744672    -0.000318342 0.00704222   
10.5768      0.074333     -0.000317772 0.00702796   
10.5791      0.0741991    -0.000317203 0.00701372   
10.5815      0.0740654    -0.000316635 0.00699951   
10.5839      0.073932     -0.000316067 0.00698533   
10.5863      0.0737988    -0.000315501 0.00697118   
10.5887      0.0736659    -0.000314935 0.00695705   
10.591       0.0735332    -0.000314371 0.00694296   
10.5934      0.0734007    -0.000313807 0.00692889   
10.5958      0.0732684    -0.000313245 0.00691486   
10.5982      0.0731364    -0.000312683 0.00690085   
10.6006      0.0730047    -0.000312123 0.00688687   
10.6029      0.0728732    -0.000311563 0.00687292   
10.6053      0.0727419    -0.000311004 0.006859     
10.6077      0.0726108    -0.000310446 0.0068451    
10.6101      0.07248      -0.000309889 0.00683124   
10.6125      0.0723494    -0.000309333 0.0068174    
10.6148      0.072219     -0.000308778 0.00680359   
10.6172      0.0720889    -0.000308224 0.00678981   
10.6196      0.071959     -0.000307671 0.00677606   
10.622       0.0718294    -0.000307119 0.00676234   
10.6244      0.0717       -0.000306567 0.00674864   
10.6267      0.0715708    -0.000306017 0.00673497   
10.6291      0.0714418    -0.000305467 0.00672133   
10.6315      0.0713131    -0.000304919 0.00670772   
10.6339      0.0711846    -0.000304371 0.00669413   
10.6363      0.0710564    -0.000303825 0.00668058   
10.6386      0.0709283    -0.000303279 0.00666705   
10.641       0.0708005    -0.000302734 0.00665355   
10.6434      0.070673     -0.00030219  0.00664007   
10.6458      0.0705456    -0.000301647 0.00662663   
10.6482      0.0704185    -0.000301105 0.00661321   
10.6505      0.0702916    -0.000300564 0.00659982   
10.6529      0.070165     -0.000300024 0.00658645   
10.6553      0.0700385    -0.000299485 0.00657312   
10.6577      0.0699123    -0.000298946 0.00655981   
10.6601      0.0697864    -0.000298409 0.00654653   
10.6624      0.0696606    -0.000297872 0.00653327   
10.6648      0.0695351    -0.000297336 0.00652004   
10.6672      0.0694098    -0.000296802 0.00650684   
10.6696      0.0692847    -0.000296268 0.00649367   
10.672       0.0691599    -0.000295735 0.00648052   
10.6743      0.0690353    -0.000295203 0.0064674    
10.6767      0.0689109    -0.000294672 0.00645431   
10.6791      0.0687867    -0.000294142 0.00644124   
10.6815      0.0686627    -0.000293612 0.00642821   
10.6839      0.068539     -0.000293084 0.00641519   
10.6862      0.0684155    -0.000292556 0.00640221   
10.6886      0.0682922    -0.00029203  0.00638925   
10.691       0.0681692    -0.000291504 0.00637631   
10.6934      0.0680463    -0.000290979 0.00636341   
10.6958      0.0679237    -0.000290455 0.00635053   
10.6981      0.0678013    -0.000289932 0.00633767   
10.7005      0.0676792    -0.00028941  0.00632485   
10.7029      0.0675572    -0.000288889 0.00631205   
10.7053      0.0674355    -0.000288369 0.00629927   
10.7077      0.0673139    -0.000287849 0.00628652   
10.71        0.0671926    -0.000287331 0.0062738    
10.7124      0.0670716    -0.000286813 0.0062611    
10.7148      0.0669507    -0.000286296 0.00624843   
10.7172      0.0668301    -0.00028578  0.00623579   
10.7196      0.0667096    -0.000285265 0.00622317   
10.7219      0.0665894    -0.000284751 0.00621058   
10.7243      0.0664694    -0.000284238 0.00619801   
10.7267      0.0663497    -0.000283725 0.00618547   
10.7291      0.0662301    -0.000283214 0.00617295   
10.7315      0.0661108    -0.000282703 0.00616046   
10.7338      0.0659916    -0.000282193 0.006148     
10.7362      0.0658727    -0.000281684 0.00613556   
10.7386      0.065754     -0.000281176 0.00612315   
10.741       0.0656355    -0.000280669 0.00611076   
10.7434      0.0655173    -0.000280163 0.0060984    
10.7457      0.0653992    -0.000279657 0.00608606   
10.7481      0.0652814    -0.000279153 0.00607375   
10.7505      0.0651637    -0.000278649 0.00606146   
10.7529      0.0650463    -0.000278146 0.0060492    
10.7553      0.0649291    -0.000277644 0.00603696   
10.7576      0.0648121    -0.000277143 0.00602475   
10.76        0.0646953    -0.000276643 0.00601256   
10.7624      0.0645787    -0.000276144 0.0060004    
10.7648      0.0644624    -0.000275645 0.00598827   
10.7672      0.0643462    -0.000275147 0.00597615   
10.7695      0.0642303    -0.000274651 0.00596407   
10.7719      0.0641145    -0.000274155 0.00595201   
10.7743      0.063999     -0.00027366  0.00593997   
10.7767      0.0638837    -0.000273165 0.00592796   
10.7791      0.0637686    -0.000272672 0.00591597   
10.7814      0.0636537    -0.000272179 0.00590401   
10.7838      0.063539     -0.000271688 0.00589207   
10.7862      0.0634245    -0.000271197 0.00588015   
10.7886      0.0633102    -0.000270707 0.00586826   
10.791       0.0631961    -0.000270218 0.0058564    
10.7933      0.0630823    -0.000269729 0.00584456   
10.7957      0.0629686    -0.000269242 0.00583274   
10.7981      0.0628552    -0.000268755 0.00582095   
10.8005      0.0627419    -0.000268269 0.00580918   
10.8029      0.0626289    -0.000267784 0.00579743   
10.8052      0.062516     -0.0002673   0.00578571   
10.8076      0.0624034    -0.000266817 0.00577402   
10.81        0.0622909    -0.000266334 0.00576234   
10.8124      0.0621787    -0.000265853 0.0057507    
10.8148      0.0620667    -0.000265372 0.00573907   
10.8171      0.0619549    -0.000264892 0.00572747   
10.8195      0.0618432    -0.000264413 0.00571589   
10.8219      0.0617318    -0.000263934 0.00570434   
10.8243      0.0616206    -0.000263457 0.00569281   
10.8267      0.0615096    -0.00026298  0.00568131   
10.829       0.0613988    -0.000262504 0.00566982   
10.8314      0.0612881    -0.000262029 0.00565837   
10.8338      0.0611777    -0.000261555 0.00564693   
10.8362      0.0610675    -0.000261082 0.00563552   
10.8386      0.0609575    -0.000260609 0.00562413   
10.8409      0.0608477    -0.000260137 0.00561277   
10.8433      0.0607381    -0.000259667 0.00560143   
10.8457      0.0606286    -0.000259196 0.00559011   
10.8481      0.0605194    -0.000258727 0.00557881   
10.8505      0.0604104    -0.000258259 0.00556754   
10.8528      0.0603016    -0.000257791 0.00555629   
10.8552      0.0601929    -0.000257324 0.00554507   
10.8576      0.0600845    -0.000256858 0.00553386   
10.86        0.0599763    -0.000256393 0.00552269   
10.8624      0.0598682    -0.000255928 0.00551153   
10.8647      0.0597604    -0.000255465 0.0055004    
10.8671      0.0596527    -0.000255002 0.00548928   
10.8695      0.0595453    -0.00025454  0.0054782    
10.8719      0.059438     -0.000254079 0.00546713   
10.8743      0.0593309    -0.000253618 0.00545609   
10.8766      0.0592241    -0.000253158 0.00544507   
10.879       0.0591174    -0.0002527   0.00543407   
10.8814      0.0590109    -0.000252242 0.0054231    
10.8838      0.0589046    -0.000251784 0.00541215   
10.8862      0.0587985    -0.000251328 0.00540122   
10.8885      0.0586926    -0.000250872 0.00539031   
10.8909      0.0585869    -0.000250417 0.00537942   
10.8933      0.0584814    -0.000249963 0.00536856   
10.8957      0.058376     -0.00024951  0.00535772   
10.8981      0.0582709    -0.000249057 0.0053469    
10.9004      0.0581659    -0.000248606 0.00533611   
10.9028      0.0580612    -0.000248155 0.00532534   
10.9052      0.0579566    -0.000247705 0.00531458   
10.9076      0.0578522    -0.000247255 0.00530386   
10.91        0.057748     -0.000246807 0.00529315   
10.9123      0.057644     -0.000246359 0.00528246   
10.9147      0.0575402    -0.000245912 0.0052718    
10.9171      0.0574366    -0.000245466 0.00526116   
10.9195      0.0573332    -0.00024502  0.00525054   
10.9219      0.0572299    -0.000244576 0.00523994   
10.9242      0.0571268    -0.000244132 0.00522937   
10.9266      0.057024     -0.000243688 0.00521881   
10.929       0.0569213    -0.000243246 0.00520828   
10.9314      0.0568188    -0.000242804 0.00519777   
10.9338      0.0567165    -0.000242364 0.00518728   
10.9361      0.0566143    -0.000241924 0.00517681   
10.9385      0.0565124    -0.000241484 0.00516637   
10.9409      0.0564106    -0.000241046 0.00515594   
10.9433      0.0563091    -0.000240608 0.00514554   
10.9457      0.0562077    -0.000240171 0.00513516   
10.948       0.0561065    -0.000239735 0.0051248    
10.9504      0.0560054    -0.000239299 0.00511446   
10.9528      0.0559046    -0.000238865 0.00510414   
10.9552      0.0558039    -0.000238431 0.00509384   
10.9576      0.0557035    -0.000237997 0.00508357   
10.9599      0.0556032    -0.000237565 0.00507331   
10.9623      0.0555031    -0.000237133 0.00506308   
10.9647      0.0554032    -0.000236702 0.00505287   
10.9671      0.0553034    -0.000236272 0.00504267   
10.9695      0.0552038    -0.000235843 0.0050325    
10.9718      0.0551045    -0.000235414 0.00502235   
10.9742      0.0550053    -0.000234986 0.00501223   
10.9766      0.0549062    -0.000234559 0.00500212   
10.979       0.0548074    -0.000234132 0.00499203   
10.9814      0.0547087    -0.000233707 0.00498196   
10.9837      0.0546103    -0.000233282 0.00497192   
10.9861      0.054512     -0.000232858 0.00496189   
10.9885      0.0544138    -0.000232434 0.00495189   
10.9909      0.0543159    -0.000232011 0.00494191   
10.9933      0.0542181    -0.000231589 0.00493194   
10.9956      0.0541205    -0.000231168 0.004922     
10.998       0.0540231    -0.000230748 0.00491208   
11.0004      0.0539259    -0.000230328 0.00490217   
11.0028      0.0538288    -0.000229909 0.00489229   
11.0052      0.0537319    -0.00022949  0.00488243   
11.0075      0.0536352    -0.000229073 0.00487259   
11.0099      0.0535387    -0.000228656 0.00486277   
11.0123      0.0534424    -0.00022824  0.00485297   
11.0147      0.0533462    -0.000227825 0.00484319   
11.0171      0.0532502    -0.00022741  0.00483343   
11.0194      0.0531544    -0.000226996 0.00482369   
11.0218      0.0530587    -0.000226583 0.00481397   
11.0242      0.0529632    -0.00022617  0.00480427   
11.0266      0.0528679    -0.000225759 0.00479459   
11.029       0.0527728    -0.000225347 0.00478493   
11.0313      0.0526778    -0.000224937 0.00477529   
11.0337      0.052583     -0.000224528 0.00476567   
11.0361      0.0524884    -0.000224119 0.00475607   
11.0385      0.052394     -0.000223711 0.00474649   
11.0409      0.0522997    -0.000223303 0.00473692   
11.0432      0.0522056    -0.000222896 0.00472738   
11.0456      0.0521117    -0.00022249  0.00471786   
11.048       0.0520179    -0.000222085 0.00470836   
11.0504      0.0519243    -0.00022168  0.00469887   
11.0528      0.0518309    -0.000221277 0.00468941   
11.0551      0.0517377    -0.000220873 0.00467997   
11.0575      0.0516446    -0.000220471 0.00467054   
11.0599      0.0515517    -0.000220069 0.00466114   
11.0623      0.051459     -0.000219668 0.00465175   
11.0647      0.0513664    -0.000219268 0.00464239   
11.067       0.051274     -0.000218868 0.00463304   
11.0694      0.0511818    -0.000218469 0.00462371   
11.0718      0.0510897    -0.000218071 0.0046144    
11.0742      0.0509978    -0.000217673 0.00460511   
11.0766      0.0509061    -0.000217277 0.00459584   
11.0789      0.0508146    -0.00021688  0.00458659   
11.0813      0.0507232    -0.000216485 0.00457736   
11.0837      0.0506319    -0.00021609  0.00456814   
11.0861      0.0505409    -0.000215696 0.00455895   
11.0885      0.05045      -0.000215303 0.00454977   
11.0908      0.0503593    -0.00021491  0.00454062   
11.0932      0.0502687    -0.000214518 0.00453148   
11.0956      0.0501783    -0.000214127 0.00452236   
11.098       0.0500881    -0.000213736 0.00451326   
11.1004      0.049998     -0.000213346 0.00450418   
11.1027      0.0499081    -0.000212957 0.00449512   
11.1051      0.0498184    -0.000212569 0.00448607   
11.1075      0.0497288    -0.000212181 0.00447705   
11.1099      0.0496394    -0.000211793 0.00446804   
11.1123      0.0495501    -0.000211407 0.00445905   
11.1146      0.0494611    -0.000211021 0.00445008   
11.117       0.0493721    -0.000210636 0.00444113   
11.1194      0.0492834    -0.000210252 0.0044322    
11.1218      0.0491948    -0.000209868 0.00442328   
11.1242      0.0491063    -0.000209485 0.00441439   
11.1265      0.0490181    -0.000209102 0.00440551   
11.1289      0.04893      -0.00020872  0.00439665   
11.1313      0.048842     -0.000208339 0.00438781   
11.1337      0.0487542    -0.000207959 0.00437898   
11.1361      0.0486666    -0.000207579 0.00437018   
11.1384      0.0485791    -0.0002072   0.00436139   
11.1408      0.0484918    -0.000206822 0.00435262   
11.1432      0.0484046    -0.000206444 0.00434387   
11.1456      0.0483176    -0.000206067 0.00433514   
11.148       0.0482308    -0.000205691 0.00432643   
11.1503      0.0481441    -0.000205315 0.00431773   
11.1527      0.0480576    -0.00020494  0.00430905   
11.1551      0.0479713    -0.000204565 0.00430039   
11.1575      0.0478851    -0.000204192 0.00429175   
11.1599      0.047799     -0.000203818 0.00428312   
11.1622      0.0477131    -0.000203446 0.00427451   
11.1646      0.0476274    -0.000203074 0.00426592   
11.167       0.0475418    -0.000202703 0.00425735   
11.1694      0.0474564    -0.000202333 0.0042488    
11.1718      0.0473712    -0.000201963 0.00424026   
11.1741      0.047286     -0.000201594 0.00423174   
11.1765      0.0472011    -0.000201225 0.00422324   
11.1789      0.0471163    -0.000200857 0.00421475   
11.1813      0.0470317    -0.00020049  0.00420629   
11.1837      0.0469472    -0.000200123 0.00419784   
11.186       0.0468629    -0.000199758 0.00418941   
11.1884      0.0467787    -0.000199392 0.00418099   
11.1908      0.0466947    -0.000199028 0.00417259   
11.1932      0.0466108    -0.000198664 0.00416421   
11.1956      0.0465271    -0.0001983   0.00415585   
11.1979      0.0464435    -0.000197938 0.00414751   
11.2003      0.0463601    -0.000197576 0.00413918   
11.2027      0.0462768    -0.000197214 0.00413087   
11.2051      0.0461937    -0.000196853 0.00412257   
11.2075      0.0461108    -0.000196493 0.00411429   
11.2098      0.046028     -0.000196134 0.00410603   
11.2122      0.0459453    -0.000195775 0.00409779   
11.2146      0.0458628    -0.000195417 0.00408957   
11.217       0.0457805    -0.000195059 0.00408136   
11.2194      0.0456983    -0.000194702 0.00407317   
11.2217      0.0456163    -0.000194346 0.00406499   
11.2241      0.0455344    -0.00019399  0.00405683   
11.2265      0.0454526    -0.000193635 0.00404869   
11.2289      0.045371     -0.00019328  0.00404057   
11.2313      0.0452896    -0.000192927 0.00403246   
11.2336      0.0452083    -0.000192573 0.00402437   
11.236       0.0451271    -0.000192221 0.00401629   
11.2384      0.0450461    -0.000191869 0.00400823   
11.2408      0.0449653    -0.000191518 0.00400019   
11.2432      0.0448846    -0.000191167 0.00399217   
11.2455      0.044804     -0.000190817 0.00398416   
11.2479      0.0447236    -0.000190467 0.00397617   
11.2503      0.0446434    -0.000190118 0.00396819   
11.2527      0.0445632    -0.00018977  0.00396023   
11.2551      0.0444833    -0.000189423 0.00395229   
11.2574      0.0444035    -0.000189076 0.00394437   
11.2598      0.0443238    -0.000188729 0.00393646   
11.2622      0.0442443    -0.000188383 0.00392856   
11.2646      0.0441649    -0.000188038 0.00392069   
