# Mass = 0.0479598 Mev*(hbarc)^2/2 
# R = 7.46549 fm 
# a = 0.662 fm 
# V0 = 59.5746 MeV 
# RSO = 6.86114 fm 
# aSO = 0.662 fm 
# VSO = 27.9312 MeV fm^2
# n = 1 
# l = 2 
# two_j = 3 
# two_t = 1 
# Energy = -28.2222 MeV
# r          u            Phi          u/r          
1.35902      0.11916      9.28424e-05  0.0876808    
1.3614       0.1197       9.3045e-05   0.0879241    
1.36378      0.120241     9.32472e-05  0.0881674    
1.36616      0.120783     9.3449e-05   0.0884108    
1.36854      0.121327     9.36505e-05  0.0886541    
1.37092      0.121871     9.38514e-05  0.0888975    
1.3733       0.122417     9.4052e-05   0.0891409    
1.37568      0.122964     9.42522e-05  0.0893843    
1.37806      0.123512     9.44519e-05  0.0896276    
1.38044      0.124062     9.46512e-05  0.089871     
1.38282      0.124612     9.48501e-05  0.0901144    
1.3852       0.125164     9.50485e-05  0.0903578    
1.38758      0.125716     9.52465e-05  0.0906011    
1.38996      0.12627      9.5444e-05   0.0908445    
1.39234      0.126825     9.56412e-05  0.0910879    
1.39472      0.127381     9.58378e-05  0.0913312    
1.3971       0.127939     9.6034e-05   0.0915745    
1.39948      0.128497     9.62298e-05  0.0918179    
1.40186      0.129057     9.64251e-05  0.0920612    
1.40424      0.129618     9.662e-05    0.0923044    
1.40662      0.130179     9.68144e-05  0.0925477    
1.409        0.130742     9.70083e-05  0.092791     
1.41138      0.131307     9.72018e-05  0.0930342    
1.41376      0.131872     9.73948e-05  0.0932774    
1.41614      0.132438     9.75873e-05  0.0935205    
1.41852      0.133006     9.77794e-05  0.0937637    
1.4209       0.133574     9.79709e-05  0.0940068    
1.42328      0.134144     9.8162e-05   0.0942499    
1.42566      0.134715     9.83526e-05  0.0944929    
1.42804      0.135287     9.85427e-05  0.0947359    
1.43042      0.13586      9.87324e-05  0.0949789    
1.4328       0.136434     9.89215e-05  0.0952218    
1.43518      0.137009     9.91101e-05  0.0954647    
1.43756      0.137585     9.92983e-05  0.0957076    
1.43994      0.138163     9.94859e-05  0.0959504    
1.44232      0.138741     9.96731e-05  0.0961931    
1.4447       0.139321     9.98597e-05  0.0964358    
1.44708      0.139902     0.000100046  0.0966785    
1.44946      0.140483     0.000100231  0.0969211    
1.45184      0.141066     0.000100417  0.0971637    
1.45422      0.14165      0.000100601  0.0974062    
1.4566       0.142235     0.000100785  0.0976486    
1.45898      0.142821     0.000100969  0.097891     
1.46136      0.143408     0.000101152  0.0981333    
1.46374      0.143996     0.000101334  0.0983756    
1.46612      0.144585     0.000101516  0.0986177    
1.4685       0.145176     0.000101697  0.0988599    
1.47088      0.145767     0.000101878  0.0991019    
1.47326      0.146359     0.000102059  0.0993439    
1.47564      0.146953     0.000102238  0.0995858    
1.47802      0.147547     0.000102418  0.0998277    
1.4804       0.148143     0.000102596  0.100069     
1.48278      0.148739     0.000102774  0.100311     
1.48516      0.149337     0.000102952  0.100553     
1.48754      0.149936     0.000103129  0.100794     
1.48992      0.150535     0.000103305  0.101036     
1.4923       0.151136     0.000103481  0.101277     
1.49468      0.151737     0.000103657  0.101518     
1.49706      0.15234      0.000103831  0.10176      
1.49944      0.152944     0.000104005  0.102001     
1.50182      0.153549     0.000104179  0.102242     
1.5042       0.154154     0.000104352  0.102483     
1.50658      0.154761     0.000104525  0.102723     
1.50896      0.155369     0.000104696  0.102964     
1.51134      0.155977     0.000104868  0.103205     
1.51372      0.156587     0.000105038  0.103445     
1.5161       0.157198     0.000105208  0.103686     
1.51848      0.15781      0.000105378  0.103926     
1.52086      0.158422     0.000105547  0.104166     
1.52324      0.159036     0.000105715  0.104406     
1.52562      0.159651     0.000105883  0.104646     
1.528        0.160266     0.00010605   0.104886     
1.53038      0.160883     0.000106216  0.105126     
1.53276      0.1615       0.000106382  0.105366     
1.53514      0.162119     0.000106547  0.105605     
1.53752      0.162738     0.000106712  0.105845     
1.5399       0.163359     0.000106876  0.106084     
1.54228      0.16398      0.000107039  0.106323     
1.54466      0.164602     0.000107202  0.106562     
1.54704      0.165225     0.000107364  0.106801     
1.54942      0.16585      0.000107526  0.10704      
1.5518       0.166475     0.000107686  0.107278     
1.55418      0.167101     0.000107847  0.107517     
1.55656      0.167728     0.000108006  0.107755     
1.55894      0.168356     0.000108165  0.107994     
1.56132      0.168985     0.000108323  0.108232     
1.5637       0.169614     0.000108481  0.10847      
1.56608      0.170245     0.000108638  0.108708     
1.56846      0.170877     0.000108794  0.108945     
1.57084      0.171509     0.00010895   0.109183     
1.57322      0.172142     0.000109105  0.10942      
1.5756       0.172777     0.000109259  0.109658     
1.57798      0.173412     0.000109413  0.109895     
1.58036      0.174048     0.000109566  0.110132     
1.58274      0.174685     0.000109718  0.110369     
1.58512      0.175323     0.00010987   0.110605     
1.5875       0.175961     0.000110021  0.110842     
1.58988      0.176601     0.000110172  0.111078     
1.59226      0.177241     0.000110321  0.111314     
1.59464      0.177883     0.00011047   0.11155      
1.59702      0.178525     0.000110618  0.111786     
1.5994       0.179168     0.000110766  0.112022     
1.60178      0.179812     0.000110913  0.112258     
1.60416      0.180457     0.000111059  0.112493     
1.60654      0.181102     0.000111205  0.112728     
1.60892      0.181749     0.00011135   0.112963     
1.6113       0.182396     0.000111494  0.113198     
1.61368      0.183044     0.000111637  0.113433     
1.61606      0.183693     0.00011178   0.113667     
1.61844      0.184343     0.000111922  0.113902     
1.62082      0.184994     0.000112063  0.114136     
1.6232       0.185645     0.000112204  0.11437      
1.62558      0.186297     0.000112344  0.114604     
1.62796      0.18695      0.000112483  0.114837     
1.63034      0.187604     0.000112621  0.115071     
1.63272      0.188259     0.000112759  0.115304     
1.6351       0.188914     0.000112896  0.115537     
1.63748      0.189571     0.000113032  0.11577      
1.63986      0.190228     0.000113168  0.116002     
1.64224      0.190885     0.000113302  0.116235     
1.64462      0.191544     0.000113436  0.116467     
1.647        0.192203     0.00011357   0.116699     
1.64938      0.192864     0.000113702  0.116931     
1.65176      0.193524     0.000113834  0.117163     
1.65414      0.194186     0.000113965  0.117394     
1.65652      0.194849     0.000114096  0.117625     
1.6589       0.195512     0.000114225  0.117856     
1.66128      0.196176     0.000114354  0.118087     
1.66366      0.19684      0.000114482  0.118318     
1.66604      0.197506     0.000114609  0.118548     
1.66842      0.198172     0.000114736  0.118778     
1.6708       0.198839     0.000114862  0.119008     
1.67318      0.199507     0.000114987  0.119238     
1.67556      0.200175     0.000115111  0.119467     
1.67794      0.200844     0.000115234  0.119697     
1.68032      0.201514     0.000115357  0.119926     
1.6827       0.202184     0.000115479  0.120155     
1.68508      0.202856     0.0001156    0.120383     
1.68746      0.203527     0.000115721  0.120612     
1.68984      0.2042       0.00011584   0.12084      
1.69222      0.204873     0.000115959  0.121068     
1.6946       0.205547     0.000116077  0.121296     
1.69698      0.206222     0.000116194  0.121523     
1.69936      0.206897     0.000116311  0.12175      
1.70174      0.207573     0.000116426  0.121977     
1.70412      0.20825      0.000116541  0.122204     
1.7065       0.208928     0.000116655  0.12243      
1.70888      0.209606     0.000116768  0.122657     
1.71126      0.210284     0.000116881  0.122883     
1.71364      0.210964     0.000116993  0.123108     
1.71602      0.211644     0.000117103  0.123334     
1.7184       0.212324     0.000117213  0.123559     
1.72078      0.213005     0.000117323  0.123784     
1.72316      0.213687     0.000117431  0.124009     
1.72554      0.21437      0.000117539  0.124233     
1.72792      0.215053     0.000117645  0.124458     
1.7303       0.215737     0.000117751  0.124682     
1.73268      0.216421     0.000117856  0.124905     
1.73506      0.217106     0.000117961  0.125129     
1.73744      0.217792     0.000118064  0.125352     
1.73982      0.218478     0.000118167  0.125575     
1.7422       0.219165     0.000118269  0.125798     
1.74458      0.219852     0.000118369  0.12602      
1.74696      0.22054      0.00011847   0.126242     
1.74934      0.221228     0.000118569  0.126464     
1.75172      0.221917     0.000118667  0.126685     
1.7541       0.222607     0.000118765  0.126907     
1.75648      0.223297     0.000118862  0.127128     
1.75886      0.223988     0.000118958  0.127348     
1.76124      0.22468      0.000119053  0.127569     
1.76362      0.225371     0.000119147  0.127789     
1.766        0.226064     0.00011924   0.128009     
1.76838      0.226757     0.000119333  0.128229     
1.77076      0.22745      0.000119424  0.128448     
1.77314      0.228144     0.000119515  0.128667     
1.77552      0.228839     0.000119605  0.128886     
1.7779       0.229534     0.000119694  0.129104     
1.78028      0.23023      0.000119782  0.129322     
1.78266      0.230926     0.000119869  0.12954      
1.78504      0.231622     0.000119956  0.129758     
1.78742      0.23232      0.000120041  0.129975     
1.7898       0.233017     0.000120126  0.130192     
1.79218      0.233715     0.00012021   0.130408     
1.79456      0.234414     0.000120293  0.130625     
1.79694      0.235113     0.000120375  0.130841     
1.79932      0.235812     0.000120456  0.131056     
1.8017       0.236512     0.000120536  0.131272     
1.80408      0.237213     0.000120615  0.131487     
1.80646      0.237914     0.000120694  0.131702     
1.80884      0.238615     0.000120771  0.131916     
1.81122      0.239317     0.000120848  0.13213      
1.8136       0.240019     0.000120924  0.132344     
1.81598      0.240722     0.000120999  0.132558     
1.81836      0.241425     0.000121073  0.132771     
1.82074      0.242129     0.000121146  0.132984     
1.82312      0.242833     0.000121218  0.133196     
1.8255       0.243537     0.000121289  0.133408     
1.82788      0.244242     0.00012136   0.13362      
1.83026      0.244947     0.000121429  0.133832     
1.83264      0.245653     0.000121498  0.134043     
1.83502      0.246359     0.000121565  0.134254     
1.8374       0.247065     0.000121632  0.134465     
1.83978      0.247772     0.000121698  0.134675     
1.84216      0.248479     0.000121763  0.134885     
1.84454      0.249187     0.000121827  0.135094     
1.84692      0.249895     0.00012189   0.135303     
1.8493       0.250603     0.000121952  0.135512     
1.85168      0.251312     0.000122013  0.135721     
1.85406      0.252021     0.000122073  0.135929     
1.85644      0.25273      0.000122132  0.136137     
1.85882      0.25344      0.000122191  0.136344     
1.8612       0.25415      0.000122248  0.136551     
1.86358      0.25486      0.000122305  0.136758     
1.86596      0.255571     0.00012236   0.136965     
1.86834      0.256282     0.000122415  0.137171     
1.87072      0.256993     0.000122468  0.137377     
1.8731       0.257705     0.000122521  0.137582     
1.87548      0.258417     0.000122573  0.137787     
1.87786      0.259129     0.000122624  0.137992     
1.88024      0.259841     0.000122674  0.138196     
1.88262      0.260554     0.000122723  0.1384       
1.885        0.261267     0.000122771  0.138603     
1.88738      0.26198      0.000122818  0.138806     
1.88976      0.262694     0.000122864  0.139009     
1.89214      0.263408     0.000122909  0.139212     
1.89452      0.264122     0.000122953  0.139414     
1.8969       0.264837     0.000122996  0.139615     
1.89928      0.265551     0.000123038  0.139817     
1.90166      0.266266     0.00012308   0.140018     
1.90404      0.266981     0.00012312   0.140218     
1.90642      0.267697     0.000123159  0.140418     
1.9088       0.268412     0.000123197  0.140618     
1.91118      0.269128     0.000123235  0.140818     
1.91356      0.269844     0.000123271  0.141017     
1.91594      0.27056      0.000123307  0.141215     
1.91832      0.271277     0.000123341  0.141414     
1.9207       0.271993     0.000123375  0.141612     
1.92308      0.27271      0.000123407  0.141809     
1.92546      0.273427     0.000123439  0.142006     
1.92784      0.274144     0.000123469  0.142203     
1.93022      0.274862     0.000123499  0.142399     
1.9326       0.275579     0.000123527  0.142595     
1.93498      0.276297     0.000123555  0.142791     
1.93736      0.277015     0.000123581  0.142986     
1.93974      0.277733     0.000123607  0.14318      
1.94212      0.278451     0.000123631  0.143375     
1.9445       0.279169     0.000123655  0.143569     
1.94688      0.279888     0.000123678  0.143762     
1.94926      0.280606     0.000123699  0.143955     
1.95164      0.281325     0.00012372   0.144148     
1.95402      0.282044     0.000123739  0.14434      
1.9564       0.282763     0.000123758  0.144532     
1.95878      0.283482     0.000123775  0.144724     
1.96116      0.284201     0.000123792  0.144915     
1.96354      0.28492      0.000123808  0.145105     
1.96592      0.285639     0.000123822  0.145295     
1.9683       0.286359     0.000123836  0.145485     
1.97068      0.287078     0.000123848  0.145675     
1.97306      0.287798     0.00012386   0.145864     
1.97544      0.288517     0.00012387   0.146052     
1.97782      0.289237     0.00012388   0.14624      
1.9802       0.289956     0.000123888  0.146428     
1.98258      0.290676     0.000123896  0.146615     
1.98496      0.291396     0.000123902  0.146802     
1.98734      0.292116     0.000123908  0.146988     
1.98972      0.292836     0.000123912  0.147174     
1.9921       0.293555     0.000123915  0.14736      
1.99448      0.294275     0.000123918  0.147545     
1.99686      0.294995     0.000123919  0.14773      
1.99924      0.295715     0.000123919  0.147914     
2.00162      0.296435     0.000123918  0.148098     
2.004        0.297155     0.000123917  0.148281     
2.00638      0.297875     0.000123914  0.148464     
2.00876      0.298595     0.00012391   0.148646     
2.01114      0.299314     0.000123905  0.148828     
2.01352      0.300034     0.000123899  0.14901      
2.0159       0.300754     0.000123892  0.149191     
2.01828      0.301474     0.000123884  0.149372     
2.02066      0.302193     0.000123875  0.149552     
2.02304      0.302913     0.000123865  0.149732     
2.02542      0.303633     0.000123854  0.149911     
2.0278       0.304352     0.000123842  0.15009      
2.03018      0.305071     0.000123829  0.150268     
2.03256      0.305791     0.000123815  0.150446     
2.03494      0.30651      0.000123799  0.150624     
2.03732      0.307229     0.000123783  0.150801     
2.0397       0.307948     0.000123765  0.150977     
2.04208      0.308667     0.000123747  0.151153     
2.04446      0.309386     0.000123728  0.151329     
2.04684      0.310105     0.000123707  0.151504     
2.04922      0.310823     0.000123685  0.151679     
2.0516       0.311542     0.000123663  0.151853     
2.05398      0.31226      0.000123639  0.152027     
2.05636      0.312978     0.000123614  0.1522       
2.05874      0.313696     0.000123588  0.152373     
2.06112      0.314414     0.000123562  0.152545     
2.0635       0.315132     0.000123534  0.152717     
2.06588      0.31585      0.000123505  0.152889     
2.06826      0.316567     0.000123475  0.15306      
2.07064      0.317284     0.000123443  0.15323      
2.07302      0.318001     0.000123411  0.1534       
2.0754       0.318718     0.000123378  0.153569     
2.07778      0.319435     0.000123344  0.153738     
2.08016      0.320151     0.000123308  0.153907     
2.08254      0.320867     0.000123272  0.154075     
2.08492      0.321583     0.000123234  0.154243     
2.0873       0.322299     0.000123196  0.15441      
2.08968      0.323015     0.000123156  0.154576     
2.09206      0.32373      0.000123115  0.154742     
2.09444      0.324445     0.000123073  0.154908     
2.09682      0.32516      0.00012303   0.155073     
2.0992       0.325875     0.000122986  0.155238     
2.10158      0.326589     0.000122941  0.155402     
2.10396      0.327303     0.000122895  0.155565     
2.10634      0.328017     0.000122848  0.155728     
2.10872      0.32873      0.0001228    0.155891     
2.1111       0.329444     0.00012275   0.156053     
2.11348      0.330157     0.0001227    0.156215     
2.11586      0.330869     0.000122648  0.156376     
2.11824      0.331582     0.000122596  0.156536     
2.12062      0.332294     0.000122542  0.156697     
