# Mass = 0.0480256 Mev*(hbarc)^2/2 
# R = 7.4655 fm 
# a = 0.662 fm 
# V0 = 45.181 MeV 
# RSO = 6.861 fm 
# aSO = 0.662 fm 
# VSO = 27.855 MeV fm^2
# n = 1 
# l = 3 
# two_j = 5 
# two_t = -1 
# Energy = -8.42206 MeV
# r          u            Phi          u/r          
1.40186      0.0407224    0.00193031   0.0290489    
1.40424      0.0409718    0.00193808   0.0291772    
1.40662      0.0412223    0.00194586   0.0293059    
1.409        0.0414737    0.00195365   0.0294348    
1.41138      0.0417261    0.00196146   0.0295641    
1.41376      0.0419795    0.00196927   0.0296935    
1.41614      0.042234     0.00197709   0.0298233    
1.41852      0.0424894    0.00198492   0.0299534    
1.4209       0.0427459    0.00199277   0.0300837    
1.42328      0.0430034    0.00200062   0.0302143    
1.42566      0.0432619    0.00200848   0.0303452    
1.42804      0.0435214    0.00201635   0.0304763    
1.43042      0.0437819    0.00202423   0.0306077    
1.4328       0.0440434    0.00203212   0.0307394    
1.43518      0.044306     0.00204002   0.0308714    
1.43756      0.0445696    0.00204793   0.0310036    
1.43994      0.0448341    0.00205585   0.0311361    
1.44232      0.0450998    0.00206378   0.0312689    
1.4447       0.0453664    0.00207172   0.031402     
1.44708      0.0456341    0.00207966   0.0315353    
1.44946      0.0459028    0.00208762   0.0316689    
1.45184      0.0461725    0.00209558   0.0318027    
1.45422      0.0464432    0.00210355   0.0319369    
1.4566       0.046715     0.00211154   0.0320712    
1.45898      0.0469878    0.00211953   0.0322059    
1.46136      0.0472616    0.00212752   0.0323408    
1.46374      0.0475365    0.00213553   0.032476     
1.46612      0.0478124    0.00214355   0.0326115    
1.4685       0.0480893    0.00215157   0.0327472    
1.47088      0.0483673    0.0021596    0.0328832    
1.47326      0.0486463    0.00216764   0.0330195    
1.47564      0.0489263    0.00217569   0.033156     
1.47802      0.0492074    0.00218375   0.0332928    
1.4804       0.0494895    0.00219181   0.0334298    
1.48278      0.0497727    0.00219988   0.0335671    
1.48516      0.0500569    0.00220796   0.0337047    
1.48754      0.0503421    0.00221605   0.0338425    
1.48992      0.0506284    0.00222414   0.0339806    
1.4923       0.0509157    0.00223224   0.0341189    
1.49468      0.0512041    0.00224035   0.0342576    
1.49706      0.0514935    0.00224847   0.0343964    
1.49944      0.051784     0.00225659   0.0345355    
1.50182      0.0520755    0.00226473   0.0346749    
1.5042       0.052368     0.00227286   0.0348145    
1.50658      0.0526617    0.00228101   0.0349544    
1.50896      0.0529563    0.00228916   0.0350946    
1.51134      0.053252     0.00229732   0.035235     
1.51372      0.0535488    0.00230549   0.0353756    
1.5161       0.0538466    0.00231366   0.0355165    
1.51848      0.0541455    0.00232184   0.0356577    
1.52086      0.0544454    0.00233002   0.0357991    
1.52324      0.0547464    0.00233821   0.0359408    
1.52562      0.0550485    0.00234641   0.0360827    
1.528        0.0553516    0.00235461   0.0362248    
1.53038      0.0556557    0.00236282   0.0363673    
1.53276      0.0559609    0.00237104   0.0365099    
1.53514      0.0562672    0.00237926   0.0366528    
1.53752      0.0565746    0.00238749   0.036796     
1.5399       0.056883     0.00239572   0.0369394    
1.54228      0.0571924    0.00240396   0.037083     
1.54466      0.0575029    0.00241221   0.0372269    
1.54704      0.0578145    0.00242046   0.0373711    
1.54942      0.0581272    0.00242871   0.0375154    
1.5518       0.0584409    0.00243697   0.0376601    
1.55418      0.0587557    0.00244524   0.0378049    
1.55656      0.0590715    0.00245351   0.0379501    
1.55894      0.0593885    0.00246179   0.0380954    
1.56132      0.0597064    0.00247007   0.038241     
1.5637       0.0600255    0.00247836   0.0383868    
1.56608      0.0603456    0.00248665   0.0385329    
1.56846      0.0606668    0.00249494   0.0386792    
1.57084      0.0609891    0.00250324   0.0388258    
1.57322      0.0613124    0.00251155   0.0389725    
1.5756       0.0616368    0.00251986   0.0391196    
1.57798      0.0619623    0.00252817   0.0392668    
1.58036      0.0622888    0.00253649   0.0394143    
1.58274      0.0626164    0.00254481   0.039562     
1.58512      0.0629451    0.00255313   0.03971      
1.5875       0.0632749    0.00256146   0.0398582    
1.58988      0.0636057    0.00256979   0.0400066    
1.59226      0.0639376    0.00257813   0.0401553    
1.59464      0.0642706    0.00258647   0.0403042    
1.59702      0.0646047    0.00259482   0.0404533    
1.5994       0.0649398    0.00260316   0.0406026    
1.60178      0.0652761    0.00261151   0.0407522    
1.60416      0.0656134    0.00261987   0.040902     
1.60654      0.0659517    0.00262823   0.041052     
1.60892      0.0662912    0.00263659   0.0412023    
1.6113       0.0666317    0.00264495   0.0413528    
1.61368      0.0669733    0.00265331   0.0415035    
1.61606      0.067316     0.00266168   0.0416544    
1.61844      0.0676598    0.00267005   0.0418056    
1.62082      0.0680046    0.00267843   0.0419569    
1.6232       0.0683506    0.00268681   0.0421085    
1.62558      0.0686976    0.00269518   0.0422603    
1.62796      0.0690456    0.00270357   0.0424124    
1.63034      0.0693948    0.00271195   0.0425646    
1.63272      0.0697451    0.00272033   0.0427171    
1.6351       0.0700964    0.00272872   0.0428698    
1.63748      0.0704488    0.00273711   0.0430227    
1.63986      0.0708023    0.0027455    0.0431758    
1.64224      0.0711569    0.00275389   0.0433292    
1.64462      0.0715125    0.00276229   0.0434827    
1.647        0.0718693    0.00277068   0.0436365    
1.64938      0.0722271    0.00277908   0.0437905    
1.65176      0.072586     0.00278748   0.0439446    
1.65414      0.072946     0.00279588   0.044099     
1.65652      0.0733071    0.00280428   0.0442537    
1.6589       0.0736692    0.00281268   0.0444085    
1.66128      0.0740325    0.00282109   0.0445635    
1.66366      0.0743968    0.00282949   0.0447188    
1.66604      0.0747622    0.00283789   0.0448742    
1.66842      0.0751287    0.0028463    0.0450298    
1.6708       0.0754963    0.0028547    0.0451857    
1.67318      0.0758649    0.00286311   0.0453418    
1.67556      0.0762347    0.00287151   0.045498     
1.67794      0.0766055    0.00287992   0.0456545    
1.68032      0.0769774    0.00288833   0.0458112    
1.6827       0.0773504    0.00289673   0.045968     
1.68508      0.0777245    0.00290514   0.0461251    
1.68746      0.0780996    0.00291354   0.0462824    
1.68984      0.0784759    0.00292195   0.0464398    
1.69222      0.0788532    0.00293036   0.0465975    
1.6946       0.0792316    0.00293876   0.0467554    
1.69698      0.0796111    0.00294716   0.0469134    
1.69936      0.0799917    0.00295557   0.0470717    
1.70174      0.0803734    0.00296397   0.0472301    
1.70412      0.0807561    0.00297237   0.0473888    
1.7065       0.08114      0.00298077   0.0475476    
1.70888      0.0815249    0.00298917   0.0477066    
1.71126      0.0819109    0.00299757   0.0478658    
1.71364      0.082298     0.00300596   0.0480252    
1.71602      0.0826861    0.00301436   0.0481848    
1.7184       0.0830754    0.00302275   0.0483446    
1.72078      0.0834657    0.00303114   0.0485046    
1.72316      0.0838571    0.00303953   0.0486647    
1.72554      0.0842496    0.00304792   0.0488251    
1.72792      0.0846432    0.00305631   0.0489856    
1.7303       0.0850378    0.00306469   0.0491463    
1.73268      0.0854336    0.00307307   0.0493072    
1.73506      0.0858304    0.00308145   0.0494682    
1.73744      0.0862283    0.00308983   0.0496295    
1.73982      0.0866273    0.0030982    0.0497909    
1.7422       0.0870273    0.00310657   0.0499525    
1.74458      0.0874284    0.00311494   0.0501143    
1.74696      0.0878307    0.00312331   0.0502763    
1.74934      0.088234     0.00313167   0.0504384    
1.75172      0.0886383    0.00314003   0.0506007    
1.7541       0.0890438    0.00314839   0.0507632    
1.75648      0.0894503    0.00315674   0.0509259    
1.75886      0.0898579    0.00316509   0.0510887    
1.76124      0.0902666    0.00317344   0.0512517    
1.76362      0.0906763    0.00318178   0.0514149    
1.766        0.0910872    0.00319012   0.0515782    
1.76838      0.0914991    0.00319846   0.0517418    
1.77076      0.0919121    0.00320679   0.0519054    
1.77314      0.0923261    0.00321512   0.0520693    
1.77552      0.0927412    0.00322344   0.0522333    
1.7779       0.0931574    0.00323176   0.0523975    
1.78028      0.0935747    0.00324007   0.0525618    
1.78266      0.0939931    0.00324838   0.0527263    
1.78504      0.0944125    0.00325669   0.052891     
1.78742      0.094833     0.00326499   0.0530558    
1.7898       0.0952545    0.00327329   0.0532208    
1.79218      0.0956772    0.00328158   0.0533859    
1.79456      0.0961009    0.00328986   0.0535512    
1.79694      0.0965256    0.00329814   0.0537167    
1.79932      0.0969515    0.00330642   0.0538823    
1.8017       0.0973784    0.00331469   0.054048     
1.80408      0.0978063    0.00332296   0.054214     
1.80646      0.0982354    0.00333122   0.05438      
1.80884      0.0986655    0.00333947   0.0545463    
1.81122      0.0990966    0.00334772   0.0547126    
1.8136       0.0995288    0.00335596   0.0548792    
1.81598      0.0999621    0.0033642    0.0550458    
1.81836      0.100396     0.00337243   0.0552126    
1.82074      0.100832     0.00338065   0.0553796    
1.82312      0.101268     0.00338887   0.0555467    
1.8255       0.101706     0.00339708   0.055714     
1.82788      0.102144     0.00340528   0.0558814    
1.83026      0.102584     0.00341348   0.0560489    
1.83264      0.103025     0.00342167   0.0562166    
1.83502      0.103467     0.00342985   0.0563844    
1.8374       0.103909     0.00343803   0.0565524    
1.83978      0.104353     0.0034462    0.0567205    
1.84216      0.104798     0.00345436   0.0568887    
1.84454      0.105244     0.00346252   0.0570571    
1.84692      0.105691     0.00347066   0.0572256    
1.8493       0.106139     0.0034788    0.0573943    
1.85168      0.106588     0.00348694   0.057563     
1.85406      0.107038     0.00349506   0.057732     
1.85644      0.10749      0.00350318   0.057901     
1.85882      0.107942     0.00351129   0.0580702    
1.8612       0.108395     0.00351939   0.0582395    
1.86358      0.10885      0.00352748   0.0584089    
1.86596      0.109305     0.00353556   0.0585784    
1.86834      0.109761     0.00354364   0.0587481    
1.87072      0.110219     0.0035517    0.0589179    
1.8731       0.110677     0.00355976   0.0590879    
1.87548      0.111137     0.00356781   0.0592579    
1.87786      0.111598     0.00357585   0.0594281    
1.88024      0.112059     0.00358388   0.0595984    
1.88262      0.112522     0.0035919    0.0597688    
1.885        0.112986     0.00359992   0.0599393    
1.88738      0.11345      0.00360792   0.0601099    
1.88976      0.113916     0.00361591   0.0602807    
1.89214      0.114383     0.0036239    0.0604516    
1.89452      0.114851     0.00363187   0.0606226    
1.8969       0.11532      0.00363984   0.0607937    
1.89928      0.115789     0.00364779   0.0609649    
1.90166      0.11626      0.00365573   0.0611362    
1.90404      0.116732     0.00366367   0.0613077    
1.90642      0.117205     0.00367159   0.0614792    
1.9088       0.117679     0.00367951   0.0616508    
1.91118      0.118154     0.00368741   0.0618226    
1.91356      0.11863      0.0036953    0.0619945    
1.91594      0.119107     0.00370318   0.0621664    
1.91832      0.119585     0.00371105   0.0623385    
1.9207       0.120064     0.00371891   0.0625107    
1.92308      0.120544     0.00372676   0.0626829    
1.92546      0.121025     0.0037346    0.0628553    
1.92784      0.121507     0.00374242   0.0630278    
1.93022      0.121991     0.00375024   0.0632003    
1.9326       0.122475     0.00375804   0.063373     
1.93498      0.12296      0.00376583   0.0635458    
1.93736      0.123446     0.00377361   0.0637186    
1.93974      0.123933     0.00378138   0.0638915    
1.94212      0.124421     0.00378913   0.0640646    
1.9445       0.12491      0.00379688   0.0642377    
1.94688      0.1254       0.00380461   0.0644109    
1.94926      0.125891     0.00381232   0.0645842    
1.95164      0.126384     0.00382003   0.0647576    
1.95402      0.126877     0.00382772   0.0649311    
1.9564       0.127371     0.0038354    0.0651046    
1.95878      0.127866     0.00384307   0.0652783    
1.96116      0.128362     0.00385073   0.065452     
1.96354      0.128859     0.00385837   0.0656258    
1.96592      0.129357     0.003866     0.0657997    
1.9683       0.129856     0.00387361   0.0659737    
1.97068      0.130356     0.00388121   0.0661477    
1.97306      0.130857     0.0038888    0.0663218    
1.97544      0.131359     0.00389638   0.066496     
1.97782      0.131862     0.00390394   0.0666703    
1.9802       0.132366     0.00391148   0.0668446    
1.98258      0.132871     0.00391902   0.067019     
1.98496      0.133376     0.00392654   0.0671935    
1.98734      0.133883     0.00393404   0.0673681    
1.98972      0.134391     0.00394153   0.0675427    
1.9921       0.1349       0.00394901   0.0677174    
1.99448      0.135409     0.00395647   0.0678921    
1.99686      0.13592      0.00396391   0.0680669    
1.99924      0.136432     0.00397134   0.0682418    
2.00162      0.136944     0.00397876   0.0684168    
2.004        0.137458     0.00398616   0.0685918    
2.00638      0.137972     0.00399355   0.0687668    
2.00876      0.138488     0.00400092   0.068942     
2.01114      0.139004     0.00400827   0.0691171    
2.01352      0.139522     0.00401562   0.0692924    
2.0159       0.14004      0.00402294   0.0694677    
2.01828      0.140559     0.00403025   0.069643     
2.02066      0.141079     0.00403754   0.0698184    
2.02304      0.1416       0.00404482   0.0699939    
2.02542      0.142122     0.00405208   0.0701694    
2.0278       0.142645     0.00405932   0.0703449    
2.03018      0.143169     0.00406655   0.0705205    
2.03256      0.143694     0.00407376   0.0706962    
2.03494      0.14422      0.00408096   0.0708719    
2.03732      0.144747     0.00408814   0.0710476    
2.0397       0.145274     0.0040953    0.0712234    
2.04208      0.145803     0.00410244   0.0713992    
2.04446      0.146332     0.00410957   0.0715751    
2.04684      0.146863     0.00411668   0.071751     
2.04922      0.147394     0.00412377   0.0719269    
2.0516       0.147926     0.00413085   0.0721029    
2.05398      0.148459     0.00413791   0.0722789    
2.05636      0.148993     0.00414495   0.0724549    
2.05874      0.149528     0.00415197   0.072631     
2.06112      0.150064     0.00415898   0.0728071    
2.0635       0.150601     0.00416596   0.0729833    
2.06588      0.151139     0.00417293   0.0731595    
2.06826      0.151677     0.00417989   0.0733357    
2.07064      0.152217     0.00418682   0.0735119    
2.07302      0.152757     0.00419373   0.0736882    
2.0754       0.153298     0.00420063   0.0738644    
2.07778      0.15384      0.0042075    0.0740407    
2.08016      0.154383     0.00421436   0.0742171    
2.08254      0.154927     0.0042212    0.0743934    
2.08492      0.155472     0.00422802   0.0745698    
2.0873       0.156018     0.00423482   0.0747462    
2.08968      0.156564     0.00424161   0.0749226    
2.09206      0.157112     0.00424837   0.075099     
2.09444      0.15766      0.00425511   0.0752754    
2.09682      0.158209     0.00426184   0.0754519    
2.0992       0.158759     0.00426854   0.0756283    
2.10158      0.15931      0.00427522   0.0758048    
2.10396      0.159862     0.00428189   0.0759813    
2.10634      0.160414     0.00428853   0.0761578    
2.10872      0.160968     0.00429516   0.0763343    
2.1111       0.161522     0.00430176   0.0765108    
2.11348      0.162077     0.00430834   0.0766873    
2.11586      0.162633     0.00431491   0.0768638    
2.11824      0.16319      0.00432145   0.0770403    
2.12062      0.163748     0.00432797   0.0772168    
