# Mass = 0.0480256 Mev*(hbarc)^2/2 
# R = 7.46549 fm 
# a = 0.662 fm 
# V0 = 45.1811 MeV 
# RSO = 6.86114 fm 
# aSO = 0.662 fm 
# VSO = 27.8547 MeV fm^2
# n = 0 
# l = 1 
# two_j = 1 
# two_t = -1 
# Energy = -36.5917 MeV
# r          u            Phi          u/r          
1.36378      0.122907     5.68052e-05  0.0901226    
1.36616      0.123303     5.68715e-05  0.0902552    
1.36854      0.123699     5.69376e-05  0.0903876    
1.37092      0.124096     5.70035e-05  0.0905199    
1.3733       0.124493     5.70693e-05  0.0906521    
1.37568      0.12489      5.7135e-05   0.0907842    
1.37806      0.125288     5.72004e-05  0.0909161    
1.38044      0.125686     5.72657e-05  0.0910479    
1.38282      0.126085     5.73309e-05  0.0911796    
1.3852       0.126484     5.73958e-05  0.0913112    
1.38758      0.126884     5.74607e-05  0.0914426    
1.38996      0.127284     5.75253e-05  0.0915739    
1.39234      0.127685     5.75898e-05  0.0917051    
1.39472      0.128086     5.76541e-05  0.0918362    
1.3971       0.128487     5.77183e-05  0.0919671    
1.39948      0.128889     5.77823e-05  0.0920979    
1.40186      0.129292     5.78461e-05  0.0922286    
1.40424      0.129694     5.79097e-05  0.0923592    
1.40662      0.130098     5.79732e-05  0.0924896    
1.409        0.130501     5.80366e-05  0.0926199    
1.41138      0.130906     5.80997e-05  0.09275      
1.41376      0.13131      5.81627e-05  0.0928801    
1.41614      0.131715     5.82256e-05  0.09301      
1.41852      0.132121     5.82882e-05  0.0931398    
1.4209       0.132527     5.83507e-05  0.0932694    
1.42328      0.132933     5.84131e-05  0.093399     
1.42566      0.13334      5.84752e-05  0.0935284    
1.42804      0.133747     5.85373e-05  0.0936576    
1.43042      0.134154     5.85991e-05  0.0937868    
1.4328       0.134563     5.86608e-05  0.0939158    
1.43518      0.134971     5.87223e-05  0.0940447    
1.43756      0.13538      5.87836e-05  0.0941734    
1.43994      0.135789     5.88448e-05  0.0943021    
1.44232      0.136199     5.89057e-05  0.0944306    
1.4447       0.136609     5.89666e-05  0.0945589    
1.44708      0.13702      5.90272e-05  0.0946872    
1.44946      0.137431     5.90877e-05  0.0948153    
1.45184      0.137842     5.91481e-05  0.0949432    
1.45422      0.138254     5.92082e-05  0.0950711    
1.4566       0.138667     5.92682e-05  0.0951988    
1.45898      0.139079     5.9328e-05   0.0953264    
1.46136      0.139492     5.93877e-05  0.0954538    
1.46374      0.139906     5.94471e-05  0.0955812    
1.46612      0.14032      5.95064e-05  0.0957084    
1.4685       0.140734     5.95656e-05  0.0958354    
1.47088      0.141149     5.96245e-05  0.0959623    
1.47326      0.141564     5.96833e-05  0.0960891    
1.47564      0.14198      5.9742e-05   0.0962158    
1.47802      0.142396     5.98004e-05  0.0963423    
1.4804       0.142812     5.98587e-05  0.0964687    
1.48278      0.143229     5.99168e-05  0.096595     
1.48516      0.143646     5.99748e-05  0.0967211    
1.48754      0.144064     6.00325e-05  0.0968471    
1.48992      0.144482     6.00901e-05  0.096973     
1.4923       0.1449       6.01476e-05  0.0970987    
1.49468      0.145319     6.02048e-05  0.0972243    
1.49706      0.145738     6.02619e-05  0.0973498    
1.49944      0.146158     6.03188e-05  0.0974751    
1.50182      0.146578     6.03756e-05  0.0976003    
1.5042       0.146999     6.04321e-05  0.0977254    
1.50658      0.147419     6.04885e-05  0.0978503    
1.50896      0.147841     6.05447e-05  0.0979751    
1.51134      0.148262     6.06008e-05  0.0980998    
1.51372      0.148684     6.06567e-05  0.0982243    
1.5161       0.149106     6.07124e-05  0.0983487    
1.51848      0.149529     6.07679e-05  0.0984729    
1.52086      0.149952     6.08232e-05  0.0985971    
1.52324      0.150376     6.08784e-05  0.098721     
1.52562      0.1508       6.09334e-05  0.0988449    
1.528        0.151224     6.09882e-05  0.0989686    
1.53038      0.151649     6.10429e-05  0.0990922    
1.53276      0.152074     6.10974e-05  0.0992156    
1.53514      0.152499     6.11517e-05  0.0993389    
1.53752      0.152925     6.12058e-05  0.0994621    
1.5399       0.153351     6.12598e-05  0.0995851    
1.54228      0.153778     6.13136e-05  0.099708     
1.54466      0.154205     6.13672e-05  0.0998308    
1.54704      0.154632     6.14206e-05  0.0999534    
1.54942      0.15506      6.14738e-05  0.100076     
1.5518       0.155488     6.15269e-05  0.100198     
1.55418      0.155916     6.15798e-05  0.10032      
1.55656      0.156345     6.16325e-05  0.100443     
1.55894      0.156774     6.16851e-05  0.100564     
1.56132      0.157204     6.17375e-05  0.100686     
1.5637       0.157633     6.17897e-05  0.100808     
1.56608      0.158064     6.18417e-05  0.100929     
1.56846      0.158494     6.18935e-05  0.101051     
1.57084      0.158925     6.19452e-05  0.101172     
1.57322      0.159356     6.19967e-05  0.101293     
1.5756       0.159788     6.2048e-05   0.101414     
1.57798      0.16022      6.20991e-05  0.101535     
1.58036      0.160653     6.21501e-05  0.101656     
1.58274      0.161085     6.22008e-05  0.101776     
1.58512      0.161518     6.22514e-05  0.101897     
1.5875       0.161952     6.23018e-05  0.102017     
1.58988      0.162386     6.23521e-05  0.102137     
1.59226      0.16282      6.24021e-05  0.102257     
1.59464      0.163254     6.2452e-05   0.102377     
1.59702      0.163689     6.25017e-05  0.102497     
1.5994       0.164124     6.25512e-05  0.102616     
1.60178      0.16456      6.26006e-05  0.102736     
1.60416      0.164996     6.26497e-05  0.102855     
1.60654      0.165432     6.26987e-05  0.102974     
1.60892      0.165868     6.27475e-05  0.103093     
1.6113       0.166305     6.27962e-05  0.103212     
1.61368      0.166743     6.28446e-05  0.103331     
1.61606      0.16718      6.28929e-05  0.103449     
1.61844      0.167618     6.29409e-05  0.103568     
1.62082      0.168056     6.29889e-05  0.103686     
1.6232       0.168495     6.30366e-05  0.103804     
1.62558      0.168934     6.30841e-05  0.103922     
1.62796      0.169373     6.31315e-05  0.10404      
1.63034      0.169813     6.31786e-05  0.104158     
1.63272      0.170252     6.32256e-05  0.104275     
1.6351       0.170693     6.32725e-05  0.104393     
1.63748      0.171133     6.33191e-05  0.10451      
1.63986      0.171574     6.33655e-05  0.104627     
1.64224      0.172015     6.34118e-05  0.104744     
1.64462      0.172457     6.34579e-05  0.104861     
1.647        0.172899     6.35038e-05  0.104978     
1.64938      0.173341     6.35495e-05  0.105094     
1.65176      0.173783     6.35951e-05  0.105211     
1.65414      0.174226     6.36404e-05  0.105327     
1.65652      0.174669     6.36856e-05  0.105443     
1.6589       0.175112     6.37306e-05  0.105559     
1.66128      0.175556     6.37754e-05  0.105675     
1.66366      0.176        6.382e-05    0.105791     
1.66604      0.176445     6.38645e-05  0.105907     
1.66842      0.176889     6.39087e-05  0.106022     
1.6708       0.177334     6.39528e-05  0.106137     
1.67318      0.177779     6.39967e-05  0.106252     
1.67556      0.178225     6.40404e-05  0.106367     
1.67794      0.178671     6.40839e-05  0.106482     
1.68032      0.179117     6.41273e-05  0.106597     
1.6827       0.179564     6.41704e-05  0.106712     
1.68508      0.18001      6.42134e-05  0.106826     
1.68746      0.180457     6.42562e-05  0.10694      
1.68984      0.180905     6.42988e-05  0.107054     
1.69222      0.181352     6.43412e-05  0.107168     
1.6946       0.1818       6.43834e-05  0.107282     
1.69698      0.182249     6.44255e-05  0.107396     
1.69936      0.182697     6.44673e-05  0.107509     
1.70174      0.183146     6.4509e-05   0.107623     
1.70412      0.183595     6.45505e-05  0.107736     
1.7065       0.184045     6.45918e-05  0.107849     
1.70888      0.184494     6.46329e-05  0.107962     
1.71126      0.184944     6.46738e-05  0.108075     
1.71364      0.185395     6.47146e-05  0.108188     
1.71602      0.185845     6.47551e-05  0.1083       
1.7184       0.186296     6.47955e-05  0.108412     
1.72078      0.186747     6.48357e-05  0.108525     
1.72316      0.187198     6.48757e-05  0.108637     
1.72554      0.18765      6.49155e-05  0.108749     
1.72792      0.188102     6.49551e-05  0.10886      
1.7303       0.188554     6.49946e-05  0.108972     
1.73268      0.189007     6.50338e-05  0.109083     
1.73506      0.18946      6.50729e-05  0.109195     
1.73744      0.189913     6.51117e-05  0.109306     
1.73982      0.190366     6.51504e-05  0.109417     
1.7422       0.190819     6.51889e-05  0.109528     
1.74458      0.191273     6.52272e-05  0.109639     
1.74696      0.191727     6.52654e-05  0.109749     
1.74934      0.192182     6.53033e-05  0.10986      
1.75172      0.192636     6.53411e-05  0.10997      
1.7541       0.193091     6.53786e-05  0.11008      
1.75648      0.193547     6.5416e-05   0.11019      
1.75886      0.194002     6.54532e-05  0.1103       
1.76124      0.194458     6.54902e-05  0.11041      
1.76362      0.194914     6.5527e-05   0.110519     
1.766        0.19537      6.55636e-05  0.110628     
1.76838      0.195826     6.56e-05     0.110738     
1.77076      0.196283     6.56362e-05  0.110847     
1.77314      0.19674      6.56723e-05  0.110956     
1.77552      0.197197     6.57081e-05  0.111064     
1.7779       0.197655     6.57438e-05  0.111173     
1.78028      0.198112     6.57793e-05  0.111281     
1.78266      0.19857      6.58146e-05  0.11139      
1.78504      0.199028     6.58497e-05  0.111498     
1.78742      0.199487     6.58846e-05  0.111606     
1.7898       0.199945     6.59193e-05  0.111714     
1.79218      0.200404     6.59538e-05  0.111822     
1.79456      0.200864     6.59882e-05  0.111929     
1.79694      0.201323     6.60223e-05  0.112037     
1.79932      0.201783     6.60563e-05  0.112144     
1.8017       0.202242     6.609e-05    0.112251     
1.80408      0.202703     6.61236e-05  0.112358     
1.80646      0.203163     6.6157e-05   0.112465     
1.80884      0.203623     6.61902e-05  0.112571     
1.81122      0.204084     6.62232e-05  0.112678     
1.8136       0.204545     6.6256e-05   0.112784     
1.81598      0.205007     6.62886e-05  0.11289      
1.81836      0.205468     6.63211e-05  0.112996     
1.82074      0.20593      6.63533e-05  0.113102     
1.82312      0.206392     6.63853e-05  0.113208     
1.8255       0.206854     6.64172e-05  0.113314     
1.82788      0.207316     6.64488e-05  0.113419     
1.83026      0.207779     6.64803e-05  0.113524     
1.83264      0.208242     6.65116e-05  0.113629     
1.83502      0.208705     6.65427e-05  0.113734     
1.8374       0.209168     6.65736e-05  0.113839     
1.83978      0.209631     6.66043e-05  0.113944     
1.84216      0.210095     6.66348e-05  0.114048     
1.84454      0.210559     6.66651e-05  0.114153     
1.84692      0.211023     6.66952e-05  0.114257     
1.8493       0.211487     6.67251e-05  0.114361     
1.85168      0.211952     6.67549e-05  0.114465     
1.85406      0.212416     6.67844e-05  0.114568     
1.85644      0.212881     6.68137e-05  0.114672     
1.85882      0.213347     6.68429e-05  0.114775     
1.8612       0.213812     6.68719e-05  0.114879     
1.86358      0.214277     6.69006e-05  0.114982     
1.86596      0.214743     6.69292e-05  0.115085     
1.86834      0.215209     6.69576e-05  0.115187     
1.87072      0.215675     6.69858e-05  0.11529      
1.8731       0.216141     6.70138e-05  0.115392     
1.87548      0.216608     6.70416e-05  0.115495     
1.87786      0.217075     6.70692e-05  0.115597     
1.88024      0.217542     6.70966e-05  0.115699     
1.88262      0.218009     6.71238e-05  0.115801     
1.885        0.218476     6.71508e-05  0.115902     
1.88738      0.218943     6.71776e-05  0.116004     
1.88976      0.219411     6.72043e-05  0.116105     
1.89214      0.219879     6.72307e-05  0.116206     
1.89452      0.220347     6.72569e-05  0.116308     
1.8969       0.220815     6.7283e-05   0.116408     
1.89928      0.221284     6.73088e-05  0.116509     
1.90166      0.221752     6.73345e-05  0.11661      
1.90404      0.222221     6.736e-05    0.11671      
1.90642      0.22269      6.73852e-05  0.11681      
1.9088       0.223159     6.74103e-05  0.116911     
1.91118      0.223628     6.74352e-05  0.11701      
1.91356      0.224097     6.74598e-05  0.11711      
1.91594      0.224567     6.74843e-05  0.11721      
1.91832      0.225037     6.75086e-05  0.117309     
1.9207       0.225507     6.75327e-05  0.117409     
1.92308      0.225977     6.75566e-05  0.117508     
1.92546      0.226447     6.75803e-05  0.117607     
1.92784      0.226918     6.76038e-05  0.117706     
1.93022      0.227388     6.76271e-05  0.117804     
1.9326       0.227859     6.76502e-05  0.117903     
1.93498      0.22833      6.76731e-05  0.118001     
1.93736      0.228801     6.76958e-05  0.118099     
1.93974      0.229272     6.77184e-05  0.118197     
1.94212      0.229744     6.77407e-05  0.118295     
1.9445       0.230215     6.77628e-05  0.118393     
1.94688      0.230687     6.77847e-05  0.118491     
1.94926      0.231159     6.78065e-05  0.118588     
1.95164      0.231631     6.7828e-05   0.118685     
1.95402      0.232103     6.78494e-05  0.118782     
1.9564       0.232575     6.78705e-05  0.118879     
1.95878      0.233048     6.78914e-05  0.118976     
1.96116      0.23352      6.79122e-05  0.119073     
1.96354      0.233993     6.79327e-05  0.119169     
1.96592      0.234466     6.79531e-05  0.119265     
1.9683       0.234939     6.79733e-05  0.119361     
1.97068      0.235412     6.79932e-05  0.119457     
1.97306      0.235885     6.8013e-05   0.119553     
1.97544      0.236359     6.80325e-05  0.119649     
1.97782      0.236832     6.80519e-05  0.119744     
1.9802       0.237306     6.80711e-05  0.119839     
1.98258      0.23778      6.809e-05    0.119935     
1.98496      0.238254     6.81088e-05  0.12003      
1.98734      0.238728     6.81274e-05  0.120124     
1.98972      0.239202     6.81457e-05  0.120219     
1.9921       0.239677     6.81639e-05  0.120314     
1.99448      0.240151     6.81819e-05  0.120408     
1.99686      0.240626     6.81997e-05  0.120502     
1.99924      0.2411       6.82173e-05  0.120596     
2.00162      0.241575     6.82346e-05  0.12069      
2.004        0.24205      6.82518e-05  0.120784     
2.00638      0.242525     6.82688e-05  0.120877     
2.00876      0.243001     6.82856e-05  0.12097      
2.01114      0.243476     6.83022e-05  0.121064     
2.01352      0.243951     6.83186e-05  0.121157     
2.0159       0.244427     6.83347e-05  0.12125      
2.01828      0.244903     6.83507e-05  0.121342     
2.02066      0.245378     6.83665e-05  0.121435     
2.02304      0.245854     6.83821e-05  0.121527     
2.02542      0.24633      6.83975e-05  0.121619     
2.0278       0.246806     6.84127e-05  0.121711     
2.03018      0.247283     6.84277e-05  0.121803     
2.03256      0.247759     6.84425e-05  0.121895     
2.03494      0.248235     6.84571e-05  0.121987     
2.03732      0.248712     6.84715e-05  0.122078     
2.0397       0.249188     6.84857e-05  0.122169     
2.04208      0.249665     6.84997e-05  0.12226      
2.04446      0.250142     6.85135e-05  0.122351     
2.04684      0.250619     6.8527e-05   0.122442     
2.04922      0.251096     6.85404e-05  0.122532     
2.0516       0.251573     6.85536e-05  0.122623     
2.05398      0.25205      6.85666e-05  0.122713     
2.05636      0.252527     6.85794e-05  0.122803     
2.05874      0.253005     6.8592e-05   0.122893     
2.06112      0.253482     6.86044e-05  0.122983     
2.0635       0.25396      6.86166e-05  0.123072     
2.06588      0.254437     6.86286e-05  0.123162     
2.06826      0.254915     6.86404e-05  0.123251     
2.07064      0.255393     6.8652e-05   0.12334      
2.07302      0.255871     6.86634e-05  0.123429     
2.0754       0.256348     6.86746e-05  0.123518     
2.07778      0.256827     6.86855e-05  0.123606     
2.08016      0.257305     6.86963e-05  0.123695     
2.08254      0.257783     6.87069e-05  0.123783     
2.08492      0.258261     6.87173e-05  0.123871     
2.0873       0.258739     6.87275e-05  0.123959     
2.08968      0.259218     6.87375e-05  0.124047     
2.09206      0.259696     6.87473e-05  0.124134     
2.09444      0.260175     6.87569e-05  0.124222     
2.09682      0.260653     6.87662e-05  0.124309     
2.0992       0.261132     6.87754e-05  0.124396     
2.10158      0.261611     6.87844e-05  0.124483     
2.10396      0.262089     6.87932e-05  0.12457      
2.10634      0.262568     6.88018e-05  0.124656     
2.10872      0.263047     6.88101e-05  0.124743     
2.1111       0.263526     6.88183e-05  0.124829     
2.11348      0.264005     6.88263e-05  0.124915     
2.11586      0.264484     6.8834e-05   0.125001     
2.11824      0.264963     6.88416e-05  0.125086     
2.12062      0.265442     6.8849e-05   0.125172     
