# Mass = 0.0479598 Mev*(hbarc)^2/2 
# R = 7.46549 fm 
# a = 0.662 fm 
# V0 = 59.5746 MeV 
# RSO = 6.86114 fm 
# aSO = 0.662 fm 
# VSO = 27.9312 MeV fm^2
# n = 0 
# l = 1 
# two_j = 1 
# two_t = 1 
# Energy = -50.5111 MeV
# r          u            Phi          u/r          
1.36378      0.130946     1.32247e-05  0.0960168    
1.36616      0.131365     1.32397e-05  0.0961566    
1.36854      0.131785     1.32546e-05  0.0962962    
1.37092      0.132206     1.32695e-05  0.0964358    
1.3733       0.132627     1.32844e-05  0.0965751    
1.37568      0.133048     1.32992e-05  0.0967143    
1.37806      0.13347      1.3314e-05   0.0968534    
1.38044      0.133892     1.33288e-05  0.0969924    
1.38282      0.134315     1.33435e-05  0.0971312    
1.3852       0.134738     1.33581e-05  0.0972698    
1.38758      0.135162     1.33728e-05  0.0974084    
1.38996      0.135586     1.33873e-05  0.0975467    
1.39234      0.136011     1.34019e-05  0.097685     
1.39472      0.136436     1.34164e-05  0.0978231    
1.3971       0.136861     1.34308e-05  0.097961     
1.39948      0.137287     1.34453e-05  0.0980989    
1.40186      0.137714     1.34597e-05  0.0982365    
1.40424      0.138141     1.3474e-05   0.0983741    
1.40662      0.138568     1.34883e-05  0.0985114    
1.409        0.138996     1.35026e-05  0.0986487    
1.41138      0.139424     1.35168e-05  0.0987858    
1.41376      0.139853     1.3531e-05   0.0989227    
1.41614      0.140282     1.35451e-05  0.0990596    
1.41852      0.140712     1.35592e-05  0.0991962    
1.4209       0.141142     1.35733e-05  0.0993328    
1.42328      0.141572     1.35873e-05  0.0994691    
1.42566      0.142003     1.36012e-05  0.0996054    
1.42804      0.142435     1.36152e-05  0.0997415    
1.43042      0.142867     1.36291e-05  0.0998774    
1.4328       0.143299     1.36429e-05  0.100013     
1.43518      0.143732     1.36567e-05  0.100149     
1.43756      0.144165     1.36705e-05  0.100284     
1.43994      0.144598     1.36842e-05  0.10042      
1.44232      0.145032     1.36979e-05  0.100555     
1.4447       0.145467     1.37116e-05  0.10069      
1.44708      0.145902     1.37252e-05  0.100825     
1.44946      0.146337     1.37387e-05  0.10096      
1.45184      0.146773     1.37523e-05  0.101094     
1.45422      0.147209     1.37658e-05  0.101229     
1.4566       0.147646     1.37792e-05  0.101363     
1.45898      0.148083     1.37926e-05  0.101497     
1.46136      0.14852      1.38059e-05  0.101632     
1.46374      0.148958     1.38193e-05  0.101765     
1.46612      0.149396     1.38325e-05  0.101899     
1.4685       0.149835     1.38458e-05  0.102033     
1.47088      0.150274     1.3859e-05   0.102166     
1.47326      0.150714     1.38721e-05  0.1023       
1.47564      0.151154     1.38852e-05  0.102433     
1.47802      0.151594     1.38983e-05  0.102566     
1.4804       0.152035     1.39113e-05  0.102699     
1.48278      0.152476     1.39243e-05  0.102831     
1.48516      0.152918     1.39372e-05  0.102964     
1.48754      0.15336      1.39501e-05  0.103096     
1.48992      0.153802     1.3963e-05   0.103229     
1.4923       0.154245     1.39758e-05  0.103361     
1.49468      0.154689     1.39886e-05  0.103493     
1.49706      0.155132     1.40013e-05  0.103625     
1.49944      0.155576     1.4014e-05   0.103756     
1.50182      0.156021     1.40266e-05  0.103888     
1.5042       0.156466     1.40392e-05  0.104019     
1.50658      0.156911     1.40518e-05  0.10415      
1.50896      0.157357     1.40643e-05  0.104282     
1.51134      0.157803     1.40768e-05  0.104412     
1.51372      0.158249     1.40892e-05  0.104543     
1.5161       0.158696     1.41016e-05  0.104674     
1.51848      0.159143     1.41139e-05  0.104804     
1.52086      0.159591     1.41262e-05  0.104935     
1.52324      0.160039     1.41385e-05  0.105065     
1.52562      0.160487     1.41507e-05  0.105195     
1.528        0.160936     1.41629e-05  0.105325     
1.53038      0.161385     1.4175e-05   0.105454     
1.53276      0.161835     1.41871e-05  0.105584     
1.53514      0.162285     1.41992e-05  0.105713     
1.53752      0.162735     1.42112e-05  0.105843     
1.5399       0.163186     1.42231e-05  0.105972     
1.54228      0.163637     1.42351e-05  0.106101     
1.54466      0.164088     1.42469e-05  0.106229     
1.54704      0.16454      1.42588e-05  0.106358     
1.54942      0.164993     1.42706e-05  0.106487     
1.5518       0.165445     1.42823e-05  0.106615     
1.55418      0.165898     1.4294e-05   0.106743     
1.55656      0.166351     1.43057e-05  0.106871     
1.55894      0.166805     1.43173e-05  0.106999     
1.56132      0.167259     1.43289e-05  0.107127     
1.5637       0.167714     1.43404e-05  0.107254     
1.56608      0.168168     1.43519e-05  0.107382     
1.56846      0.168624     1.43633e-05  0.107509     
1.57084      0.169079     1.43747e-05  0.107636     
1.57322      0.169535     1.43861e-05  0.107763     
1.5756       0.169991     1.43974e-05  0.10789      
1.57798      0.170448     1.44087e-05  0.108016     
1.58036      0.170905     1.44199e-05  0.108143     
1.58274      0.171362     1.44311e-05  0.108269     
1.58512      0.17182      1.44422e-05  0.108395     
1.5875       0.172278     1.44533e-05  0.108521     
1.58988      0.172736     1.44644e-05  0.108647     
1.59226      0.173195     1.44754e-05  0.108773     
1.59464      0.173654     1.44863e-05  0.108899     
1.59702      0.174113     1.44973e-05  0.109024     
1.5994       0.174573     1.45081e-05  0.109149     
1.60178      0.175033     1.4519e-05   0.109274     
1.60416      0.175494     1.45298e-05  0.109399     
1.60654      0.175955     1.45405e-05  0.109524     
1.60892      0.176416     1.45512e-05  0.109649     
1.6113       0.176877     1.45619e-05  0.109773     
1.61368      0.177339     1.45725e-05  0.109897     
1.61606      0.177801     1.4583e-05   0.110021     
1.61844      0.178264     1.45936e-05  0.110145     
1.62082      0.178726     1.4604e-05   0.110269     
1.6232       0.17919      1.46145e-05  0.110393     
1.62558      0.179653     1.46249e-05  0.110516     
1.62796      0.180117     1.46352e-05  0.11064      
1.63034      0.180581     1.46455e-05  0.110763     
1.63272      0.181045     1.46558e-05  0.110886     
1.6351       0.18151      1.4666e-05   0.111009     
1.63748      0.181975     1.46762e-05  0.111131     
1.63986      0.182441     1.46863e-05  0.111254     
1.64224      0.182906     1.46964e-05  0.111376     
1.64462      0.183373     1.47064e-05  0.111498     
1.647        0.183839     1.47164e-05  0.11162      
1.64938      0.184306     1.47264e-05  0.111742     
1.65176      0.184773     1.47363e-05  0.111864     
1.65414      0.18524      1.47461e-05  0.111986     
1.65652      0.185708     1.47559e-05  0.112107     
1.6589       0.186176     1.47657e-05  0.112228     
1.66128      0.186644     1.47754e-05  0.112349     
1.66366      0.187112     1.47851e-05  0.11247      
1.66604      0.187581     1.47947e-05  0.112591     
1.66842      0.18805      1.48043e-05  0.112712     
1.6708       0.18852      1.48139e-05  0.112832     
1.67318      0.18899      1.48234e-05  0.112952     
1.67556      0.18946      1.48328e-05  0.113073     
1.67794      0.18993      1.48422e-05  0.113192     
1.68032      0.190401     1.48516e-05  0.113312     
1.6827       0.190872     1.48609e-05  0.113432     
1.68508      0.191343     1.48702e-05  0.113551     
1.68746      0.191815     1.48794e-05  0.113671     
1.68984      0.192287     1.48886e-05  0.11379      
1.69222      0.192759     1.48977e-05  0.113909     
1.6946       0.193231     1.49068e-05  0.114028     
1.69698      0.193704     1.49159e-05  0.114146     
1.69936      0.194177     1.49249e-05  0.114265     
1.70174      0.19465      1.49338e-05  0.114383     
1.70412      0.195124     1.49428e-05  0.114501     
1.7065       0.195598     1.49516e-05  0.114619     
1.70888      0.196072     1.49604e-05  0.114737     
1.71126      0.196546     1.49692e-05  0.114855     
1.71364      0.197021     1.49779e-05  0.114972     
1.71602      0.197496     1.49866e-05  0.115089     
1.7184       0.197971     1.49953e-05  0.115207     
1.72078      0.198447     1.50039e-05  0.115324     
1.72316      0.198922     1.50124e-05  0.11544      
1.72554      0.199398     1.50209e-05  0.115557     
1.72792      0.199875     1.50294e-05  0.115674     
1.7303       0.200351     1.50378e-05  0.11579      
1.73268      0.200828     1.50462e-05  0.115906     
1.73506      0.201305     1.50545e-05  0.116022     
1.73744      0.201783     1.50627e-05  0.116138     
1.73982      0.20226      1.5071e-05   0.116254     
1.7422       0.202738     1.50792e-05  0.116369     
1.74458      0.203216     1.50873e-05  0.116484     
1.74696      0.203695     1.50954e-05  0.1166       
1.74934      0.204174     1.51034e-05  0.116715     
1.75172      0.204652     1.51114e-05  0.116829     
1.7541       0.205132     1.51194e-05  0.116944     
1.75648      0.205611     1.51273e-05  0.117059     
1.75886      0.206091     1.51351e-05  0.117173     
1.76124      0.206571     1.5143e-05   0.117287     
1.76362      0.207051     1.51507e-05  0.117401     
1.766        0.207531     1.51585e-05  0.117515     
1.76838      0.208012     1.51661e-05  0.117629     
1.77076      0.208493     1.51738e-05  0.117742     
1.77314      0.208974     1.51813e-05  0.117855     
1.77552      0.209456     1.51889e-05  0.117969     
1.7779       0.209937     1.51964e-05  0.118082     
1.78028      0.210419     1.52038e-05  0.118194     
1.78266      0.210901     1.52112e-05  0.118307     
1.78504      0.211383     1.52186e-05  0.118419     
1.78742      0.211866     1.52259e-05  0.118532     
1.7898       0.212349     1.52331e-05  0.118644     
1.79218      0.212832     1.52403e-05  0.118756     
1.79456      0.213315     1.52475e-05  0.118868     
1.79694      0.213799     1.52546e-05  0.118979     
1.79932      0.214282     1.52617e-05  0.119091     
1.8017       0.214766     1.52687e-05  0.119202     
1.80408      0.21525      1.52757e-05  0.119313     
1.80646      0.215735     1.52826e-05  0.119424     
1.80884      0.216219     1.52895e-05  0.119535     
1.81122      0.216704     1.52964e-05  0.119645     
1.8136       0.217189     1.53032e-05  0.119756     
1.81598      0.217675     1.53099e-05  0.119866     
1.81836      0.21816      1.53166e-05  0.119976     
1.82074      0.218646     1.53233e-05  0.120086     
1.82312      0.219132     1.53299e-05  0.120196     
1.8255       0.219618     1.53364e-05  0.120305     
1.82788      0.220104     1.5343e-05   0.120415     
1.83026      0.22059      1.53494e-05  0.120524     
1.83264      0.221077     1.53558e-05  0.120633     
1.83502      0.221564     1.53622e-05  0.120742     
1.8374       0.222051     1.53685e-05  0.120851     
1.83978      0.222539     1.53748e-05  0.120959     
1.84216      0.223026     1.53811e-05  0.121068     
1.84454      0.223514     1.53872e-05  0.121176     
1.84692      0.224002     1.53934e-05  0.121284     
1.8493       0.22449      1.53995e-05  0.121392     
1.85168      0.224978     1.54055e-05  0.121499     
1.85406      0.225467     1.54115e-05  0.121607     
1.85644      0.225955     1.54175e-05  0.121714     
1.85882      0.226444     1.54234e-05  0.121821     
1.8612       0.226933     1.54292e-05  0.121928     
1.86358      0.227422     1.5435e-05   0.122035     
1.86596      0.227912     1.54408e-05  0.122142     
1.86834      0.228401     1.54465e-05  0.122248     
1.87072      0.228891     1.54522e-05  0.122355     
1.8731       0.229381     1.54578e-05  0.122461     
1.87548      0.229871     1.54634e-05  0.122567     
1.87786      0.230362     1.54689e-05  0.122672     
1.88024      0.230852     1.54744e-05  0.122778     
1.88262      0.231343     1.54798e-05  0.122883     
1.885        0.231834     1.54852e-05  0.122989     
1.88738      0.232325     1.54905e-05  0.123094     
1.88976      0.232816     1.54958e-05  0.123199     
1.89214      0.233307     1.5501e-05   0.123303     
1.89452      0.233799     1.55062e-05  0.123408     
1.8969       0.23429      1.55114e-05  0.123512     
1.89928      0.234782     1.55165e-05  0.123616     
1.90166      0.235274     1.55215e-05  0.12372      
1.90404      0.235766     1.55265e-05  0.123824     
1.90642      0.236258     1.55315e-05  0.123928     
1.9088       0.236751     1.55364e-05  0.124031     
1.91118      0.237244     1.55413e-05  0.124135     
1.91356      0.237736     1.55461e-05  0.124238     
1.91594      0.238229     1.55508e-05  0.124341     
1.91832      0.238722     1.55556e-05  0.124443     
1.9207       0.239215     1.55602e-05  0.124546     
1.92308      0.239709     1.55649e-05  0.124648     
1.92546      0.240202     1.55694e-05  0.124751     
1.92784      0.240696     1.5574e-05   0.124853     
1.93022      0.24119      1.55784e-05  0.124955     
1.9326       0.241684     1.55829e-05  0.125056     
1.93498      0.242178     1.55873e-05  0.125158     
1.93736      0.242672     1.55916e-05  0.125259     
1.93974      0.243166     1.55959e-05  0.12536      
1.94212      0.243661     1.56001e-05  0.125461     
1.9445       0.244156     1.56043e-05  0.125562     
1.94688      0.24465      1.56085e-05  0.125663     
1.94926      0.245145     1.56126e-05  0.125763     
1.95164      0.24564      1.56166e-05  0.125863     
1.95402      0.246135     1.56206e-05  0.125964     
1.9564       0.246631     1.56246e-05  0.126063     
1.95878      0.247126     1.56285e-05  0.126163     
1.96116      0.247621     1.56323e-05  0.126263     
1.96354      0.248117     1.56361e-05  0.126362     
1.96592      0.248613     1.56399e-05  0.126461     
1.9683       0.249109     1.56436e-05  0.12656      
1.97068      0.249605     1.56473e-05  0.126659     
1.97306      0.250101     1.56509e-05  0.126758     
1.97544      0.250597     1.56545e-05  0.126856     
1.97782      0.251093     1.5658e-05   0.126955     
1.9802       0.25159      1.56615e-05  0.127053     
1.98258      0.252086     1.56649e-05  0.127151     
1.98496      0.252583     1.56683e-05  0.127248     
1.98734      0.25308      1.56716e-05  0.127346     
1.98972      0.253577     1.56749e-05  0.127443     
1.9921       0.254074     1.56781e-05  0.127541     
1.99448      0.254571     1.56813e-05  0.127638     
1.99686      0.255068     1.56844e-05  0.127735     
1.99924      0.255565     1.56875e-05  0.127831     
2.00162      0.256063     1.56905e-05  0.127928     
2.004        0.25656      1.56935e-05  0.128024     
2.00638      0.257058     1.56965e-05  0.12812      
2.00876      0.257555     1.56994e-05  0.128216     
2.01114      0.258053     1.57022e-05  0.128312     
2.01352      0.258551     1.5705e-05   0.128407     
2.0159       0.259049     1.57078e-05  0.128503     
2.01828      0.259547     1.57105e-05  0.128598     
2.02066      0.260045     1.57131e-05  0.128693     
2.02304      0.260543     1.57157e-05  0.128788     
2.02542      0.261041     1.57183e-05  0.128883     
2.0278       0.26154      1.57208e-05  0.128977     
2.03018      0.262038     1.57232e-05  0.129071     
2.03256      0.262537     1.57257e-05  0.129166     
2.03494      0.263035     1.5728e-05   0.129259     
2.03732      0.263534     1.57303e-05  0.129353     
2.0397       0.264033     1.57326e-05  0.129447     
2.04208      0.264531     1.57348e-05  0.12954      
2.04446      0.26503      1.5737e-05   0.129633     
2.04684      0.265529     1.57391e-05  0.129726     
2.04922      0.266028     1.57412e-05  0.129819     
2.0516       0.266527     1.57432e-05  0.129912     
2.05398      0.267026     1.57452e-05  0.130004     
2.05636      0.267526     1.57471e-05  0.130097     
2.05874      0.268025     1.5749e-05   0.130189     
2.06112      0.268524     1.57508e-05  0.130281     
2.0635       0.269023     1.57526e-05  0.130372     
2.06588      0.269523     1.57543e-05  0.130464     
2.06826      0.270022     1.5756e-05   0.130555     
2.07064      0.270522     1.57576e-05  0.130647     
2.07302      0.271021     1.57592e-05  0.130738     
2.0754       0.271521     1.57608e-05  0.130828     
2.07778      0.272021     1.57622e-05  0.130919     
2.08016      0.27252      1.57637e-05  0.131009     
2.08254      0.27302      1.57651e-05  0.1311       
2.08492      0.27352      1.57664e-05  0.13119      
2.0873       0.27402      1.57677e-05  0.13128      
2.08968      0.27452      1.5769e-05   0.131369     
2.09206      0.27502      1.57702e-05  0.131459     
2.09444      0.27552      1.57713e-05  0.131548     
2.09682      0.27602      1.57724e-05  0.131637     
2.0992       0.27652      1.57735e-05  0.131726     
2.10158      0.27702      1.57745e-05  0.131815     
2.10396      0.27752      1.57754e-05  0.131904     
2.10634      0.27802      1.57763e-05  0.131992     
2.10872      0.27852      1.57772e-05  0.13208      
2.1111       0.27902      1.5778e-05   0.132168     
2.11348      0.279521     1.57787e-05  0.132256     
2.11586      0.280021     1.57794e-05  0.132344     
2.11824      0.280521     1.57801e-05  0.132431     
2.12062      0.281021     1.57807e-05  0.132518     
