# Mass = 0.0479598 Mev*(hbarc)^2/2 
# R = 7.46549 fm 
# a = 0.662 fm 
# V0 = 59.5746 MeV 
# RSO = 6.86114 fm 
# aSO = 0.662 fm 
# VSO = 27.9312 MeV fm^2
# n = 0 
# l = 4 
# two_j = 7 
# two_t = 1 
# Energy = -31.0904 MeV
# r          u            Phi          u/r          
4.28642      0.475307     0.000124934  0.110887     
4.2888       0.475888     0.0001248    0.110961     
4.29118      0.476469     0.000124665  0.111034     
4.29356      0.477049     0.000124529  0.111108     
4.29594      0.477628     0.000124393  0.111181     
4.29832      0.478206     0.000124255  0.111254     
4.3007       0.478784     0.000124117  0.111327     
4.30308      0.479361     0.000123979  0.1114       
4.30546      0.479938     0.000123839  0.111472     
4.30784      0.480514     0.000123699  0.111544     
4.31022      0.481089     0.000123558  0.111616     
4.3126       0.481664     0.000123416  0.111688     
4.31498      0.482237     0.000123273  0.111759     
4.31736      0.482811     0.00012313   0.11183      
4.31974      0.483383     0.000122986  0.111901     
4.32212      0.483955     0.000122841  0.111972     
4.3245       0.484526     0.000122695  0.112042     
4.32688      0.485097     0.000122548  0.112112     
4.32926      0.485667     0.000122401  0.112182     
4.33164      0.486236     0.000122253  0.112252     
4.33402      0.486805     0.000122104  0.112322     
4.3364       0.487372     0.000121955  0.112391     
4.33878      0.48794      0.000121804  0.11246      
4.34116      0.488506     0.000121653  0.112529     
4.34354      0.489072     0.000121501  0.112597     
4.34592      0.489637     0.000121349  0.112666     
4.3483       0.490201     0.000121195  0.112734     
4.35068      0.490764     0.000121041  0.112802     
4.35306      0.491327     0.000120886  0.112869     
4.35544      0.491889     0.00012073   0.112937     
4.35782      0.492451     0.000120574  0.113004     
4.3602       0.493012     0.000120416  0.113071     
4.36258      0.493571     0.000120258  0.113138     
4.36496      0.494131     0.000120099  0.113204     
4.36734      0.494689     0.00011994   0.11327      
4.36972      0.495247     0.000119779  0.113336     
4.3721       0.495804     0.000119618  0.113402     
4.37448      0.49636      0.000119456  0.113467     
4.37686      0.496915     0.000119294  0.113532     
4.37924      0.49747      0.00011913   0.113597     
4.38162      0.498024     0.000118966  0.113662     
4.384        0.498577     0.000118801  0.113727     
4.38638      0.49913      0.000118635  0.113791     
4.38876      0.499681     0.000118469  0.113855     
4.39114      0.500232     0.000118301  0.113919     
4.39352      0.500782     0.000118133  0.113982     
4.3959       0.501331     0.000117965  0.114045     
4.39828      0.50188      0.000117795  0.114108     
4.40066      0.502428     0.000117625  0.114171     
4.40304      0.502975     0.000117454  0.114233     
4.40542      0.503521     0.000117282  0.114296     
4.4078       0.504066     0.000117109  0.114358     
4.41018      0.504611     0.000116936  0.114419     
4.41256      0.505154     0.000116762  0.114481     
4.41494      0.505697     0.000116587  0.114542     
4.41732      0.506239     0.000116411  0.114603     
4.4197       0.50678      0.000116235  0.114664     
4.42208      0.507321     0.000116058  0.114724     
4.42446      0.50786      0.00011588   0.114785     
4.42684      0.508399     0.000115701  0.114845     
4.42922      0.508937     0.000115522  0.114904     
4.4316       0.509474     0.000115341  0.114964     
4.43398      0.510011     0.00011516   0.115023     
4.43636      0.510546     0.000114979  0.115082     
4.43874      0.511081     0.000114796  0.115141     
4.44112      0.511614     0.000114613  0.115199     
4.4435       0.512147     0.000114429  0.115258     
4.44588      0.512679     0.000114244  0.115316     
4.44826      0.51321      0.000114059  0.115373     
4.45064      0.513741     0.000113873  0.115431     
4.45302      0.51427      0.000113686  0.115488     
4.4554       0.514799     0.000113498  0.115545     
4.45778      0.515326     0.000113309  0.115602     
4.46016      0.515853     0.00011312   0.115658     
4.46254      0.516379     0.00011293   0.115714     
4.46492      0.516904     0.00011274   0.11577      
4.4673       0.517428     0.000112548  0.115826     
4.46968      0.517951     0.000112356  0.115881     
4.47206      0.518474     0.000112163  0.115936     
4.47444      0.518995     0.000111969  0.115991     
4.47682      0.519516     0.000111775  0.116046     
4.4792       0.520035     0.00011158   0.1161       
4.48158      0.520554     0.000111384  0.116154     
4.48396      0.521072     0.000111187  0.116208     
4.48634      0.521589     0.00011099   0.116262     
4.48872      0.522105     0.000110791  0.116315     
4.4911       0.52262      0.000110593  0.116368     
4.49348      0.523134     0.000110393  0.116421     
4.49586      0.523647     0.000110193  0.116473     
4.49824      0.524159     0.000109991  0.116525     
4.50062      0.524671     0.00010979   0.116577     
4.503        0.525181     0.000109587  0.116629     
4.50538      0.52569      0.000109384  0.116681     
4.50776      0.526199     0.00010918   0.116732     
4.51014      0.526707     0.000108975  0.116783     
4.51252      0.527213     0.000108769  0.116833     
4.5149       0.527719     0.000108563  0.116884     
4.51728      0.528223     0.000108356  0.116934     
4.51966      0.528727     0.000108148  0.116984     
4.52204      0.52923      0.00010794   0.117033     
4.52442      0.529732     0.000107731  0.117083     
4.5268       0.530232     0.000107521  0.117132     
4.52918      0.530732     0.00010731   0.117181     
4.53156      0.531231     0.000107099  0.117229     
4.53394      0.531729     0.000106887  0.117277     
4.53632      0.532226     0.000106674  0.117325     
4.5387       0.532722     0.00010646   0.117373     
4.54108      0.533216     0.000106246  0.117421     
4.54346      0.53371      0.000106031  0.117468     
4.54584      0.534203     0.000105816  0.117515     
4.54822      0.534695     0.000105599  0.117561     
4.5506       0.535186     0.000105382  0.117608     
4.55298      0.535676     0.000105164  0.117654     
4.55536      0.536165     0.000104946  0.1177       
4.55774      0.536652     0.000104726  0.117745     
4.56012      0.537139     0.000104506  0.117791     
4.5625       0.537625     0.000104286  0.117836     
4.56488      0.53811      0.000104064  0.11788      
4.56726      0.538593     0.000103842  0.117925     
4.56964      0.539076     0.000103619  0.117969     
4.57202      0.539558     0.000103396  0.118013     
4.5744       0.540038     0.000103171  0.118057     
4.57678      0.540518     0.000102946  0.1181       
4.57916      0.540996     0.000102721  0.118143     
4.58154      0.541474     0.000102494  0.118186     
4.58392      0.54195      0.000102267  0.118229     
4.5863       0.542425     0.00010204   0.118271     
4.58868      0.5429       0.000101811  0.118313     
4.59106      0.543373     0.000101582  0.118355     
4.59344      0.543845     0.000101352  0.118396     
4.59582      0.544316     0.000101121  0.118437     
4.5982       0.544786     0.00010089   0.118478     
4.60058      0.545255     0.000100658  0.118519     
4.60296      0.545723     0.000100425  0.118559     
4.60534      0.546189     0.000100192  0.118599     
4.60772      0.546655     9.99578e-05  0.118639     
4.6101       0.54712      9.9723e-05   0.118678     
4.61248      0.547583     9.94876e-05  0.118718     
4.61486      0.548045     9.92514e-05  0.118757     
4.61724      0.548507     9.90146e-05  0.118795     
4.61962      0.548967     9.8777e-05   0.118834     
4.622        0.549426     9.85388e-05  0.118872     
4.62438      0.549884     9.82999e-05  0.11891      
4.62676      0.550341     9.80603e-05  0.118947     
4.62914      0.550796     9.782e-05    0.118985     
4.63152      0.551251     9.7579e-05   0.119022     
4.6339       0.551705     9.73374e-05  0.119058     
4.63628      0.552157     9.7095e-05   0.119095     
4.63866      0.552608     9.6852e-05   0.119131     
4.64104      0.553058     9.66083e-05  0.119167     
4.64342      0.553507     9.63639e-05  0.119202     
4.6458       0.553955     9.61189e-05  0.119238     
4.64818      0.554402     9.58732e-05  0.119273     
4.65056      0.554847     9.56268e-05  0.119308     
4.65294      0.555292     9.53797e-05  0.119342     
4.65532      0.555735     9.5132e-05   0.119376     
4.6577       0.556177     9.48836e-05  0.11941      
4.66008      0.556618     9.46345e-05  0.119444     
4.66246      0.557058     9.43848e-05  0.119477     
4.66484      0.557496     9.41344e-05  0.11951      
4.66722      0.557934     9.38833e-05  0.119543     
4.6696       0.55837      9.36316e-05  0.119576     
4.67198      0.558805     9.33792e-05  0.119608     
4.67436      0.559239     9.31261e-05  0.11964      
4.67674      0.559671     9.28724e-05  0.119671     
4.67912      0.560103     9.2618e-05   0.119703     
4.6815       0.560533     9.2363e-05   0.119734     
4.68388      0.560963     9.21073e-05  0.119765     
4.68626      0.561391     9.1851e-05   0.119795     
4.68864      0.561817     9.1594e-05   0.119825     
4.69102      0.562243     9.13363e-05  0.119855     
4.6934       0.562667     9.1078e-05   0.119885     
4.69578      0.563091     9.08191e-05  0.119914     
4.69816      0.563512     9.05595e-05  0.119943     
4.70054      0.563933     9.02992e-05  0.119972     
4.70292      0.564353     9.00384e-05  0.120001     
4.7053       0.564771     8.97768e-05  0.120029     
4.70768      0.565188     8.95147e-05  0.120057     
4.71006      0.565604     8.92519e-05  0.120084     
4.71244      0.566019     8.89884e-05  0.120112     
4.71482      0.566432     8.87243e-05  0.120139     
4.7172       0.566845     8.84596e-05  0.120165     
4.71958      0.567256     8.81943e-05  0.120192     
4.72196      0.567665     8.79283e-05  0.120218     
4.72434      0.568074     8.76617e-05  0.120244     
4.72672      0.568481     8.73944e-05  0.12027      
4.7291       0.568887     8.71266e-05  0.120295     
4.73148      0.569292     8.68581e-05  0.12032      
4.73386      0.569695     8.65889e-05  0.120345     
4.73624      0.570098     8.63192e-05  0.120369     
4.73862      0.570499     8.60488e-05  0.120393     
4.741        0.570898     8.57778e-05  0.120417     
4.74338      0.571297     8.55062e-05  0.120441     
4.74576      0.571694     8.5234e-05   0.120464     
4.74814      0.57209      8.49611e-05  0.120487     
4.75052      0.572485     8.46877e-05  0.12051      
4.7529       0.572878     8.44136e-05  0.120532     
4.75528      0.57327      8.41389e-05  0.120554     
4.75766      0.573661     8.38636e-05  0.120576     
4.76004      0.574051     8.35877e-05  0.120598     
4.76242      0.574439     8.33112e-05  0.120619     
4.7648       0.574826     8.3034e-05   0.12064      
4.76718      0.575212     8.27563e-05  0.120661     
4.76956      0.575596     8.2478e-05   0.120681     
4.77194      0.575979     8.21991e-05  0.120701     
4.77432      0.576361     8.19195e-05  0.120721     
4.7767       0.576742     8.16394e-05  0.120741     
4.77908      0.577121     8.13587e-05  0.12076      
4.78146      0.577499     8.10774e-05  0.120779     
4.78384      0.577875     8.07955e-05  0.120797     
4.78622      0.578251     8.0513e-05   0.120816     
4.7886       0.578625     8.02299e-05  0.120834     
4.79098      0.578997     7.99462e-05  0.120852     
4.79336      0.579369     7.9662e-05   0.120869     
4.79574      0.579739     7.93771e-05  0.120886     
4.79812      0.580107     7.90917e-05  0.120903     
4.8005       0.580475     7.88057e-05  0.12092      
4.80288      0.580841     7.85191e-05  0.120936     
4.80526      0.581205     7.82319e-05  0.120952     
4.80764      0.581569     7.79442e-05  0.120968     
4.81002      0.581931     7.76559e-05  0.120983     
4.8124       0.582291     7.7367e-05   0.120998     
4.81478      0.582651     7.70776e-05  0.121013     
4.81716      0.583009     7.67875e-05  0.121027     
4.81954      0.583365     7.64969e-05  0.121042     
4.82192      0.583721     7.62058e-05  0.121056     
4.8243       0.584075     7.59141e-05  0.121069     
4.82668      0.584427     7.56218e-05  0.121083     
4.82906      0.584778     7.53289e-05  0.121096     
4.83144      0.585128     7.50355e-05  0.121108     
4.83382      0.585477     7.47416e-05  0.121121     
4.8362       0.585824     7.44471e-05  0.121133     
4.83858      0.586169     7.4152e-05   0.121145     
4.84096      0.586514     7.38564e-05  0.121156     
4.84334      0.586857     7.35602e-05  0.121168     
4.84572      0.587198     7.32635e-05  0.121179     
4.8481       0.587538     7.29663e-05  0.121189     
4.85048      0.587877     7.26685e-05  0.1212       
4.85286      0.588215     7.23701e-05  0.12121      
4.85524      0.588551     7.20713e-05  0.12122      
4.85762      0.588885     7.17718e-05  0.121229     
4.86         0.589219     7.14719e-05  0.121238     
4.86238      0.589551     7.11714e-05  0.121247     
4.86476      0.589881     7.08704e-05  0.121256     
4.86714      0.59021      7.05688e-05  0.121264     
4.86952      0.590538     7.02667e-05  0.121272     
