# Mass = 0.0480256 Mev*(hbarc)^2/2 
# R = 7.4655 fm 
# a = 0.662 fm 
# V0 = 45.181 MeV 
# RSO = 6.861 fm 
# aSO = 0.662 fm 
# VSO = 27.855 MeV fm^2
# n = 2 
# l = 1 
# two_j = 1 
# two_t = -1 
# Energy = -7.69522 MeV
# r          u            Phi          u/r          
3.78424      -0.223343    -0.00720176  -0.0590193   
3.78662      -0.224438    -0.00718804  -0.0592714   
3.789        -0.225531    -0.00717424  -0.0595227   
3.79138      -0.226622    -0.00716038  -0.0597731   
3.79376      -0.227711    -0.00714645  -0.0600226   
3.79614      -0.228798    -0.00713245  -0.0602712   
3.79852      -0.229883    -0.00711839  -0.060519    
3.8009       -0.230965    -0.00710426  -0.0607659   
3.80328      -0.232045    -0.00709006  -0.0610119   
3.80566      -0.233123    -0.00707579  -0.061257    
3.80804      -0.234199    -0.00706146  -0.0615013   
3.81042      -0.235273    -0.00704706  -0.0617447   
3.8128       -0.236345    -0.00703259  -0.0619872   
3.81518      -0.237414    -0.00701805  -0.0622288   
3.81756      -0.238481    -0.00700345  -0.0624696   
3.81994      -0.239546    -0.00698878  -0.0627094   
3.82232      -0.240609    -0.00697405  -0.0629484   
3.8247       -0.241669    -0.00695925  -0.0631865   
3.82708      -0.242728    -0.00694438  -0.0634237   
3.82946      -0.243784    -0.00692945  -0.06366     
3.83184      -0.244837    -0.00691445  -0.0638955   
3.83422      -0.245888    -0.00689939  -0.06413     
3.8366       -0.246938    -0.00688426  -0.0643636   
3.83898      -0.247984    -0.00686906  -0.0645964   
3.84136      -0.249029    -0.0068538   -0.0648283   
3.84374      -0.250071    -0.00683847  -0.0650592   
3.84612      -0.251111    -0.00682308  -0.0652893   
3.8485       -0.252148    -0.00680763  -0.0655185   
3.85088      -0.253183    -0.00679211  -0.0657468   
3.85326      -0.254216    -0.00677652  -0.0659742   
3.85564      -0.255246    -0.00676087  -0.0662007   
3.85802      -0.256274    -0.00674516  -0.0664263   
3.8604       -0.257299    -0.00672938  -0.066651    
3.86278      -0.258323    -0.00671354  -0.0668748   
3.86516      -0.259343    -0.00669763  -0.0670977   
3.86754      -0.260362    -0.00668166  -0.0673197   
3.86992      -0.261377    -0.00666563  -0.0675408   
3.8723       -0.262391    -0.00664953  -0.067761    
3.87468      -0.263402    -0.00663337  -0.0679803   
3.87706      -0.26441     -0.00661715  -0.0681986   
3.87944      -0.265416    -0.00660086  -0.0684161   
3.88182      -0.26642     -0.00658451  -0.0686327   
3.8842       -0.267421    -0.0065681   -0.0688484   
3.88658      -0.268419    -0.00655162  -0.0690631   
3.88896      -0.269415    -0.00653509  -0.069277    
3.89134      -0.270409    -0.00651849  -0.0694899   
3.89372      -0.2714      -0.00650182  -0.0697019   
3.8961       -0.272388    -0.0064851   -0.069913    
3.89848      -0.273374    -0.00646831  -0.0701232   
3.90086      -0.274357    -0.00645147  -0.0703325   
3.90324      -0.275338    -0.00643456  -0.0705409   
3.90562      -0.276316    -0.00641759  -0.0707484   
3.908        -0.277292    -0.00640056  -0.0709549   
3.91038      -0.278265    -0.00638347  -0.0711606   
3.91276      -0.279235    -0.00636631  -0.0713653   
3.91514      -0.280203    -0.0063491   -0.0715691   
3.91752      -0.281168    -0.00633182  -0.0717719   
3.9199       -0.282131    -0.00631449  -0.0719739   
3.92228      -0.28309     -0.00629709  -0.072175    
3.92466      -0.284048    -0.00627964  -0.0723751   
3.92704      -0.285002    -0.00626212  -0.0725743   
3.92942      -0.285954    -0.00624455  -0.0727726   
3.9318       -0.286903    -0.00622691  -0.0729699   
3.93418      -0.28785     -0.00620922  -0.0731664   
3.93656      -0.288793    -0.00619147  -0.0733619   
3.93894      -0.289735    -0.00617365  -0.0735565   
3.94132      -0.290673    -0.00615578  -0.0737501   
3.9437       -0.291609    -0.00613785  -0.0739429   
3.94608      -0.292541    -0.00611986  -0.0741347   
3.94846      -0.293472    -0.00610182  -0.0743256   
3.95084      -0.294399    -0.00608371  -0.0745156   
3.95322      -0.295324    -0.00606555  -0.0747046   
3.9556       -0.296246    -0.00604733  -0.0748927   
3.95798      -0.297165    -0.00602905  -0.0750799   
3.96036      -0.298081    -0.00601071  -0.0752662   
3.96274      -0.298995    -0.00599231  -0.0754515   
3.96512      -0.299905    -0.00597386  -0.0756359   
3.9675       -0.300813    -0.00595535  -0.0758193   
3.96988      -0.301718    -0.00593679  -0.0760019   
3.97226      -0.302621    -0.00591817  -0.0761835   
3.97464      -0.30352     -0.00589949  -0.0763642   
3.97702      -0.304417    -0.00588075  -0.0765439   
3.9794       -0.30531     -0.00586196  -0.0767227   
3.98178      -0.306201    -0.00584311  -0.0769006   
3.98416      -0.307089    -0.00582421  -0.0770775   
3.98654      -0.307974    -0.00580525  -0.0772535   
3.98892      -0.308856    -0.00578623  -0.0774286   
3.9913       -0.309736    -0.00576716  -0.0776027   
3.99368      -0.310612    -0.00574804  -0.0777759   
3.99606      -0.311486    -0.00572886  -0.0779482   
3.99844      -0.312356    -0.00570962  -0.0781195   
4.00082      -0.313224    -0.00569033  -0.0782899   
4.0032       -0.314089    -0.00567099  -0.0784594   
4.00558      -0.31495     -0.00565159  -0.0786279   
4.00796      -0.315809    -0.00563214  -0.0787955   
4.01034      -0.316665    -0.00561263  -0.0789621   
4.01272      -0.317518    -0.00559307  -0.0791278   
4.0151       -0.318368    -0.00557346  -0.0792926   
4.01748      -0.319215    -0.00555379  -0.0794564   
4.01986      -0.320058    -0.00553407  -0.0796193   
4.02224      -0.320899    -0.0055143   -0.0797812   
4.02462      -0.321737    -0.00549447  -0.0799422   
4.027        -0.322572    -0.00547459  -0.0801023   
4.02938      -0.323404    -0.00545466  -0.0802614   
4.03176      -0.324233    -0.00543468  -0.0804196   
4.03414      -0.325058    -0.00541464  -0.0805768   
4.03652      -0.325881    -0.00539455  -0.0807331   
4.0389       -0.326701    -0.00537442  -0.0808885   
4.04128      -0.327517    -0.00535423  -0.0810429   
4.04366      -0.328331    -0.00533398  -0.0811964   
4.04604      -0.329141    -0.00531369  -0.0813489   
4.04842      -0.329948    -0.00529335  -0.0815005   
4.0508       -0.330752    -0.00527295  -0.0816511   
4.05318      -0.331554    -0.00525251  -0.0818008   
4.05556      -0.332351    -0.00523201  -0.0819496   
4.05794      -0.333146    -0.00521147  -0.0820974   
4.06032      -0.333938    -0.00519087  -0.0822443   
4.0627       -0.334727    -0.00517023  -0.0823902   
4.06508      -0.335512    -0.00514953  -0.0825352   
4.06746      -0.336294    -0.00512879  -0.0826792   
4.06984      -0.337073    -0.005108    -0.0828223   
4.07222      -0.337849    -0.00508715  -0.0829644   
4.0746       -0.338622    -0.00506626  -0.0831056   
4.07698      -0.339392    -0.00504532  -0.0832458   
4.07936      -0.340158    -0.00502434  -0.0833851   
4.08174      -0.340921    -0.0050033   -0.0835235   
4.08412      -0.341681    -0.00498222  -0.0836609   
4.0865       -0.342438    -0.00496108  -0.0837974   
4.08888      -0.343192    -0.0049399   -0.0839329   
4.09126      -0.343942    -0.00491868  -0.0840675   
4.09364      -0.344689    -0.0048974   -0.0842011   
4.09602      -0.345433    -0.00487608  -0.0843338   
4.0984       -0.346173    -0.00485472  -0.0844655   
4.10078      -0.346911    -0.0048333   -0.0845963   
4.10316      -0.347645    -0.00481184  -0.0847261   
4.10554      -0.348376    -0.00479034  -0.084855    
4.10792      -0.349103    -0.00476878  -0.0849829   
4.1103       -0.349827    -0.00474718  -0.0851099   
4.11268      -0.350548    -0.00472554  -0.085236    
4.11506      -0.351266    -0.00470385  -0.0853611   
4.11744      -0.35198     -0.00468212  -0.0854852   
4.11982      -0.352691    -0.00466034  -0.0856084   
4.1222       -0.353399    -0.00463851  -0.0857307   
4.12458      -0.354104    -0.00461665  -0.085852    
4.12696      -0.354805    -0.00459473  -0.0859724   
4.12934      -0.355502    -0.00457278  -0.0860918   
4.13172      -0.356197    -0.00455078  -0.0862103   
4.1341       -0.356888    -0.00452873  -0.0863278   
4.13648      -0.357575    -0.00450664  -0.0864444   
4.13886      -0.35826     -0.00448451  -0.08656     
4.14124      -0.358941    -0.00446234  -0.0866747   
4.14362      -0.359618    -0.00444012  -0.0867884   
4.146        -0.360292    -0.00441786  -0.0869012   
4.14838      -0.360963    -0.00439556  -0.087013    
4.15076      -0.36163     -0.00437322  -0.0871239   
4.15314      -0.362294    -0.00435083  -0.0872339   
4.15552      -0.362955    -0.00432841  -0.0873429   
4.1579       -0.363612    -0.00430594  -0.0874509   
4.16028      -0.364266    -0.00428343  -0.087558    
4.16266      -0.364916    -0.00426087  -0.0876642   
4.16504      -0.365563    -0.00423828  -0.0877694   
4.16742      -0.366206    -0.00421565  -0.0878737   
4.1698       -0.366846    -0.00419298  -0.087977    
4.17218      -0.367483    -0.00417026  -0.0880794   
4.17456      -0.368116    -0.00414751  -0.0881808   
4.17694      -0.368746    -0.00412471  -0.0882813   
4.17932      -0.369372    -0.00410188  -0.0883808   
4.1817       -0.369994    -0.00407901  -0.0884794   
4.18408      -0.370613    -0.0040561   -0.0885771   
4.18646      -0.371229    -0.00403315  -0.0886738   
4.18884      -0.371841    -0.00401016  -0.0887695   
4.19122      -0.37245     -0.00398713  -0.0888643   
4.1936       -0.373055    -0.00396406  -0.0889582   
4.19598      -0.373657    -0.00394096  -0.0890511   
4.19836      -0.374255    -0.00391782  -0.0891431   
4.20074      -0.374849    -0.00389464  -0.0892342   
4.20312      -0.375441    -0.00387142  -0.0893242   
4.2055       -0.376028    -0.00384817  -0.0894134   
4.20788      -0.376612    -0.00382488  -0.0895016   
4.21026      -0.377192    -0.00380155  -0.0895889   
4.21264      -0.377769    -0.00377818  -0.0896752   
4.21502      -0.378343    -0.00375478  -0.0897606   
4.2174       -0.378912    -0.00373135  -0.089845    
4.21978      -0.379479    -0.00370788  -0.0899285   
4.22216      -0.380041    -0.00368437  -0.0900111   
4.22454      -0.3806      -0.00366083  -0.0900927   
4.22692      -0.381156    -0.00363725  -0.0901734   
4.2293       -0.381708    -0.00361363  -0.0902531   
4.23168      -0.382256    -0.00358999  -0.0903319   
4.23406      -0.3828      -0.0035663   -0.0904098   
4.23644      -0.383342    -0.00354259  -0.0904867   
4.23882      -0.383879    -0.00351884  -0.0905627   
4.2412       -0.384413    -0.00349505  -0.0906377   
4.24358      -0.384943    -0.00347124  -0.0907118   
4.24596      -0.38547     -0.00344739  -0.090785    
4.24834      -0.385992    -0.0034235   -0.0908572   
4.25072      -0.386512    -0.00339958  -0.0909285   
4.2531       -0.387027    -0.00337564  -0.0909989   
4.25548      -0.387539    -0.00335165  -0.0910683   
4.25786      -0.388048    -0.00332764  -0.0911368   
4.26024      -0.388552    -0.00330359  -0.0912044   
4.26262      -0.389053    -0.00327952  -0.091271    
4.265        -0.389551    -0.00325541  -0.0913367   
4.26738      -0.390045    -0.00323127  -0.0914014   
4.26976      -0.390535    -0.0032071   -0.0914652   
4.27214      -0.391021    -0.00318289  -0.0915281   
4.27452      -0.391504    -0.00315866  -0.0915901   
4.2769       -0.391983    -0.0031344   -0.0916511   
4.27928      -0.392458    -0.00311011  -0.0917112   
4.28166      -0.392929    -0.00308579  -0.0917703   
4.28404      -0.393397    -0.00306143  -0.0918285   
4.28642      -0.393861    -0.00303705  -0.0918858   
4.2888       -0.394322    -0.00301264  -0.0919422   
4.29118      -0.394778    -0.0029882   -0.0919976   
4.29356      -0.395231    -0.00296373  -0.0920522   
4.29594      -0.395681    -0.00293924  -0.0921057   
4.29832      -0.396126    -0.00291471  -0.0921584   
4.3007       -0.396568    -0.00289016  -0.0922101   
4.30308      -0.397006    -0.00286558  -0.0922609   
4.30546      -0.39744     -0.00284098  -0.0923108   
4.30784      -0.397871    -0.00281634  -0.0923597   
4.31022      -0.398298    -0.00279168  -0.0924078   
4.3126       -0.398721    -0.00276699  -0.0924549   
4.31498      -0.39914     -0.00274228  -0.0925011   
4.31736      -0.399556    -0.00271754  -0.0925463   
4.31974      -0.399968    -0.00269277  -0.0925906   
4.32212      -0.400376    -0.00266798  -0.0926341   
4.3245       -0.40078     -0.00264316  -0.0926765   
4.32688      -0.40118     -0.00261831  -0.0927181   
4.32926      -0.401577    -0.00259345  -0.0927588   
4.33164      -0.40197     -0.00256855  -0.0927985   
4.33402      -0.402359    -0.00254364  -0.0928373   
4.3364       -0.402744    -0.00251869  -0.0928752   
4.33878      -0.403126    -0.00249373  -0.0929122   
4.34116      -0.403503    -0.00246874  -0.0929483   
4.34354      -0.403877    -0.00244372  -0.0929834   
4.34592      -0.404247    -0.00241869  -0.0930176   
4.3483       -0.404613    -0.00239363  -0.093051    
4.35068      -0.404976    -0.00236854  -0.0930834   
4.35306      -0.405335    -0.00234344  -0.0931148   
4.35544      -0.405689    -0.00231831  -0.0931454   
4.35782      -0.40604     -0.00229316  -0.0931751   
4.3602       -0.406387    -0.00226799  -0.0932039   
4.36258      -0.406731    -0.0022428   -0.0932317   
4.36496      -0.40707     -0.00221758  -0.0932586   
4.36734      -0.407406    -0.00219235  -0.0932847   
4.36972      -0.407738    -0.00216709  -0.0933098   
4.3721       -0.408066    -0.00214181  -0.093334    
4.37448      -0.40839     -0.00211651  -0.0933573   
4.37686      -0.40871     -0.0020912   -0.0933797   
4.37924      -0.409026    -0.00206586  -0.0934012   
4.38162      -0.409339    -0.0020405   -0.0934218   
4.384        -0.409647    -0.00201512  -0.0934415   
4.38638      -0.409952    -0.00198973  -0.0934603   
4.38876      -0.410253    -0.00196431  -0.0934782   
4.39114      -0.41055     -0.00193888  -0.0934952   
4.39352      -0.410843    -0.00191343  -0.0935112   
4.3959       -0.411133    -0.00188796  -0.0935264   
4.39828      -0.411418    -0.00186247  -0.0935407   
4.40066      -0.4117      -0.00183696  -0.0935541   
4.40304      -0.411977    -0.00181144  -0.0935666   
4.40542      -0.412251    -0.0017859   -0.0935782   
4.4078       -0.412521    -0.00176034  -0.0935889   
4.41018      -0.412787    -0.00173477  -0.0935987   
4.41256      -0.413049    -0.00170918  -0.0936076   
4.41494      -0.413308    -0.00168357  -0.0936157   
4.41732      -0.413562    -0.00165795  -0.0936228   
4.4197       -0.413812    -0.00163231  -0.093629    
4.42208      -0.414059    -0.00160666  -0.0936344   
4.42446      -0.414301    -0.00158099  -0.0936389   
4.42684      -0.41454     -0.0015553   -0.0936424   
4.42922      -0.414775    -0.00152961  -0.0936451   
4.4316       -0.415006    -0.00150389  -0.0936469   
4.43398      -0.415233    -0.00147817  -0.0936478   
4.43636      -0.415456    -0.00145242  -0.0936479   
4.43874      -0.415675    -0.00142667  -0.093647    
4.44112      -0.41589     -0.0014009   -0.0936453   
4.4435       -0.416101    -0.00137512  -0.0936427   
4.44588      -0.416309    -0.00134933  -0.0936392   
4.44826      -0.416512    -0.00132352  -0.0936348   
4.45064      -0.416712    -0.0012977   -0.0936296   
4.45302      -0.416907    -0.00127187  -0.0936235   
4.4554       -0.417099    -0.00124603  -0.0936165   
4.45778      -0.417287    -0.00122017  -0.0936086   
4.46016      -0.41747     -0.0011943   -0.0935998   
4.46254      -0.41765     -0.00116843  -0.0935902   
4.46492      -0.417826    -0.00114254  -0.0935797   
