# Mass = 0.0480256 Mev*(hbarc)^2/2 
# R = 7.46549 fm 
# a = 0.662 fm 
# V0 = 45.1811 MeV 
# RSO = 6.86114 fm 
# aSO = 0.662 fm 
# VSO = 27.8547 MeV fm^2
# n = 1 
# l = 1 
# two_j = 1 
# two_t = -1 
# Energy = -23.1942 MeV
# r          u            Phi          u/r          
1.50658      0.294515     0.000281052  0.195486     
1.50896      0.295205     0.000280933  0.195635     
1.51134      0.295895     0.000280811  0.195783     
1.51372      0.296585     0.000280688  0.195931     
1.5161       0.297274     0.000280562  0.196078     
1.51848      0.297964     0.000280434  0.196225     
1.52086      0.298652     0.000280304  0.196371     
1.52324      0.299341     0.000280172  0.196516     
1.52562      0.300029     0.000280037  0.19666      
1.528        0.300717     0.000279901  0.196804     
1.53038      0.301404     0.000279762  0.196947     
1.53276      0.302092     0.000279621  0.19709      
1.53514      0.302778     0.000279478  0.197232     
1.53752      0.303465     0.000279332  0.197373     
1.5399       0.304151     0.000279185  0.197514     
1.54228      0.304837     0.000279035  0.197653     
1.54466      0.305522     0.000278884  0.197792     
1.54704      0.306207     0.00027873   0.197931     
1.54942      0.306892     0.000278574  0.198069     
1.5518       0.307576     0.000278415  0.198206     
1.55418      0.30826      0.000278255  0.198342     
1.55656      0.308943     0.000278092  0.198478     
1.55894      0.309626     0.000277928  0.198613     
1.56132      0.310309     0.000277761  0.198748     
1.5637       0.310991     0.000277592  0.198882     
1.56608      0.311673     0.00027742   0.199015     
1.56846      0.312354     0.000277247  0.199147     
1.57084      0.313035     0.000277072  0.199279     
1.57322      0.313716     0.000276894  0.19941      
1.5756       0.314396     0.000276714  0.19954      
1.57798      0.315075     0.000276532  0.19967      
1.58036      0.315755     0.000276348  0.199799     
1.58274      0.316433     0.000276162  0.199928     
1.58512      0.317112     0.000275973  0.200055     
1.5875       0.317789     0.000275783  0.200182     
1.58988      0.318467     0.00027559   0.200309     
1.59226      0.319144     0.000275395  0.200434     
1.59464      0.31982      0.000275198  0.200559     
1.59702      0.320496     0.000274999  0.200684     
1.5994       0.321171     0.000274798  0.200807     
1.60178      0.321846     0.000274594  0.20093      
1.60416      0.322521     0.000274388  0.201053     
1.60654      0.323194     0.000274181  0.201174     
1.60892      0.323868     0.000273971  0.201295     
1.6113       0.324541     0.000273759  0.201415     
1.61368      0.325213     0.000273545  0.201535     
1.61606      0.325885     0.000273328  0.201654     
1.61844      0.326556     0.00027311   0.201772     
1.62082      0.327227     0.000272889  0.20189      
1.6232       0.327897     0.000272666  0.202007     
1.62558      0.328567     0.000272441  0.202123     
1.62796      0.329236     0.000272214  0.202238     
1.63034      0.329904     0.000271985  0.202353     
1.63272      0.330572     0.000271754  0.202467     
1.6351       0.33124      0.00027152   0.202581     
1.63748      0.331906     0.000271285  0.202693     
1.63986      0.332573     0.000271047  0.202805     
1.64224      0.333238     0.000270807  0.202917     
1.64462      0.333903     0.000270565  0.203028     
1.647        0.334568     0.000270321  0.203138     
1.64938      0.335232     0.000270075  0.203247     
1.65176      0.335895     0.000269827  0.203356     
1.65414      0.336557     0.000269576  0.203464     
1.65652      0.337219     0.000269324  0.203571     
1.6589       0.337881     0.000269069  0.203678     
1.66128      0.338542     0.000268812  0.203784     
1.66366      0.339202     0.000268553  0.203889     
1.66604      0.339861     0.000268292  0.203993     
1.66842      0.34052      0.000268029  0.204097     
1.6708       0.341178     0.000267763  0.2042       
1.67318      0.341836     0.000267496  0.204303     
1.67556      0.342493     0.000267226  0.204405     
1.67794      0.343149     0.000266955  0.204506     
1.68032      0.343804     0.000266681  0.204606     
1.6827       0.344459     0.000266405  0.204706     
1.68508      0.345113     0.000266127  0.204805     
1.68746      0.345767     0.000265847  0.204904     
1.68984      0.34642      0.000265564  0.205001     
1.69222      0.347072     0.00026528   0.205099     
1.6946       0.347723     0.000264994  0.205195     
1.69698      0.348374     0.000264705  0.205291     
1.69936      0.349024     0.000264414  0.205385     
1.70174      0.349673     0.000264122  0.20548      
1.70412      0.350322     0.000263827  0.205573     
1.7065       0.35097      0.00026353   0.205666     
1.70888      0.351617     0.000263231  0.205759     
1.71126      0.352263     0.00026293   0.20585      
1.71364      0.352909     0.000262626  0.205941     
1.71602      0.353553     0.000262321  0.206031     
1.7184       0.354198     0.000262014  0.206121     
1.72078      0.354841     0.000261704  0.206209     
1.72316      0.355484     0.000261392  0.206297     
1.72554      0.356125     0.000261079  0.206385     
1.72792      0.356766     0.000260763  0.206472     
1.7303       0.357407     0.000260445  0.206558     
1.73268      0.358046     0.000260125  0.206643     
1.73506      0.358685     0.000259803  0.206728     
1.73744      0.359323     0.000259479  0.206812     
1.73982      0.35996      0.000259153  0.206895     
1.7422       0.360596     0.000258824  0.206977     
1.74458      0.361232     0.000258494  0.207059     
1.74696      0.361866     0.000258162  0.207141     
1.74934      0.3625       0.000257827  0.207221     
1.75172      0.363133     0.00025749   0.207301     
1.7541       0.363765     0.000257152  0.20738      
1.75648      0.364397     0.000256811  0.207459     
1.75886      0.365027     0.000256468  0.207536     
1.76124      0.365657     0.000256124  0.207613     
1.76362      0.366286     0.000255777  0.20769      
1.766        0.366914     0.000255428  0.207766     
1.76838      0.367541     0.000255077  0.207841     
1.77076      0.368167     0.000254724  0.207915     
1.77314      0.368793     0.000254368  0.207988     
1.77552      0.369417     0.000254011  0.208061     
1.7779       0.370041     0.000253652  0.208134     
1.78028      0.370664     0.000253291  0.208205     
1.78266      0.371285     0.000252927  0.208276     
1.78504      0.371906     0.000252562  0.208346     
1.78742      0.372526     0.000252195  0.208416     
1.7898       0.373146     0.000251825  0.208485     
1.79218      0.373764     0.000251454  0.208553     
1.79456      0.374381     0.00025108   0.20862      
1.79694      0.374998     0.000250704  0.208687     
1.79932      0.375613     0.000250327  0.208753     
1.8017       0.376228     0.000249947  0.208818     
1.80408      0.376841     0.000249565  0.208883     
1.80646      0.377454     0.000249182  0.208947     
1.80884      0.378066     0.000248796  0.20901      
1.81122      0.378676     0.000248408  0.209073     
1.8136       0.379286     0.000248018  0.209134     
1.81598      0.379895     0.000247627  0.209196     
1.81836      0.380503     0.000247233  0.209256     
1.82074      0.38111      0.000246837  0.209316     
1.82312      0.381716     0.000246439  0.209375     
1.8255       0.382321     0.000246039  0.209434     
1.82788      0.382925     0.000245637  0.209491     
1.83026      0.383528     0.000245233  0.209548     
1.83264      0.38413      0.000244828  0.209605     
1.83502      0.384731     0.00024442   0.20966      
1.8374       0.385331     0.00024401   0.209715     
1.83978      0.38593      0.000243598  0.20977      
1.84216      0.386528     0.000243184  0.209823     
1.84454      0.387125     0.000242768  0.209876     
1.84692      0.387721     0.00024235   0.209928     
1.8493       0.388316     0.00024193   0.20998      
1.85168      0.38891      0.000241508  0.210031     
1.85406      0.389502     0.000241085  0.210081     
1.85644      0.390094     0.000240659  0.21013      
1.85882      0.390685     0.000240231  0.210179     
1.8612       0.391275     0.000239801  0.210227     
1.86358      0.391863     0.000239369  0.210274     
1.86596      0.392451     0.000238936  0.210321     
1.86834      0.393037     0.0002385    0.210367     
1.87072      0.393623     0.000238062  0.210412     
1.8731       0.394207     0.000237622  0.210457     
1.87548      0.39479      0.000237181  0.210501     
1.87786      0.395373     0.000236737  0.210544     
1.88024      0.395954     0.000236292  0.210587     
1.88262      0.396534     0.000235844  0.210629     
1.885        0.397113     0.000235395  0.21067      
1.88738      0.39769      0.000234943  0.21071      
1.88976      0.398267     0.00023449   0.21075      
1.89214      0.398843     0.000234034  0.210789     
1.89452      0.399417     0.000233577  0.210828     
1.8969       0.39999      0.000233118  0.210865     
1.89928      0.400563     0.000232657  0.210902     
1.90166      0.401134     0.000232194  0.210939     
1.90404      0.401703     0.000231729  0.210974     
1.90642      0.402272     0.000231262  0.211009     
1.9088       0.40284      0.000230793  0.211043     
1.91118      0.403406     0.000230322  0.211077     
1.91356      0.403972     0.000229849  0.21111      
1.91594      0.404536     0.000229374  0.211142     
1.91832      0.405099     0.000228898  0.211174     
1.9207       0.40566      0.000228419  0.211204     
1.92308      0.406221     0.000227939  0.211235     
1.92546      0.40678      0.000227456  0.211264     
1.92784      0.407339     0.000226972  0.211293     
1.93022      0.407896     0.000226486  0.211321     
1.9326       0.408452     0.000225998  0.211348     
1.93498      0.409006     0.000225508  0.211375     
1.93736      0.40956      0.000225016  0.211401     
1.93974      0.410112     0.000224522  0.211426     
1.94212      0.410663     0.000224026  0.211451     
1.9445       0.411213     0.000223529  0.211475     
1.94688      0.411761     0.000223029  0.211498     
1.94926      0.412309     0.000222528  0.211521     
1.95164      0.412855     0.000222025  0.211542     
1.95402      0.4134       0.00022152   0.211564     
1.9564       0.413943     0.000221013  0.211584     
1.95878      0.414486     0.000220504  0.211604     
1.96116      0.415027     0.000219993  0.211623     
1.96354      0.415567     0.00021948   0.211642     
1.96592      0.416105     0.000218966  0.211659     
1.9683       0.416643     0.000218449  0.211676     
1.97068      0.417179     0.000217931  0.211693     
1.97306      0.417713     0.000217411  0.211708     
1.97544      0.418247     0.000216889  0.211723     
1.97782      0.418779     0.000216365  0.211738     
1.9802       0.41931      0.00021584   0.211751     
1.98258      0.41984      0.000215312  0.211764     
1.98496      0.420368     0.000214783  0.211777     
1.98734      0.420895     0.000214252  0.211788     
1.98972      0.421421     0.000213719  0.211799     
1.9921       0.421945     0.000213184  0.211809     
1.99448      0.422468     0.000212647  0.211819     
1.99686      0.42299      0.000212108  0.211828     
1.99924      0.423511     0.000211568  0.211836     
2.00162      0.42403      0.000211026  0.211843     
2.004        0.424548     0.000210482  0.21185      
2.00638      0.425064     0.000209936  0.211856     
2.00876      0.425579     0.000209389  0.211862     
2.01114      0.426093     0.000208839  0.211866     
2.01352      0.426605     0.000208288  0.21187      
2.0159       0.427116     0.000207735  0.211874     
2.01828      0.427626     0.00020718   0.211876     
2.02066      0.428134     0.000206623  0.211878     
2.02304      0.428641     0.000206065  0.21188      
2.02542      0.429147     0.000205505  0.21188      
2.0278       0.429651     0.000204943  0.21188      
2.03018      0.430154     0.000204379  0.21188      
2.03256      0.430655     0.000203813  0.211878     
2.03494      0.431155     0.000203246  0.211876     
2.03732      0.431654     0.000202677  0.211874     
2.0397       0.432151     0.000202106  0.21187      
2.04208      0.432647     0.000201533  0.211866     
2.04446      0.433142     0.000200958  0.211861     
2.04684      0.433635     0.000200382  0.211856     
2.04922      0.434126     0.000199804  0.21185      
2.0516       0.434616     0.000199224  0.211843     
2.05398      0.435105     0.000198643  0.211835     
2.05636      0.435593     0.00019806   0.211827     
2.05874      0.436078     0.000197475  0.211818     
2.06112      0.436563     0.000196888  0.211809     
2.0635       0.437046     0.000196299  0.211798     
2.06588      0.437527     0.000195709  0.211787     
2.06826      0.438008     0.000195117  0.211776     
2.07064      0.438486     0.000194523  0.211764     
2.07302      0.438963     0.000193928  0.211751     
2.0754       0.439439     0.000193331  0.211737     
2.07778      0.439913     0.000192732  0.211723     
2.08016      0.440386     0.000192131  0.211708     
2.08254      0.440857     0.000191529  0.211692     
2.08492      0.441327     0.000190925  0.211676     
2.0873       0.441796     0.000190319  0.211659     
2.08968      0.442262     0.000189712  0.211641     
2.09206      0.442728     0.000189103  0.211623     
2.09444      0.443192     0.000188492  0.211604     
2.09682      0.443654     0.000187879  0.211584     
2.0992       0.444115     0.000187265  0.211564     
2.10158      0.444574     0.000186649  0.211543     
2.10396      0.445032     0.000186032  0.211521     
2.10634      0.445488     0.000185412  0.211499     
2.10872      0.445943     0.000184791  0.211476     
2.1111       0.446396     0.000184169  0.211452     
2.11348      0.446848     0.000183544  0.211428     
2.11586      0.447298     0.000182918  0.211403     
2.11824      0.447747     0.000182291  0.211377     
2.12062      0.448194     0.000181662  0.21135      
