# Mass = 0.0480256 Mev*(hbarc)^2/2 
# R = 7.46549 fm 
# a = 0.662 fm 
# V0 = 45.1811 MeV 
# RSO = 6.86114 fm 
# aSO = 0.662 fm 
# VSO = 27.8547 MeV fm^2
# n = 0 
# l = 4 
# two_j = 9 
# two_t = -1 
# Energy = -22.0132 MeV
# r          u            Phi          u/r          
1.2662       0.00214886   1.29009e-05  0.00169709   
1.26858      0.00216846   1.29924e-05  0.00170936   
1.27096      0.0021882    1.30845e-05  0.00172169   
1.27334      0.00220808   1.31769e-05  0.00173408   
1.27572      0.0022281    1.32699e-05  0.00174654   
1.2781       0.00224826   1.33633e-05  0.00175906   
1.28048      0.00226856   1.34571e-05  0.00177165   
1.28286      0.00228901   1.35514e-05  0.0017843    
1.28524      0.0023096    1.36462e-05  0.00179702   
1.28762      0.00233033   1.37414e-05  0.0018098    
1.29         0.00235121   1.38371e-05  0.00182264   
1.29238      0.00237223   1.39333e-05  0.00183555   
1.29476      0.0023934    1.40299e-05  0.00184852   
1.29714      0.00241471   1.4127e-05   0.00186156   
1.29952      0.00243617   1.42246e-05  0.00187467   
1.3019       0.00245778   1.43226e-05  0.00188784   
1.30428      0.00247954   1.44211e-05  0.00190108   
1.30666      0.00250145   1.45201e-05  0.00191438   
1.30904      0.00252351   1.46196e-05  0.00192775   
1.31142      0.00254572   1.47195e-05  0.00194119   
1.3138       0.00256808   1.48199e-05  0.00195469   
1.31618      0.00259059   1.49207e-05  0.00196827   
1.31856      0.00261326   1.50221e-05  0.0019819    
1.32094      0.00263608   1.51239e-05  0.00199561   
1.32332      0.00265905   1.52262e-05  0.00200938   
1.3257       0.00268218   1.5329e-05   0.00202322   
1.32808      0.00270547   1.54323e-05  0.00203713   
1.33046      0.00272891   1.5536e-05   0.0020511    
1.33284      0.00275251   1.56403e-05  0.00206515   
1.33522      0.00277627   1.5745e-05   0.00207926   
1.3376       0.00280019   1.58502e-05  0.00209344   
1.33998      0.00282426   1.59559e-05  0.00210769   
1.34236      0.0028485    1.60621e-05  0.00212201   
1.34474      0.0028729    1.61687e-05  0.0021364    
1.34712      0.00289746   1.62759e-05  0.00215086   
1.3495       0.00292218   1.63835e-05  0.00216538   
1.35188      0.00294707   1.64917e-05  0.00217998   
1.35426      0.00297212   1.66003e-05  0.00219465   
1.35664      0.00299734   1.67095e-05  0.00220938   
1.35902      0.00302272   1.68191e-05  0.00222419   
1.3614       0.00304826   1.69292e-05  0.00223907   
1.36378      0.00307398   1.70398e-05  0.00225401   
1.36616      0.00309986   1.71509e-05  0.00226903   
1.36854      0.00312591   1.72626e-05  0.00228412   
1.37092      0.00315213   1.73747e-05  0.00229928   
1.3733       0.00317852   1.74873e-05  0.00231451   
1.37568      0.00320508   1.76004e-05  0.00232982   
1.37806      0.00323182   1.77141e-05  0.00234519   
1.38044      0.00325872   1.78282e-05  0.00236064   
1.38282      0.0032858    1.79428e-05  0.00237616   
1.3852       0.00331305   1.8058e-05   0.00239175   
1.38758      0.00334048   1.81736e-05  0.00240741   
1.38996      0.00336808   1.82898e-05  0.00242315   
1.39234      0.00339586   1.84065e-05  0.00243896   
1.39472      0.00342382   1.85237e-05  0.00245484   
1.3971       0.00345195   1.86414e-05  0.0024708    
1.39948      0.00348026   1.87596e-05  0.00248682   
1.40186      0.00350875   1.88783e-05  0.00250293   
1.40424      0.00353742   1.89976e-05  0.0025191    
1.40662      0.00356628   1.91173e-05  0.00253535   
1.409        0.00359531   1.92376e-05  0.00255168   
1.41138      0.00362453   1.93584e-05  0.00256807   
1.41376      0.00365393   1.94797e-05  0.00258455   
1.41614      0.00368351   1.96016e-05  0.00260109   
1.41852      0.00371328   1.97239e-05  0.00261772   
1.4209       0.00374324   1.98468e-05  0.00263441   
1.42328      0.00377338   1.99702e-05  0.00265118   
1.42566      0.00380371   2.00941e-05  0.00266803   
1.42804      0.00383422   2.02186e-05  0.00268495   
1.43042      0.00386493   2.03436e-05  0.00270195   
1.4328       0.00389582   2.04691e-05  0.00271903   
1.43518      0.00392691   2.05951e-05  0.00273618   
1.43756      0.00395818   2.07217e-05  0.0027534    
1.43994      0.00398965   2.08488e-05  0.00277071   
1.44232      0.00402131   2.09764e-05  0.00278809   
1.4447       0.00405317   2.11046e-05  0.00280554   
1.44708      0.00408522   2.12333e-05  0.00282308   
1.44946      0.00411746   2.13625e-05  0.00284069   
1.45184      0.0041499    2.14923e-05  0.00285838   
1.45422      0.00418254   2.16226e-05  0.00287614   
1.4566       0.00421538   2.17534e-05  0.00289398   
1.45898      0.00424841   2.18848e-05  0.00291191   
1.46136      0.00428164   2.20167e-05  0.0029299    
1.46374      0.00431508   2.21492e-05  0.00294798   
1.46612      0.00434871   2.22822e-05  0.00296614   
1.4685       0.00438255   2.24157e-05  0.00298437   
1.47088      0.00441659   2.25498e-05  0.00300268   
1.47326      0.00445083   2.26845e-05  0.00302107   
1.47564      0.00448527   2.28196e-05  0.00303955   
1.47802      0.00451993   2.29554e-05  0.0030581    
1.4804       0.00455478   2.30916e-05  0.00307672   
1.48278      0.00458985   2.32285e-05  0.00309543   
1.48516      0.00462512   2.33658e-05  0.00311422   
1.48754      0.0046606    2.35037e-05  0.00313309   
1.48992      0.00469629   2.36422e-05  0.00315204   
1.4923       0.00473219   2.37812e-05  0.00317107   
1.49468      0.0047683    2.39208e-05  0.00319018   
1.49706      0.00480462   2.40609e-05  0.00320937   
1.49944      0.00484115   2.42016e-05  0.00322864   
1.50182      0.0048779    2.43428e-05  0.00324799   
1.5042       0.00491486   2.44846e-05  0.00326743   
1.50658      0.00495204   2.4627e-05   0.00328694   
1.50896      0.00498943   2.47699e-05  0.00330654   
1.51134      0.00502704   2.49134e-05  0.00332622   
1.51372      0.00506487   2.50574e-05  0.00334598   
1.5161       0.00510292   2.5202e-05   0.00336582   
1.51848      0.00514118   2.53471e-05  0.00338574   
1.52086      0.00517967   2.54928e-05  0.00340575   
1.52324      0.00521837   2.56391e-05  0.00342584   
1.52562      0.0052573    2.57859e-05  0.00344601   
1.528        0.00529645   2.59333e-05  0.00346627   
1.53038      0.00533583   2.60813e-05  0.0034866    
1.53276      0.00537543   2.62299e-05  0.00350702   
1.53514      0.00541525   2.6379e-05   0.00352753   
1.53752      0.0054553    2.65286e-05  0.00354812   
1.5399       0.00549558   2.66789e-05  0.00356879   
1.54228      0.00553609   2.68297e-05  0.00358955   
1.54466      0.00557682   2.69811e-05  0.00361039   
1.54704      0.00561778   2.7133e-05   0.00363131   
1.54942      0.00565898   2.72856e-05  0.00365232   
1.5518       0.0057004    2.74387e-05  0.00367341   
1.55418      0.00574206   2.75923e-05  0.00369459   
1.55656      0.00578395   2.77466e-05  0.00371586   
1.55894      0.00582608   2.79014e-05  0.0037372    
1.56132      0.00586844   2.80568e-05  0.00375864   
1.5637       0.00591103   2.82128e-05  0.00378016   
1.56608      0.00595387   2.83694e-05  0.00380176   
1.56846      0.00599694   2.85265e-05  0.00382345   
1.57084      0.00604024   2.86842e-05  0.00384523   
1.57322      0.00608379   2.88425e-05  0.00386709   
1.5756       0.00612758   2.90014e-05  0.00388904   
1.57798      0.00617161   2.91609e-05  0.00391108   
1.58036      0.00621588   2.93209e-05  0.0039332    
1.58274      0.00626039   2.94816e-05  0.00395541   
1.58512      0.00630515   2.96428e-05  0.00397771   
1.5875       0.00635015   2.98046e-05  0.00400009   
1.58988      0.00639539   2.9967e-05   0.00402256   
1.59226      0.00644089   3.013e-05    0.00404512   
1.59464      0.00648663   3.02935e-05  0.00406777   
1.59702      0.00653262   3.04577e-05  0.0040905    
1.5994       0.00657885   3.06224e-05  0.00411333   
1.60178      0.00662534   3.07878e-05  0.00413624   
1.60416      0.00667208   3.09537e-05  0.00415923   
1.60654      0.00671907   3.11202e-05  0.00418232   
1.60892      0.00676631   3.12873e-05  0.0042055    
1.6113       0.0068138    3.1455e-05   0.00422876   
1.61368      0.00686155   3.16233e-05  0.00425212   
1.61606      0.00690956   3.17922e-05  0.00427556   
1.61844      0.00695782   3.19617e-05  0.00429909   
1.62082      0.00700634   3.21318e-05  0.00432271   
1.6232       0.00705512   3.23025e-05  0.00434642   
1.62558      0.00710415   3.24737e-05  0.00437023   
1.62796      0.00715345   3.26456e-05  0.00439412   
1.63034      0.007203     3.28181e-05  0.0044181    
1.63272      0.00725282   3.29912e-05  0.00444217   
1.6351       0.0073029    3.31648e-05  0.00446633   
1.63748      0.00735324   3.33391e-05  0.00449058   
1.63986      0.00740385   3.3514e-05   0.00451493   
1.64224      0.00745472   3.36895e-05  0.00453936   
1.64462      0.00750586   3.38656e-05  0.00456389   
1.647        0.00755727   3.40423e-05  0.0045885    
1.64938      0.00760894   3.42195e-05  0.00461321   
1.65176      0.00766088   3.43974e-05  0.00463801   
1.65414      0.00771309   3.45759e-05  0.0046629    
1.65652      0.00776558   3.47551e-05  0.00468789   
1.6589       0.00781833   3.49348e-05  0.00471296   
1.66128      0.00787136   3.51151e-05  0.00473813   
1.66366      0.00792466   3.5296e-05   0.00476339   
1.66604      0.00797823   3.54776e-05  0.00478874   
1.66842      0.00803208   3.56597e-05  0.00481419   
1.6708       0.00808621   3.58425e-05  0.00483972   
1.67318      0.00814062   3.60259e-05  0.00486536   
1.67556      0.0081953    3.62099e-05  0.00489108   
1.67794      0.00825026   3.63945e-05  0.0049169    
1.68032      0.0083055    3.65797e-05  0.00494281   
1.6827       0.00836102   3.67655e-05  0.00496881   
1.68508      0.00841682   3.69519e-05  0.00499491   
1.68746      0.00847291   3.7139e-05   0.0050211    
1.68984      0.00852928   3.73267e-05  0.00504739   
1.69222      0.00858594   3.75149e-05  0.00507377   
1.6946       0.00864288   3.77038e-05  0.00510025   
1.69698      0.0087001    3.78934e-05  0.00512681   
1.69936      0.00875762   3.80835e-05  0.00515348   
1.70174      0.00881542   3.82743e-05  0.00518024   
1.70412      0.00887351   3.84656e-05  0.00520709   
1.7065       0.00893189   3.86576e-05  0.00523404   
1.70888      0.00899056   3.88502e-05  0.00526109   
1.71126      0.00904953   3.90435e-05  0.00528823   
1.71364      0.00910879   3.92373e-05  0.00531546   
1.71602      0.00916834   3.94318e-05  0.00534279   
1.7184       0.00922819   3.96269e-05  0.00537022   
1.72078      0.00928833   3.98226e-05  0.00539774   
1.72316      0.00934877   4.0019e-05   0.00542536   
1.72554      0.00940951   4.02159e-05  0.00545308   
1.72792      0.00947054   4.04135e-05  0.00548089   
1.7303       0.00953188   4.06117e-05  0.0055088    
1.73268      0.00959351   4.08106e-05  0.00553681   
1.73506      0.00965545   4.101e-05    0.00556491   
1.73744      0.00971769   4.12101e-05  0.00559311   
1.73982      0.00978023   4.14108e-05  0.00562141   
1.7422       0.00984308   4.16122e-05  0.0056498    
1.74458      0.00990624   4.18142e-05  0.00567829   
1.74696      0.00996969   4.20168e-05  0.00570688   
1.74934      0.0100335    4.222e-05    0.00573557   
1.75172      0.0100975    4.24239e-05  0.00576435   
1.7541       0.0101619    4.26284e-05  0.00579324   
1.75648      0.0102266    4.28335e-05  0.00582222   
1.75886      0.0102916    4.30392e-05  0.0058513    
1.76124      0.0103569    4.32456e-05  0.00588048   
1.76362      0.0104226    4.34526e-05  0.00590976   
1.766        0.0104885    4.36603e-05  0.00593913   
1.76838      0.0105548    4.38685e-05  0.00596861   
1.77076      0.0106213    4.40774e-05  0.00599818   
1.77314      0.0106882    4.4287e-05   0.00602786   
1.77552      0.0107554    4.44972e-05  0.00605763   
1.7779       0.010823     4.4708e-05   0.0060875    
1.78028      0.0108908    4.49194e-05  0.00611747   
1.78266      0.010959     4.51315e-05  0.00614755   
1.78504      0.0110275    4.53442e-05  0.00617772   
1.78742      0.0110963    4.55576e-05  0.00620799   
1.7898       0.0111654    4.57716e-05  0.00623836   
1.79218      0.0112349    4.59862e-05  0.00626884   
1.79456      0.0113047    4.62014e-05  0.00629941   
1.79694      0.0113748    4.64173e-05  0.00633008   
1.79932      0.0114452    4.66339e-05  0.00636086   
1.8017       0.011516     4.6851e-05   0.00639173   
1.80408      0.0115871    4.70689e-05  0.00642271   
1.80646      0.0116585    4.72873e-05  0.00645379   
1.80884      0.0117303    4.75064e-05  0.00648497   
1.81122      0.0118024    4.77261e-05  0.00651625   
1.8136       0.0118748    4.79465e-05  0.00654763   
1.81598      0.0119475    4.81675e-05  0.00657911   
1.81836      0.0120206    4.83891e-05  0.0066107    
1.82074      0.0120941    4.86114e-05  0.00664239   
1.82312      0.0121678    4.88344e-05  0.00667418   
1.8255       0.0122419    4.90579e-05  0.00670607   
1.82788      0.0123164    4.92821e-05  0.00673806   
1.83026      0.0123912    4.9507e-05   0.00677016   
1.83264      0.0124663    4.97325e-05  0.00680236   
1.83502      0.0125417    4.99586e-05  0.00683466   
1.8374       0.0126176    5.01854e-05  0.00686707   
1.83978      0.0126937    5.04128e-05  0.00689958   
1.84216      0.0127702    5.06409e-05  0.00693219   
1.84454      0.012847     5.08696e-05  0.0069649    
1.84692      0.0129242    5.1099e-05   0.00699772   
1.8493       0.0130018    5.1329e-05   0.00703065   
1.85168      0.0130797    5.15596e-05  0.00706367   
1.85406      0.0131579    5.17909e-05  0.0070968    
1.85644      0.0132365    5.20228e-05  0.00713003   
1.85882      0.0133154    5.22554e-05  0.00716337   
1.8612       0.0133947    5.24886e-05  0.00719681   
1.86358      0.0134744    5.27225e-05  0.00723036   
1.86596      0.0135544    5.2957e-05   0.00726401   
1.86834      0.0136347    5.31922e-05  0.00729776   
1.87072      0.0137154    5.3428e-05   0.00733162   
1.8731       0.0137965    5.36644e-05  0.00736559   
1.87548      0.0138779    5.39015e-05  0.00739966   
1.87786      0.0139597    5.41393e-05  0.00743383   
1.88024      0.0140418    5.43777e-05  0.00746811   
1.88262      0.0141244    5.46167e-05  0.0075025    
1.885        0.0142072    5.48564e-05  0.00753699   
1.88738      0.0142905    5.50967e-05  0.00757158   
1.88976      0.0143741    5.53377e-05  0.00760629   
1.89214      0.014458     5.55793e-05  0.00764109   
1.89452      0.0145423    5.58216e-05  0.00767601   
1.8969       0.014627     5.60646e-05  0.00771103   
1.89928      0.0147121    5.63081e-05  0.00774615   
1.90166      0.0147975    5.65524e-05  0.00778138   
1.90404      0.0148833    5.67972e-05  0.00781672   
1.90642      0.0149695    5.70427e-05  0.00785217   
1.9088       0.0150561    5.72889e-05  0.00788772   
1.91118      0.015143     5.75357e-05  0.00792337   
1.91356      0.0152303    5.77832e-05  0.00795914   
1.91594      0.015318     5.80313e-05  0.00799501   
1.91832      0.015406     5.82801e-05  0.00803099   
1.9207       0.0154944    5.85295e-05  0.00806708   
1.92308      0.0155832    5.87796e-05  0.00810327   
1.92546      0.0156724    5.90303e-05  0.00813957   
1.92784      0.015762     5.92816e-05  0.00817598   
1.93022      0.0158519    5.95336e-05  0.00821249   
1.9326       0.0159422    5.97863e-05  0.00824912   
1.93498      0.016033     6.00396e-05  0.00828585   
1.93736      0.016124     6.02936e-05  0.00832269   
1.93974      0.0162155    6.05482e-05  0.00835964   
1.94212      0.0163074    6.08035e-05  0.00839669   
1.9445       0.0163996    6.10594e-05  0.00843385   
1.94688      0.0164923    6.13159e-05  0.00847113   
1.94926      0.0165853    6.15731e-05  0.00850851   
1.95164      0.0166787    6.1831e-05   0.008546     
1.95402      0.0167725    6.20895e-05  0.0085836    
1.9564       0.0168667    6.23487e-05  0.0086213    
1.95878      0.0169613    6.26085e-05  0.00865912   
1.96116      0.0170563    6.28689e-05  0.00869704   
1.96354      0.0171517    6.313e-05    0.00873508   
1.96592      0.0172474    6.33918e-05  0.00877322   
1.9683       0.0173436    6.36542e-05  0.00881147   
1.97068      0.0174402    6.39173e-05  0.00884983   
1.97306      0.0175372    6.4181e-05   0.00888831   
1.97544      0.0176345    6.44453e-05  0.00892689   
1.97782      0.0177323    6.47103e-05  0.00896558   
1.9802       0.0178305    6.4976e-05   0.00900438   
1.98258      0.017929     6.52423e-05  0.00904329   
1.98496      0.018028     6.55093e-05  0.00908231   
1.98734      0.0181274    6.57769e-05  0.00912144   
1.98972      0.0182272    6.60451e-05  0.00916068   
1.9921       0.0183274    6.6314e-05   0.00920004   
1.99448      0.018428     6.65836e-05  0.0092395    
1.99686      0.018529     6.68538e-05  0.00927907   
1.99924      0.0186304    6.71246e-05  0.00931875   
2.00162      0.0187323    6.73961e-05  0.00935855   
2.004        0.0188345    6.76683e-05  0.00939845   
2.00638      0.0189372    6.79411e-05  0.00943847   
2.00876      0.0190402    6.82145e-05  0.0094786    
2.01114      0.0191437    6.84886e-05  0.00951883   
2.01352      0.0192476    6.87634e-05  0.00955918   
2.0159       0.0193519    6.90387e-05  0.00959964   
2.01828      0.0194567    6.93148e-05  0.00964022   
2.02066      0.0195618    6.95915e-05  0.0096809    
2.02304      0.0196674    6.98688e-05  0.00972169   
2.02542      0.0197734    7.01468e-05  0.0097626    
2.0278       0.0198798    7.04254e-05  0.00980362   
2.03018      0.0199866    7.07047e-05  0.00984475   
2.03256      0.0200939    7.09846e-05  0.00988599   
2.03494      0.0202016    7.12652e-05  0.00992735   
2.03732      0.0203097    7.15464e-05  0.00996881   
2.0397       0.0204182    7.18282e-05  0.0100104    
2.04208      0.0205272    7.21107e-05  0.0100521    
2.04446      0.0206365    7.23939e-05  0.0100939    
2.04684      0.0207464    7.26777e-05  0.0101358    
2.04922      0.0208566    7.29621e-05  0.0101778    
2.0516       0.0209673    7.32472e-05  0.01022      
2.05398      0.0210784    7.35329e-05  0.0102622    
2.05636      0.0211899    7.38193e-05  0.0103046    
2.05874      0.0213019    7.41063e-05  0.0103471    
2.06112      0.0214143    7.4394e-05   0.0103897    
2.0635       0.0215272    7.46823e-05  0.0104324    
2.06588      0.0216405    7.49712e-05  0.0104752    
2.06826      0.0217542    7.52608e-05  0.0105181    
2.07064      0.0218684    7.55511e-05  0.0105612    
2.07302      0.021983     7.58419e-05  0.0106043    
2.0754       0.022098     7.61334e-05  0.0106476    
2.07778      0.0222135    7.64256e-05  0.010691     
2.08016      0.0223294    7.67184e-05  0.0107345    
2.08254      0.0224458    7.70118e-05  0.0107781    
2.08492      0.0225626    7.73059e-05  0.0108218    
2.0873       0.0226799    7.76007e-05  0.0108657    
2.08968      0.0227976    7.7896e-05   0.0109096    
2.09206      0.0229157    7.8192e-05   0.0109537    
2.09444      0.0230344    7.84887e-05  0.0109979    
2.09682      0.0231534    7.87859e-05  0.0110422    
2.0992       0.0232729    7.90839e-05  0.0110866    
2.10158      0.0233929    7.93824e-05  0.0111311    
2.10396      0.0235133    7.96816e-05  0.0111757    
2.10634      0.0236341    7.99814e-05  0.0112205    
2.10872      0.0237555    8.02819e-05  0.0112653    
2.1111       0.0238772    8.0583e-05   0.0113103    
2.11348      0.0239995    8.08848e-05  0.0113554    
2.11586      0.0241222    8.11871e-05  0.0114006    
2.11824      0.0242453    8.14902e-05  0.011446     
2.12062      0.0243689    8.17938e-05  0.0114914    
