# Mass = 0.0480256 Mev*(hbarc)^2/2 
# R = 7.46549 fm 
# a = 0.662 fm 
# V0 = 45.1811 MeV 
# RSO = 6.86114 fm 
# aSO = 0.662 fm 
# VSO = 27.8547 MeV fm^2
# n = 0 
# l = 2 
# two_j = 3 
# two_t = -1 
# Energy = -31.2803 MeV
# r          u            Phi          u/r          
1.3495       0.0419929    4.84987e-05  0.0311174    
1.35188      0.0422023    4.86438e-05  0.0312175    
1.35426      0.0424123    4.87889e-05  0.0313177    
1.35664      0.042623     4.89341e-05  0.031418     
1.35902      0.0428342    4.90794e-05  0.0315185    
1.3614       0.0430461    4.92247e-05  0.031619     
1.36378      0.0432586    4.93701e-05  0.0317196    
1.36616      0.0434718    4.95156e-05  0.0318204    
1.36854      0.0436855    4.96612e-05  0.0319213    
1.37092      0.0438999    4.98069e-05  0.0320222    
1.3733       0.044115     4.99526e-05  0.0321233    
1.37568      0.0443306    5.00984e-05  0.0322245    
1.37806      0.0445469    5.02443e-05  0.0323258    
1.38044      0.0447638    5.03902e-05  0.0324272    
1.38282      0.0449813    5.05362e-05  0.0325287    
1.3852       0.0451995    5.06823e-05  0.0326303    
1.38758      0.0454183    5.08284e-05  0.032732     
1.38996      0.0456377    5.09746e-05  0.0328339    
1.39234      0.0458578    5.11209e-05  0.0329358    
1.39472      0.0460785    5.12673e-05  0.0330378    
1.3971       0.0462998    5.14137e-05  0.0331399    
1.39948      0.0465218    5.15602e-05  0.0332422    
1.40186      0.0467444    5.17067e-05  0.0333445    
1.40424      0.0469676    5.18533e-05  0.033447     
1.40662      0.0471914    5.2e-05      0.0335495    
1.409        0.0474159    5.21467e-05  0.0336522    
1.41138      0.047641     5.22935e-05  0.0337549    
1.41376      0.0478668    5.24403e-05  0.0338578    
1.41614      0.0480931    5.25872e-05  0.0339607    
1.41852      0.0483202    5.27342e-05  0.0340638    
1.4209       0.0485478    5.28812e-05  0.0341669    
1.42328      0.0487761    5.30282e-05  0.0342702    
1.42566      0.049005     5.31754e-05  0.0343736    
1.42804      0.0492346    5.33225e-05  0.034477     
1.43042      0.0494647    5.34698e-05  0.0345806    
1.4328       0.0496956    5.3617e-05   0.0346842    
1.43518      0.049927     5.37644e-05  0.034788     
1.43756      0.0501591    5.39118e-05  0.0348918    
1.43994      0.0503918    5.40592e-05  0.0349958    
1.44232      0.0506252    5.42067e-05  0.0350998    
1.4447       0.0508592    5.43542e-05  0.035204     
1.44708      0.0510938    5.45018e-05  0.0353082    
1.44946      0.0513291    5.46494e-05  0.0354126    
1.45184      0.051565     5.47971e-05  0.035517     
1.45422      0.0518015    5.49448e-05  0.0356215    
1.4566       0.0520387    5.50925e-05  0.0357261    
1.45898      0.0522765    5.52403e-05  0.0358309    
1.46136      0.052515     5.53882e-05  0.0359357    
1.46374      0.0527541    5.55361e-05  0.0360406    
1.46612      0.0529938    5.5684e-05   0.0361456    
1.4685       0.0532342    5.58319e-05  0.0362507    
1.47088      0.0534752    5.59799e-05  0.0363559    
1.47326      0.0537168    5.6128e-05   0.0364612    
1.47564      0.0539591    5.62761e-05  0.0365666    
1.47802      0.054202     5.64242e-05  0.036672     
1.4804       0.0544456    5.65723e-05  0.0367776    
1.48278      0.0546898    5.67205e-05  0.0368833    
1.48516      0.0549346    5.68687e-05  0.036989     
1.48754      0.0551801    5.70169e-05  0.0370948    
1.48992      0.0554262    5.71652e-05  0.0372008    
1.4923       0.0556729    5.73135e-05  0.0373068    
1.49468      0.0559203    5.74619e-05  0.0374129    
1.49706      0.0561684    5.76102e-05  0.0375191    
1.49944      0.056417     5.77586e-05  0.0376254    
1.50182      0.0566663    5.7907e-05   0.0377318    
1.5042       0.0569163    5.80555e-05  0.0378382    
1.50658      0.0571669    5.82039e-05  0.0379448    
1.50896      0.0574181    5.83524e-05  0.0380514    
1.51134      0.05767      5.8501e-05   0.0381582    
1.51372      0.0579225    5.86495e-05  0.038265     
1.5161       0.0581756    5.87981e-05  0.0383719    
1.51848      0.0584294    5.89466e-05  0.0384789    
1.52086      0.0586839    5.90953e-05  0.038586     
1.52324      0.0589389    5.92439e-05  0.0386931    
1.52562      0.0591946    5.93925e-05  0.0388004    
1.528        0.059451     5.95412e-05  0.0389077    
1.53038      0.059708     5.96899e-05  0.0390151    
1.53276      0.0599656    5.98385e-05  0.0391226    
1.53514      0.0602239    5.99873e-05  0.0392302    
1.53752      0.0604828    6.0136e-05   0.0393379    
1.5399       0.0607424    6.02847e-05  0.0394457    
1.54228      0.0610026    6.04335e-05  0.0395535    
1.54466      0.0612634    6.05822e-05  0.0396614    
1.54704      0.0615249    6.0731e-05   0.0397694    
1.54942      0.061787     6.08798e-05  0.0398775    
1.5518       0.0620498    6.10286e-05  0.0399857    
1.55418      0.0623132    6.11773e-05  0.0400939    
1.55656      0.0625773    6.13261e-05  0.0402023    
1.55894      0.0628419    6.1475e-05   0.0403107    
1.56132      0.0631073    6.16238e-05  0.0404192    
1.5637       0.0633732    6.17726e-05  0.0405278    
1.56608      0.0636399    6.19214e-05  0.0406364    
1.56846      0.0639071    6.20702e-05  0.0407451    
1.57084      0.064175     6.22191e-05  0.0408539    
1.57322      0.0644436    6.23679e-05  0.0409628    
1.5756       0.0647127    6.25167e-05  0.0410718    
1.57798      0.0649826    6.26655e-05  0.0411809    
1.58036      0.065253     6.28144e-05  0.04129      
1.58274      0.0655241    6.29632e-05  0.0413992    
1.58512      0.0657959    6.3112e-05   0.0415085    
1.5875       0.0660683    6.32608e-05  0.0416178    
1.58988      0.0663413    6.34096e-05  0.0417272    
1.59226      0.066615     6.35584e-05  0.0418367    
1.59464      0.0668893    6.37072e-05  0.0419463    
1.59702      0.0671642    6.3856e-05   0.042056     
1.5994       0.0674398    6.40048e-05  0.0421657    
1.60178      0.0677161    6.41536e-05  0.0422755    
1.60416      0.0679929    6.43023e-05  0.0423854    
1.60654      0.0682705    6.44511e-05  0.0424953    
1.60892      0.0685486    6.45998e-05  0.0426054    
1.6113       0.0688274    6.47485e-05  0.0427155    
1.61368      0.0691069    6.48972e-05  0.0428256    
1.61606      0.069387     6.50459e-05  0.0429359    
1.61844      0.0696677    6.51946e-05  0.0430462    
1.62082      0.069949     6.53433e-05  0.0431566    
1.6232       0.0702311    6.54919e-05  0.043267     
1.62558      0.0705137    6.56405e-05  0.0433776    
1.62796      0.070797     6.57891e-05  0.0434882    
1.63034      0.0710809    6.59377e-05  0.0435988    
1.63272      0.0713655    6.60863e-05  0.0437096    
1.6351       0.0716507    6.62348e-05  0.0438204    
1.63748      0.0719366    6.63833e-05  0.0439313    
1.63986      0.072223     6.65318e-05  0.0440422    
1.64224      0.0725102    6.66803e-05  0.0441532    
1.64462      0.0727979    6.68287e-05  0.0442643    
1.647        0.0730864    6.69772e-05  0.0443754    
1.64938      0.0733754    6.71256e-05  0.0444867    
1.65176      0.0736651    6.72739e-05  0.0445979    
1.65414      0.0739554    6.74222e-05  0.0447093    
1.65652      0.0742464    6.75705e-05  0.0448207    
1.6589       0.074538     6.77188e-05  0.0449322    
1.66128      0.0748302    6.78671e-05  0.0450437    
1.66366      0.0751231    6.80153e-05  0.0451553    
1.66604      0.0754167    6.81634e-05  0.045267     
1.66842      0.0757108    6.83116e-05  0.0453788    
1.6708       0.0760056    6.84597e-05  0.0454906    
1.67318      0.0763011    6.86078e-05  0.0456024    
1.67556      0.0765971    6.87558e-05  0.0457144    
1.67794      0.0768939    6.89038e-05  0.0458263    
1.68032      0.0771912    6.90517e-05  0.0459384    
1.6827       0.0774892    6.91996e-05  0.0460505    
1.68508      0.0777878    6.93475e-05  0.0461627    
1.68746      0.0780871    6.94953e-05  0.0462749    
1.68984      0.078387     6.96431e-05  0.0463872    
1.69222      0.0786875    6.97909e-05  0.0464996    
1.6946       0.0789887    6.99386e-05  0.046612     
1.69698      0.0792905    7.00862e-05  0.0467245    
1.69936      0.079593     7.02338e-05  0.046837     
1.70174      0.0798961    7.03814e-05  0.0469496    
1.70412      0.0801998    7.05289e-05  0.0470623    
1.7065       0.0805042    7.06764e-05  0.047175     
1.70888      0.0808092    7.08238e-05  0.0472878    
1.71126      0.0811148    7.09712e-05  0.0474006    
1.71364      0.0814211    7.11185e-05  0.0475135    
1.71602      0.081728     7.12658e-05  0.0476265    
1.7184       0.0820355    7.1413e-05   0.0477395    
1.72078      0.0823437    7.15601e-05  0.0478525    
1.72316      0.0826525    7.17072e-05  0.0479656    
1.72554      0.0829619    7.18543e-05  0.0480788    
1.72792      0.083272     7.20013e-05  0.048192     
1.7303       0.0835827    7.21482e-05  0.0483053    
1.73268      0.083894     7.22951e-05  0.0484186    
1.73506      0.084206     7.24419e-05  0.048532     
1.73744      0.0845186    7.25886e-05  0.0486455    
1.73982      0.0848318    7.27353e-05  0.048759     
1.7422       0.0851457    7.28819e-05  0.0488725    
1.74458      0.0854602    7.30285e-05  0.0489861    
1.74696      0.0857753    7.3175e-05   0.0490998    
1.74934      0.0860911    7.33214e-05  0.0492135    
1.75172      0.0864075    7.34678e-05  0.0493272    
1.7541       0.0867245    7.36141e-05  0.049441     
1.75648      0.0870422    7.37604e-05  0.0495549    
1.75886      0.0873605    7.39065e-05  0.0496688    
1.76124      0.0876794    7.40526e-05  0.0497828    
1.76362      0.0879989    7.41987e-05  0.0498968    
1.766        0.0883191    7.43446e-05  0.0500108    
1.76838      0.0886399    7.44905e-05  0.0501249    
1.77076      0.0889613    7.46363e-05  0.0502391    
1.77314      0.0892834    7.47821e-05  0.0503533    
1.77552      0.0896061    7.49277e-05  0.0504675    
1.7779       0.0899294    7.50733e-05  0.0505818    
1.78028      0.0902533    7.52188e-05  0.0506962    
1.78266      0.0905779    7.53643e-05  0.0508105    
1.78504      0.0909031    7.55096e-05  0.050925     
1.78742      0.0912289    7.56549e-05  0.0510395    
1.7898       0.0915554    7.58001e-05  0.051154     
1.79218      0.0918825    7.59452e-05  0.0512686    
1.79456      0.0922102    7.60903e-05  0.0513832    
1.79694      0.0925385    7.62352e-05  0.0514978    
1.79932      0.0928675    7.63801e-05  0.0516125    
1.8017       0.093197     7.65249e-05  0.0517273    
1.80408      0.0935272    7.66696e-05  0.0518421    
1.80646      0.0938581    7.68142e-05  0.0519569    
1.80884      0.0941895    7.69587e-05  0.0520718    
1.81122      0.0945216    7.71032e-05  0.0521867    
1.8136       0.0948543    7.72475e-05  0.0523017    
1.81598      0.0951876    7.73918e-05  0.0524167    
1.81836      0.0955215    7.7536e-05   0.0525317    
1.82074      0.0958561    7.768e-05    0.0526468    
1.82312      0.0961913    7.7824e-05   0.0527619    
1.8255       0.0965271    7.79679e-05  0.0528771    
1.82788      0.0968635    7.81117e-05  0.0529923    
1.83026      0.0972005    7.82554e-05  0.0531075    
1.83264      0.0975382    7.8399e-05   0.0532228    
1.83502      0.0978765    7.85425e-05  0.0533381    
1.8374       0.0982154    7.8686e-05   0.0534534    
1.83978      0.0985549    7.88293e-05  0.0535688    
1.84216      0.098895     7.89725e-05  0.0536843    
1.84454      0.0992358    7.91156e-05  0.0537997    
1.84692      0.0995771    7.92586e-05  0.0539152    
1.8493       0.0999191    7.94015e-05  0.0540308    
1.85168      0.100262     7.95444e-05  0.0541463    
1.85406      0.100605     7.96871e-05  0.054262     
1.85644      0.100949     7.98297e-05  0.0543776    
1.85882      0.101293     7.99722e-05  0.0544933    
1.8612       0.101638     8.01146e-05  0.054609     
1.86358      0.101984     8.02568e-05  0.0547247    
1.86596      0.10233      8.0399e-05   0.0548405    
1.86834      0.102677     8.05411e-05  0.0549563    
1.87072      0.103025     8.0683e-05   0.0550722    
1.8731       0.103373     8.08249e-05  0.055188     
1.87548      0.103721     8.09666e-05  0.055304     
1.87786      0.104071     8.11082e-05  0.0554199    
1.88024      0.104421     8.12497e-05  0.0555359    
1.88262      0.104771     8.13911e-05  0.0556519    
1.885        0.105122     8.15324e-05  0.0557679    
1.88738      0.105474     8.16736e-05  0.055884     
1.88976      0.105827     8.18146e-05  0.056        
1.89214      0.10618      8.19555e-05  0.0561162    
1.89452      0.106533     8.20963e-05  0.0562323    
1.8969       0.106887     8.2237e-05   0.0563485    
1.89928      0.107242     8.23776e-05  0.0564647    
1.90166      0.107598     8.2518e-05   0.0565809    
1.90404      0.107954     8.26583e-05  0.0566972    
1.90642      0.10831      8.27985e-05  0.0568135    
1.9088       0.108668     8.29386e-05  0.0569298    
1.91118      0.109025     8.30785e-05  0.0570461    
1.91356      0.109384     8.32184e-05  0.0571625    
1.91594      0.109743     8.33581e-05  0.0572789    
1.91832      0.110103     8.34976e-05  0.0573953    
1.9207       0.110463     8.36371e-05  0.0575118    
1.92308      0.110824     8.37764e-05  0.0576282    
1.92546      0.111185     8.39156e-05  0.0577447    
1.92784      0.111547     8.40546e-05  0.0578612    
1.93022      0.11191      8.41935e-05  0.0579778    
1.9326       0.112273     8.43323e-05  0.0580943    
1.93498      0.112637     8.44709e-05  0.0582109    
1.93736      0.113001     8.46095e-05  0.0583275    
1.93974      0.113366     8.47478e-05  0.0584441    
1.94212      0.113732     8.48861e-05  0.0585608    
1.9445       0.114098     8.50242e-05  0.0586774    
1.94688      0.114465     8.51621e-05  0.0587941    
1.94926      0.114833     8.53e-05     0.0589108    
1.95164      0.115201     8.54376e-05  0.0590275    
1.95402      0.115569     8.55752e-05  0.0591443    
1.9564       0.115938     8.57126e-05  0.0592611    
1.95878      0.116308     8.58499e-05  0.0593778    
1.96116      0.116678     8.5987e-05   0.0594946    
1.96354      0.117049     8.61239e-05  0.0596115    
1.96592      0.117421     8.62608e-05  0.0597283    
1.9683       0.117793     8.63974e-05  0.0598451    
1.97068      0.118166     8.6534e-05   0.059962     
1.97306      0.118539     8.66704e-05  0.0600789    
1.97544      0.118913     8.68066e-05  0.0601958    
1.97782      0.119288     8.69427e-05  0.0603127    
1.9802       0.119663     8.70786e-05  0.0604296    
1.98258      0.120038     8.72144e-05  0.0605466    
1.98496      0.120415     8.735e-05    0.0606636    
1.98734      0.120792     8.74855e-05  0.0607805    
1.98972      0.121169     8.76208e-05  0.0608975    
1.9921       0.121547     8.7756e-05   0.0610145    
1.99448      0.121926     8.7891e-05   0.0611315    
1.99686      0.122305     8.80259e-05  0.0612486    
1.99924      0.122685     8.81606e-05  0.0613656    
2.00162      0.123065     8.82951e-05  0.0614826    
2.004        0.123446     8.84295e-05  0.0615997    
2.00638      0.123827     8.85637e-05  0.0617168    
2.00876      0.124209     8.86978e-05  0.0618339    
2.01114      0.124592     8.88317e-05  0.061951     
2.01352      0.124975     8.89654e-05  0.0620681    
2.0159       0.125359     8.9099e-05   0.0621852    
2.01828      0.125743     8.92324e-05  0.0623023    
2.02066      0.126128     8.93656e-05  0.0624194    
2.02304      0.126514     8.94987e-05  0.0625366    
2.02542      0.1269       8.96316e-05  0.0626537    
2.0278       0.127287     8.97644e-05  0.0627708    
2.03018      0.127674     8.98969e-05  0.062888     
2.03256      0.128062     9.00293e-05  0.0630052    
2.03494      0.12845      9.01616e-05  0.0631223    
2.03732      0.128839     9.02936e-05  0.0632395    
2.0397       0.129229     9.04255e-05  0.0633567    
2.04208      0.129619     9.05572e-05  0.0634739    
2.04446      0.130009     9.06888e-05  0.0635911    
2.04684      0.130401     9.08201e-05  0.0637083    
2.04922      0.130792     9.09513e-05  0.0638255    
2.0516       0.131185     9.10823e-05  0.0639427    
2.05398      0.131578     9.12132e-05  0.0640599    
2.05636      0.131971     9.13438e-05  0.0641771    
2.05874      0.132365     9.14743e-05  0.0642943    
2.06112      0.13276      9.16046e-05  0.0644115    
2.0635       0.133155     9.17347e-05  0.0645288    
2.06588      0.133551     9.18647e-05  0.064646     
2.06826      0.133947     9.19944e-05  0.0647632    
2.07064      0.134344     9.2124e-05   0.0648804    
2.07302      0.134741     9.22534e-05  0.0649976    
2.0754       0.135139     9.23826e-05  0.0651149    
2.07778      0.135538     9.25116e-05  0.0652321    
2.08016      0.135937     9.26404e-05  0.0653493    
2.08254      0.136337     9.27691e-05  0.0654665    
2.08492      0.136737     9.28975e-05  0.0655837    
2.0873       0.137138     9.30258e-05  0.0657009    
2.08968      0.137539     9.31539e-05  0.0658181    
2.09206      0.137941     9.32817e-05  0.0659353    
2.09444      0.138343     9.34094e-05  0.0660525    
2.09682      0.138746     9.35369e-05  0.0661697    
2.0992       0.13915      9.36642e-05  0.0662869    
2.10158      0.139554     9.37913e-05  0.0664041    
2.10396      0.139958     9.39182e-05  0.0665213    
2.10634      0.140363     9.4045e-05   0.0666385    
2.10872      0.140769     9.41715e-05  0.0667557    
2.1111       0.141175     9.42978e-05  0.0668728    
2.11348      0.141582     9.44239e-05  0.06699      
2.11586      0.141989     9.45499e-05  0.0671072    
2.11824      0.142397     9.46756e-05  0.0672243    
2.12062      0.142806     9.48011e-05  0.0673415    
