# Mass = 0.0479598 Mev*(hbarc)^2/2 
# R = 7.46549 fm 
# a = 0.662 fm 
# V0 = 59.5746 MeV 
# RSO = 6.86114 fm 
# aSO = 0.662 fm 
# VSO = 27.9312 MeV fm^2
# n = 2 
# l = 0 
# two_j = 1 
# two_t = 1 
# Energy = -27.7863 MeV
# r          u            Phi          u/r          
1.50182      0.446373     -5.40282e-05 0.297221     
1.5042       0.44599      -5.45742e-05 0.296496     
1.50658      0.445603     -5.51198e-05 0.295771     
1.50896      0.445212     -5.56648e-05 0.295046     
1.51134      0.444817     -5.62094e-05 0.29432      
1.51372      0.444419     -5.67536e-05 0.293594     
1.5161       0.444016     -5.72972e-05 0.292868     
1.51848      0.44361      -5.78403e-05 0.292141     
1.52086      0.4432       -5.83829e-05 0.291414     
1.52324      0.442787     -5.8925e-05  0.290687     
1.52562      0.442369     -5.94667e-05 0.28996      
1.528        0.441947     -6.00078e-05 0.289233     
1.53038      0.441522     -6.05483e-05 0.288505     
1.53276      0.441093     -6.10884e-05 0.287777     
1.53514      0.44066      -6.16279e-05 0.287049     
1.53752      0.440224     -6.21669e-05 0.286321     
1.5399       0.439783     -6.27054e-05 0.285592     
1.54228      0.439339     -6.32433e-05 0.284863     
1.54466      0.438891     -6.37807e-05 0.284134     
1.54704      0.438439     -6.43175e-05 0.283405     
1.54942      0.437983     -6.48537e-05 0.282676     
1.5518       0.437524     -6.53895e-05 0.281946     
1.55418      0.437061     -6.59246e-05 0.281216     
1.55656      0.436594     -6.64592e-05 0.280486     
1.55894      0.436123     -6.69932e-05 0.279756     
1.56132      0.435648     -6.75266e-05 0.279026     
1.5637       0.43517      -6.80594e-05 0.278295     
1.56608      0.434688     -6.85916e-05 0.277564     
1.56846      0.434202     -6.91233e-05 0.276833     
1.57084      0.433713     -6.96544e-05 0.276102     
1.57322      0.433219     -7.01848e-05 0.275371     
1.5756       0.432722     -7.07146e-05 0.27464      
1.57798      0.432222     -7.12439e-05 0.273908     
1.58036      0.431717     -7.17725e-05 0.273176     
1.58274      0.431209     -7.23005e-05 0.272445     
1.58512      0.430697     -7.28279e-05 0.271713     
1.5875       0.430181     -7.33546e-05 0.27098      
1.58988      0.429662     -7.38807e-05 0.270248     
1.59226      0.429139     -7.44062e-05 0.269516     
1.59464      0.428612     -7.4931e-05  0.268783     
1.59702      0.428082     -7.54552e-05 0.26805      
1.5994       0.427547     -7.59787e-05 0.267317     
1.60178      0.427009     -7.65016e-05 0.266584     
1.60416      0.426468     -7.70238e-05 0.265851     
1.60654      0.425923     -7.75454e-05 0.265118     
1.60892      0.425374     -7.80663e-05 0.264385     
1.6113       0.424821     -7.85865e-05 0.263651     
1.61368      0.424265     -7.9106e-05  0.262918     
1.61606      0.423705     -7.96248e-05 0.262184     
1.61844      0.423141     -8.0143e-05  0.26145      
1.62082      0.422574     -8.06604e-05 0.260716     
1.6232       0.422003     -8.11772e-05 0.259982     
1.62558      0.421429     -8.16933e-05 0.259248     
1.62796      0.420851     -8.22086e-05 0.258514     
1.63034      0.420269     -8.27233e-05 0.25778      
1.63272      0.419683     -8.32372e-05 0.257046     
1.6351       0.419094     -8.37504e-05 0.256311     
1.63748      0.418502     -8.42629e-05 0.255577     
1.63986      0.417905     -8.47747e-05 0.254842     
1.64224      0.417305     -8.52857e-05 0.254107     
1.64462      0.416702     -8.5796e-05  0.253373     
1.647        0.416095     -8.63055e-05 0.252638     
1.64938      0.415484     -8.68143e-05 0.251903     
1.65176      0.41487      -8.73224e-05 0.251168     
1.65414      0.414252     -8.78297e-05 0.250434     
1.65652      0.413631     -8.83362e-05 0.249699     
1.6589       0.413006     -8.8842e-05  0.248964     
1.66128      0.412377     -8.9347e-05  0.248229     
1.66366      0.411745     -8.98513e-05 0.247493     
1.66604      0.411109     -9.03547e-05 0.246758     
1.66842      0.41047      -9.08574e-05 0.246023     
1.6708       0.409827     -9.13593e-05 0.245288     
1.67318      0.409181     -9.18604e-05 0.244553     
1.67556      0.408531     -9.23607e-05 0.243818     
1.67794      0.407878     -9.28602e-05 0.243082     
1.68032      0.407221     -9.3359e-05  0.242347     
1.6827       0.406561     -9.38569e-05 0.241612     
1.68508      0.405897     -9.4354e-05  0.240877     
1.68746      0.405229     -9.48502e-05 0.240141     
1.68984      0.404558     -9.53457e-05 0.239406     
1.69222      0.403884     -9.58404e-05 0.238671     
1.6946       0.403206     -9.63342e-05 0.237936     
1.69698      0.402525     -9.68271e-05 0.237201     
1.69936      0.40184      -9.73193e-05 0.236465     
1.70174      0.401151     -9.78106e-05 0.23573      
1.70412      0.40046      -9.8301e-05  0.234995     
1.7065       0.399764     -9.87906e-05 0.23426      
1.70888      0.399066     -9.92794e-05 0.233525     
1.71126      0.398364     -9.97673e-05 0.23279      
1.71364      0.397658     -0.000100254 0.232055     
1.71602      0.396949     -0.000100741 0.23132      
1.7184       0.396237     -0.000101226 0.230585     
1.72078      0.395521     -0.00010171  0.22985      
1.72316      0.394801     -0.000102194 0.229115     
1.72554      0.394079     -0.000102676 0.22838      
1.72792      0.393353     -0.000103158 0.227645     
1.7303       0.392623     -0.000103639 0.22691      
1.73268      0.39189      -0.000104119 0.226176     
1.73506      0.391154     -0.000104598 0.225441     
1.73744      0.390414     -0.000105076 0.224707     
1.73982      0.389671     -0.000105554 0.223972     
1.7422       0.388925     -0.00010603  0.223238     
1.74458      0.388175     -0.000106505 0.222504     
1.74696      0.387422     -0.00010698  0.221769     
1.74934      0.386666     -0.000107454 0.221035     
1.75172      0.385906     -0.000107926 0.220301     
1.7541       0.385143     -0.000108398 0.219567     
1.75648      0.384377     -0.000108869 0.218833     
1.75886      0.383607     -0.000109339 0.2181       
1.76124      0.382834     -0.000109808 0.217366     
1.76362      0.382057     -0.000110276 0.216633     
1.766        0.381278     -0.000110743 0.215899     
1.76838      0.380495     -0.000111209 0.215166     
1.77076      0.379709     -0.000111674 0.214433     
1.77314      0.378919     -0.000112138 0.2137       
1.77552      0.378126     -0.000112601 0.212967     
1.7779       0.37733      -0.000113063 0.212234     
1.78028      0.376531     -0.000113525 0.211501     
1.78266      0.375729     -0.000113985 0.210768     
1.78504      0.374923     -0.000114444 0.210036     
1.78742      0.374114     -0.000114902 0.209304     
1.7898       0.373302     -0.00011536  0.208572     
1.79218      0.372486     -0.000115816 0.20784      
1.79456      0.371667     -0.000116271 0.207108     
1.79694      0.370845     -0.000116725 0.206376     
1.79932      0.37002      -0.000117179 0.205645     
1.8017       0.369192     -0.000117631 0.204913     
1.80408      0.368361     -0.000118082 0.204182     
1.80646      0.367526     -0.000118532 0.203451     
1.80884      0.366688     -0.000118982 0.20272      
1.81122      0.365847     -0.00011943  0.201989     
1.8136       0.365003     -0.000119877 0.201259     
1.81598      0.364156     -0.000120323 0.200528     
1.81836      0.363305     -0.000120768 0.199798     
1.82074      0.362452     -0.000121212 0.199068     
1.82312      0.361595     -0.000121655 0.198338     
1.8255       0.360735     -0.000122097 0.197609     
1.82788      0.359872     -0.000122538 0.196879     
1.83026      0.359006     -0.000122978 0.19615      
1.83264      0.358137     -0.000123416 0.195421     
1.83502      0.357265     -0.000123854 0.194692     
1.8374       0.356389     -0.000124291 0.193964     
1.83978      0.355511     -0.000124726 0.193236     
1.84216      0.354629     -0.000125161 0.192507     
1.84454      0.353745     -0.000125594 0.191779     
1.84692      0.352857     -0.000126026 0.191052     
1.8493       0.351967     -0.000126458 0.190324     
1.85168      0.351073     -0.000126888 0.189597     
1.85406      0.350176     -0.000127317 0.18887      
1.85644      0.349277     -0.000127745 0.188143     
1.85882      0.348374     -0.000128171 0.187417     
1.8612       0.347468     -0.000128597 0.18669      
1.86358      0.346559     -0.000129022 0.185964     
1.86596      0.345648     -0.000129445 0.185238     
1.86834      0.344733     -0.000129868 0.184513     
1.87072      0.343815     -0.000130289 0.183788     
1.8731       0.342894     -0.000130709 0.183063     
1.87548      0.341971     -0.000131128 0.182338     
1.87786      0.341044     -0.000131546 0.181613     
1.88024      0.340115     -0.000131963 0.180889     
1.88262      0.339182     -0.000132378 0.180165     
1.885        0.338247     -0.000132793 0.179441     
1.88738      0.337309     -0.000133206 0.178718     
1.88976      0.336367     -0.000133618 0.177995     
1.89214      0.335423     -0.000134029 0.177272     
1.89452      0.334476     -0.000134439 0.176549     
1.8969       0.333526     -0.000134847 0.175827     
1.89928      0.332573     -0.000135255 0.175105     
1.90166      0.331618     -0.000135661 0.174383     
1.90404      0.330659     -0.000136066 0.173662     
1.90642      0.329698     -0.00013647  0.172941     
1.9088       0.328734     -0.000136873 0.17222      
1.91118      0.327767     -0.000137275 0.1715       
1.91356      0.326797     -0.000137675 0.170779     
1.91594      0.325824     -0.000138075 0.17006      
1.91832      0.324849     -0.000138473 0.16934      
1.9207       0.32387      -0.000138869 0.168621     
1.92308      0.322889     -0.000139265 0.167902     
1.92546      0.321905     -0.00013966  0.167184     
1.92784      0.320918     -0.000140053 0.166465     
1.93022      0.319929     -0.000140445 0.165747     
1.9326       0.318937     -0.000140836 0.16503      
1.93498      0.317942     -0.000141225 0.164313     
1.93736      0.316944     -0.000141614 0.163596     
1.93974      0.315944     -0.000142001 0.162879     
1.94212      0.31494      -0.000142387 0.162163     
1.9445       0.313935     -0.000142772 0.161447     
1.94688      0.312926     -0.000143155 0.160732     
1.94926      0.311915     -0.000143537 0.160017     
1.95164      0.310901     -0.000143918 0.159302     
1.95402      0.309884     -0.000144298 0.158588     
1.9564       0.308865     -0.000144677 0.157874     
1.95878      0.307843     -0.000145054 0.15716      
1.96116      0.306818     -0.00014543  0.156447     
1.96354      0.305791     -0.000145805 0.155734     
1.96592      0.304761     -0.000146178 0.155022     
1.9683       0.303728     -0.00014655  0.15431      
1.97068      0.302693     -0.000146921 0.153598     
1.97306      0.301655     -0.000147291 0.152887     
1.97544      0.300615     -0.00014766  0.152176     
1.97782      0.299571     -0.000148027 0.151465     
1.9802       0.298526     -0.000148393 0.150755     
1.98258      0.297478     -0.000148757 0.150046     
1.98496      0.296427     -0.00014912  0.149336     
1.98734      0.295374     -0.000149483 0.148628     
1.98972      0.294318     -0.000149843 0.147919     
1.9921       0.293259     -0.000150203 0.147211     
1.99448      0.292198     -0.000150561 0.146504     
1.99686      0.291135     -0.000150918 0.145796     
1.99924      0.290069     -0.000151273 0.14509      
2.00162      0.289        -0.000151627 0.144383     
2.004        0.287929     -0.00015198  0.143677     
2.00638      0.286856     -0.000152332 0.142972     
2.00876      0.28578      -0.000152682 0.142267     
2.01114      0.284702     -0.000153031 0.141562     
2.01352      0.283621     -0.000153379 0.140858     
2.0159       0.282537     -0.000153725 0.140155     
2.01828      0.281452     -0.00015407  0.139451     
2.02066      0.280364     -0.000154414 0.138748     
2.02304      0.279273     -0.000154756 0.138046     
2.02542      0.27818      -0.000155097 0.137344     
2.0278       0.277085     -0.000155437 0.136643     
2.03018      0.275987     -0.000155775 0.135942     
2.03256      0.274887     -0.000156112 0.135242     
2.03494      0.273784     -0.000156448 0.134542     
2.03732      0.272679     -0.000156782 0.133842     
2.0397       0.271572     -0.000157115 0.133143     
2.04208      0.270462     -0.000157447 0.132444     
2.04446      0.26935      -0.000157777 0.131746     
2.04684      0.268236     -0.000158106 0.131049     
2.04922      0.267119     -0.000158433 0.130352     
2.0516       0.266        -0.000158759 0.129655     
2.05398      0.264879     -0.000159084 0.128959     
2.05636      0.263756     -0.000159407 0.128263     
2.05874      0.26263      -0.000159729 0.127568     
2.06112      0.261502     -0.00016005  0.126874     
2.0635       0.260372     -0.000160369 0.12618      
2.06588      0.259239     -0.000160687 0.125486     
2.06826      0.258104     -0.000161004 0.124793     
2.07064      0.256967     -0.000161319 0.1241       
2.07302      0.255828     -0.000161632 0.123408     
2.0754       0.254687     -0.000161945 0.122717     
2.07778      0.253543     -0.000162255 0.122026     
2.08016      0.252397     -0.000162565 0.121336     
2.08254      0.251249     -0.000162873 0.120646     
2.08492      0.250099     -0.00016318  0.119956     
2.0873       0.248947     -0.000163485 0.119267     
2.08968      0.247792     -0.000163789 0.118579     
2.09206      0.246636     -0.000164091 0.117891     
2.09444      0.245477     -0.000164392 0.117204     
2.09682      0.244316     -0.000164692 0.116518     
2.0992       0.243153     -0.00016499  0.115831     
2.10158      0.241988     -0.000165287 0.115146     
2.10396      0.240821     -0.000165582 0.114461     
2.10634      0.239652     -0.000165876 0.113776     
2.10872      0.238481     -0.000166168 0.113093     
2.1111       0.237307     -0.000166459 0.112409     
2.11348      0.236132     -0.000166749 0.111727     
2.11586      0.234954     -0.000167037 0.111044     
2.11824      0.233775     -0.000167324 0.110363     
2.12062      0.232594     -0.000167609 0.109682     
