# Mass = 0.0480256 Mev*(hbarc)^2/2 
# R = 7.46549 fm 
# a = 0.662 fm 
# V0 = 45.1811 MeV 
# RSO = 6.86114 fm 
# aSO = 0.662 fm 
# VSO = 27.8547 MeV fm^2
# n = 0 
# l = 6 
# two_j = 13 
# two_t = -1 
# Energy = -9.34175 MeV
# r          u            Phi          u/r          
3.51292      0.0808944    0.00384093   0.0230277    
3.5153       0.0811929    0.00385083   0.023097     
3.51768      0.0814922    0.00386074   0.0231665    
3.52006      0.0817923    0.00387066   0.0232361    
3.52244      0.0820932    0.00388059   0.0233058    
3.52482      0.0823948    0.00389053   0.0233756    
3.5272       0.0826972    0.00390048   0.0234456    
3.52958      0.0830004    0.00391044   0.0235157    
3.53196      0.0833043    0.0039204    0.0235859    
3.53434      0.0836091    0.00393038   0.0236562    
3.53672      0.0839146    0.00394036   0.0237267    
3.5391       0.0842208    0.00395035   0.0237972    
3.54148      0.0845279    0.00396035   0.023868     
3.54386      0.0848357    0.00397036   0.0239388    
3.54624      0.0851443    0.00398038   0.0240097    
3.54862      0.0854537    0.0039904    0.0240808    
3.551        0.0857639    0.00400044   0.024152     
3.55338      0.0860748    0.00401048   0.0242234    
3.55576      0.0863865    0.00402053   0.0242948    
3.55814      0.086699     0.00403059   0.0243664    
3.56052      0.0870123    0.00404066   0.0244381    
3.5629       0.0873263    0.00405073   0.0245099    
3.56528      0.0876412    0.00406082   0.0245819    
3.56766      0.0879568    0.00407091   0.0246539    
3.57004      0.0882732    0.00408101   0.0247261    
3.57242      0.0885904    0.00409112   0.0247984    
3.5748       0.0889084    0.00410123   0.0248709    
3.57718      0.0892272    0.00411135   0.0249434    
3.57956      0.0895467    0.00412148   0.0250161    
3.58194      0.0898671    0.00413162   0.0250889    
3.58432      0.0901882    0.00414177   0.0251619    
3.5867       0.0905101    0.00415192   0.0252349    
3.58908      0.0908328    0.00416208   0.0253081    
3.59146      0.0911563    0.00417225   0.0253814    
3.59384      0.0914806    0.00418243   0.0254548    
3.59622      0.0918056    0.00419261   0.0255284    
3.5986       0.0921315    0.0042028    0.025602     
3.60098      0.0924582    0.004213     0.0256758    
3.60336      0.0927856    0.0042232    0.0257497    
3.60574      0.0931138    0.00423341   0.0258238    
3.60812      0.0934429    0.00424363   0.0258979    
3.6105       0.0937727    0.00425386   0.0259722    
3.61288      0.0941033    0.00426409   0.0260466    
3.61526      0.0944347    0.00427433   0.0261211    
3.61764      0.0947669    0.00428457   0.0261958    
3.62002      0.0950999    0.00429483   0.0262706    
3.6224       0.0954337    0.00430508   0.0263454    
3.62478      0.0957683    0.00431535   0.0264205    
3.62716      0.0961037    0.00432562   0.0264956    
3.62954      0.0964399    0.0043359    0.0265708    
3.63192      0.0967769    0.00434619   0.0266462    
3.6343       0.0971147    0.00435648   0.0267217    
3.63668      0.0974533    0.00436677   0.0267973    
3.63906      0.0977927    0.00437708   0.0268731    
3.64144      0.0981329    0.00438739   0.0269489    
3.64382      0.0984738    0.0043977    0.0270249    
3.6462       0.0988156    0.00440803   0.027101     
3.64858      0.0991582    0.00441835   0.0271772    
3.65096      0.0995016    0.00442869   0.0272535    
3.65334      0.0998458    0.00443903   0.02733      
3.65572      0.100191     0.00444937   0.0274066    
3.6581       0.100537     0.00445972   0.0274833    
3.66048      0.100883     0.00447008   0.0275601    
3.66286      0.101231     0.00448044   0.027637     
3.66524      0.101579     0.00449081   0.0277141    
3.66762      0.101928     0.00450118   0.0277913    
3.67         0.102278     0.00451156   0.0278686    
3.67238      0.102628     0.00452194   0.027946     
3.67476      0.10298      0.00453233   0.0280235    
3.67714      0.103332     0.00454273   0.0281012    
3.67952      0.103685     0.00455313   0.028179     
3.6819       0.104039     0.00456353   0.0282568    
3.68428      0.104394     0.00457394   0.0283349    
3.68666      0.104749     0.00458435   0.028413     
3.68904      0.105105     0.00459477   0.0284912    
3.69142      0.105462     0.00460519   0.0285696    
3.6938       0.10582      0.00461562   0.0286481    
3.69618      0.106179     0.00462605   0.0287267    
3.69856      0.106539     0.00463649   0.0288054    
3.70094      0.106899     0.00464693   0.0288842    
3.70332      0.10726      0.00465738   0.0289632    
3.7057       0.107622     0.00466783   0.0290423    
3.70808      0.107985     0.00467828   0.0291215    
3.71046      0.108348     0.00468874   0.0292008    
3.71284      0.108713     0.0046992    0.0292802    
3.71522      0.109078     0.00470967   0.0293597    
3.7176       0.109444     0.00472014   0.0294394    
3.71998      0.109811     0.00473061   0.0295192    
3.72236      0.110178     0.00474109   0.0295991    
3.72474      0.110547     0.00475158   0.0296791    
3.72712      0.110916     0.00476206   0.0297592    
3.7295       0.111286     0.00477255   0.0298394    
3.73188      0.111657     0.00478304   0.0299198    
3.73426      0.112029     0.00479354   0.0300003    
3.73664      0.112401     0.00480404   0.0300808    
3.73902      0.112775     0.00481454   0.0301615    
3.7414       0.113149     0.00482505   0.0302424    
3.74378      0.113524     0.00483556   0.0303233    
3.74616      0.1139       0.00484607   0.0304043    
3.74854      0.114276     0.00485659   0.0304855    
3.75092      0.114654     0.0048671    0.0305668    
3.7533       0.115032     0.00487762   0.0306482    
3.75568      0.115411     0.00488815   0.0307297    
3.75806      0.115791     0.00489868   0.0308113    
3.76044      0.116171     0.0049092    0.030893     
3.76282      0.116553     0.00491974   0.0309749    
3.7652       0.116935     0.00493027   0.0310568    
3.76758      0.117318     0.00494081   0.0311389    
3.76996      0.117702     0.00495135   0.0312211    
3.77234      0.118087     0.00496189   0.0313034    
3.77472      0.118473     0.00497243   0.0313858    
3.7771       0.118859     0.00498298   0.0314683    
3.77948      0.119246     0.00499353   0.031551     
3.78186      0.119634     0.00500407   0.0316337    
3.78424      0.120023     0.00501463   0.0317166    
3.78662      0.120413     0.00502518   0.0317996    
3.789        0.120803     0.00503573   0.0318827    
3.79138      0.121195     0.00504629   0.0319659    
3.79376      0.121587     0.00505685   0.0320492    
3.79614      0.12198      0.00506741   0.0321326    
3.79852      0.122374     0.00507797   0.0322161    
3.8009       0.122768     0.00508853   0.0322998    
3.80328      0.123164     0.0050991    0.0323835    
3.80566      0.12356      0.00510966   0.0324674    
3.80804      0.123957     0.00512023   0.0325514    
3.81042      0.124355     0.00513079   0.0326355    
3.8128       0.124754     0.00514136   0.0327197    
3.81518      0.125153     0.00515193   0.032804     
3.81756      0.125553     0.0051625    0.0328884    
3.81994      0.125955     0.00517307   0.0329729    
3.82232      0.126357     0.00518364   0.0330576    
3.8247       0.126759     0.00519421   0.0331423    
3.82708      0.127163     0.00520478   0.0332272    
3.82946      0.127568     0.00521536   0.0333121    
3.83184      0.127973     0.00522593   0.0333972    
3.83422      0.128379     0.0052365    0.0334824    
3.8366       0.128786     0.00524707   0.0335677    
3.83898      0.129194     0.00525765   0.0336531    
3.84136      0.129602     0.00526822   0.0337386    
3.84374      0.130011     0.00527879   0.0338242    
3.84612      0.130422     0.00528936   0.0339099    
3.8485       0.130833     0.00529994   0.0339958    
3.85088      0.131244     0.00531051   0.0340817    
3.85326      0.131657     0.00532108   0.0341677    
3.85564      0.132071     0.00533165   0.0342539    
3.85802      0.132485     0.00534222   0.0343401    
3.8604       0.1329       0.00535279   0.0344265    
3.86278      0.133316     0.00536336   0.034513     
3.86516      0.133733     0.00537393   0.0345995    
3.86754      0.13415      0.00538449   0.0346862    
3.86992      0.134569     0.00539506   0.034773     
3.8723       0.134988     0.00540562   0.0348599    
3.87468      0.135408     0.00541619   0.0349469    
3.87706      0.135829     0.00542675   0.035034     
3.87944      0.136251     0.00543731   0.0351212    
3.88182      0.136673     0.00544787   0.0352085    
3.8842       0.137096     0.00545843   0.0352959    
3.88658      0.13752      0.00546898   0.0353834    
3.88896      0.137945     0.00547954   0.035471     
3.89134      0.138371     0.00549009   0.0355588    
3.89372      0.138798     0.00550064   0.0356466    
3.8961       0.139225     0.00551119   0.0357345    
3.89848      0.139653     0.00552173   0.0358225    
3.90086      0.140083     0.00553228   0.0359107    
3.90324      0.140512     0.00554282   0.0359989    
3.90562      0.140943     0.00555336   0.0360873    
3.908        0.141375     0.0055639    0.0361757    
3.91038      0.141807     0.00557443   0.0362642    
3.91276      0.14224      0.00558496   0.0363529    
3.91514      0.142674     0.00559549   0.0364416    
3.91752      0.143109     0.00560602   0.0365305    
3.9199       0.143544     0.00561654   0.0366194    
3.92228      0.143981     0.00562706   0.0367085    
3.92466      0.144418     0.00563758   0.0367976    
3.92704      0.144856     0.0056481    0.0368868    
3.92942      0.145295     0.00565861   0.0369762    
3.9318       0.145735     0.00566912   0.0370656    
3.93418      0.146175     0.00567962   0.0371552    
3.93656      0.146616     0.00569012   0.0372448    
3.93894      0.147059     0.00570062   0.0373346    
3.94132      0.147502     0.00571111   0.0374244    
3.9437       0.147945     0.0057216    0.0375143    
3.94608      0.14839      0.00573209   0.0376044    
3.94846      0.148835     0.00574257   0.0376945    
3.95084      0.149281     0.00575305   0.0377847    
3.95322      0.149728     0.00576352   0.037875     
3.9556       0.150176     0.00577399   0.0379655    
3.95798      0.150625     0.00578446   0.038056     
3.96036      0.151074     0.00579492   0.0381466    
3.96274      0.151525     0.00580538   0.0382373    
3.96512      0.151976     0.00581583   0.0383281    
3.9675       0.152428     0.00582628   0.038419     
3.96988      0.15288      0.00583672   0.03851      
3.97226      0.153334     0.00584716   0.0386011    
3.97464      0.153788     0.00585759   0.0386923    
3.97702      0.154243     0.00586802   0.0387836    
3.9794       0.154699     0.00587844   0.038875     
3.98178      0.155156     0.00588886   0.0389664    
3.98416      0.155613     0.00589927   0.039058     
3.98654      0.156072     0.00590967   0.0391497    
3.98892      0.156531     0.00592008   0.0392414    
3.9913       0.156991     0.00593047   0.0393333    
3.99368      0.157452     0.00594086   0.0394252    
3.99606      0.157913     0.00595124   0.0395172    
3.99844      0.158376     0.00596162   0.0396093    
4.00082      0.158839     0.00597199   0.0397016    
4.0032       0.159303     0.00598236   0.0397939    
4.00558      0.159768     0.00599272   0.0398863    
4.00796      0.160233     0.00600307   0.0399787    
4.01034      0.1607       0.00601342   0.0400713    
4.01272      0.161167     0.00602376   0.040164     
4.0151       0.161635     0.00603409   0.0402567    
4.01748      0.162104     0.00604442   0.0403496    
4.01986      0.162573     0.00605474   0.0404425    
4.02224      0.163044     0.00606505   0.0405355    
4.02462      0.163515     0.00607536   0.0406287    
4.027        0.163987     0.00608566   0.0407219    
4.02938      0.16446      0.00609595   0.0408152    
4.03176      0.164933     0.00610624   0.0409085    
4.03414      0.165408     0.00611651   0.041002     
4.03652      0.165883     0.00612678   0.0410956    
4.0389       0.166359     0.00613705   0.0411892    
4.04128      0.166836     0.0061473    0.0412829    
4.04366      0.167313     0.00615755   0.0413767    
4.04604      0.167792     0.00616779   0.0414706    
4.04842      0.168271     0.00617802   0.0415646    
4.0508       0.168751     0.00618824   0.0416587    
4.05318      0.169232     0.00619846   0.0417528    
4.05556      0.169713     0.00620866   0.0418471    
4.05794      0.170196     0.00621886   0.0419414    
4.06032      0.170679     0.00622905   0.0420358    
4.0627       0.171163     0.00623923   0.0421303    
4.06508      0.171648     0.00624941   0.0422249    
4.06746      0.172133     0.00625957   0.0423196    
4.06984      0.172619     0.00626973   0.0424143    
4.07222      0.173107     0.00627987   0.0425091    
4.0746       0.173594     0.00629001   0.042604     
4.07698      0.174083     0.00630014   0.042699     
4.07936      0.174573     0.00631026   0.0427941    
4.08174      0.175063     0.00632037   0.0428893    
4.08412      0.175554     0.00633047   0.0429845    
4.0865       0.176046     0.00634056   0.0430798    
4.08888      0.176538     0.00635064   0.0431752    
4.09126      0.177032     0.00636071   0.0432707    
4.09364      0.177526     0.00637077   0.0433663    
4.09602      0.178021     0.00638082   0.0434619    
4.0984       0.178516     0.00639087   0.0435576    
4.10078      0.179013     0.0064009    0.0436534    
4.10316      0.17951      0.00641092   0.0437493    
4.10554      0.180008     0.00642093   0.0438452    
4.10792      0.180507     0.00643093   0.0439413    
4.1103       0.181007     0.00644092   0.0440374    
4.11268      0.181507     0.0064509    0.0441336    
4.11506      0.182008     0.00646087   0.0442298    
4.11744      0.18251      0.00647082   0.0443262    
4.11982      0.183013     0.00648077   0.0444226    
4.1222       0.183516     0.00649071   0.0445191    
4.12458      0.184021     0.00650063   0.0446156    
4.12696      0.184526     0.00651054   0.0447123    
4.12934      0.185032     0.00652044   0.044809     
4.13172      0.185538     0.00653033   0.0449058    
4.1341       0.186045     0.00654021   0.0450026    
4.13648      0.186553     0.00655008   0.0450996    
4.13886      0.187062     0.00655993   0.0451966    
4.14124      0.187572     0.00656978   0.0452937    
4.14362      0.188082     0.00657961   0.0453908    
4.146        0.188593     0.00658943   0.0454881    
4.14838      0.189105     0.00659923   0.0455854    
4.15076      0.189618     0.00660903   0.0456827    
4.15314      0.190131     0.00661881   0.0457802    
4.15552      0.190646     0.00662858   0.0458777    
