# Mass = 0.0479598 Mev*(hbarc)^2/2 
# R = 7.46549 fm 
# a = 0.662 fm 
# V0 = 59.5746 MeV 
# RSO = 6.86114 fm 
# aSO = 0.662 fm 
# VSO = 27.9312 MeV fm^2
# n = 0 
# l = 2 
# two_j = 5 
# two_t = 1 
# Energy = -46.2008 MeV
# r          u            Phi          u/r          
1.34712      0.0404015    6.66644e-06  0.029991     
1.3495       0.0406039    6.68657e-06  0.0300881    
1.35188      0.0408068    6.70671e-06  0.0301853    
1.35426      0.0410104    6.72686e-06  0.0302825    
1.35664      0.0412146    6.74702e-06  0.0303799    
1.35902      0.0414194    6.7672e-06   0.0304774    
1.3614       0.0416248    6.78739e-06  0.030575     
1.36378      0.0418308    6.80759e-06  0.0306727    
1.36616      0.0420374    6.8278e-06   0.0307705    
1.36854      0.0422446    6.84803e-06  0.0308684    
1.37092      0.0424525    6.86826e-06  0.0309664    
1.3733       0.0426609    6.88851e-06  0.0310645    
1.37568      0.04287      6.90876e-06  0.0311628    
1.37806      0.0430797    6.92903e-06  0.0312611    
1.38044      0.04329      6.94931e-06  0.0313596    
1.38282      0.0435009    6.9696e-06   0.0314581    
1.3852       0.0437125    6.9899e-06   0.0315568    
1.38758      0.0439246    7.01022e-06  0.0316556    
1.38996      0.0441374    7.03054e-06  0.0317544    
1.39234      0.0443508    7.05087e-06  0.0318534    
1.39472      0.0445648    7.07121e-06  0.0319525    
1.3971       0.0447794    7.09157e-06  0.0320517    
1.39948      0.0449946    7.11193e-06  0.032151     
1.40186      0.0452105    7.1323e-06   0.0322503    
1.40424      0.0454269    7.15269e-06  0.0323498    
1.40662      0.045644     7.17308e-06  0.0324494    
1.409        0.0458617    7.19348e-06  0.0325491    
1.41138      0.04608      7.21389e-06  0.0326489    
1.41376      0.046299     7.23431e-06  0.0327488    
1.41614      0.0465185    7.25474e-06  0.0328488    
1.41852      0.0467387    7.27518e-06  0.0329489    
1.4209       0.0469595    7.29563e-06  0.0330491    
1.42328      0.0471809    7.31609e-06  0.0331494    
1.42566      0.047403     7.33656e-06  0.0332498    
1.42804      0.0476256    7.35703e-06  0.0333503    
1.43042      0.0478489    7.37751e-06  0.0334509    
1.4328       0.0480728    7.39801e-06  0.0335516    
1.43518      0.0482973    7.41851e-06  0.0336525    
1.43756      0.0485225    7.43901e-06  0.0337533    
1.43994      0.0487482    7.45953e-06  0.0338543    
1.44232      0.0489746    7.48006e-06  0.0339554    
1.4447       0.0492016    7.50059e-06  0.0340566    
1.44708      0.0494293    7.52113e-06  0.0341579    
1.44946      0.0496575    7.54168e-06  0.0342593    
1.45184      0.0498864    7.56223e-06  0.0343608    
1.45422      0.0501159    7.5828e-06   0.0344624    
1.4566       0.050346     7.60337e-06  0.0345641    
1.45898      0.0505768    7.62394e-06  0.0346658    
1.46136      0.0508081    7.64453e-06  0.0347677    
1.46374      0.0510401    7.66512e-06  0.0348697    
1.46612      0.0512727    7.68572e-06  0.0349717    
1.4685       0.051506     7.70633e-06  0.0350739    
1.47088      0.0517398    7.72694e-06  0.0351761    
1.47326      0.0519743    7.74756e-06  0.0352785    
1.47564      0.0522094    7.76818e-06  0.0353809    
1.47802      0.0524452    7.78881e-06  0.0354834    
1.4804       0.0526816    7.80945e-06  0.035586     
1.48278      0.0529186    7.83009e-06  0.0356887    
1.48516      0.0531562    7.85074e-06  0.0357915    
1.48754      0.0533944    7.8714e-06   0.0358944    
1.48992      0.0536333    7.89206e-06  0.0359974    
1.4923       0.0538728    7.91273e-06  0.0361005    
1.49468      0.0541129    7.9334e-06   0.0362037    
1.49706      0.0543537    7.95407e-06  0.0363069    
1.49944      0.054595     7.97476e-06  0.0364103    
1.50182      0.054837     7.99545e-06  0.0365137    
1.5042       0.0550797    8.01614e-06  0.0366172    
1.50658      0.0553229    8.03684e-06  0.0367209    
1.50896      0.0555668    8.05754e-06  0.0368246    
1.51134      0.0558113    8.07825e-06  0.0369284    
1.51372      0.0560565    8.09896e-06  0.0370323    
1.5161       0.0563022    8.11967e-06  0.0371362    
1.51848      0.0565486    8.14039e-06  0.0372403    
1.52086      0.0567956    8.16112e-06  0.0373444    
1.52324      0.0570433    8.18185e-06  0.0374487    
1.52562      0.0572916    8.20258e-06  0.037553     
1.528        0.0575405    8.22332e-06  0.0376574    
1.53038      0.05779      8.24406e-06  0.0377619    
1.53276      0.0580402    8.2648e-06   0.0378665    
1.53514      0.058291     8.28555e-06  0.0379711    
1.53752      0.0585424    8.3063e-06   0.0380759    
1.5399       0.0587945    8.32705e-06  0.0381807    
1.54228      0.0590471    8.34781e-06  0.0382856    
1.54466      0.0593005    8.36857e-06  0.0383906    
1.54704      0.0595544    8.38933e-06  0.0384957    
1.54942      0.059809     8.4101e-06   0.0386009    
1.5518       0.0600642    8.43087e-06  0.0387061    
1.55418      0.06032      8.45164e-06  0.0388115    
1.55656      0.0605764    8.47241e-06  0.0389169    
1.55894      0.0608335    8.49319e-06  0.0390224    
1.56132      0.0610912    8.51397e-06  0.0391279    
1.5637       0.0613496    8.53475e-06  0.0392336    
1.56608      0.0616086    8.55553e-06  0.0393394    
1.56846      0.0618682    8.57631e-06  0.0394452    
1.57084      0.0621284    8.5971e-06   0.0395511    
1.57322      0.0623893    8.61789e-06  0.0396571    
1.5756       0.0626508    8.63868e-06  0.0397631    
1.57798      0.0629129    8.65947e-06  0.0398693    
1.58036      0.0631757    8.68026e-06  0.0399755    
1.58274      0.063439     8.70105e-06  0.0400818    
1.58512      0.0637031    8.72184e-06  0.0401882    
1.5875       0.0639677    8.74264e-06  0.0402946    
1.58988      0.064233     8.76343e-06  0.0404012    
1.59226      0.0644989    8.78423e-06  0.0405078    
1.59464      0.0647654    8.80503e-06  0.0406145    
1.59702      0.0650326    8.82582e-06  0.0407212    
1.5994       0.0653004    8.84662e-06  0.0408281    
1.60178      0.0655688    8.86742e-06  0.040935     
1.60416      0.0658379    8.88822e-06  0.041042     
1.60654      0.0661076    8.90902e-06  0.041149     
1.60892      0.0663779    8.92981e-06  0.0412562    
1.6113       0.0666488    8.95061e-06  0.0413634    
1.61368      0.0669204    8.97141e-06  0.0414707    
1.61606      0.0671926    8.9922e-06   0.0415781    
1.61844      0.0674655    9.013e-06    0.0416855    
1.62082      0.0677389    9.03379e-06  0.041793     
1.6232       0.068013     9.05459e-06  0.0419006    
1.62558      0.0682878    9.07538e-06  0.0420083    
1.62796      0.0685631    9.09617e-06  0.042116     
1.63034      0.0688391    9.11697e-06  0.0422238    
1.63272      0.0691158    9.13775e-06  0.0423317    
1.6351       0.069393     9.15854e-06  0.0424396    
1.63748      0.0696709    9.17933e-06  0.0425476    
1.63986      0.0699494    9.20011e-06  0.0426557    
1.64224      0.0702285    9.2209e-06   0.0427639    
1.64462      0.0705083    9.24168e-06  0.0428721    
1.647        0.0707887    9.26246e-06  0.0429804    
1.64938      0.0710697    9.28323e-06  0.0430888    
1.65176      0.0713514    9.30401e-06  0.0431972    
1.65414      0.0716337    9.32478e-06  0.0433057    
1.65652      0.0719166    9.34555e-06  0.0434143    
1.6589       0.0722002    9.36632e-06  0.0435229    
1.66128      0.0724843    9.38708e-06  0.0436316    
1.66366      0.0727691    9.40784e-06  0.0437404    
1.66604      0.0730546    9.4286e-06   0.0438492    
1.66842      0.0733406    9.44936e-06  0.0439581    
1.6708       0.0736273    9.47011e-06  0.0440671    
1.67318      0.0739147    9.49086e-06  0.0441762    
1.67556      0.0742026    9.5116e-06   0.0442853    
1.67794      0.0744912    9.53234e-06  0.0443944    
1.68032      0.0747804    9.55308e-06  0.0445037    
1.6827       0.0750702    9.57381e-06  0.044613     
1.68508      0.0753607    9.59454e-06  0.0447223    
1.68746      0.0756518    9.61527e-06  0.0448318    
1.68984      0.0759435    9.63599e-06  0.0449413    
1.69222      0.0762359    9.65671e-06  0.0450508    
1.6946       0.0765289    9.67742e-06  0.0451604    
1.69698      0.0768225    9.69813e-06  0.0452701    
1.69936      0.0771167    9.71883e-06  0.0453798    
1.70174      0.0774116    9.73953e-06  0.0454897    
1.70412      0.0777071    9.76023e-06  0.0455995    
1.7065       0.0780032    9.78092e-06  0.0457094    
1.70888      0.0782999    9.8016e-06   0.0458194    
1.71126      0.0785973    9.82228e-06  0.0459295    
1.71364      0.0788953    9.84295e-06  0.0460396    
1.71602      0.0791939    9.86362e-06  0.0461498    
1.7184       0.0794931    9.88428e-06  0.04626      
1.72078      0.079793     9.90494e-06  0.0463703    
1.72316      0.0800935    9.92559e-06  0.0464806    
1.72554      0.0803946    9.94623e-06  0.046591     
1.72792      0.0806964    9.96687e-06  0.0467015    
1.7303       0.0809988    9.9875e-06   0.046812     
1.73268      0.0813018    1.00081e-05  0.0469226    
1.73506      0.0816054    1.00287e-05  0.0470332    
1.73744      0.0819097    1.00494e-05  0.0471439    
1.73982      0.0822145    1.007e-05    0.0472546    
1.7422       0.08252      1.00906e-05  0.0473654    
1.74458      0.0828262    1.01112e-05  0.0474763    
1.74696      0.0831329    1.01317e-05  0.0475872    
1.74934      0.0834403    1.01523e-05  0.0476981    
1.75172      0.0837483    1.01729e-05  0.0478092    
1.7541       0.0840569    1.01934e-05  0.0479202    
1.75648      0.0843661    1.0214e-05   0.0480314    
1.75886      0.084676     1.02346e-05  0.0481426    
1.76124      0.0849865    1.02551e-05  0.0482538    
1.76362      0.0852976    1.02756e-05  0.0483651    
1.766        0.0856093    1.02961e-05  0.0484764    
1.76838      0.0859217    1.03167e-05  0.0485878    
1.77076      0.0862347    1.03372e-05  0.0486992    
1.77314      0.0865483    1.03577e-05  0.0488107    
1.77552      0.0868625    1.03782e-05  0.0489223    
1.7779       0.0871773    1.03986e-05  0.0490339    
1.78028      0.0874928    1.04191e-05  0.0491455    
1.78266      0.0878089    1.04396e-05  0.0492572    
1.78504      0.0881256    1.046e-05    0.049369     
1.78742      0.0884429    1.04805e-05  0.0494808    
1.7898       0.0887608    1.05009e-05  0.0495926    
1.79218      0.0890794    1.05213e-05  0.0497045    
1.79456      0.0893986    1.05418e-05  0.0498164    
1.79694      0.0897184    1.05622e-05  0.0499284    
1.79932      0.0900388    1.05826e-05  0.0500404    
1.8017       0.0903598    1.0603e-05   0.0501525    
1.80408      0.0906815    1.06233e-05  0.0502647    
1.80646      0.0910037    1.06437e-05  0.0503768    
1.80884      0.0913266    1.06641e-05  0.0504891    
1.81122      0.0916501    1.06844e-05  0.0506013    
1.8136       0.0919742    1.07047e-05  0.0507136    
1.81598      0.092299     1.07251e-05  0.050826     
1.81836      0.0926243    1.07454e-05  0.0509384    
1.82074      0.0929503    1.07657e-05  0.0510508    
1.82312      0.0932769    1.0786e-05   0.0511633    
1.8255       0.0936041    1.08063e-05  0.0512759    
1.82788      0.0939319    1.08265e-05  0.0513884    
1.83026      0.0942603    1.08468e-05  0.051501     
1.83264      0.0945893    1.08671e-05  0.0516137    
1.83502      0.094919     1.08873e-05  0.0517264    
1.8374       0.0952493    1.09075e-05  0.0518392    
1.83978      0.0955801    1.09277e-05  0.0519519    
1.84216      0.0959116    1.09479e-05  0.0520648    
1.84454      0.0962437    1.09681e-05  0.0521776    
1.84692      0.0965765    1.09883e-05  0.0522905    
1.8493       0.0969098    1.10085e-05  0.0524035    
1.85168      0.0972437    1.10286e-05  0.0525165    
1.85406      0.0975783    1.10488e-05  0.0526295    
1.85644      0.0979134    1.10689e-05  0.0527426    
1.85882      0.0982492    1.1089e-05   0.0528557    
1.8612       0.0985856    1.11091e-05  0.0529688    
1.86358      0.0989226    1.11292e-05  0.053082     
1.86596      0.0992602    1.11493e-05  0.0531952    
1.86834      0.0995984    1.11694e-05  0.0533085    
1.87072      0.0999372    1.11894e-05  0.0534218    
1.8731       0.100277     1.12094e-05  0.0535351    
1.87548      0.100617     1.12295e-05  0.0536485    
1.87786      0.100957     1.12495e-05  0.0537619    
1.88024      0.101298     1.12695e-05  0.0538753    
1.88262      0.10164      1.12895e-05  0.0539888    
1.885        0.101983     1.13094e-05  0.0541023    
1.88738      0.102326     1.13294e-05  0.0542158    
1.88976      0.10267      1.13493e-05  0.0543294    
1.89214      0.103014     1.13692e-05  0.054443     
1.89452      0.103359     1.13891e-05  0.0545566    
1.8969       0.103704     1.1409e-05   0.0546703    
1.89928      0.10405      1.14289e-05  0.054784     
1.90166      0.104397     1.14488e-05  0.0548977    
1.90404      0.104744     1.14686e-05  0.0550115    
1.90642      0.105092     1.14885e-05  0.0551253    
1.9088       0.10544      1.15083e-05  0.0552392    
1.91118      0.10579      1.15281e-05  0.055353     
1.91356      0.106139     1.15479e-05  0.0554669    
1.91594      0.10649      1.15677e-05  0.0555808    
1.91832      0.10684      1.15874e-05  0.0556948    
1.9207       0.107192     1.16072e-05  0.0558088    
1.92308      0.107544     1.16269e-05  0.0559228    
1.92546      0.107897     1.16466e-05  0.0560368    
1.92784      0.10825      1.16663e-05  0.0561509    
1.93022      0.108604     1.1686e-05   0.056265     
1.9326       0.108958     1.17056e-05  0.0563791    
1.93498      0.109313     1.17253e-05  0.0564932    
1.93736      0.109669     1.17449e-05  0.0566074    
1.93974      0.110025     1.17645e-05  0.0567216    
1.94212      0.110382     1.17841e-05  0.0568359    
1.9445       0.110739     1.18037e-05  0.0569501    
1.94688      0.111098     1.18233e-05  0.0570644    
1.94926      0.111456     1.18428e-05  0.0571787    
1.95164      0.111815     1.18623e-05  0.057293     
1.95402      0.112175     1.18818e-05  0.0574074    
1.9564       0.112536     1.19013e-05  0.0575218    
1.95878      0.112897     1.19208e-05  0.0576362    
1.96116      0.113258     1.19403e-05  0.0577506    
1.96354      0.11362      1.19597e-05  0.057865     
1.96592      0.113983     1.19791e-05  0.0579795    
1.9683       0.114346     1.19985e-05  0.058094     
1.97068      0.11471      1.20179e-05  0.0582085    
1.97306      0.115075     1.20373e-05  0.058323     
1.97544      0.11544      1.20566e-05  0.0584376    
1.97782      0.115806     1.20759e-05  0.0585522    
1.9802       0.116172     1.20953e-05  0.0586668    
1.98258      0.116539     1.21145e-05  0.0587814    
1.98496      0.116906     1.21338e-05  0.058896     
1.98734      0.117274     1.21531e-05  0.0590107    
1.98972      0.117643     1.21723e-05  0.0591253    
1.9921       0.118012     1.21915e-05  0.05924      
1.99448      0.118382     1.22107e-05  0.0593547    
1.99686      0.118752     1.22299e-05  0.0594695    
1.99924      0.119123     1.2249e-05   0.0595842    
2.00162      0.119495     1.22682e-05  0.059699     
2.004        0.119867     1.22873e-05  0.0598137    
2.00638      0.120239     1.23064e-05  0.0599285    
2.00876      0.120613     1.23254e-05  0.0600433    
2.01114      0.120987     1.23445e-05  0.0601582    
2.01352      0.121361     1.23635e-05  0.060273     
2.0159       0.121736     1.23825e-05  0.0603879    
2.01828      0.122111     1.24015e-05  0.0605027    
2.02066      0.122488     1.24205e-05  0.0606176    
2.02304      0.122864     1.24394e-05  0.0607325    
2.02542      0.123242     1.24584e-05  0.0608474    
2.0278       0.123619     1.24773e-05  0.0609624    
2.03018      0.123998     1.24962e-05  0.0610773    
2.03256      0.124377     1.2515e-05   0.0611922    
2.03494      0.124756     1.25339e-05  0.0613072    
2.03732      0.125137     1.25527e-05  0.0614222    
2.0397       0.125517     1.25715e-05  0.0615372    
2.04208      0.125899     1.25903e-05  0.0616522    
2.04446      0.12628      1.2609e-05   0.0617672    
2.04684      0.126663     1.26278e-05  0.0618822    
2.04922      0.127046     1.26465e-05  0.0619972    
2.0516       0.127429     1.26652e-05  0.0621122    
2.05398      0.127814     1.26838e-05  0.0622273    
2.05636      0.128198     1.27025e-05  0.0623423    
2.05874      0.128584     1.27211e-05  0.0624574    
2.06112      0.128969     1.27397e-05  0.0625725    
2.0635       0.129356     1.27583e-05  0.0626875    
2.06588      0.129743     1.27768e-05  0.0628026    
2.06826      0.13013      1.27953e-05  0.0629177    
2.07064      0.130518     1.28138e-05  0.0630328    
2.07302      0.130907     1.28323e-05  0.0631479    
2.0754       0.131296     1.28508e-05  0.063263     
2.07778      0.131686     1.28692e-05  0.0633781    
2.08016      0.132076     1.28876e-05  0.0634933    
2.08254      0.132467     1.2906e-05   0.0636084    
2.08492      0.132858     1.29244e-05  0.0637235    
2.0873       0.13325      1.29427e-05  0.0638386    
2.08968      0.133643     1.2961e-05   0.0639538    
2.09206      0.134036     1.29793e-05  0.0640689    
2.09444      0.13443      1.29976e-05  0.064184     
2.09682      0.134824     1.30158e-05  0.0642992    
2.0992       0.135219     1.3034e-05   0.0644143    
2.10158      0.135614     1.30522e-05  0.0645295    
2.10396      0.13601      1.30704e-05  0.0646446    
2.10634      0.136406     1.30885e-05  0.0647598    
2.10872      0.136803     1.31067e-05  0.0648749    
2.1111       0.137201     1.31248e-05  0.0649901    
2.11348      0.137599     1.31428e-05  0.0651052    
2.11586      0.137997     1.31609e-05  0.0652204    
2.11824      0.138396     1.31789e-05  0.0653355    
2.12062      0.138796     1.31969e-05  0.0654507    
