# Mass = 0.0480256 Mev*(hbarc)^2/2 
# R = 7.46549 fm 
# a = 0.662 fm 
# V0 = 45.1811 MeV 
# RSO = 6.86114 fm 
# aSO = 0.662 fm 
# VSO = 27.8547 MeV fm^2
# n = 0 
# l = 3 
# two_j = 5 
# two_t = -1 
# Energy = -25.1097 MeV
# r          u            Phi          u/r          
1.3138       0.0120547    4.25064e-05  0.00917548   
1.31618      0.0121382    4.27155e-05  0.0092223    
1.31856      0.0122221    4.29251e-05  0.00926925   
1.32094      0.0123063    4.31353e-05  0.00931635   
1.32332      0.012391     4.33461e-05  0.00936359   
1.3257       0.0124761    4.35575e-05  0.00941097   
1.32808      0.0125616    4.37694e-05  0.00945849   
1.33046      0.0126476    4.39819e-05  0.00950616   
1.33284      0.0127339    4.41949e-05  0.00955397   
1.33522      0.0128207    4.44085e-05  0.00960192   
1.3376       0.0129079    4.46227e-05  0.00965001   
1.33998      0.0129955    4.48374e-05  0.00969824   
1.34236      0.0130835    4.50527e-05  0.00974662   
1.34474      0.0131719    4.52685e-05  0.00979514   
1.34712      0.0132608    4.54849e-05  0.00984381   
1.3495       0.0133501    4.57019e-05  0.00989262   
1.35188      0.0134398    4.59194e-05  0.00994156   
1.35426      0.0135299    4.61375e-05  0.00999066   
1.35664      0.0136205    4.63561e-05  0.0100399    
1.35902      0.0137115    4.65753e-05  0.0100893    
1.3614       0.013803     4.67951e-05  0.0101388    
1.36378      0.0138948    4.70154e-05  0.0101885    
1.36616      0.0139871    4.72362e-05  0.0102383    
1.36854      0.0140798    4.74577e-05  0.0102882    
1.37092      0.014173     4.76796e-05  0.0103383    
1.3733       0.0142666    4.79022e-05  0.0103885    
1.37568      0.0143606    4.81253e-05  0.0104389    
1.37806      0.0144551    4.83489e-05  0.0104895    
1.38044      0.01455      4.85731e-05  0.0105401    
1.38282      0.0146454    4.87979e-05  0.0105909    
1.3852       0.0147411    4.90232e-05  0.0106419    
1.38758      0.0148374    4.9249e-05   0.010693     
1.38996      0.014934     4.94754e-05  0.0107442    
1.39234      0.0150312    4.97024e-05  0.0107956    
1.39472      0.0151287    4.99299e-05  0.0108471    
1.3971       0.0152267    5.0158e-05   0.0108988    
1.39948      0.0153252    5.03866e-05  0.0109506    
1.40186      0.0154241    5.06158e-05  0.0110026    
1.40424      0.0155235    5.08455e-05  0.0110547    
1.40662      0.0156233    5.10758e-05  0.011107     
1.409        0.0157235    5.13066e-05  0.0111593    
1.41138      0.0158242    5.15379e-05  0.0112119    
1.41376      0.0159254    5.17699e-05  0.0112646    
1.41614      0.016027     5.20023e-05  0.0113174    
1.41852      0.0161291    5.22353e-05  0.0113704    
1.4209       0.0162316    5.24689e-05  0.0114235    
1.42328      0.0163346    5.2703e-05   0.0114767    
1.42566      0.016438     5.29376e-05  0.0115301    
1.42804      0.0165419    5.31728e-05  0.0115837    
1.43042      0.0166463    5.34085e-05  0.0116374    
1.4328       0.0167511    5.36448e-05  0.0116912    
1.43518      0.0168564    5.38816e-05  0.0117452    
1.43756      0.0169622    5.4119e-05   0.0117993    
1.43994      0.0170684    5.43569e-05  0.0118536    
1.44232      0.0171751    5.45953e-05  0.011908     
1.4447       0.0172823    5.48343e-05  0.0119625    
1.44708      0.0173899    5.50738e-05  0.0120172    
1.44946      0.017498     5.53139e-05  0.0120721    
1.45184      0.0176065    5.55545e-05  0.0121271    
1.45422      0.0177156    5.57957e-05  0.0121822    
1.4566       0.0178251    5.60373e-05  0.0122375    
1.45898      0.0179351    5.62795e-05  0.0122929    
1.46136      0.0180455    5.65223e-05  0.0123485    
1.46374      0.0181565    5.67656e-05  0.0124042    
1.46612      0.0182679    5.70094e-05  0.01246      
1.4685       0.0183798    5.72538e-05  0.012516     
1.47088      0.0184921    5.74987e-05  0.0125722    
1.47326      0.018605     5.77441e-05  0.0126285    
1.47564      0.0187183    5.799e-05    0.0126849    
1.47802      0.0188321    5.82365e-05  0.0127415    
1.4804       0.0189464    5.84835e-05  0.0127982    
1.48278      0.0190612    5.87311e-05  0.0128551    
1.48516      0.0191765    5.89792e-05  0.0129121    
1.48754      0.0192922    5.92278e-05  0.0129692    
1.48992      0.0194085    5.94769e-05  0.0130265    
1.4923       0.0195252    5.97266e-05  0.013084     
1.49468      0.0196424    5.99768e-05  0.0131416    
1.49706      0.0197601    6.02275e-05  0.0131993    
1.49944      0.0198783    6.04787e-05  0.0132572    
1.50182      0.019997     6.07305e-05  0.0133152    
1.5042       0.0201162    6.09828e-05  0.0133734    
1.50658      0.0202359    6.12356e-05  0.0134317    
1.50896      0.0203561    6.14889e-05  0.0134901    
1.51134      0.0204767    6.17428e-05  0.0135487    
1.51372      0.0205979    6.19971e-05  0.0136075    
1.5161       0.0207196    6.2252e-05   0.0136664    
1.51848      0.0208417    6.25075e-05  0.0137254    
1.52086      0.0209644    6.27634e-05  0.0137846    
1.52324      0.0210876    6.30198e-05  0.0138439    
1.52562      0.0212112    6.32768e-05  0.0139034    
1.528        0.0213354    6.35343e-05  0.013963     
1.53038      0.0214601    6.37923e-05  0.0140227    
1.53276      0.0215853    6.40508e-05  0.0140826    
1.53514      0.021711     6.43098e-05  0.0141427    
1.53752      0.0218372    6.45694e-05  0.0142029    
1.5399       0.0219639    6.48294e-05  0.0142632    
1.54228      0.0220911    6.509e-05    0.0143237    
1.54466      0.0222189    6.53511e-05  0.0143843    
1.54704      0.0223471    6.56127e-05  0.0144451    
1.54942      0.0224759    6.58748e-05  0.014506     
1.5518       0.0226051    6.61374e-05  0.014567     
1.55418      0.0227349    6.64005e-05  0.0146282    
1.55656      0.0228652    6.66641e-05  0.0146896    
1.55894      0.022996     6.69282e-05  0.0147511    
1.56132      0.0231274    6.71928e-05  0.0148127    
1.5637       0.0232592    6.74579e-05  0.0148745    
1.56608      0.0233916    6.77236e-05  0.0149364    
1.56846      0.0235245    6.79897e-05  0.0149985    
1.57084      0.0236579    6.82563e-05  0.0150607    
1.57322      0.0237918    6.85235e-05  0.015123     
1.5756       0.0239263    6.87911e-05  0.0151855    
1.57798      0.0240613    6.90592e-05  0.0152482    
1.58036      0.0241968    6.93279e-05  0.0153109    
1.58274      0.0243328    6.9597e-05   0.0153739    
1.58512      0.0244694    6.98666e-05  0.0154369    
1.5875       0.0246065    7.01367e-05  0.0155002    
1.58988      0.0247441    7.04073e-05  0.0155635    
1.59226      0.0248823    7.06784e-05  0.015627     
1.59464      0.025021     7.095e-05    0.0156907    
1.59702      0.0251602    7.12221e-05  0.0157545    
1.5994       0.0253       7.14947e-05  0.0158184    
1.60178      0.0254402    7.17677e-05  0.0158825    
1.60416      0.0255811    7.20413e-05  0.0159467    
1.60654      0.0257224    7.23153e-05  0.0160111    
1.60892      0.0258643    7.25898e-05  0.0160756    
1.6113       0.0260067    7.28648e-05  0.0161402    
1.61368      0.0261497    7.31403e-05  0.016205     
1.61606      0.0262932    7.34163e-05  0.01627      
1.61844      0.0264373    7.36927e-05  0.016335     
1.62082      0.0265819    7.39696e-05  0.0164003    
1.6232       0.026727     7.42471e-05  0.0164656    
1.62558      0.0268727    7.45249e-05  0.0165311    
1.62796      0.0270189    7.48033e-05  0.0165968    
1.63034      0.0271657    7.50821e-05  0.0166626    
1.63272      0.027313     7.53615e-05  0.0167285    
1.6351       0.0274609    7.56413e-05  0.0167946    
1.63748      0.0276093    7.59215e-05  0.0168608    
1.63986      0.0277583    7.62023e-05  0.0169272    
1.64224      0.0279078    7.64835e-05  0.0169937    
1.64462      0.0280578    7.67651e-05  0.0170604    
1.647        0.0282085    7.70473e-05  0.0171272    
1.64938      0.0283596    7.73299e-05  0.0171941    
1.65176      0.0285114    7.7613e-05   0.0172612    
1.65414      0.0286636    7.78965e-05  0.0173284    
1.65652      0.0288165    7.81805e-05  0.0173958    
1.6589       0.0289699    7.8465e-05   0.0174633    
1.66128      0.0291238    7.87499e-05  0.017531     
1.66366      0.0292783    7.90353e-05  0.0175987    
1.66604      0.0294334    7.93212e-05  0.0176667    
1.66842      0.029589     7.96075e-05  0.0177348    
1.6708       0.0297452    7.98943e-05  0.017803     
1.67318      0.029902     8.01815e-05  0.0178713    
1.67556      0.0300593    8.04692e-05  0.0179398    
1.67794      0.0302172    8.07573e-05  0.0180085    
1.68032      0.0303756    8.10459e-05  0.0180773    
1.6827       0.0305346    8.1335e-05   0.0181462    
1.68508      0.0306942    8.16245e-05  0.0182153    
1.68746      0.0308543    8.19144e-05  0.0182845    
1.68984      0.031015     8.22048e-05  0.0183538    
1.69222      0.0311763    8.24956e-05  0.0184233    
1.6946       0.0313382    8.27869e-05  0.018493     
1.69698      0.0315006    8.30786e-05  0.0185627    
1.69936      0.0316636    8.33708e-05  0.0186326    
1.70174      0.0318271    8.36634e-05  0.0187027    
1.70412      0.0319913    8.39565e-05  0.0187729    
1.7065       0.032156     8.425e-05    0.0188432    
1.70888      0.0323213    8.45439e-05  0.0189137    
1.71126      0.0324871    8.48383e-05  0.0189843    
1.71364      0.0326536    8.51331e-05  0.0190551    
1.71602      0.0328206    8.54283e-05  0.019126     
1.7184       0.0329882    8.5724e-05   0.019197     
1.72078      0.0331564    8.60201e-05  0.0192682    
1.72316      0.0333251    8.63166e-05  0.0193396    
1.72554      0.0334945    8.66136e-05  0.019411     
1.72792      0.0336644    8.6911e-05   0.0194826    
1.7303       0.0338349    8.72088e-05  0.0195544    
1.73268      0.034006     8.75071e-05  0.0196262    
1.73506      0.0341777    8.78057e-05  0.0196983    
1.73744      0.0343499    8.81048e-05  0.0197704    
1.73982      0.0345228    8.84043e-05  0.0198427    
1.7422       0.0346962    8.87043e-05  0.0199152    
1.74458      0.0348702    8.90046e-05  0.0199877    
1.74696      0.0350448    8.93054e-05  0.0200605    
1.74934      0.03522      8.96066e-05  0.0201333    
1.75172      0.0353958    8.99082e-05  0.0202063    
1.7541       0.0355722    9.02102e-05  0.0202794    
1.75648      0.0357491    9.05127e-05  0.0203527    
1.75886      0.0359267    9.08155e-05  0.0204261    
1.76124      0.0361049    9.11188e-05  0.0204997    
1.76362      0.0362836    9.14224e-05  0.0205734    
1.766        0.036463     9.17265e-05  0.0206472    
1.76838      0.0366429    9.2031e-05   0.0207212    
1.77076      0.0368234    9.23359e-05  0.0207953    
1.77314      0.0370046    9.26411e-05  0.0208695    
1.77552      0.0371863    9.29468e-05  0.0209439    
1.7779       0.0373686    9.32529e-05  0.0210184    
1.78028      0.0375516    9.35594e-05  0.0210931    
1.78266      0.0377351    9.38663e-05  0.0211679    
1.78504      0.0379192    9.41735e-05  0.0212428    
1.78742      0.038104     9.44812e-05  0.0213179    
1.7898       0.0382893    9.47893e-05  0.0213931    
1.79218      0.0384753    9.50977e-05  0.0214684    
1.79456      0.0386618    9.54066e-05  0.0215439    
1.79694      0.038849     9.57158e-05  0.0216195    
1.79932      0.0390367    9.60254e-05  0.0216953    
1.8017       0.0392251    9.63355e-05  0.0217712    
1.80408      0.0394141    9.66458e-05  0.0218472    
1.80646      0.0396036    9.69566e-05  0.0219233    
1.80884      0.0397938    9.72678e-05  0.0219996    
1.81122      0.0399846    9.75793e-05  0.0220761    
1.8136       0.040176     9.78912e-05  0.0221526    
1.81598      0.0403681    9.82035e-05  0.0222294    
1.81836      0.0405607    9.85162e-05  0.0223062    
1.82074      0.0407539    9.88292e-05  0.0223832    
1.82312      0.0409478    9.91427e-05  0.0224603    
1.8255       0.0411423    9.94564e-05  0.0225375    
1.82788      0.0413374    9.97706e-05  0.0226149    
1.83026      0.0415331    0.000100085  0.0226924    
1.83264      0.0417294    0.0001004    0.0227701    
1.83502      0.0419263    0.000100715  0.0228479    
1.8374       0.0421239    0.000101031  0.0229258    
1.83978      0.0423221    0.000101347  0.0230039    
1.84216      0.0425209    0.000101663  0.0230821    
1.84454      0.0427203    0.00010198   0.0231604    
1.84692      0.0429203    0.000102297  0.0232389    
1.8493       0.043121     0.000102614  0.0233175    
1.85168      0.0433222    0.000102932  0.0233962    
1.85406      0.0435241    0.00010325   0.023475     
1.85644      0.0437267    0.000103569  0.023554     
1.85882      0.0439298    0.000103888  0.0236332    
1.8612       0.0441336    0.000104207  0.0237124    
1.86358      0.044338     0.000104526  0.0237918    
1.86596      0.044543     0.000104846  0.0238714    
1.86834      0.0447487    0.000105166  0.023951     
1.87072      0.0449549    0.000105487  0.0240308    
1.8731       0.0451618    0.000105808  0.0241107    
1.87548      0.0453694    0.000106129  0.0241908    
1.87786      0.0455775    0.000106451  0.024271     
1.88024      0.0457863    0.000106772  0.0243513    
1.88262      0.0459958    0.000107095  0.0244318    
1.885        0.0462058    0.000107417  0.0245124    
1.88738      0.0464165    0.00010774   0.0245931    
1.88976      0.0466278    0.000108063  0.0246739    
1.89214      0.0468398    0.000108387  0.0247549    
1.89452      0.0470524    0.000108711  0.024836     
1.8969       0.0472656    0.000109035  0.0249173    
1.89928      0.0474795    0.00010936   0.0249987    
1.90166      0.047694     0.000109684  0.0250802    
1.90404      0.0479091    0.000110009  0.0251618    
1.90642      0.0481248    0.000110335  0.0252436    
1.9088       0.0483413    0.000110661  0.0253255    
1.91118      0.0485583    0.000110987  0.0254075    
1.91356      0.048776     0.000111313  0.0254897    
1.91594      0.0489943    0.00011164   0.0255719    
1.91832      0.0492133    0.000111967  0.0256544    
1.9207       0.0494329    0.000112294  0.0257369    
1.92308      0.0496531    0.000112622  0.0258196    
1.92546      0.049874     0.00011295   0.0259024    
1.92784      0.0500955    0.000113278  0.0259853    
1.93022      0.0503177    0.000113607  0.0260684    
1.9326       0.0505405    0.000113936  0.0261516    
1.93498      0.050764     0.000114265  0.0262349    
1.93736      0.0509881    0.000114594  0.0263183    
1.93974      0.0512128    0.000114924  0.0264019    
1.94212      0.0514382    0.000115254  0.0264856    
1.9445       0.0516643    0.000115584  0.0265694    
1.94688      0.051891     0.000115915  0.0266534    
1.94926      0.0521183    0.000116246  0.0267375    
1.95164      0.0523463    0.000116577  0.0268217    
1.95402      0.0525749    0.000116908  0.026906     
1.9564       0.0528042    0.00011724   0.0269905    
1.95878      0.0530342    0.000117572  0.0270751    
1.96116      0.0532647    0.000117904  0.0271598    
1.96354      0.053496     0.000118237  0.0272447    
1.96592      0.0537279    0.00011857   0.0273296    
1.9683       0.0539604    0.000118903  0.0274147    
1.97068      0.0541936    0.000119236  0.0275       
1.97306      0.0544275    0.00011957   0.0275853    
1.97544      0.054662     0.000119904  0.0276708    
1.97782      0.0548971    0.000120238  0.0277564    
1.9802       0.0551329    0.000120573  0.0278421    
1.98258      0.0553694    0.000120907  0.0279279    
1.98496      0.0556065    0.000121242  0.0280139    
1.98734      0.0558443    0.000121577  0.0281       
1.98972      0.0560827    0.000121913  0.0281862    
1.9921       0.0563218    0.000122249  0.0282726    
1.99448      0.0565616    0.000122585  0.028359     
1.99686      0.056802     0.000122921  0.0284456    
1.99924      0.057043     0.000123257  0.0285324    
2.00162      0.0572847    0.000123594  0.0286192    
2.004        0.0575271    0.000123931  0.0287062    
2.00638      0.0577702    0.000124268  0.0287932    
2.00876      0.0580139    0.000124606  0.0288804    
2.01114      0.0582582    0.000124943  0.0289678    
2.01352      0.0585033    0.000125281  0.0290552    
2.0159       0.058749     0.000125619  0.0291428    
2.01828      0.0589953    0.000125958  0.0292305    
2.02066      0.0592423    0.000126296  0.0293183    
2.02304      0.05949      0.000126635  0.0294062    
2.02542      0.0597384    0.000126974  0.0294943    
2.0278       0.0599874    0.000127314  0.0295825    
2.03018      0.060237     0.000127653  0.0296708    
2.03256      0.0604874    0.000127993  0.0297592    
2.03494      0.0607384    0.000128333  0.0298477    
2.03732      0.06099      0.000128673  0.0299364    
2.0397       0.0612424    0.000129014  0.0300252    
2.04208      0.0614954    0.000129354  0.0301141    
2.04446      0.061749     0.000129695  0.0302031    
2.04684      0.0620034    0.000130036  0.0302922    
2.04922      0.0622584    0.000130377  0.0303815    
2.0516       0.0625141    0.000130719  0.0304709    
2.05398      0.0627704    0.00013106   0.0305604    
2.05636      0.0630274    0.000131402  0.03065      
2.05874      0.0632851    0.000131744  0.0307397    
2.06112      0.0635435    0.000132087  0.0308296    
2.0635       0.0638025    0.000132429  0.0309195    
2.06588      0.0640622    0.000132772  0.0310096    
2.06826      0.0643225    0.000133114  0.0310998    
2.07064      0.0645836    0.000133457  0.0311901    
2.07302      0.0648453    0.000133801  0.0312806    
2.0754       0.0651077    0.000134144  0.0313711    
2.07778      0.0653707    0.000134488  0.0314618    
2.08016      0.0656344    0.000134831  0.0315526    
2.08254      0.0658988    0.000135175  0.0316435    
2.08492      0.0661639    0.000135519  0.0317345    
2.0873       0.0664297    0.000135864  0.0318256    
2.08968      0.0666961    0.000136208  0.0319169    
2.09206      0.0669632    0.000136553  0.0320082    
2.09444      0.0672309    0.000136898  0.0320997    
2.09682      0.0674994    0.000137243  0.0321913    
2.0992       0.0677685    0.000137588  0.032283     
2.10158      0.0680383    0.000137933  0.0323748    
2.10396      0.0683088    0.000138279  0.0324668    
2.10634      0.0685799    0.000138624  0.0325588    
2.10872      0.0688518    0.00013897   0.032651     
2.1111       0.0691243    0.000139316  0.0327432    
2.11348      0.0693975    0.000139662  0.0328356    
2.11586      0.0696713    0.000140008  0.0329281    
2.11824      0.0699459    0.000140355  0.0330207    
2.12062      0.0702211    0.000140701  0.0331135    
