# Mass = 0.0479598 Mev*(hbarc)^2/2 
# R = 7.46549 fm 
# a = 0.662 fm 
# V0 = 59.5746 MeV 
# RSO = 6.86114 fm 
# aSO = 0.662 fm 
# VSO = 27.9312 MeV fm^2
# n = 2 
# l = 2 
# two_j = 3 
# two_t = 1 
# Energy = -9.94773 MeV
# r          u            Phi          u/r          
9.05356      0.24029      -0.00129968  0.0265409    
9.05594      0.239915     -0.00129815  0.0264926    
9.05832      0.239541     -0.00129662  0.0264443    
9.0607       0.239167     -0.00129509  0.0263961    
9.06308      0.238794     -0.00129356  0.026348     
9.06546      0.238421     -0.00129203  0.0263       
9.06784      0.238049     -0.00129049  0.026252     
9.07022      0.237677     -0.00128896  0.0262041    
9.0726       0.237306     -0.00128742  0.0261563    
9.07498      0.236935     -0.00128589  0.0261086    
9.07736      0.236564     -0.00128435  0.0260609    
9.07974      0.236194     -0.00128281  0.0260133    
9.08212      0.235824     -0.00128128  0.0259658    
9.0845       0.235455     -0.00127974  0.0259183    
9.08688      0.235086     -0.0012782   0.025871     
9.08926      0.234718     -0.00127666  0.0258237    
9.09164      0.23435      -0.00127512  0.0257764    
9.09402      0.233983     -0.00127358  0.0257293    
9.0964       0.233616     -0.00127203  0.0256822    
9.09878      0.233249     -0.00127049  0.0256352    
9.10116      0.232883     -0.00126895  0.0255883    
9.10354      0.232517     -0.0012674   0.0255414    
9.10592      0.232152     -0.00126586  0.0254946    
9.1083       0.231787     -0.00126431  0.0254479    
9.11068      0.231423     -0.00126277  0.0254013    
9.11306      0.231059     -0.00126122  0.0253547    
9.11544      0.230696     -0.00125967  0.0253082    
9.11782      0.230333     -0.00125813  0.0252618    
9.1202       0.22997      -0.00125658  0.0252155    
9.12258      0.229608     -0.00125503  0.0251692    
9.12496      0.229246     -0.00125348  0.025123     
9.12734      0.228885     -0.00125193  0.0250769    
9.12972      0.228524     -0.00125038  0.0250308    
9.1321       0.228164     -0.00124883  0.0249848    
9.13448      0.227804     -0.00124728  0.0249389    
9.13686      0.227445     -0.00124573  0.0248931    
9.13924      0.227086     -0.00124418  0.0248473    
9.14162      0.226727     -0.00124263  0.0248016    
9.144        0.226369     -0.00124108  0.024756     
9.14638      0.226012     -0.00123952  0.0247105    
9.14876      0.225654     -0.00123797  0.024665     
9.15114      0.225298     -0.00123642  0.0246196    
9.15352      0.224941     -0.00123487  0.0245743    
9.1559       0.224585     -0.00123331  0.024529     
9.15828      0.22423      -0.00123176  0.0244839    
9.16066      0.223875     -0.00123021  0.0244388    
9.16304      0.223521     -0.00122865  0.0243937    
9.16542      0.223167     -0.0012271   0.0243488    
9.1678       0.222813     -0.00122554  0.0243039    
9.17018      0.22246      -0.00122399  0.024259     
9.17256      0.222107     -0.00122243  0.0242143    
9.17494      0.221755     -0.00122088  0.0241696    
9.17732      0.221403     -0.00121932  0.024125     
9.1797       0.221052     -0.00121777  0.0240805    
9.18208      0.220701     -0.00121621  0.024036     
9.18446      0.22035      -0.00121466  0.0239916    
9.18684      0.22         -0.0012131   0.0239473    
9.18922      0.219651     -0.00121154  0.0239031    
9.1916       0.219302     -0.00120999  0.0238589    
9.19398      0.218953     -0.00120843  0.0238148    
9.19636      0.218605     -0.00120688  0.0237708    
9.19874      0.218257     -0.00120532  0.0237268    
9.20112      0.21791      -0.00120376  0.0236829    
9.2035       0.217563     -0.00120221  0.0236391    
9.20588      0.217216     -0.00120065  0.0235954    
9.20826      0.21687      -0.0011991   0.0235517    
9.21064      0.216525     -0.00119754  0.0235081    
9.21302      0.21618      -0.00119599  0.0234646    
9.2154       0.215835     -0.00119443  0.0234211    
9.21778      0.215491     -0.00119287  0.0233777    
9.22016      0.215147     -0.00119132  0.0233344    
9.22254      0.214804     -0.00118976  0.0232912    
9.22492      0.214461     -0.00118821  0.023248     
9.2273       0.214119     -0.00118665  0.0232049    
9.22968      0.213777     -0.0011851   0.0231619    
9.23206      0.213435     -0.00118354  0.0231189    
9.23444      0.213094     -0.00118199  0.023076     
9.23682      0.212753     -0.00118043  0.0230332    
9.2392       0.212413     -0.00117888  0.0229904    
9.24158      0.212074     -0.00117732  0.0229478    
9.24396      0.211734     -0.00117577  0.0229052    
9.24634      0.211396     -0.00117422  0.0228626    
9.24872      0.211057     -0.00117266  0.0228202    
9.2511       0.210719     -0.00117111  0.0227778    
9.25348      0.210382     -0.00116956  0.0227354    
9.25586      0.210045     -0.001168    0.0226932    
9.25824      0.209708     -0.00116645  0.022651     
9.26062      0.209372     -0.0011649   0.0226089    
9.263        0.209036     -0.00116335  0.0225668    
9.26538      0.208701     -0.00116179  0.0225248    
9.26776      0.208366     -0.00116024  0.0224829    
9.27014      0.208032     -0.00115869  0.0224411    
9.27252      0.207698     -0.00115714  0.0223993    
9.2749       0.207365     -0.00115559  0.0223576    
9.27728      0.207032     -0.00115404  0.022316     
9.27966      0.206699     -0.00115249  0.0222745    
9.28204      0.206367     -0.00115094  0.022233     
9.28442      0.206036     -0.00114939  0.0221915    
9.2868       0.205704     -0.00114784  0.0221502    
9.28918      0.205374     -0.0011463   0.0221089    
9.29156      0.205043     -0.00114475  0.0220677    
9.29394      0.204713     -0.0011432   0.0220266    
9.29632      0.204384     -0.00114166  0.0219855    
9.2987       0.204055     -0.00114011  0.0219445    
9.30108      0.203727     -0.00113856  0.0219035    
9.30346      0.203398     -0.00113702  0.0218627    
9.30584      0.203071     -0.00113547  0.0218219    
9.30822      0.202744     -0.00113393  0.0217811    
9.3106       0.202417     -0.00113238  0.0217405    
9.31298      0.202091     -0.00113084  0.0216999    
9.31536      0.201765     -0.0011293   0.0216594    
9.31774      0.201439     -0.00112776  0.0216189    
9.32012      0.201114     -0.00112621  0.0215785    
9.3225       0.20079      -0.00112467  0.0215382    
9.32488      0.200466     -0.00112313  0.021498     
9.32726      0.200142     -0.00112159  0.0214578    
9.32964      0.199819     -0.00112005  0.0214177    
9.33202      0.199496     -0.00111851  0.0213776    
9.3344       0.199174     -0.00111698  0.0213376    
9.33678      0.198852     -0.00111544  0.0212977    
9.33916      0.198531     -0.0011139   0.0212579    
9.34154      0.19821      -0.00111236  0.0212181    
9.34392      0.197889     -0.00111083  0.0211784    
9.3463       0.197569     -0.00110929  0.0211388    
9.34868      0.197249     -0.00110776  0.0210992    
9.35106      0.19693      -0.00110622  0.0210597    
9.35344      0.196612     -0.00110469  0.0210202    
9.35582      0.196293     -0.00110316  0.0209809    
9.3582       0.195975     -0.00110163  0.0209416    
9.36058      0.195658     -0.0011001   0.0209023    
9.36296      0.195341     -0.00109856  0.0208632    
9.36534      0.195024     -0.00109703  0.0208241    
9.36772      0.194708     -0.00109551  0.020785     
9.3701       0.194393     -0.00109398  0.0207461    
9.37248      0.194077     -0.00109245  0.0207072    
9.37486      0.193763     -0.00109092  0.0206683    
9.37724      0.193448     -0.0010894   0.0206296    
9.37962      0.193134     -0.00108787  0.0205909    
9.382        0.192821     -0.00108635  0.0205522    
9.38438      0.192508     -0.00108482  0.0205136    
9.38676      0.192195     -0.0010833   0.0204751    
9.38914      0.191883     -0.00108178  0.0204367    
9.39152      0.191571     -0.00108026  0.0203983    
9.3939       0.19126      -0.00107873  0.02036      
9.39628      0.190949     -0.00107721  0.0203218    
9.39866      0.190639     -0.0010757   0.0202836    
9.40104      0.190329     -0.00107418  0.0202455    
9.40342      0.190019     -0.00107266  0.0202075    
9.4058       0.18971      -0.00107114  0.0201695    
9.40818      0.189402     -0.00106963  0.0201316    
9.41056      0.189094     -0.00106811  0.0200938    
9.41294      0.188786     -0.0010666   0.020056     
9.41532      0.188478     -0.00106509  0.0200183    
9.4177       0.188172     -0.00106357  0.0199806    
9.42008      0.187865     -0.00106206  0.019943     
9.42246      0.187559     -0.00106055  0.0199055    
9.42484      0.187253     -0.00105904  0.0198681    
9.42722      0.186948     -0.00105753  0.0198307    
9.4296       0.186644     -0.00105603  0.0197934    
9.43198      0.186339     -0.00105452  0.0197561    
9.43436      0.186035     -0.00105301  0.0197189    
9.43674      0.185732     -0.00105151  0.0196818    
9.43912      0.185429     -0.00105     0.0196447    
9.4415       0.185127     -0.0010485   0.0196077    
9.44388      0.184824     -0.001047    0.0195708    
9.44626      0.184523     -0.0010455   0.0195339    
9.44864      0.184221     -0.001044    0.0194971    
9.45102      0.183921     -0.0010425   0.0194604    
9.4534       0.18362      -0.001041    0.0194237    
9.45578      0.18332      -0.0010395   0.0193871    
9.45816      0.183021     -0.001038    0.0193506    
9.46054      0.182722     -0.00103651  0.0193141    
9.46292      0.182423     -0.00103502  0.0192777    
9.4653       0.182125     -0.00103352  0.0192413    
9.46768      0.181827     -0.00103203  0.019205     
9.47006      0.18153      -0.00103054  0.0191688    
9.47244      0.181233     -0.00102905  0.0191326    
9.47482      0.180936     -0.00102756  0.0190965    
9.4772       0.18064      -0.00102607  0.0190605    
9.47958      0.180344     -0.00102458  0.0190245    
9.48196      0.180049     -0.0010231   0.0189886    
9.48434      0.179754     -0.00102161  0.0189528    
9.48672      0.17946      -0.00102013  0.018917     
9.4891       0.179166     -0.00101865  0.0188813    
9.49148      0.178873     -0.00101716  0.0188456    
9.49386      0.17858      -0.00101568  0.01881      
9.49624      0.178287     -0.0010142   0.0187745    
9.49862      0.177995     -0.00101272  0.018739     
9.501        0.177703     -0.00101125  0.0187036    
9.50338      0.177412     -0.00100977  0.0186683    
9.50576      0.177121     -0.00100829  0.018633     
9.50814      0.17683      -0.00100682  0.0185978    
9.51052      0.17654      -0.00100535  0.0185626    
9.5129       0.17625      -0.00100388  0.0185275    
9.51528      0.175961     -0.0010024   0.0184925    
9.51766      0.175672     -0.00100093  0.0184575    
9.52004      0.175384     -0.000999466 0.0184226    
9.52242      0.175096     -0.000997999 0.0183877    
9.5248       0.174808     -0.000996533 0.018353     
9.52718      0.174521     -0.000995067 0.0183182    
9.52956      0.174234     -0.000993603 0.0182836    
9.53194      0.173948     -0.000992141 0.018249     
9.53432      0.173662     -0.000990679 0.0182144    
9.5367       0.173377     -0.000989219 0.01818      
9.53908      0.173092     -0.000987759 0.0181455    
9.54146      0.172807     -0.000986301 0.0181112    
9.54384      0.172523     -0.000984844 0.0180769    
9.54622      0.172239     -0.000983388 0.0180427    
9.5486       0.171956     -0.000981934 0.0180085    
9.55098      0.171673     -0.000980481 0.0179744    
9.55336      0.17139      -0.000979028 0.0179403    
9.55574      0.171108     -0.000977577 0.0179063    
9.55812      0.170827     -0.000976128 0.0178724    
9.5605       0.170545     -0.000974679 0.0178385    
9.56288      0.170265     -0.000973232 0.0178047    
9.56526      0.169984     -0.000971786 0.017771     
9.56764      0.169704     -0.000970341 0.0177373    
9.57002      0.169425     -0.000968897 0.0177037    
9.5724       0.169145     -0.000967455 0.0176701    
9.57478      0.168867     -0.000966014 0.0176366    
9.57716      0.168588     -0.000964574 0.0176032    
9.57954      0.16831      -0.000963136 0.0175698    
9.58192      0.168033     -0.000961698 0.0175365    
9.5843       0.167756     -0.000960262 0.0175032    
9.58668      0.167479     -0.000958827 0.01747      
9.58906      0.167203     -0.000957394 0.0174368    
9.59144      0.166927     -0.000955961 0.0174037    
9.59382      0.166652     -0.00095453  0.0173707    
9.5962       0.166376     -0.000953101 0.0173377    
9.59858      0.166102     -0.000951672 0.0173048    
9.60096      0.165828     -0.000950245 0.017272     
9.60334      0.165554     -0.000948819 0.0172392    
9.60572      0.16528      -0.000947395 0.0172065    
9.6081       0.165008     -0.000945971 0.0171738    
9.61048      0.164735     -0.00094455  0.0171412    
9.61286      0.164463     -0.000943129 0.0171086    
9.61524      0.164191     -0.00094171  0.0170761    
9.61762      0.16392      -0.000940292 0.0170437    
9.62         0.163649     -0.000938875 0.0170113    
9.62238      0.163378     -0.000937459 0.016979     
9.62476      0.163108     -0.000936045 0.0169467    
9.62714      0.162838     -0.000934633 0.0169145    
9.62952      0.162569     -0.000933221 0.0168824    
9.6319       0.1623       -0.000931811 0.0168503    
9.63428      0.162032     -0.000930402 0.0168183    
9.63666      0.161764     -0.000928995 0.0167863    
9.63904      0.161496     -0.000927589 0.0167544    
9.64142      0.161229     -0.000926184 0.0167225    
9.6438       0.160962     -0.000924781 0.0166907    
9.64618      0.160695     -0.000923379 0.016659     
9.64856      0.160429     -0.000921978 0.0166273    
9.65094      0.160164     -0.000920579 0.0165957    
9.65332      0.159899     -0.000919181 0.0165641    
9.6557       0.159634     -0.000917785 0.0165326    
9.65808      0.159369     -0.000916389 0.0165011    
9.66046      0.159105     -0.000914996 0.0164697    
9.66284      0.158842     -0.000913603 0.0164384    
9.66522      0.158578     -0.000912212 0.0164071    
9.6676       0.158316     -0.000910822 0.0163759    
9.66998      0.158053     -0.000909434 0.0163447    
9.67236      0.157791     -0.000908047 0.0163136    
9.67474      0.157529     -0.000906662 0.0162825    
9.67712      0.157268     -0.000905278 0.0162516    
9.6795       0.157007     -0.000903895 0.0162206    
9.68188      0.156747     -0.000902514 0.0161897    
9.68426      0.156487     -0.000901134 0.0161589    
9.68664      0.156227     -0.000899755 0.0161281    
9.68902      0.155968     -0.000898378 0.0160974    
9.6914       0.155709     -0.000897002 0.0160667    
9.69378      0.155451     -0.000895628 0.0160361    
9.69616      0.155193     -0.000894255 0.0160056    
9.69854      0.154935     -0.000892884 0.0159751    
9.70092      0.154678     -0.000891514 0.0159446    
9.7033       0.154421     -0.000890145 0.0159143    
9.70568      0.154164     -0.000888778 0.0158839    
9.70806      0.153908     -0.000887412 0.0158537    
9.71044      0.153653     -0.000886048 0.0158234    
9.71282      0.153397     -0.000884685 0.0157933    
9.7152       0.153142     -0.000883323 0.0157632    
9.71758      0.152888     -0.000881963 0.0157331    
9.71996      0.152634     -0.000880605 0.0157031    
9.72234      0.15238      -0.000879247 0.0156732    
9.72472      0.152127     -0.000877892 0.0156433    
9.7271       0.151874     -0.000876537 0.0156135    
9.72948      0.151621     -0.000875185 0.0155837    
9.73186      0.151369     -0.000873833 0.015554     
9.73424      0.151117     -0.000872483 0.0155243    
9.73662      0.150866     -0.000871135 0.0154947    
9.739        0.150615     -0.000869788 0.0154651    
9.74138      0.150364     -0.000868442 0.0154356    
9.74376      0.150114     -0.000867098 0.0154062    
9.74614      0.149864     -0.000865756 0.0153768    
9.74852      0.149615     -0.000864414 0.0153474    
9.7509       0.149366     -0.000863075 0.0153182    
9.75328      0.149117     -0.000861736 0.0152889    
9.75566      0.148869     -0.0008604   0.0152597    
9.75804      0.148621     -0.000859064 0.0152306    
9.76042      0.148373     -0.00085773  0.0152015    
9.7628       0.148126     -0.000856398 0.0151725    
9.76518      0.14788      -0.000855067 0.0151436    
9.76756      0.147633     -0.000853738 0.0151146    
9.76994      0.147387     -0.00085241  0.0150858    
9.77232      0.147142     -0.000851083 0.015057     
9.7747       0.146896     -0.000849758 0.0150282    
9.77708      0.146652     -0.000848435 0.0149995    
9.77946      0.146407     -0.000847113 0.0149709    
9.78184      0.146163     -0.000845792 0.0149423    
9.78422      0.145919     -0.000844473 0.0149137    
9.7866       0.145676     -0.000843156 0.0148853    
9.78898      0.145433     -0.00084184  0.0148568    
9.79136      0.145191     -0.000840525 0.0148284    
9.79374      0.144948     -0.000839212 0.0148001    
9.79612      0.144707     -0.000837901 0.0147718    
9.7985       0.144465     -0.000836591 0.0147436    
9.80088      0.144224     -0.000835282 0.0147154    
9.80326      0.143983     -0.000833975 0.0146873    
9.80564      0.143743     -0.00083267  0.0146592    
9.80802      0.143503     -0.000831365 0.0146312    
9.8104       0.143264     -0.000830063 0.0146033    
9.81278      0.143025     -0.000828762 0.0145753    
9.81516      0.142786     -0.000827462 0.0145475    
9.81754      0.142547     -0.000826164 0.0145197    
9.81992      0.142309     -0.000824868 0.0144919    
9.8223       0.142072     -0.000823573 0.0144642    
9.82468      0.141834     -0.000822279 0.0144365    
9.82706      0.141597     -0.000820987 0.0144089    
9.82944      0.141361     -0.000819697 0.0143814    
9.83182      0.141125     -0.000818408 0.0143539    
9.8342       0.140889     -0.000817121 0.0143264    
9.83658      0.140654     -0.000815835 0.014299     
9.83896      0.140418     -0.00081455  0.0142717    
9.84134      0.140184     -0.000813267 0.0142444    
9.84372      0.139949     -0.000811986 0.0142171    
9.8461       0.139716     -0.000810706 0.0141899    
9.84848      0.139482     -0.000809428 0.0141628    
9.85086      0.139249     -0.000808151 0.0141357    
9.85324      0.139016     -0.000806876 0.0141086    
9.85562      0.138783     -0.000805602 0.0140817    
9.858        0.138551     -0.00080433  0.0140547    
9.86038      0.13832      -0.000803059 0.0140278    
9.86276      0.138088     -0.00080179  0.014001     
9.86514      0.137857     -0.000800523 0.0139742    
9.86752      0.137627     -0.000799257 0.0139474    
9.8699       0.137396     -0.000797992 0.0139207    
9.87228      0.137166     -0.000796729 0.0138941    
9.87466      0.136937     -0.000795468 0.0138675    
9.87704      0.136708     -0.000794208 0.0138409    
9.87942      0.136479     -0.000792949 0.0138145    
9.8818       0.13625      -0.000791693 0.013788     
9.88418      0.136022     -0.000790437 0.0137616    
9.88656      0.135794     -0.000789183 0.0137353    
9.88894      0.135567     -0.000787931 0.013709     
9.89132      0.13534      -0.00078668  0.0136827    
9.8937       0.135113     -0.000785431 0.0136565    
9.89608      0.134887     -0.000784184 0.0136304    
9.89846      0.134661     -0.000782938 0.0136043    
9.90084      0.134436     -0.000781693 0.0135782    
9.90322      0.13421      -0.00078045  0.0135522    
9.9056       0.133986     -0.000779209 0.0135262    
9.90798      0.133761     -0.000777969 0.0135003    
9.91036      0.133537     -0.00077673  0.0134745    
9.91274      0.133313     -0.000775493 0.0134487    
9.91512      0.13309      -0.000774258 0.0134229    
9.9175       0.132867     -0.000773024 0.0133972    
9.91988      0.132644     -0.000771792 0.0133715    
9.92226      0.132422     -0.000770561 0.0133459    
9.92464      0.132199     -0.000769332 0.0133203    
9.92702      0.131978     -0.000768105 0.0132948    
9.9294       0.131757     -0.000766879 0.0132693    
9.93178      0.131536     -0.000765654 0.0132439    
9.93416      0.131315     -0.000764431 0.0132185    
9.93654      0.131095     -0.00076321  0.0131932    
9.93892      0.130875     -0.00076199  0.0131679    
9.9413       0.130655     -0.000760772 0.0131427    
9.94368      0.130436     -0.000759555 0.0131175    
9.94606      0.130217     -0.00075834  0.0130923    
9.94844      0.129999     -0.000757126 0.0130673    
9.95082      0.129781     -0.000755914 0.0130422    
9.9532       0.129563     -0.000754704 0.0130172    
9.95558      0.129345     -0.000753495 0.0129923    
9.95796      0.129128     -0.000752287 0.0129673    
9.96034      0.128912     -0.000751081 0.0129425    
9.96272      0.128695     -0.000749877 0.0129177    
9.9651       0.128479     -0.000748674 0.0128929    
9.96748      0.128263     -0.000747473 0.0128682    
9.96986      0.128048     -0.000746273 0.0128435    
9.97224      0.127833     -0.000745075 0.0128189    
9.97462      0.127618     -0.000743879 0.0127943    
9.977        0.127404     -0.000742684 0.0127698    
9.97938      0.12719      -0.00074149  0.0127453    
9.98176      0.126976     -0.000740298 0.0127208    
9.98414      0.126763     -0.000739108 0.0126965    
9.98652      0.12655      -0.000737919 0.0126721    
9.9889       0.126338     -0.000736732 0.0126478    
9.99128      0.126125     -0.000735546 0.0126235    
9.99366      0.125913     -0.000734362 0.0125993    
9.99604      0.125702     -0.000733179 0.0125752    
9.99842      0.125491     -0.000731998 0.012551     
10.0008      0.12528      -0.000730819 0.012527     
10.0032      0.125069     -0.000729641 0.0125029    
10.0056      0.124859     -0.000728464 0.012479     
10.0079      0.124649     -0.000727289 0.012455     
10.0103      0.12444      -0.000726116 0.0124311    
10.0127      0.12423      -0.000724944 0.0124073    
10.0151      0.124021     -0.000723774 0.0123835    
10.0175      0.123813     -0.000722606 0.0123597    
10.0198      0.123605     -0.000721438 0.012336     
10.0222      0.123397     -0.000720273 0.0123123    
10.0246      0.123189     -0.000719109 0.0122887    
10.027       0.122982     -0.000717946 0.0122651    
10.0294      0.122775     -0.000716786 0.0122416    
10.0317      0.122569     -0.000715626 0.0122181    
10.0341      0.122363     -0.000714468 0.0121947    
10.0365      0.122157     -0.000713312 0.0121713    
10.0389      0.121951     -0.000712157 0.0121479    
10.0413      0.121746     -0.000711004 0.0121246    
10.0436      0.121541     -0.000709853 0.0121013    
10.046       0.121337     -0.000708703 0.0120781    
10.0484      0.121133     -0.000707554 0.0120549    
10.0508      0.120929     -0.000706407 0.0120318    
10.0532      0.120725     -0.000705262 0.0120087    
10.0555      0.120522     -0.000704118 0.0119856    
10.0579      0.120319     -0.000702975 0.0119626    
10.0603      0.120117     -0.000701835 0.0119397    
10.0627      0.119914     -0.000700695 0.0119167    
10.0651      0.119712     -0.000699558 0.0118939    
10.0674      0.119511     -0.000698422 0.011871     
10.0698      0.11931      -0.000697287 0.0118482    
10.0722      0.119109     -0.000696154 0.0118255    
10.0746      0.118908     -0.000695022 0.0118028    
10.077       0.118708     -0.000693892 0.0117801    
10.0793      0.118508     -0.000692764 0.0117575    
10.0817      0.118308     -0.000691637 0.0117349    
10.0841      0.118109     -0.000690512 0.0117124    
10.0865      0.11791      -0.000689388 0.0116899    
10.0889      0.117712     -0.000688266 0.0116675    
10.0912      0.117513     -0.000687145 0.0116451    
10.0936      0.117315     -0.000686026 0.0116227    
10.096       0.117118     -0.000684908 0.0116004    
10.0984      0.11692      -0.000683792 0.0115781    
10.1008      0.116723     -0.000682677 0.0115559    
10.1031      0.116527     -0.000681564 0.0115337    
10.1055      0.11633      -0.000680453 0.0115116    
10.1079      0.116134     -0.000679343 0.0114895    
10.1103      0.115939     -0.000678234 0.0114674    
10.1127      0.115743     -0.000677128 0.0114454    
10.115       0.115548     -0.000676022 0.0114234    
10.1174      0.115353     -0.000674918 0.0114015    
10.1198      0.115159     -0.000673816 0.0113796    
10.1222      0.114965     -0.000672715 0.0113577    
10.1246      0.114771     -0.000671616 0.0113359    
10.1269      0.114577     -0.000670518 0.0113141    
10.1293      0.114384     -0.000669422 0.0112924    
10.1317      0.114191     -0.000668328 0.0112707    
10.1341      0.113999     -0.000667234 0.011249     
10.1365      0.113807     -0.000666143 0.0112274    
10.1388      0.113615     -0.000665053 0.0112059    
10.1412      0.113423     -0.000663964 0.0111844    
10.1436      0.113232     -0.000662877 0.0111629    
10.146       0.113041     -0.000661792 0.0111414    
10.1484      0.11285      -0.000660708 0.01112      
10.1507      0.11266      -0.000659625 0.0110987    
10.1531      0.11247      -0.000658545 0.0110773    
10.1555      0.11228      -0.000657465 0.0110561    
10.1579      0.11209      -0.000656387 0.0110348    
10.1603      0.111901     -0.000655311 0.0110136    
10.1626      0.111713     -0.000654236 0.0109925    
10.165       0.111524     -0.000653163 0.0109714    
10.1674      0.111336     -0.000652091 0.0109503    
10.1698      0.111148     -0.000651021 0.0109292    
10.1722      0.11096      -0.000649952 0.0109082    
10.1745      0.110773     -0.000648885 0.0108873    
10.1769      0.110586     -0.000647819 0.0108664    
10.1793      0.1104       -0.000646755 0.0108455    
10.1817      0.110213     -0.000645692 0.0108247    
10.1841      0.110027     -0.000644631 0.0108039    
10.1864      0.109842     -0.000643572 0.0107831    
10.1888      0.109656     -0.000642513 0.0107624    
10.1912      0.109471     -0.000641457 0.0107417    
10.1936      0.109286     -0.000640402 0.0107211    
10.196       0.109102     -0.000639348 0.0107005    
10.1983      0.108917     -0.000638296 0.0106799    
10.2007      0.108734     -0.000637245 0.0106594    
10.2031      0.10855      -0.000636196 0.0106389    
10.2055      0.108367     -0.000635149 0.0106185    
10.2079      0.108184     -0.000634103 0.0105981    
10.2102      0.108001     -0.000633058 0.0105777    
10.2126      0.107819     -0.000632015 0.0105574    
10.215       0.107637     -0.000630973 0.0105371    
10.2174      0.107455     -0.000629933 0.0105169    
10.2198      0.107273     -0.000628895 0.0104966    
10.2221      0.107092     -0.000627858 0.0104765    
10.2245      0.106911     -0.000626822 0.0104563    
10.2269      0.106731     -0.000625788 0.0104363    
10.2293      0.10655      -0.000624755 0.0104162    
10.2317      0.10637      -0.000623724 0.0103962    
10.234       0.106191     -0.000622695 0.0103762    
10.2364      0.106011     -0.000621666 0.0103563    
10.2388      0.105832     -0.00062064  0.0103364    
10.2412      0.105653     -0.000619615 0.0103165    
10.2436      0.105475     -0.000618591 0.0102967    
10.2459      0.105297     -0.000617569 0.0102769    
10.2483      0.105119     -0.000616548 0.0102572    
10.2507      0.104941     -0.000615529 0.0102374    
10.2531      0.104764     -0.000614511 0.0102178    
10.2555      0.104587     -0.000613495 0.0101981    
10.2578      0.10441      -0.00061248  0.0101785    
10.2602      0.104233     -0.000611467 0.010159     
10.2626      0.104057     -0.000610455 0.0101395    
10.265       0.103881     -0.000609445 0.01012      
10.2674      0.103706     -0.000608436 0.0101005    
10.2697      0.10353      -0.000607429 0.0100811    
10.2721      0.103355     -0.000606423 0.0100617    
10.2745      0.103181     -0.000605419 0.0100424    
10.2769      0.103006     -0.000604416 0.0100231    
10.2793      0.102832     -0.000603414 0.0100038    
10.2816      0.102658     -0.000602414 0.00998462   
10.284       0.102485     -0.000601416 0.00996544   
10.2864      0.102311     -0.000600419 0.00994629   
10.2888      0.102138     -0.000599423 0.00992717   
10.2912      0.101966     -0.000598429 0.00990809   
10.2935      0.101793     -0.000597436 0.00988905   
10.2959      0.101621     -0.000596445 0.00987005   
10.2983      0.101449     -0.000595456 0.00985108   
10.3007      0.101278     -0.000594467 0.00983215   
10.3031      0.101107     -0.000593481 0.00981326   
10.3054      0.100936     -0.000592495 0.0097944    
10.3078      0.100765     -0.000591511 0.00977558   
10.3102      0.100594     -0.000590529 0.00975679   
10.3126      0.100424     -0.000589548 0.00973804   
10.315       0.100254     -0.000588569 0.00971933   
10.3173      0.100085     -0.000587591 0.00970065   
10.3197      0.0999156    -0.000586614 0.00968201   
10.3221      0.0997466    -0.000585639 0.0096634    
10.3245      0.0995779    -0.000584665 0.00964483   
10.3269      0.0994095    -0.000583693 0.0096263    
10.3292      0.0992413    -0.000582722 0.0096078    
10.3316      0.0990734    -0.000581753 0.00958934   
10.334       0.0989058    -0.000580785 0.00957091   
10.3364      0.0987385    -0.000579818 0.00955252   
10.3388      0.0985714    -0.000578853 0.00953416   
10.3411      0.0984046    -0.00057789  0.00951584   
10.3435      0.0982382    -0.000576928 0.00949756   
10.3459      0.0980719    -0.000575967 0.0094793    
10.3483      0.097906     -0.000575008 0.00946109   
10.3507      0.0977403    -0.00057405  0.00944291   
10.353       0.0975749    -0.000573094 0.00942476   
10.3554      0.0974098    -0.000572139 0.00940665   
10.3578      0.097245     -0.000571185 0.00938858   
10.3602      0.0970804    -0.000570233 0.00937054   
10.3626      0.0969161    -0.000569282 0.00935253   
10.3649      0.0967521    -0.000568333 0.00933456   
10.3673      0.0965884    -0.000567385 0.00931662   
10.3697      0.0964249    -0.000566439 0.00929872   
10.3721      0.0962617    -0.000565494 0.00928085   
10.3745      0.0960988    -0.00056455  0.00926302   
10.3768      0.0959362    -0.000563608 0.00924522   
10.3792      0.0957738    -0.000562668 0.00922745   
10.3816      0.0956117    -0.000561728 0.00920972   
10.384       0.0954498    -0.000560791 0.00919203   
10.3864      0.0952883    -0.000559854 0.00917437   
10.3887      0.095127     -0.000558919 0.00915674   
10.3911      0.0949659    -0.000557986 0.00913914   
10.3935      0.0948052    -0.000557053 0.00912158   
10.3959      0.0946447    -0.000556123 0.00910406   
10.3983      0.0944845    -0.000555193 0.00908657   
10.4006      0.0943245    -0.000554265 0.00906911   
10.403       0.0941648    -0.000553339 0.00905168   
10.4054      0.0940054    -0.000552414 0.00903429   
10.4078      0.0938463    -0.00055149  0.00901693   
10.4102      0.0936874    -0.000550568 0.00899961   
10.4125      0.0935287    -0.000549647 0.00898232   
10.4149      0.0933704    -0.000548727 0.00896506   
10.4173      0.0932123    -0.000547809 0.00894784   
10.4197      0.0930545    -0.000546892 0.00893065   
10.4221      0.0928969    -0.000545977 0.00891349   
10.4244      0.0927396    -0.000545063 0.00889636   
