# Mass = 0.0479598 Mev*(hbarc)^2/2 
# R = 7.46549 fm 
# a = 0.662 fm 
# V0 = 59.5746 MeV 
# RSO = 6.86114 fm 
# aSO = 0.662 fm 
# VSO = 27.9312 MeV fm^2
# n = 0 
# l = 2 
# two_j = 3 
# two_t = 1 
# Energy = -44.9229 MeV
# r          u            Phi          u/r          
1.3495       0.0459559    1.04683e-05  0.034054     
1.35188      0.0461843    1.04993e-05  0.034163     
1.35426      0.0464133    1.05303e-05  0.0342721    
1.35664      0.046643     1.05614e-05  0.0343813    
1.35902      0.0468734    1.05924e-05  0.0344906    
1.3614       0.0471045    1.06234e-05  0.0346       
1.36378      0.0473362    1.06545e-05  0.0347096    
1.36616      0.0475687    1.06856e-05  0.0348193    
1.36854      0.0478018    1.07167e-05  0.034929     
1.37092      0.0480356    1.07478e-05  0.0350389    
1.3733       0.04827      1.07789e-05  0.0351489    
1.37568      0.0485051    1.081e-05    0.035259     
1.37806      0.048741     1.08412e-05  0.0353693    
1.38044      0.0489775    1.08723e-05  0.0354796    
1.38282      0.0492146    1.09035e-05  0.03559      
1.3852       0.0494525    1.09347e-05  0.0357006    
1.38758      0.049691     1.09659e-05  0.0358113    
1.38996      0.0499302    1.09971e-05  0.0359221    
1.39234      0.0501701    1.10283e-05  0.0360329    
1.39472      0.0504107    1.10595e-05  0.0361439    
1.3971       0.0506519    1.10907e-05  0.0362551    
1.39948      0.0508939    1.1122e-05   0.0363663    
1.40186      0.0511365    1.11533e-05  0.0364776    
1.40424      0.0513798    1.11845e-05  0.036589     
1.40662      0.0516237    1.12158e-05  0.0367006    
1.409        0.0518684    1.12471e-05  0.0368122    
1.41138      0.0521137    1.12784e-05  0.036924     
1.41376      0.0523598    1.13097e-05  0.0370358    
1.41614      0.0526065    1.1341e-05   0.0371478    
1.41852      0.0528538    1.13724e-05  0.0372598    
1.4209       0.0531019    1.14037e-05  0.037372     
1.42328      0.0533507    1.14351e-05  0.0374843    
1.42566      0.0536001    1.14664e-05  0.0375967    
1.42804      0.0538502    1.14978e-05  0.0377092    
1.43042      0.054101     1.15292e-05  0.0378218    
1.4328       0.0543525    1.15605e-05  0.0379345    
1.43518      0.0546047    1.15919e-05  0.0380472    
1.43756      0.0548575    1.16233e-05  0.0381601    
1.43994      0.055111     1.16547e-05  0.0382731    
1.44232      0.0553653    1.16862e-05  0.0383862    
1.4447       0.0556202    1.17176e-05  0.0384995    
1.44708      0.0558757    1.1749e-05   0.0386128    
1.44946      0.056132     1.17805e-05  0.0387262    
1.45184      0.056389     1.18119e-05  0.0388397    
1.45422      0.0566466    1.18434e-05  0.0389533    
1.4566       0.0569049    1.18748e-05  0.039067     
1.45898      0.057164     1.19063e-05  0.0391808    
1.46136      0.0574237    1.19378e-05  0.0392947    
1.46374      0.057684     1.19692e-05  0.0394087    
1.46612      0.0579451    1.20007e-05  0.0395228    
1.4685       0.0582069    1.20322e-05  0.039637     
1.47088      0.0584693    1.20637e-05  0.0397512    
1.47326      0.0587324    1.20952e-05  0.0398656    
1.47564      0.0589962    1.21267e-05  0.0399801    
1.47802      0.0592607    1.21582e-05  0.0400947    
1.4804       0.0595259    1.21897e-05  0.0402094    
1.48278      0.0597918    1.22212e-05  0.0403241    
1.48516      0.0600584    1.22528e-05  0.040439     
1.48754      0.0603256    1.22843e-05  0.0405539    
1.48992      0.0605935    1.23158e-05  0.040669     
1.4923       0.0608622    1.23473e-05  0.0407841    
1.49468      0.0611315    1.23789e-05  0.0408994    
1.49706      0.0614015    1.24104e-05  0.0410147    
1.49944      0.0616721    1.2442e-05   0.0411301    
1.50182      0.0619435    1.24735e-05  0.0412456    
1.5042       0.0622156    1.25051e-05  0.0413612    
1.50658      0.0624883    1.25366e-05  0.0414769    
1.50896      0.0627617    1.25682e-05  0.0415927    
1.51134      0.0630359    1.25997e-05  0.0417086    
1.51372      0.0633107    1.26313e-05  0.0418246    
1.5161       0.0635862    1.26628e-05  0.0419406    
1.51848      0.0638623    1.26944e-05  0.0420568    
1.52086      0.0641392    1.27259e-05  0.042173     
1.52324      0.0644168    1.27575e-05  0.0422893    
1.52562      0.064695     1.27891e-05  0.0424057    
1.528        0.0649739    1.28206e-05  0.0425222    
1.53038      0.0652535    1.28522e-05  0.0426388    
1.53276      0.0655338    1.28838e-05  0.0427555    
1.53514      0.0658148    1.29153e-05  0.0428722    
1.53752      0.0660965    1.29469e-05  0.042989     
1.5399       0.0663789    1.29784e-05  0.043106     
1.54228      0.0666619    1.301e-05    0.043223     
1.54466      0.0669457    1.30416e-05  0.0433401    
1.54704      0.0672301    1.30731e-05  0.0434573    
1.54942      0.0675152    1.31047e-05  0.0435745    
1.5518       0.067801     1.31362e-05  0.0436919    
1.55418      0.0680875    1.31678e-05  0.0438093    
1.55656      0.0683747    1.31994e-05  0.0439268    
1.55894      0.0686626    1.32309e-05  0.0440444    
1.56132      0.0689511    1.32625e-05  0.0441621    
1.5637       0.0692404    1.3294e-05   0.0442798    
1.56608      0.0695303    1.33256e-05  0.0443977    
1.56846      0.0698209    1.33571e-05  0.0445156    
1.57084      0.0701122    1.33886e-05  0.0446336    
1.57322      0.0704042    1.34202e-05  0.0447517    
1.5756       0.0706969    1.34517e-05  0.0448698    
1.57798      0.0709902    1.34832e-05  0.044988     
1.58036      0.0712843    1.35148e-05  0.0451064    
1.58274      0.071579     1.35463e-05  0.0452248    
1.58512      0.0718745    1.35778e-05  0.0453432    
1.5875       0.0721706    1.36093e-05  0.0454618    
1.58988      0.0724674    1.36408e-05  0.0455804    
1.59226      0.0727648    1.36724e-05  0.0456991    
1.59464      0.073063     1.37039e-05  0.0458179    
1.59702      0.0733619    1.37353e-05  0.0459367    
1.5994       0.0736614    1.37668e-05  0.0460557    
1.60178      0.0739616    1.37983e-05  0.0461747    
1.60416      0.0742625    1.38298e-05  0.0462937    
1.60654      0.0745641    1.38613e-05  0.0464129    
1.60892      0.0748664    1.38927e-05  0.0465321    
1.6113       0.0751694    1.39242e-05  0.0466514    
1.61368      0.0754731    1.39557e-05  0.0467708    
1.61606      0.0757774    1.39871e-05  0.0468902    
1.61844      0.0760824    1.40186e-05  0.0470097    
1.62082      0.0763881    1.405e-05    0.0471293    
1.6232       0.0766945    1.40814e-05  0.047249     
1.62558      0.0770016    1.41128e-05  0.0473687    
1.62796      0.0773094    1.41442e-05  0.0474885    
1.63034      0.0776178    1.41757e-05  0.0476084    
1.63272      0.0779269    1.4207e-05   0.0477283    
1.6351       0.0782368    1.42384e-05  0.0478483    
1.63748      0.0785473    1.42698e-05  0.0479684    
1.63986      0.0788584    1.43012e-05  0.0480885    
1.64224      0.0791703    1.43325e-05  0.0482087    
1.64462      0.0794829    1.43639e-05  0.048329     
1.647        0.0797961    1.43952e-05  0.0484494    
1.64938      0.08011      1.44266e-05  0.0485698    
1.65176      0.0804246    1.44579e-05  0.0486902    
1.65414      0.0807399    1.44892e-05  0.0488108    
1.65652      0.0810558    1.45205e-05  0.0489314    
1.6589       0.0813725    1.45518e-05  0.0490521    
1.66128      0.0816898    1.45831e-05  0.0491728    
1.66366      0.0820078    1.46144e-05  0.0492936    
1.66604      0.0823265    1.46456e-05  0.0494145    
1.66842      0.0826459    1.46769e-05  0.0495354    
1.6708       0.0829659    1.47081e-05  0.0496564    
1.67318      0.0832866    1.47394e-05  0.0497775    
1.67556      0.0836081    1.47706e-05  0.0498986    
1.67794      0.0839301    1.48018e-05  0.0500198    
1.68032      0.0842529    1.4833e-05   0.050141     
1.6827       0.0845764    1.48642e-05  0.0502623    
1.68508      0.0849005    1.48953e-05  0.0503837    
1.68746      0.0852253    1.49265e-05  0.0505051    
1.68984      0.0855508    1.49576e-05  0.0506266    
1.69222      0.0858769    1.49888e-05  0.0507481    
1.6946       0.0862038    1.50199e-05  0.0508697    
1.69698      0.0865313    1.5051e-05   0.0509913    
1.69936      0.0868595    1.50821e-05  0.0511131    
1.70174      0.0871884    1.51132e-05  0.0512348    
1.70412      0.0875179    1.51442e-05  0.0513567    
1.7065       0.0878481    1.51753e-05  0.0514785    
1.70888      0.088179     1.52063e-05  0.0516005    
1.71126      0.0885106    1.52373e-05  0.0517225    
1.71364      0.0888429    1.52683e-05  0.0518445    
1.71602      0.0891758    1.52993e-05  0.0519666    
1.7184       0.0895094    1.53303e-05  0.0520888    
1.72078      0.0898437    1.53612e-05  0.052211     
1.72316      0.0901786    1.53922e-05  0.0523333    
1.72554      0.0905143    1.54231e-05  0.0524556    
1.72792      0.0908506    1.5454e-05   0.052578     
1.7303       0.0911875    1.54849e-05  0.0527004    
1.73268      0.0915252    1.55158e-05  0.0528229    
1.73506      0.0918635    1.55467e-05  0.0529454    
1.73744      0.0922025    1.55775e-05  0.053068     
1.73982      0.0925422    1.56083e-05  0.0531906    
1.7422       0.0928825    1.56392e-05  0.0533133    
1.74458      0.0932235    1.56699e-05  0.0534361    
1.74696      0.0935652    1.57007e-05  0.0535589    
1.74934      0.0939075    1.57315e-05  0.0536817    
1.75172      0.0942505    1.57622e-05  0.0538046    
1.7541       0.0945942    1.57929e-05  0.0539275    
1.75648      0.0949386    1.58236e-05  0.0540505    
1.75886      0.0952836    1.58543e-05  0.0541735    
1.76124      0.0956293    1.5885e-05   0.0542966    
1.76362      0.0959756    1.59157e-05  0.0544197    
1.766        0.0963227    1.59463e-05  0.0545428    
1.76838      0.0966704    1.59769e-05  0.0546661    
1.77076      0.0970187    1.60075e-05  0.0547893    
1.77314      0.0973677    1.6038e-05   0.0549126    
1.77552      0.0977174    1.60686e-05  0.055036     
1.7779       0.0980678    1.60991e-05  0.0551593    
1.78028      0.0984188    1.61296e-05  0.0552828    
1.78266      0.0987705    1.61601e-05  0.0554062    
1.78504      0.0991228    1.61906e-05  0.0555298    
1.78742      0.0994759    1.6221e-05   0.0556533    
1.7898       0.0998295    1.62515e-05  0.0557769    
1.79218      0.100184     1.62819e-05  0.0559006    
1.79456      0.100539     1.63123e-05  0.0560242    
1.79694      0.100895     1.63426e-05  0.056148     
1.79932      0.101251     1.6373e-05   0.0562717    
1.8017       0.101608     1.64033e-05  0.0563955    
1.80408      0.101965     1.64336e-05  0.0565194    
1.80646      0.102324     1.64638e-05  0.0566433    
1.80884      0.102683     1.64941e-05  0.0567672    
1.81122      0.103042     1.65243e-05  0.0568911    
1.8136       0.103403     1.65545e-05  0.0570151    
1.81598      0.103764     1.65847e-05  0.0571392    
1.81836      0.104125     1.66149e-05  0.0572632    
1.82074      0.104487     1.6645e-05   0.0573873    
1.82312      0.10485      1.66751e-05  0.0575115    
1.8255       0.105214     1.67052e-05  0.0576357    
1.82788      0.105578     1.67353e-05  0.0577599    
1.83026      0.105943     1.67653e-05  0.0578841    
1.83264      0.106309     1.67953e-05  0.0580084    
1.83502      0.106675     1.68253e-05  0.0581327    
1.8374       0.107042     1.68552e-05  0.0582571    
1.83978      0.107409     1.68852e-05  0.0583815    
1.84216      0.107777     1.69151e-05  0.0585059    
1.84454      0.108146     1.6945e-05   0.0586303    
1.84692      0.108515     1.69748e-05  0.0587548    
1.8493       0.108885     1.70047e-05  0.0588793    
1.85168      0.109256     1.70345e-05  0.0590038    
1.85406      0.109628     1.70643e-05  0.0591284    
1.85644      0.11         1.7094e-05   0.059253     
1.85882      0.110372     1.71237e-05  0.0593776    
1.8612       0.110746     1.71534e-05  0.0595023    
1.86358      0.11112      1.71831e-05  0.059627     
1.86596      0.111494     1.72128e-05  0.0597517    
1.86834      0.11187      1.72424e-05  0.0598764    
1.87072      0.112245     1.7272e-05   0.0600012    
1.8731       0.112622     1.73015e-05  0.060126     
1.87548      0.112999     1.73311e-05  0.0602508    
1.87786      0.113377     1.73606e-05  0.0603757    
1.88024      0.113756     1.739e-05    0.0605005    
1.88262      0.114135     1.74195e-05  0.0606254    
1.885        0.114514     1.74489e-05  0.0607504    
1.88738      0.114895     1.74783e-05  0.0608753    
1.88976      0.115276     1.75076e-05  0.0610003    
1.89214      0.115658     1.7537e-05   0.0611253    
1.89452      0.11604      1.75663e-05  0.0612503    
1.8969       0.116423     1.75955e-05  0.0613753    
1.89928      0.116806     1.76248e-05  0.0615004    
1.90166      0.117191     1.7654e-05   0.0616255    
1.90404      0.117576     1.76832e-05  0.0617506    
1.90642      0.117961     1.77123e-05  0.0618757    
1.9088       0.118347     1.77414e-05  0.0620009    
1.91118      0.118734     1.77705e-05  0.062126     
1.91356      0.119121     1.77996e-05  0.0622512    
1.91594      0.11951      1.78286e-05  0.0623764    
1.91832      0.119898     1.78576e-05  0.0625017    
1.9207       0.120287     1.78865e-05  0.0626269    
1.92308      0.120677     1.79155e-05  0.0627522    
1.92546      0.121068     1.79444e-05  0.0628774    
1.92784      0.121459     1.79732e-05  0.0630027    
1.93022      0.121851     1.80021e-05  0.0631281    
1.9326       0.122243     1.80308e-05  0.0632534    
1.93498      0.122637     1.80596e-05  0.0633787    
1.93736      0.12303      1.80883e-05  0.0635041    
1.93974      0.123425     1.8117e-05   0.0636295    
1.94212      0.12382      1.81457e-05  0.0637548    
1.9445       0.124215     1.81743e-05  0.0638802    
1.94688      0.124611     1.82029e-05  0.0640057    
1.94926      0.125008     1.82315e-05  0.0641311    
1.95164      0.125406     1.826e-05    0.0642565    
1.95402      0.125804     1.82885e-05  0.064382     
1.9564       0.126202     1.83169e-05  0.0645075    
1.95878      0.126602     1.83454e-05  0.0646329    
1.96116      0.127002     1.83737e-05  0.0647584    
1.96354      0.127402     1.84021e-05  0.0648839    
1.96592      0.127803     1.84304e-05  0.0650094    
1.9683       0.128205     1.84587e-05  0.0651349    
1.97068      0.128607     1.84869e-05  0.0652605    
1.97306      0.129011     1.85151e-05  0.065386     
1.97544      0.129414     1.85433e-05  0.0655115    
1.97782      0.129818     1.85714e-05  0.0656371    
1.9802       0.130223     1.85995e-05  0.0657627    
1.98258      0.130629     1.86276e-05  0.0658882    
1.98496      0.131035     1.86556e-05  0.0660138    
1.98734      0.131441     1.86836e-05  0.0661394    
1.98972      0.131849     1.87115e-05  0.066265     
1.9921       0.132257     1.87394e-05  0.0663906    
1.99448      0.132665     1.87673e-05  0.0665161    
1.99686      0.133074     1.87951e-05  0.0666417    
1.99924      0.133484     1.88229e-05  0.0667674    
2.00162      0.133894     1.88507e-05  0.066893     
2.004        0.134305     1.88784e-05  0.0670186    
2.00638      0.134717     1.89061e-05  0.0671442    
2.00876      0.135129     1.89337e-05  0.0672698    
2.01114      0.135542     1.89613e-05  0.0673954    
2.01352      0.135955     1.89889e-05  0.067521     
2.0159       0.136369     1.90164e-05  0.0676467    
2.01828      0.136783     1.90439e-05  0.0677723    
2.02066      0.137199     1.90713e-05  0.0678979    
2.02304      0.137614     1.90987e-05  0.0680235    
2.02542      0.138031     1.91261e-05  0.0681491    
2.0278       0.138448     1.91534e-05  0.0682748    
2.03018      0.138865     1.91807e-05  0.0684004    
2.03256      0.139283     1.92079e-05  0.068526     
2.03494      0.139702     1.92351e-05  0.0686516    
2.03732      0.140121     1.92623e-05  0.0687772    
2.0397       0.140541     1.92894e-05  0.0689028    
2.04208      0.140962     1.93164e-05  0.0690284    
2.04446      0.141383     1.93435e-05  0.069154     
2.04684      0.141804     1.93705e-05  0.0692796    
2.04922      0.142226     1.93974e-05  0.0694052    
2.0516       0.142649     1.94243e-05  0.0695308    
2.05398      0.143073     1.94512e-05  0.0696563    
2.05636      0.143497     1.9478e-05   0.0697819    
2.05874      0.143921     1.95048e-05  0.0699075    
2.06112      0.144346     1.95315e-05  0.070033     
2.0635       0.144772     1.95582e-05  0.0701586    
2.06588      0.145199     1.95848e-05  0.0702841    
2.06826      0.145625     1.96114e-05  0.0704097    
2.07064      0.146053     1.9638e-05   0.0705352    
2.07302      0.146481     1.96645e-05  0.0706607    
2.0754       0.14691      1.96909e-05  0.0707862    
2.07778      0.147339     1.97174e-05  0.0709117    
2.08016      0.147769     1.97437e-05  0.0710372    
2.08254      0.148199     1.97701e-05  0.0711626    
2.08492      0.14863      1.97963e-05  0.0712881    
2.0873       0.149061     1.98226e-05  0.0714135    
2.08968      0.149494     1.98488e-05  0.071539     
2.09206      0.149926     1.98749e-05  0.0716644    
2.09444      0.150359     1.9901e-05   0.0717898    
2.09682      0.150793     1.99271e-05  0.0719152    
2.0992       0.151228     1.99531e-05  0.0720406    
2.10158      0.151663     1.99791e-05  0.0721659    
2.10396      0.152098     2.0005e-05   0.0722913    
2.10634      0.152534     2.00309e-05  0.0724166    
2.10872      0.152971     2.00567e-05  0.072542     
2.1111       0.153408     2.00825e-05  0.0726673    
2.11348      0.153846     2.01082e-05  0.0727925    
2.11586      0.154284     2.01339e-05  0.0729178    
2.11824      0.154723     2.01595e-05  0.0730431    
2.12062      0.155162     2.01851e-05  0.0731683    
