# Mass = 0.0480256 Mev*(hbarc)^2/2 
# R = 7.46549 fm 
# a = 0.662 fm 
# V0 = 45.1811 MeV 
# RSO = 6.86114 fm 
# aSO = 0.662 fm 
# VSO = 27.8547 MeV fm^2
# n = 0 
# l = 0 
# two_j = 1 
# two_t = -1 
# Energy = -41.0375 MeV
# r          u            Phi          u/r          
1.43994      0.311544     5.05381e-05  0.216359     
1.44232      0.311986     5.0498e-05   0.216308     
1.4447       0.312427     5.04578e-05  0.216258     
1.44708      0.312869     5.04176e-05  0.216207     
1.44946      0.31331      5.03773e-05  0.216156     
1.45184      0.31375      5.0337e-05   0.216105     
1.45422      0.314191     5.02966e-05  0.216054     
1.4566       0.31463      5.02561e-05  0.216003     
1.45898      0.31507      5.02156e-05  0.215952     
1.46136      0.315509     5.0175e-05   0.215901     
1.46374      0.315948     5.01344e-05  0.21585      
1.46612      0.316386     5.00937e-05  0.215798     
1.4685       0.316824     5.0053e-05   0.215747     
1.47088      0.317262     5.00122e-05  0.215696     
1.47326      0.3177       4.99713e-05  0.215644     
1.47564      0.318137     4.99304e-05  0.215592     
1.47802      0.318573     4.98895e-05  0.215541     
1.4804       0.31901      4.98484e-05  0.215489     
1.48278      0.319446     4.98074e-05  0.215437     
1.48516      0.319881     4.97662e-05  0.215385     
1.48754      0.320316     4.97251e-05  0.215333     
1.48992      0.320751     4.96838e-05  0.215281     
1.4923       0.321186     4.96425e-05  0.215229     
1.49468      0.32162      4.96012e-05  0.215176     
1.49706      0.322054     4.95598e-05  0.215124     
1.49944      0.322487     4.95183e-05  0.215072     
1.50182      0.32292      4.94768e-05  0.215019     
1.5042       0.323353     4.94352e-05  0.214967     
1.50658      0.323785     4.93936e-05  0.214914     
1.50896      0.324217     4.93519e-05  0.214861     
1.51134      0.324649     4.93101e-05  0.214809     
1.51372      0.32508      4.92683e-05  0.214756     
1.5161       0.325511     4.92265e-05  0.214703     
1.51848      0.325941     4.91846e-05  0.21465      
1.52086      0.326372     4.91426e-05  0.214597     
1.52324      0.326801     4.91006e-05  0.214544     
1.52562      0.327231     4.90585e-05  0.21449      
1.528        0.32766      4.90164e-05  0.214437     
1.53038      0.328088     4.89742e-05  0.214384     
1.53276      0.328517     4.8932e-05   0.21433      
1.53514      0.328945     4.88897e-05  0.214277     
1.53752      0.329372     4.88473e-05  0.214223     
1.5399       0.329799     4.88049e-05  0.214169     
1.54228      0.330226     4.87625e-05  0.214116     
1.54466      0.330653     4.872e-05    0.214062     
1.54704      0.331079     4.86774e-05  0.214008     
1.54942      0.331505     4.86348e-05  0.213954     
1.5518       0.33193      4.85921e-05  0.2139       
1.55418      0.332355     4.85494e-05  0.213846     
1.55656      0.332779     4.85066e-05  0.213792     
1.55894      0.333204     4.84637e-05  0.213737     
1.56132      0.333627     4.84208e-05  0.213683     
1.5637       0.334051     4.83779e-05  0.213628     
1.56608      0.334474     4.83349e-05  0.213574     
1.56846      0.334897     4.82918e-05  0.213519     
1.57084      0.335319     4.82487e-05  0.213465     
1.57322      0.335741     4.82056e-05  0.21341      
1.5756       0.336162     4.81623e-05  0.213355     
1.57798      0.336584     4.81191e-05  0.2133       
1.58036      0.337004     4.80758e-05  0.213245     
1.58274      0.337425     4.80324e-05  0.21319      
1.58512      0.337845     4.79889e-05  0.213135     
1.5875       0.338265     4.79454e-05  0.21308      
1.58988      0.338684     4.79019e-05  0.213025     
1.59226      0.339103     4.78583e-05  0.21297      
1.59464      0.339521     4.78147e-05  0.212914     
1.59702      0.33994      4.7771e-05   0.212859     
1.5994       0.340357     4.77272e-05  0.212803     
1.60178      0.340775     4.76834e-05  0.212747     
1.60416      0.341192     4.76395e-05  0.212692     
1.60654      0.341608     4.75956e-05  0.212636     
1.60892      0.342025     4.75516e-05  0.21258      
1.6113       0.34244      4.75076e-05  0.212524     
1.61368      0.342856     4.74636e-05  0.212468     
1.61606      0.343271     4.74194e-05  0.212412     
1.61844      0.343686     4.73752e-05  0.212356     
1.62082      0.3441       4.7331e-05   0.2123       
1.6232       0.344514     4.72867e-05  0.212244     
1.62558      0.344927     4.72424e-05  0.212187     
1.62796      0.34534      4.7198e-05   0.212131     
1.63034      0.345753     4.71535e-05  0.212074     
1.63272      0.346166     4.7109e-05   0.212018     
1.6351       0.346578     4.70645e-05  0.211961     
1.63748      0.346989     4.70199e-05  0.211904     
1.63986      0.3474       4.69752e-05  0.211848     
1.64224      0.347811     4.69305e-05  0.211791     
1.64462      0.348222     4.68857e-05  0.211734     
1.647        0.348632     4.68409e-05  0.211677     
1.64938      0.349041     4.67961e-05  0.21162      
1.65176      0.34945      4.67511e-05  0.211562     
1.65414      0.349859     4.67062e-05  0.211505     
1.65652      0.350268     4.66611e-05  0.211448     
1.6589       0.350676     4.66161e-05  0.211391     
1.66128      0.351083     4.65709e-05  0.211333     
1.66366      0.351491     4.65258e-05  0.211276     
1.66604      0.351898     4.64805e-05  0.211218     
1.66842      0.352304     4.64352e-05  0.21116      
1.6708       0.35271      4.63899e-05  0.211103     
1.67318      0.353116     4.63445e-05  0.211045     
1.67556      0.353521     4.62991e-05  0.210987     
1.67794      0.353926     4.62536e-05  0.210929     
1.68032      0.35433      4.6208e-05   0.210871     
1.6827       0.354734     4.61624e-05  0.210813     
1.68508      0.355138     4.61168e-05  0.210754     
1.68746      0.355541     4.60711e-05  0.210696     
1.68984      0.355944     4.60253e-05  0.210638     
1.69222      0.356347     4.59795e-05  0.210579     
1.6946       0.356749     4.59337e-05  0.210521     
1.69698      0.357151     4.58878e-05  0.210462     
1.69936      0.357552     4.58418e-05  0.210404     
1.70174      0.357953     4.57958e-05  0.210345     
1.70412      0.358353     4.57497e-05  0.210286     
1.7065       0.358753     4.57036e-05  0.210228     
1.70888      0.359153     4.56575e-05  0.210169     
1.71126      0.359552     4.56113e-05  0.21011      
1.71364      0.359951     4.5565e-05   0.210051     
1.71602      0.36035      4.55187e-05  0.209991     
1.7184       0.360748     4.54723e-05  0.209932     
1.72078      0.361145     4.54259e-05  0.209873     
1.72316      0.361542     4.53794e-05  0.209814     
1.72554      0.361939     4.53329e-05  0.209754     
1.72792      0.362336     4.52863e-05  0.209695     
1.7303       0.362732     4.52397e-05  0.209635     
1.73268      0.363127     4.51931e-05  0.209576     
1.73506      0.363523     4.51463e-05  0.209516     
1.73744      0.363917     4.50996e-05  0.209456     
1.73982      0.364312     4.50527e-05  0.209396     
1.7422       0.364706     4.50059e-05  0.209336     
1.74458      0.365099     4.49589e-05  0.209276     
1.74696      0.365492     4.4912e-05   0.209216     
1.74934      0.365885     4.4865e-05   0.209156     
1.75172      0.366277     4.48179e-05  0.209096     
1.7541       0.366669     4.47708e-05  0.209036     
1.75648      0.367061     4.47236e-05  0.208975     
1.75886      0.367452     4.46764e-05  0.208915     
1.76124      0.367843     4.46291e-05  0.208854     
1.76362      0.368233     4.45818e-05  0.208794     
1.766        0.368623     4.45344e-05  0.208733     
1.76838      0.369012     4.4487e-05   0.208672     
1.77076      0.369401     4.44395e-05  0.208612     
1.77314      0.36979      4.4392e-05   0.208551     
1.77552      0.370178     4.43444e-05  0.20849      
1.7779       0.370566     4.42968e-05  0.208429     
1.78028      0.370953     4.42491e-05  0.208368     
1.78266      0.37134      4.42014e-05  0.208307     
1.78504      0.371727     4.41536e-05  0.208245     
1.78742      0.372113     4.41058e-05  0.208184     
1.7898       0.372498     4.40579e-05  0.208123     
1.79218      0.372884     4.401e-05    0.208061     
1.79456      0.373268     4.39621e-05  0.208        
1.79694      0.373653     4.3914e-05   0.207938     
1.79932      0.374037     4.3866e-05   0.207877     
1.8017       0.37442      4.38179e-05  0.207815     
1.80408      0.374804     4.37697e-05  0.207753     
1.80646      0.375186     4.37215e-05  0.207691     
1.80884      0.375569     4.36732e-05  0.20763      
1.81122      0.375951     4.36249e-05  0.207568     
1.8136       0.376332     4.35766e-05  0.207506     
1.81598      0.376713     4.35282e-05  0.207443     
1.81836      0.377094     4.34797e-05  0.207381     
1.82074      0.377474     4.34312e-05  0.207319     
1.82312      0.377854     4.33827e-05  0.207257     
1.8255       0.378233     4.33341e-05  0.207194     
1.82788      0.378612     4.32854e-05  0.207132     
1.83026      0.37899      4.32367e-05  0.207069     
1.83264      0.379368     4.3188e-05   0.207007     
1.83502      0.379746     4.31392e-05  0.206944     
1.8374       0.380123     4.30903e-05  0.206881     
1.83978      0.3805       4.30414e-05  0.206818     
1.84216      0.380877     4.29925e-05  0.206755     
1.84454      0.381252     4.29435e-05  0.206692     
1.84692      0.381628     4.28945e-05  0.206629     
1.8493       0.382003     4.28454e-05  0.206566     
1.85168      0.382378     4.27963e-05  0.206503     
1.85406      0.382752     4.27471e-05  0.20644      
1.85644      0.383126     4.26979e-05  0.206377     
1.85882      0.383499     4.26486e-05  0.206313     
1.8612       0.383872     4.25993e-05  0.20625      
1.86358      0.384244     4.25499e-05  0.206186     
1.86596      0.384617     4.25005e-05  0.206123     
1.86834      0.384988     4.2451e-05   0.206059     
1.87072      0.385359     4.24015e-05  0.205995     
1.8731       0.38573      4.2352e-05   0.205931     
1.87548      0.3861       4.23024e-05  0.205868     
1.87786      0.38647      4.22527e-05  0.205804     
1.88024      0.38684      4.2203e-05   0.20574      
1.88262      0.387209     4.21533e-05  0.205676     
1.885        0.387577     4.21035e-05  0.205611     
1.88738      0.387946     4.20537e-05  0.205547     
1.88976      0.388313     4.20038e-05  0.205483     
1.89214      0.388681     4.19538e-05  0.205418     
1.89452      0.389047     4.19039e-05  0.205354     
1.8969       0.389414     4.18538e-05  0.20529      
1.89928      0.38978      4.18038e-05  0.205225     
1.90166      0.390145     4.17536e-05  0.20516      
1.90404      0.39051      4.17035e-05  0.205096     
1.90642      0.390875     4.16533e-05  0.205031     
1.9088       0.391239     4.1603e-05   0.204966     
1.91118      0.391603     4.15527e-05  0.204901     
1.91356      0.391966     4.15023e-05  0.204836     
1.91594      0.392329     4.1452e-05   0.204771     
1.91832      0.392692     4.14015e-05  0.204706     
1.9207       0.393054     4.1351e-05   0.204641     
1.92308      0.393415     4.13005e-05  0.204576     
1.92546      0.393776     4.12499e-05  0.20451      
1.92784      0.394137     4.11993e-05  0.204445     
1.93022      0.394497     4.11486e-05  0.204379     
1.9326       0.394857     4.10979e-05  0.204314     
1.93498      0.395216     4.10471e-05  0.204248     
1.93736      0.395575     4.09963e-05  0.204183     
1.93974      0.395934     4.09455e-05  0.204117     
1.94212      0.396292     4.08946e-05  0.204051     
1.9445       0.396649     4.08436e-05  0.203985     
1.94688      0.397007     4.07926e-05  0.203919     
1.94926      0.397363     4.07416e-05  0.203853     
1.95164      0.397719     4.06905e-05  0.203787     
1.95402      0.398075     4.06394e-05  0.203721     
1.9564       0.398431     4.05882e-05  0.203655     
1.95878      0.398785     4.0537e-05   0.203589     
1.96116      0.39914      4.04857e-05  0.203522     
1.96354      0.399494     4.04344e-05  0.203456     
1.96592      0.399847     4.0383e-05   0.203389     
1.9683       0.400201     4.03316e-05  0.203323     
1.97068      0.400553     4.02802e-05  0.203256     
1.97306      0.400905     4.02287e-05  0.20319      
1.97544      0.401257     4.01772e-05  0.203123     
1.97782      0.401608     4.01256e-05  0.203056     
1.9802       0.401959     4.0074e-05   0.202989     
1.98258      0.40231      4.00223e-05  0.202922     
1.98496      0.40266      3.99706e-05  0.202855     
1.98734      0.403009     3.99188e-05  0.202788     
1.98972      0.403358     3.9867e-05   0.202721     
1.9921       0.403707     3.98152e-05  0.202654     
1.99448      0.404055     3.97633e-05  0.202587     
1.99686      0.404402     3.97114e-05  0.202519     
1.99924      0.40475      3.96594e-05  0.202452     
2.00162      0.405096     3.96074e-05  0.202384     
2.004        0.405443     3.95553e-05  0.202317     
2.00638      0.405789     3.95032e-05  0.202249     
2.00876      0.406134     3.94511e-05  0.202181     
2.01114      0.406479     3.93989e-05  0.202114     
2.01352      0.406823     3.93466e-05  0.202046     
2.0159       0.407167     3.92943e-05  0.201978     
2.01828      0.407511     3.9242e-05   0.20191      
2.02066      0.407854     3.91896e-05  0.201842     
2.02304      0.408197     3.91372e-05  0.201774     
2.02542      0.408539     3.90848e-05  0.201706     
2.0278       0.408881     3.90323e-05  0.201638     
2.03018      0.409222     3.89797e-05  0.201569     
2.03256      0.409563     3.89271e-05  0.201501     
2.03494      0.409903     3.88745e-05  0.201433     
2.03732      0.410243     3.88218e-05  0.201364     
2.0397       0.410582     3.87691e-05  0.201295     
2.04208      0.410921     3.87164e-05  0.201227     
2.04446      0.41126      3.86635e-05  0.201158     
2.04684      0.411598     3.86107e-05  0.201089     
2.04922      0.411936     3.85578e-05  0.201021     
2.0516       0.412273     3.85049e-05  0.200952     
2.05398      0.412609     3.84519e-05  0.200883     
2.05636      0.412945     3.83989e-05  0.200814     
2.05874      0.413281     3.83458e-05  0.200745     
2.06112      0.413616     3.82927e-05  0.200676     
2.0635       0.413951     3.82396e-05  0.200606     
2.06588      0.414286     3.81864e-05  0.200537     
2.06826      0.414619     3.81332e-05  0.200468     
2.07064      0.414953     3.80799e-05  0.200398     
2.07302      0.415286     3.80266e-05  0.200329     
2.0754       0.415618     3.79732e-05  0.200259     
2.07778      0.41595      3.79198e-05  0.20019      
2.08016      0.416282     3.78664e-05  0.20012      
2.08254      0.416613     3.78129e-05  0.20005      
2.08492      0.416943     3.77594e-05  0.199981     
2.0873       0.417274     3.77058e-05  0.199911     
2.08968      0.417603     3.76522e-05  0.199841     
2.09206      0.417932     3.75986e-05  0.199771     
2.09444      0.418261     3.75449e-05  0.199701     
2.09682      0.418589     3.74911e-05  0.199631     
2.0992       0.418917     3.74374e-05  0.19956      
2.10158      0.419245     3.73836e-05  0.19949      
2.10396      0.419571     3.73297e-05  0.19942      
2.10634      0.419898     3.72758e-05  0.199349     
2.10872      0.420224     3.72219e-05  0.199279     
2.1111       0.420549     3.71679e-05  0.199208     
2.11348      0.420874     3.71139e-05  0.199138     
2.11586      0.421198     3.70598e-05  0.199067     
2.11824      0.421522     3.70057e-05  0.198997     
2.12062      0.421846     3.69516e-05  0.198926     
