# Mass = 0.0480256 Mev*(hbarc)^2/2 
# R = 7.46549 fm 
# a = 0.662 fm 
# V0 = 45.1811 MeV 
# RSO = 6.86114 fm 
# aSO = 0.662 fm 
# VSO = 27.8547 MeV fm^2
# n = 1 
# l = 0 
# two_j = 1 
# two_t = -1 
# Energy = -30.3295 MeV
# r          u            Phi          u/r          
1.53276      0.468686     4.64314e-05  0.305779     
1.53514      0.468952     4.61027e-05  0.305478     
1.53752      0.469217     4.57738e-05  0.305178     
1.5399       0.46948      4.54447e-05  0.304877     
1.54228      0.46974      4.51155e-05  0.304575     
1.54466      0.469999     4.4786e-05   0.304274     
1.54704      0.470256     4.44564e-05  0.303972     
1.54942      0.470511     4.41266e-05  0.303669     
1.5518       0.470765     4.37967e-05  0.303367     
1.55418      0.471016     4.34665e-05  0.303064     
1.55656      0.471265     4.31362e-05  0.302761     
1.55894      0.471513     4.28057e-05  0.302457     
1.56132      0.471759     4.24751e-05  0.302154     
1.5637       0.472002     4.21442e-05  0.30185      
1.56608      0.472244     4.18132e-05  0.301545     
1.56846      0.472484     4.14821e-05  0.301241     
1.57084      0.472722     4.11507e-05  0.300936     
1.57322      0.472958     4.08192e-05  0.300631     
1.5756       0.473192     4.04875e-05  0.300325     
1.57798      0.473425     4.01557e-05  0.300019     
1.58036      0.473655     3.98237e-05  0.299713     
1.58274      0.473883     3.94916e-05  0.299407     
1.58512      0.47411      3.91592e-05  0.2991       
1.5875       0.474334     3.88268e-05  0.298793     
1.58988      0.474557     3.84941e-05  0.298486     
1.59226      0.474778     3.81614e-05  0.298179     
1.59464      0.474997     3.78284e-05  0.297871     
1.59702      0.475214     3.74953e-05  0.297563     
1.5994       0.475429     3.71621e-05  0.297254     
1.60178      0.475642     3.68287e-05  0.296946     
1.60416      0.475853     3.64952e-05  0.296637     
1.60654      0.476062     3.61615e-05  0.296328     
1.60892      0.47627      3.58276e-05  0.296018     
1.6113       0.476475     3.54937e-05  0.295708     
1.61368      0.476679     3.51596e-05  0.295398     
1.61606      0.47688      3.48253e-05  0.295088     
1.61844      0.47708      3.44909e-05  0.294778     
1.62082      0.477277     3.41564e-05  0.294467     
1.6232       0.477473     3.38217e-05  0.294156     
1.62558      0.477667     3.34869e-05  0.293844     
1.62796      0.477859     3.31519e-05  0.293532     
1.63034      0.478049     3.28169e-05  0.29322      
1.63272      0.478237     3.24816e-05  0.292908     
1.6351       0.478423     3.21463e-05  0.292596     
1.63748      0.478607     3.18108e-05  0.292283     
1.63986      0.47879      3.14752e-05  0.29197      
1.64224      0.47897      3.11395e-05  0.291657     
1.64462      0.479148     3.08037e-05  0.291343     
1.647        0.479325     3.04677e-05  0.291029     
1.64938      0.479499     3.01316e-05  0.290715     
1.65176      0.479672     2.97954e-05  0.290401     
1.65414      0.479843     2.9459e-05   0.290086     
1.65652      0.480011     2.91226e-05  0.289771     
1.6589       0.480178     2.8786e-05   0.289456     
1.66128      0.480343     2.84493e-05  0.28914      
1.66366      0.480506     2.81125e-05  0.288825     
1.66604      0.480667     2.77756e-05  0.288509     
1.66842      0.480826     2.74386e-05  0.288192     
1.6708       0.480983     2.71014e-05  0.287876     
1.67318      0.481138     2.67642e-05  0.287559     
1.67556      0.481291     2.64268e-05  0.287242     
1.67794      0.481443     2.60894e-05  0.286925     
1.68032      0.481592     2.57518e-05  0.286607     
1.6827       0.481739     2.54141e-05  0.286289     
1.68508      0.481885     2.50764e-05  0.285971     
1.68746      0.482028     2.47385e-05  0.285653     
1.68984      0.48217      2.44005e-05  0.285335     
1.69222      0.482309     2.40625e-05  0.285016     
1.6946       0.482447     2.37243e-05  0.284697     
1.69698      0.482583     2.3386e-05   0.284377     
1.69936      0.482716     2.30477e-05  0.284058     
1.70174      0.482848     2.27092e-05  0.283738     
1.70412      0.482978     2.23707e-05  0.283418     
1.7065       0.483106     2.20321e-05  0.283098     
1.70888      0.483232     2.16934e-05  0.282777     
1.71126      0.483356     2.13545e-05  0.282456     
1.71364      0.483478     2.10157e-05  0.282135     
1.71602      0.483598     2.06767e-05  0.281814     
1.7184       0.483716     2.03376e-05  0.281492     
1.72078      0.483832     1.99985e-05  0.28117      
1.72316      0.483946     1.96593e-05  0.280848     
1.72554      0.484059     1.932e-05    0.280526     
1.72792      0.484169     1.89806e-05  0.280203     
1.7303       0.484277     1.86412e-05  0.279881     
1.73268      0.484384     1.83016e-05  0.279558     
1.73506      0.484488     1.7962e-05   0.279234     
1.73744      0.484591     1.76224e-05  0.278911     
1.73982      0.484691     1.72826e-05  0.278587     
1.7422       0.48479      1.69428e-05  0.278263     
1.74458      0.484886     1.66029e-05  0.277939     
1.74696      0.484981     1.6263e-05   0.277614     
1.74934      0.485074     1.5923e-05   0.27729      
1.75172      0.485165     1.55829e-05  0.276965     
1.7541       0.485253     1.52428e-05  0.276639     
1.75648      0.48534      1.49026e-05  0.276314     
1.75886      0.485425     1.45623e-05  0.275988     
1.76124      0.485508     1.4222e-05   0.275663     
1.76362      0.485589     1.38817e-05  0.275336     
1.766        0.485668     1.35412e-05  0.27501      
1.76838      0.485745     1.32008e-05  0.274684     
1.77076      0.48582      1.28602e-05  0.274357     
1.77314      0.485893     1.25197e-05  0.27403      
1.77552      0.485964     1.2179e-05   0.273702     
1.7779       0.486033     1.18383e-05  0.273375     
1.78028      0.486101     1.14976e-05  0.273047     
1.78266      0.486166     1.11568e-05  0.272719     
1.78504      0.486229     1.0816e-05   0.272391     
1.78742      0.48629      1.04752e-05  0.272063     
1.7898       0.48635      1.01343e-05  0.271734     
1.79218      0.486407     9.79332e-06  0.271405     
1.79456      0.486463     9.45234e-06  0.271076     
1.79694      0.486516     9.11132e-06  0.270747     
1.79932      0.486568     8.77026e-06  0.270417     
1.8017       0.486617     8.42917e-06  0.270088     
1.80408      0.486665     8.08805e-06  0.269758     
1.80646      0.48671      7.7469e-06   0.269428     
1.80884      0.486754     7.40571e-06  0.269097     
1.81122      0.486796     7.0645e-06   0.268767     
1.8136       0.486835     6.72325e-06  0.268436     
1.81598      0.486873     6.38199e-06  0.268105     
1.81836      0.486909     6.04069e-06  0.267774     
1.82074      0.486943     5.69938e-06  0.267442     
1.82312      0.486974     5.35804e-06  0.26711      
1.8255       0.487004     5.01668e-06  0.266779     
1.82788      0.487032     4.6753e-06   0.266447     
1.83026      0.487058     4.3339e-06   0.266114     
1.83264      0.487082     3.99248e-06  0.265782     
1.83502      0.487104     3.65105e-06  0.265449     
1.8374       0.487124     3.30961e-06  0.265116     
1.83978      0.487142     2.96815e-06  0.264783     
1.84216      0.487158     2.62668e-06  0.26445      
1.84454      0.487173     2.28521e-06  0.264116     
1.84692      0.487185     1.94372e-06  0.263782     
1.8493       0.487195     1.60223e-06  0.263448     
1.85168      0.487203     1.26073e-06  0.263114     
1.85406      0.48721      9.19224e-07  0.26278      
1.85644      0.487214     5.77718e-07  0.262445     
1.85882      0.487216     2.3621e-07   0.26211      
1.8612       0.487217     -1.05298e-07 0.261775     
1.86358      0.487215     -4.46805e-07 0.26144      
1.86596      0.487211     -7.88309e-07 0.261105     
1.86834      0.487206     -1.12981e-06 0.260769     
1.87072      0.487198     -1.4713e-06  0.260434     
1.8731       0.487189     -1.81279e-06 0.260098     
1.87548      0.487177     -2.15427e-06 0.259761     
1.87786      0.487164     -2.49574e-06 0.259425     
1.88024      0.487149     -2.8372e-06  0.259089     
1.88262      0.487131     -3.17865e-06 0.258752     
1.885        0.487112     -3.52008e-06 0.258415     
1.88738      0.487091     -3.8615e-06  0.258078     
1.88976      0.487068     -4.2029e-06  0.25774      
1.89214      0.487042     -4.54429e-06 0.257403     
1.89452      0.487015     -4.88565e-06 0.257065     
1.8969       0.486986     -5.227e-06   0.256727     
1.89928      0.486955     -5.56832e-06 0.256389     
1.90166      0.486922     -5.90962e-06 0.256051     
1.90404      0.486887     -6.2509e-06  0.255713     
1.90642      0.48685      -6.59214e-06 0.255374     
1.9088       0.486811     -6.93337e-06 0.255035     
1.91118      0.48677      -7.27456e-06 0.254696     
1.91356      0.486727     -7.61572e-06 0.254357     
1.91594      0.486682     -7.95685e-06 0.254018     
1.91832      0.486636     -8.29795e-06 0.253678     
1.9207       0.486587     -8.63901e-06 0.253338     
1.92308      0.486536     -8.98004e-06 0.252998     
1.92546      0.486483     -9.32103e-06 0.252658     
1.92784      0.486429     -9.66198e-06 0.252318     
1.93022      0.486372     -1.00029e-05 0.251977     
1.9326       0.486313     -1.03438e-05 0.251637     
1.93498      0.486253     -1.06846e-05 0.251296     
1.93736      0.48619      -1.10254e-05 0.250955     
1.93974      0.486126     -1.13661e-05 0.250614     
1.94212      0.486059     -1.17068e-05 0.250273     
1.9445       0.485991     -1.20475e-05 0.249931     
1.94688      0.485921     -1.2388e-05  0.249589     
1.94926      0.485848     -1.27286e-05 0.249248     
1.95164      0.485774     -1.30691e-05 0.248906     
1.95402      0.485698     -1.34095e-05 0.248563     
1.9564       0.485619     -1.37499e-05 0.248221     
1.95878      0.485539     -1.40902e-05 0.247878     
1.96116      0.485457     -1.44305e-05 0.247536     
1.96354      0.485373     -1.47707e-05 0.247193     
1.96592      0.485287     -1.51109e-05 0.24685      
1.9683       0.485199     -1.54509e-05 0.246507     
1.97068      0.485109     -1.5791e-05  0.246163     
1.97306      0.485017     -1.61309e-05 0.24582      
1.97544      0.484923     -1.64708e-05 0.245476     
1.97782      0.484827     -1.68106e-05 0.245132     
1.9802       0.484729     -1.71504e-05 0.244788     
1.98258      0.48463      -1.74901e-05 0.244444     
1.98496      0.484528     -1.78297e-05 0.2441       
1.98734      0.484424     -1.81692e-05 0.243755     
1.98972      0.484319     -1.85087e-05 0.24341      
1.9921       0.484211     -1.88481e-05 0.243066     
1.99448      0.484101     -1.91874e-05 0.242721     
1.99686      0.48399      -1.95266e-05 0.242376     
1.99924      0.483877     -1.98658e-05 0.24203      
2.00162      0.483761     -2.02049e-05 0.241685     
2.004        0.483644     -2.05439e-05 0.241339     
2.00638      0.483524     -2.08828e-05 0.240993     
2.00876      0.483403     -2.12216e-05 0.240648     
2.01114      0.48328      -2.15603e-05 0.240302     
2.01352      0.483155     -2.1899e-05  0.239955     
2.0159       0.483028     -2.22375e-05 0.239609     
2.01828      0.482899     -2.2576e-05  0.239262     
2.02066      0.482768     -2.29144e-05 0.238916     
2.02304      0.482635     -2.32527e-05 0.238569     
2.02542      0.4825       -2.35909e-05 0.238222     
2.0278       0.482363     -2.3929e-05  0.237875     
2.03018      0.482224     -2.4267e-05  0.237528     
2.03256      0.482083     -2.46048e-05 0.23718      
2.03494      0.481941     -2.49426e-05 0.236833     
2.03732      0.481796     -2.52803e-05 0.236485     
2.0397       0.481649     -2.56179e-05 0.236137     
2.04208      0.481501     -2.59554e-05 0.235789     
2.04446      0.48135      -2.62928e-05 0.235441     
2.04684      0.481198     -2.66301e-05 0.235093     
2.04922      0.481044     -2.69672e-05 0.234745     
2.0516       0.480887     -2.73043e-05 0.234396     
2.05398      0.480729     -2.76412e-05 0.234048     
2.05636      0.480569     -2.79781e-05 0.233699     
2.05874      0.480407     -2.83148e-05 0.23335      
2.06112      0.480243     -2.86514e-05 0.233001     
2.0635       0.480077     -2.89879e-05 0.232652     
2.06588      0.479909     -2.93242e-05 0.232302     
2.06826      0.479739     -2.96605e-05 0.231953     
2.07064      0.479567     -2.99966e-05 0.231603     
2.07302      0.479393     -3.03326e-05 0.231254     
2.0754       0.479217     -3.06685e-05 0.230904     
2.07778      0.47904      -3.10042e-05 0.230554     
2.08016      0.47886      -3.13399e-05 0.230204     
2.08254      0.478679     -3.16754e-05 0.229853     
2.08492      0.478495     -3.20107e-05 0.229503     
2.0873       0.47831      -3.2346e-05  0.229152     
2.08968      0.478123     -3.26811e-05 0.228802     
2.09206      0.477933     -3.30161e-05 0.228451     
2.09444      0.477742     -3.33509e-05 0.2281       
2.09682      0.477549     -3.36856e-05 0.227749     
2.0992       0.477354     -3.40202e-05 0.227398     
2.10158      0.477157     -3.43546e-05 0.227047     
2.10396      0.476958     -3.46889e-05 0.226696     
2.10634      0.476758     -3.50231e-05 0.226344     
2.10872      0.476555     -3.53571e-05 0.225993     
2.1111       0.47635      -3.5691e-05  0.225641     
2.11348      0.476144     -3.60247e-05 0.225289     
2.11586      0.475935     -3.63582e-05 0.224937     
2.11824      0.475725     -3.66917e-05 0.224585     
2.12062      0.475513     -3.70249e-05 0.224233     
