# Mass = 0.0479598 Mev*(hbarc)^2/2 
# R = 7.46549 fm 
# a = 0.662 fm 
# V0 = 59.5769 MeV 
# RSO = 6.87299 fm 
# aSO = 0.662 fm 
# VSO = 28.0171 MeV fm^2
# Rc = 7.46549 fm
# Zc = 81
# n = 0 
# l = 1 
# two_j = 1 
# two_t = 1 
# Energy = -29.9684 MeV
# r          u            Phi          u/r          
8.7675       0.0239624    -6.41187e-05 0.00273309   
8.76989      0.0238844    -6.39197e-05 0.00272345   
8.77229      0.0238066    -6.37212e-05 0.00271384   
8.77469      0.0237291    -6.35233e-05 0.00270427   
8.77709      0.0236519    -6.3326e-05  0.00269473   
8.77949      0.0235748    -6.31292e-05 0.00268522   
8.78188      0.0234981    -6.29329e-05 0.00267574   
8.78428      0.0234215    -6.27372e-05 0.0026663    
8.78668      0.0233452    -6.25421e-05 0.00265689   
8.78908      0.0232691    -6.23474e-05 0.00264751   
8.79148      0.0231933    -6.21533e-05 0.00263816   
8.79387      0.0231177    -6.19598e-05 0.00262884   
8.79627      0.0230424    -6.17668e-05 0.00261956   
8.79867      0.0229672    -6.15743e-05 0.00261031   
8.80107      0.0228923    -6.13824e-05 0.00260109   
8.80347      0.0228177    -6.1191e-05  0.0025919    
8.80586      0.0227433    -6.10001e-05 0.00258274   
8.80826      0.0226691    -6.08098e-05 0.00257361   
8.81066      0.0225951    -6.062e-05   0.00256452   
8.81306      0.0225214    -6.04307e-05 0.00255545   
8.81546      0.0224479    -6.02419e-05 0.00254642   
8.81785      0.0223746    -6.00537e-05 0.00253742   
8.82025      0.0223016    -5.9866e-05  0.00252845   
8.82265      0.0222287    -5.96789e-05 0.00251951   
8.82505      0.0221562    -5.94922e-05 0.0025106    
8.82745      0.0220838    -5.93061e-05 0.00250172   
8.82984      0.0220117    -5.91205e-05 0.00249287   
8.83224      0.0219398    -5.89354e-05 0.00248405   
8.83464      0.0218681    -5.87509e-05 0.00247527   
8.83704      0.0217966    -5.85669e-05 0.00246651   
8.83944      0.0217254    -5.83834e-05 0.00245778   
8.84183      0.0216544    -5.82004e-05 0.00244908   
8.84423      0.0215836    -5.80179e-05 0.00244041   
8.84663      0.021513     -5.78359e-05 0.00243178   
8.84903      0.0214427    -5.76545e-05 0.00242317   
8.85143      0.0213726    -5.74735e-05 0.00241459   
8.85382      0.0213027    -5.72931e-05 0.00240604   
8.85622      0.021233     -5.71132e-05 0.00239752   
8.85862      0.0211635    -5.69338e-05 0.00238903   
8.86102      0.0210943    -5.67549e-05 0.00238057   
8.86342      0.0210252    -5.65765e-05 0.00237214   
8.86581      0.0209564    -5.63987e-05 0.00236373   
8.86821      0.0208878    -5.62213e-05 0.00235536   
8.87061      0.0208194    -5.60444e-05 0.00234701   
8.87301      0.0207513    -5.58681e-05 0.0023387    
8.87541      0.0206833    -5.56922e-05 0.00233041   
8.8778       0.0206156    -5.55168e-05 0.00232215   
8.8802       0.0205481    -5.5342e-05  0.00231392   
8.8826       0.0204808    -5.51676e-05 0.00230572   
8.885        0.0204137    -5.49938e-05 0.00229754   
8.8874       0.0203468    -5.48204e-05 0.0022894    
8.88979      0.0202801    -5.46475e-05 0.00228128   
8.89219      0.0202136    -5.44752e-05 0.00227319   
8.89459      0.0201474    -5.43033e-05 0.00226513   
8.89699      0.0200813    -5.41319e-05 0.00225709   
8.89939      0.0200155    -5.3961e-05  0.00224909   
8.90178      0.0199499    -5.37906e-05 0.00224111   
8.90418      0.0198844    -5.36207e-05 0.00223316   
8.90658      0.0198192    -5.34513e-05 0.00222523   
8.90898      0.0197542    -5.32823e-05 0.00221734   
8.91138      0.0196894    -5.31139e-05 0.00220947   
8.91377      0.0196248    -5.29459e-05 0.00220163   
8.91617      0.0195604    -5.27784e-05 0.00219381   
8.91857      0.0194962    -5.26114e-05 0.00218603   
8.92097      0.0194322    -5.24449e-05 0.00217827   
8.92337      0.0193684    -5.22789e-05 0.00217053   
8.92576      0.0193049    -5.21133e-05 0.00216283   
8.92816      0.0192415    -5.19483e-05 0.00215514   
8.93056      0.0191783    -5.17837e-05 0.00214749   
8.93296      0.0191153    -5.16196e-05 0.00213986   
8.93536      0.0190525    -5.14559e-05 0.00213226   
8.93775      0.01899      -5.12927e-05 0.00212469   
8.94015      0.0189276    -5.113e-05   0.00211714   
8.94255      0.0188654    -5.09678e-05 0.00210962   
8.94495      0.0188034    -5.08061e-05 0.00210212   
8.94735      0.0187416    -5.06448e-05 0.00209465   
8.94974      0.01868      -5.0484e-05  0.00208721   
8.95214      0.0186186    -5.03236e-05 0.00207979   
8.95454      0.0185574    -5.01638e-05 0.0020724    
8.95694      0.0184964    -5.00043e-05 0.00206503   
8.95934      0.0184356    -4.98454e-05 0.00205769   
8.96173      0.0183749    -4.96869e-05 0.00205038   
8.96413      0.0183145    -4.95289e-05 0.00204309   
8.96653      0.0182543    -4.93713e-05 0.00203582   
8.96893      0.0181942    -4.92142e-05 0.00202858   
8.97133      0.0181344    -4.90576e-05 0.00202137   
8.97372      0.0180747    -4.89014e-05 0.00201418   
8.97612      0.0180152    -4.87457e-05 0.00200702   
8.97852      0.0179559    -4.85904e-05 0.00199988   
8.98092      0.0178968    -4.84356e-05 0.00199276   
8.98332      0.0178379    -4.82813e-05 0.00198567   
8.98571      0.0177792    -4.81274e-05 0.00197861   
8.98811      0.0177207    -4.79739e-05 0.00197157   
8.99051      0.0176623    -4.78209e-05 0.00196455   
8.99291      0.0176042    -4.76684e-05 0.00195756   
8.99531      0.0175462    -4.75163e-05 0.00195059   
8.9977       0.0174884    -4.73646e-05 0.00194365   
9.0001       0.0174308    -4.72134e-05 0.00193673   
9.0025       0.0173734    -4.70627e-05 0.00192984   
9.0049       0.0173161    -4.69124e-05 0.00192297   
9.0073       0.0172591    -4.67625e-05 0.00191612   
9.00969      0.0172022    -4.66131e-05 0.0019093    
9.01209      0.0171455    -4.64641e-05 0.0019025    
9.01449      0.017089     -4.63155e-05 0.00189573   
9.01689      0.0170327    -4.61674e-05 0.00188897   
9.01929      0.0169765    -4.60198e-05 0.00188225   
9.02168      0.0169206    -4.58725e-05 0.00187554   
9.02408      0.0168648    -4.57257e-05 0.00186886   
9.02648      0.0168091    -4.55794e-05 0.0018622    
9.02888      0.0167537    -4.54334e-05 0.00185557   
9.03128      0.0166985    -4.5288e-05  0.00184896   
9.03367      0.0166434    -4.51429e-05 0.00184237   
9.03607      0.0165885    -4.49983e-05 0.00183581   
9.03847      0.0165337    -4.48541e-05 0.00182926   
9.04087      0.0164792    -4.47103e-05 0.00182274   
9.04327      0.0164248    -4.4567e-05  0.00181625   
9.04566      0.0163706    -4.44241e-05 0.00180977   
9.04806      0.0163166    -4.42816e-05 0.00180332   
9.05046      0.0162627    -4.41395e-05 0.00179689   
9.05286      0.016209     -4.39979e-05 0.00179049   
9.05526      0.0161555    -4.38567e-05 0.00178411   
9.05765      0.0161022    -4.37159e-05 0.00177774   
9.06005      0.016049     -4.35755e-05 0.00177141   
9.06245      0.015996     -4.34355e-05 0.00176509   
9.06485      0.0159432    -4.3296e-05  0.00175879   
9.06725      0.0158905    -4.31569e-05 0.00175252   
9.06964      0.0158381    -4.30182e-05 0.00174627   
9.07204      0.0157857    -4.28799e-05 0.00174004   
9.07444      0.0157336    -4.2742e-05  0.00173383   
9.07684      0.0156816    -4.26046e-05 0.00172765   
9.07924      0.0156298    -4.24675e-05 0.00172149   
9.08163      0.0155781    -4.23309e-05 0.00171534   
9.08403      0.0155266    -4.21947e-05 0.00170922   
9.08643      0.0154753    -4.20589e-05 0.00170313   
9.08883      0.0154242    -4.19235e-05 0.00169705   
9.09123      0.0153732    -4.17885e-05 0.00169099   
9.09362      0.0153224    -4.16539e-05 0.00168496   
9.09602      0.0152717    -4.15197e-05 0.00167894   
9.09842      0.0152212    -4.13859e-05 0.00167295   
9.10082      0.0151709    -4.12525e-05 0.00166698   
9.10322      0.0151207    -4.11195e-05 0.00166103   
9.10561      0.0150707    -4.0987e-05  0.0016551    
9.10801      0.0150208    -4.08548e-05 0.00164919   
9.11041      0.0149712    -4.0723e-05  0.0016433    
9.11281      0.0149216    -4.05916e-05 0.00163743   
9.11521      0.0148723    -4.04607e-05 0.00163159   
9.1176       0.0148231    -4.03301e-05 0.00162576   
9.12         0.014774     -4.01999e-05 0.00161996   
9.1224       0.0147251    -4.00701e-05 0.00161417   
9.1248       0.0146764    -3.99407e-05 0.00160841   
9.1272       0.0146278    -3.98117e-05 0.00160266   
9.12959      0.0145794    -3.96831e-05 0.00159694   
9.13199      0.0145311    -3.95548e-05 0.00159123   
9.13439      0.014483     -3.9427e-05  0.00158555   
9.13679      0.0144351    -3.92995e-05 0.00157988   
9.13919      0.0143873    -3.91725e-05 0.00157424   
9.14158      0.0143396    -3.90458e-05 0.00156861   
9.14398      0.0142921    -3.89195e-05 0.00156301   
9.14638      0.0142448    -3.87936e-05 0.00155742   
9.14878      0.0141976    -3.86681e-05 0.00155186   
9.15118      0.0141506    -3.85429e-05 0.00154631   
9.15357      0.0141037    -3.84182e-05 0.00154079   
9.15597      0.014057     -3.82938e-05 0.00153528   
9.15837      0.0140104    -3.81698e-05 0.00152979   
9.16077      0.013964     -3.80462e-05 0.00152433   
9.16317      0.0139177    -3.79229e-05 0.00151888   
9.16556      0.0138716    -3.78e-05    0.00151345   
9.16796      0.0138256    -3.76776e-05 0.00150804   
9.17036      0.0137798    -3.75554e-05 0.00150265   
9.17276      0.0137341    -3.74337e-05 0.00149727   
9.17516      0.0136886    -3.73123e-05 0.00149192   
9.17755      0.0136432    -3.71913e-05 0.00148659   
9.17995      0.013598     -3.70707e-05 0.00148127   
9.18235      0.0135529    -3.69504e-05 0.00147597   
9.18475      0.013508     -3.68305e-05 0.0014707    
9.18715      0.0134632    -3.6711e-05  0.00146544   
9.18954      0.0134185    -3.65918e-05 0.00146019   
9.19194      0.013374     -3.6473e-05  0.00145497   
9.19434      0.0133297    -3.63546e-05 0.00144977   
9.19674      0.0132854    -3.62365e-05 0.00144458   
9.19914      0.0132414    -3.61188e-05 0.00143942   
9.20153      0.0131975    -3.60015e-05 0.00143427   
9.20393      0.0131537    -3.58845e-05 0.00142914   
9.20633      0.01311      -3.57679e-05 0.00142402   
9.20873      0.0130665    -3.56516e-05 0.00141893   
9.21113      0.0130232    -3.55357e-05 0.00141385   
9.21352      0.0129799    -3.54201e-05 0.00140879   
9.21592      0.0129369    -3.53049e-05 0.00140375   
9.21832      0.0128939    -3.51901e-05 0.00139873   
9.22072      0.0128511    -3.50756e-05 0.00139372   
9.22312      0.0128085    -3.49615e-05 0.00138874   
9.22551      0.012766     -3.48477e-05 0.00138377   
9.22791      0.0127236    -3.47343e-05 0.00137881   
9.23031      0.0126813    -3.46212e-05 0.00137388   
9.23271      0.0126392    -3.45085e-05 0.00136896   
9.23511      0.0125973    -3.43961e-05 0.00136406   
9.2375       0.0125554    -3.4284e-05  0.00135918   
9.2399       0.0125137    -3.41723e-05 0.00135431   
9.2423       0.0124722    -3.4061e-05  0.00134947   
9.2447       0.0124307    -3.395e-05   0.00134463   
9.2471       0.0123894    -3.38394e-05 0.00133982   
9.24949      0.0123483    -3.3729e-05  0.00133502   
9.25189      0.0123073    -3.36191e-05 0.00133024   
9.25429      0.0122664    -3.35094e-05 0.00132548   
9.25669      0.0122256    -3.34002e-05 0.00132073   
9.25909      0.012185     -3.32912e-05 0.00131601   
9.26148      0.0121445    -3.31826e-05 0.00131129   
9.26388      0.0121042    -3.30743e-05 0.0013066    
9.26628      0.0120639    -3.29664e-05 0.00130192   
9.26868      0.0120238    -3.28588e-05 0.00129726   
9.27108      0.0119839    -3.27515e-05 0.00129261   
9.27347      0.0119441    -3.26446e-05 0.00128798   
9.27587      0.0119044    -3.2538e-05  0.00128337   
9.27827      0.0118648    -3.24317e-05 0.00127877   
9.28067      0.0118253    -3.23258e-05 0.00127419   
9.28307      0.011786     -3.22201e-05 0.00126963   
9.28546      0.0117468    -3.21149e-05 0.00126508   
9.28786      0.0117078    -3.20099e-05 0.00126055   
9.29026      0.0116688    -3.19053e-05 0.00125603   
9.29266      0.01163      -3.1801e-05  0.00125153   
9.29506      0.0115914    -3.1697e-05  0.00124705   
9.29745      0.0115528    -3.15934e-05 0.00124258   
9.29985      0.0115144    -3.149e-05   0.00123813   
9.30225      0.0114761    -3.1387e-05  0.00123369   
9.30465      0.0114379    -3.12843e-05 0.00122927   
9.30705      0.0113999    -3.1182e-05  0.00122487   
9.30944      0.011362     -3.10799e-05 0.00122048   
9.31184      0.0113242    -3.09782e-05 0.0012161    
9.31424      0.0112865    -3.08768e-05 0.00121174   
9.31664      0.0112489    -3.07757e-05 0.0012074    
9.31904      0.0112115    -3.0675e-05  0.00120308   
9.32143      0.0111742    -3.05745e-05 0.00119876   
9.32383      0.011137     -3.04744e-05 0.00119447   
9.32623      0.0110999    -3.03745e-05 0.00119019   
9.32863      0.011063     -3.0275e-05  0.00118592   
9.33103      0.0110262    -3.01758e-05 0.00118167   
9.33342      0.0109895    -3.00769e-05 0.00117743   
9.33582      0.0109529    -2.99784e-05 0.00117321   
9.33822      0.0109165    -2.98801e-05 0.00116901   
9.34062      0.0108801    -2.97821e-05 0.00116482   
9.34302      0.0108439    -2.96845e-05 0.00116064   
9.34541      0.0108078    -2.95871e-05 0.00115648   
9.34781      0.0107718    -2.94901e-05 0.00115233   
9.35021      0.0107359    -2.93933e-05 0.0011482    
9.35261      0.0107002    -2.92969e-05 0.00114409   
9.35501      0.0106646    -2.92008e-05 0.00113998   
9.3574       0.010629     -2.91049e-05 0.0011359    
9.3598       0.0105937    -2.90094e-05 0.00113182   
9.3622       0.0105584    -2.89142e-05 0.00112777   
9.3646       0.0105232    -2.88193e-05 0.00112372   
9.367        0.0104882    -2.87247e-05 0.00111969   
9.36939      0.0104532    -2.86303e-05 0.00111568   
9.37179      0.0104184    -2.85363e-05 0.00111168   
9.37419      0.0103837    -2.84426e-05 0.00110769   
9.37659      0.0103491    -2.83491e-05 0.00110372   
9.37899      0.0103146    -2.8256e-05  0.00109976   
9.38138      0.0102803    -2.81631e-05 0.00109582   
9.38378      0.010246     -2.80706e-05 0.00109189   
9.38618      0.0102119    -2.79783e-05 0.00108797   
9.38858      0.0101778    -2.78863e-05 0.00108407   
9.39098      0.0101439    -2.77947e-05 0.00108018   
9.39337      0.0101101    -2.77033e-05 0.0010763    
9.39577      0.0100764    -2.76122e-05 0.00107244   
9.39817      0.0100429    -2.75214e-05 0.0010686    
9.40057      0.0100094    -2.74308e-05 0.00106476   
9.40297      0.00997603   -2.73406e-05 0.00106094   
9.40536      0.00994278   -2.72506e-05 0.00105714   
9.40776      0.00990963   -2.7161e-05  0.00105335   
9.41016      0.0098766    -2.70716e-05 0.00104957   
9.41256      0.00984368   -2.69825e-05 0.0010458    
9.41496      0.00981086   -2.68937e-05 0.00104205   
9.41735      0.00977816   -2.68051e-05 0.00103831   
9.41975      0.00974556   -2.67169e-05 0.00103459   
9.42215      0.00971306   -2.66289e-05 0.00103088   
9.42455      0.00968068   -2.65412e-05 0.00102718   
9.42695      0.0096484    -2.64538e-05 0.00102349   
9.42934      0.00961623   -2.63666e-05 0.00101982   
9.43174      0.00958416   -2.62798e-05 0.00101616   
9.43414      0.0095522    -2.61932e-05 0.00101251   
9.43654      0.00952034   -2.61069e-05 0.00100888   
9.43894      0.00948859   -2.60208e-05 0.00100526   
9.44133      0.00945695   -2.59351e-05 0.00100165   
9.44373      0.00942541   -2.58496e-05 0.00099806   
9.44613      0.00939397   -2.57644e-05 0.000994478  
9.44853      0.00936264   -2.56794e-05 0.000990909  
9.45093      0.00933141   -2.55947e-05 0.000987354  
9.45332      0.00930028   -2.55103e-05 0.00098381   
9.45572      0.00926925   -2.54262e-05 0.00098028   
9.45812      0.00923833   -2.53423e-05 0.000976762  
9.46052      0.00920751   -2.52587e-05 0.000973256  
9.46292      0.00917679   -2.51754e-05 0.000969764  
9.46531      0.00914617   -2.50923e-05 0.000966283  
9.46771      0.00911566   -2.50095e-05 0.000962815  
9.47011      0.00908524   -2.49269e-05 0.00095936   
9.47251      0.00905493   -2.48447e-05 0.000955916  
9.47491      0.00902471   -2.47626e-05 0.000952486  
9.4773       0.0089946    -2.46809e-05 0.000949067  
9.4797       0.00896458   -2.45994e-05 0.00094566   
9.4821       0.00893466   -2.45182e-05 0.000942266  
9.4845       0.00890484   -2.44372e-05 0.000938884  
9.4869       0.00887512   -2.43565e-05 0.000935514  
9.48929      0.0088455    -2.4276e-05  0.000932156  
9.49169      0.00881598   -2.41958e-05 0.00092881   
9.49409      0.00878655   -2.41159e-05 0.000925476  
9.49649      0.00875722   -2.40362e-05 0.000922154  
9.49889      0.00872799   -2.39568e-05 0.000918844  
9.50128      0.00869886   -2.38776e-05 0.000915545  
9.50368      0.00866982   -2.37987e-05 0.000912259  
9.50608      0.00864088   -2.372e-05   0.000908984  
9.50848      0.00861203   -2.36416e-05 0.000905721  
9.51088      0.00858328   -2.35634e-05 0.00090247   
9.51327      0.00855462   -2.34855e-05 0.00089923   
9.51567      0.00852606   -2.34078e-05 0.000896002  
9.51807      0.00849759   -2.33304e-05 0.000892785  
9.52047      0.00846922   -2.32532e-05 0.00088958   
9.52287      0.00844094   -2.31763e-05 0.000886386  
9.52526      0.00841275   -2.30996e-05 0.000883204  
9.52766      0.00838466   -2.30232e-05 0.000880033  
9.53006      0.00835666   -2.2947e-05  0.000876873  
9.53246      0.00832875   -2.28711e-05 0.000873725  
9.53486      0.00830093   -2.27954e-05 0.000870588  
9.53725      0.00827321   -2.27199e-05 0.000867463  
9.53965      0.00824558   -2.26447e-05 0.000864348  
9.54205      0.00821804   -2.25697e-05 0.000861245  
9.54445      0.00819059   -2.2495e-05  0.000858153  
9.54685      0.00816324   -2.24205e-05 0.000855071  
9.54924      0.00813597   -2.23463e-05 0.000852001  
9.55164      0.00810879   -2.22723e-05 0.000848942  
9.55404      0.00808171   -2.21985e-05 0.000845894  
9.55644      0.00805471   -2.2125e-05  0.000842857  
9.55884      0.0080278    -2.20517e-05 0.00083983   
9.56123      0.00800098   -2.19786e-05 0.000836815  
9.56363      0.00797425   -2.19058e-05 0.00083381   
9.56603      0.00794761   -2.18332e-05 0.000830816  
9.56843      0.00792106   -2.17608e-05 0.000827833  
9.57083      0.00789459   -2.16887e-05 0.00082486   
9.57322      0.00786822   -2.16168e-05 0.000821898  
9.57562      0.00784193   -2.15452e-05 0.000818947  
9.57802      0.00781573   -2.14737e-05 0.000816006  
9.58042      0.00778961   -2.14025e-05 0.000813076  
9.58282      0.00776358   -2.13316e-05 0.000810157  
9.58521      0.00773764   -2.12608e-05 0.000807247  
9.58761      0.00771178   -2.11903e-05 0.000804349  
9.59001      0.00768601   -2.112e-05   0.00080146   
9.59241      0.00766033   -2.105e-05   0.000798582  
9.59481      0.00763473   -2.09802e-05 0.000795715  
9.5972       0.00760921   -2.09106e-05 0.000792857  
9.5996       0.00758378   -2.08412e-05 0.00079001   
9.602        0.00755843   -2.0772e-05  0.000787173  
9.6044       0.00753317   -2.07031e-05 0.000784346  
9.6068       0.00750799   -2.06344e-05 0.00078153   
9.60919      0.0074829    -2.05659e-05 0.000778723  
9.61159      0.00745789   -2.04976e-05 0.000775926  
9.61399      0.00743296   -2.04296e-05 0.00077314   
9.61639      0.00740811   -2.03618e-05 0.000770364  
9.61879      0.00738335   -2.02942e-05 0.000767597  
9.62118      0.00735867   -2.02268e-05 0.00076484   
9.62358      0.00733407   -2.01596e-05 0.000762094  
9.62598      0.00730955   -2.00927e-05 0.000759357  
9.62838      0.00728512   -2.00259e-05 0.00075663   
9.63078      0.00726076   -1.99594e-05 0.000753913  
9.63317      0.00723649   -1.98931e-05 0.000751205  
9.63557      0.0072123    -1.98271e-05 0.000748507  
9.63797      0.00718818   -1.97612e-05 0.000745819  
9.64037      0.00716415   -1.96955e-05 0.000743141  
9.64277      0.0071402    -1.96301e-05 0.000740472  
9.64516      0.00711633   -1.95649e-05 0.000737813  
9.64756      0.00709253   -1.94998e-05 0.000735163  
9.64996      0.00706882   -1.9435e-05  0.000732523  
9.65236      0.00704518   -1.93704e-05 0.000729892  
9.65476      0.00702162   -1.9306e-05  0.000727271  
9.65715      0.00699814   -1.92419e-05 0.000724659  
9.65955      0.00697474   -1.91779e-05 0.000722057  
9.66195      0.00695142   -1.91141e-05 0.000719464  
9.66435      0.00692818   -1.90506e-05 0.00071688   
9.66675      0.00690501   -1.89872e-05 0.000714305  
9.66914      0.00688192   -1.89241e-05 0.00071174   
9.67154      0.0068589    -1.88611e-05 0.000709184  
9.67394      0.00683596   -1.87984e-05 0.000706637  
9.67634      0.0068131    -1.87359e-05 0.000704099  
9.67874      0.00679032   -1.86736e-05 0.00070157   
9.68113      0.00676761   -1.86114e-05 0.000699051  
9.68353      0.00674497   -1.85495e-05 0.00069654   
9.68593      0.00672241   -1.84878e-05 0.000694039  
9.68833      0.00669993   -1.84263e-05 0.000691546  
9.69073      0.00667752   -1.8365e-05  0.000689063  
9.69312      0.00665518   -1.83038e-05 0.000686588  
9.69552      0.00663292   -1.82429e-05 0.000684122  
9.69792      0.00661074   -1.81822e-05 0.000681666  
9.70032      0.00658863   -1.81217e-05 0.000679218  
9.70272      0.00656659   -1.80614e-05 0.000676778  
9.70511      0.00654462   -1.80012e-05 0.000674348  
9.70751      0.00652273   -1.79413e-05 0.000671926  
9.70991      0.00650091   -1.78816e-05 0.000669513  
9.71231      0.00647916   -1.7822e-05  0.000667109  
9.71471      0.00645749   -1.77627e-05 0.000664713  
9.7171       0.00643589   -1.77035e-05 0.000662326  
9.7195       0.00641436   -1.76445e-05 0.000659947  
9.7219       0.0063929    -1.75858e-05 0.000657577  
9.7243       0.00637151   -1.75272e-05 0.000655216  
9.7267       0.0063502    -1.74688e-05 0.000652863  
9.72909      0.00632895   -1.74106e-05 0.000650518  
9.73149      0.00630778   -1.73526e-05 0.000648182  
9.73389      0.00628667   -1.72948e-05 0.000645854  
9.73629      0.00626564   -1.72372e-05 0.000643535  
9.73869      0.00624468   -1.71797e-05 0.000641224  
9.74108      0.00622379   -1.71225e-05 0.000638921  
9.74348      0.00620296   -1.70654e-05 0.000636627  
9.74588      0.00618221   -1.70085e-05 0.000634341  
9.74828      0.00616152   -1.69519e-05 0.000632063  
9.75068      0.00614091   -1.68953e-05 0.000629793  
9.75307      0.00612036   -1.6839e-05  0.000627531  
9.75547      0.00609988   -1.67829e-05 0.000625278  
9.75787      0.00607947   -1.67269e-05 0.000623033  
9.76027      0.00605913   -1.66712e-05 0.000620795  
9.76267      0.00603885   -1.66156e-05 0.000618566  
9.76506      0.00601865   -1.65602e-05 0.000616345  
9.76746      0.00599851   -1.65049e-05 0.000614132  
9.76986      0.00597843   -1.64499e-05 0.000611926  
9.77226      0.00595843   -1.6395e-05  0.000609729  
9.77466      0.00593849   -1.63404e-05 0.00060754   
9.77705      0.00591862   -1.62859e-05 0.000605358  
9.77945      0.00589881   -1.62315e-05 0.000603184  
9.78185      0.00587907   -1.61774e-05 0.000601018  
9.78425      0.0058594    -1.61234e-05 0.00059886   
9.78665      0.00583979   -1.60696e-05 0.00059671   
9.78904      0.00582025   -1.6016e-05  0.000594567  
9.79144      0.00580077   -1.59626e-05 0.000592433  
9.79384      0.00578136   -1.59093e-05 0.000590305  
9.79624      0.00576201   -1.58562e-05 0.000588186  
9.79864      0.00574273   -1.58033e-05 0.000586074  
9.80103      0.00572351   -1.57505e-05 0.00058397   
9.80343      0.00570435   -1.5698e-05  0.000581873  
9.80583      0.00568526   -1.56456e-05 0.000579784  
9.80823      0.00566623   -1.55933e-05 0.000577702  
9.81063      0.00564727   -1.55413e-05 0.000575628  
9.81302      0.00562837   -1.54894e-05 0.000573561  
9.81542      0.00560953   -1.54377e-05 0.000571502  
9.81782      0.00559076   -1.53862e-05 0.00056945   
9.82022      0.00557205   -1.53348e-05 0.000567405  
9.82262      0.0055534    -1.52836e-05 0.000565368  
9.82501      0.00553481   -1.52325e-05 0.000563339  
9.82741      0.00551628   -1.51817e-05 0.000561316  
9.82981      0.00549782   -1.5131e-05  0.000559301  
9.83221      0.00547942   -1.50804e-05 0.000557293  
9.83461      0.00546108   -1.50301e-05 0.000555292  
9.837        0.0054428    -1.49799e-05 0.000553299  
9.8394       0.00542458   -1.49298e-05 0.000551312  
9.8418       0.00540643   -1.48799e-05 0.000549333  
9.8442       0.00538833   -1.48302e-05 0.000547361  
9.8466       0.00537029   -1.47807e-05 0.000545396  
9.84899      0.00535232   -1.47313e-05 0.000543438  
9.85139      0.0053344    -1.46821e-05 0.000541487  
9.85379      0.00531655   -1.4633e-05  0.000539543  
9.85619      0.00529875   -1.45841e-05 0.000537607  
9.85859      0.00528102   -1.45354e-05 0.000535677  
9.86098      0.00526334   -1.44868e-05 0.000533754  
9.86338      0.00524572   -1.44384e-05 0.000531838  
9.86578      0.00522816   -1.43901e-05 0.000529929  
9.86818      0.00521066   -1.4342e-05  0.000528027  
9.87058      0.00519322   -1.42941e-05 0.000526131  
9.87297      0.00517584   -1.42463e-05 0.000524243  
9.87537      0.00515851   -1.41987e-05 0.000522361  
9.87777      0.00514124   -1.41512e-05 0.000520486  
9.88017      0.00512403   -1.41039e-05 0.000518618  
9.88257      0.00510688   -1.40568e-05 0.000516757  
9.88496      0.00508979   -1.40098e-05 0.000514902  
9.88736      0.00507275   -1.39629e-05 0.000513054  
9.88976      0.00505577   -1.39162e-05 0.000511212  
9.89216      0.00503884   -1.38697e-05 0.000509377  
9.89456      0.00502197   -1.38233e-05 0.000507549  
9.89695      0.00500516   -1.37771e-05 0.000505728  
9.89935      0.00498841   -1.3731e-05  0.000503913  
9.90175      0.00497171   -1.36851e-05 0.000502104  
9.90415      0.00495507   -1.36393e-05 0.000500302  
9.90655      0.00493848   -1.35937e-05 0.000498507  
9.90894      0.00492195   -1.35482e-05 0.000496718  
9.91134      0.00490547   -1.35029e-05 0.000494935  
9.91374      0.00488905   -1.34577e-05 0.000493159  
9.91614      0.00487268   -1.34127e-05 0.000491389  
9.91854      0.00485637   -1.33678e-05 0.000489626  
9.92093      0.00484011   -1.33231e-05 0.000487869  
9.92333      0.00482391   -1.32785e-05 0.000486118  
9.92573      0.00480776   -1.32341e-05 0.000484374  
9.92813      0.00479167   -1.31898e-05 0.000482636  
9.93053      0.00477563   -1.31457e-05 0.000480904  
9.93292      0.00475964   -1.31017e-05 0.000479178  
9.93532      0.00474371   -1.30578e-05 0.000477459  
9.93772      0.00472783   -1.30141e-05 0.000475746  
9.94012      0.004712     -1.29706e-05 0.000474039  
9.94252      0.00469623   -1.29272e-05 0.000472338  
9.94491      0.00468051   -1.28839e-05 0.000470643  
9.94731      0.00466484   -1.28408e-05 0.000468955  
9.94971      0.00464922   -1.27978e-05 0.000467272  
9.95211      0.00463366   -1.27549e-05 0.000465596  
9.95451      0.00461815   -1.27122e-05 0.000463925  
9.9569       0.00460269   -1.26697e-05 0.000462261  
9.9593       0.00458728   -1.26272e-05 0.000460602  
9.9617       0.00457192   -1.2585e-05  0.00045895   
9.9641       0.00455662   -1.25428e-05 0.000457303  
9.9665       0.00454136   -1.25008e-05 0.000455663  
9.96889      0.00452616   -1.2459e-05  0.000454028  
9.97129      0.00451101   -1.24173e-05 0.0004524    
9.97369      0.00449591   -1.23757e-05 0.000450777  
9.97609      0.00448086   -1.23342e-05 0.00044916   
9.97849      0.00446586   -1.22929e-05 0.000447548  
9.98088      0.00445091   -1.22517e-05 0.000445943  
9.98328      0.00443601   -1.22107e-05 0.000444343  
9.98568      0.00442116   -1.21698e-05 0.00044275   
9.98808      0.00440636   -1.2129e-05  0.000441162  
9.99048      0.00439161   -1.20884e-05 0.000439579  
9.99287      0.0043769    -1.20479e-05 0.000438003  
