# Mass = 0.0479598 Mev*(hbarc)^2/2 
# R = 7.46549 fm 
# a = 0.662 fm 
# V0 = 59.5769 MeV 
# RSO = 6.87299 fm 
# aSO = 0.662 fm 
# VSO = 28.0171 MeV fm^2
# Rc = 7.46549 fm
# Zc = 81
# n = 0 
# l = 4 
# two_j = 9 
# two_t = 1 
# Energy = -15.8199 MeV
# r          u            Phi          u/r          
4.05543      0.320936     0.00386484   0.0791375    
4.05782      0.321536     0.0038664    0.0792384    
4.06022      0.322135     0.00386795   0.0793393    
4.06262      0.322735     0.00386949   0.0794402    
4.06502      0.323335     0.00387101   0.0795409    
4.06742      0.323936     0.00387251   0.0796417    
4.06981      0.324536     0.00387399   0.0797423    
4.07221      0.325137     0.00387547   0.0798429    
4.07461      0.325738     0.00387692   0.0799434    
4.07701      0.32634      0.00387836   0.0800439    
4.07941      0.326941     0.00387978   0.0801443    
4.0818       0.327543     0.00388119   0.0802446    
4.0842       0.328145     0.00388258   0.0803449    
4.0866       0.328747     0.00388396   0.0804451    
4.089        0.329349     0.00388532   0.0805453    
4.0914       0.329952     0.00388666   0.0806453    
4.09379      0.330555     0.00388799   0.0807453    
4.09619      0.331158     0.0038893    0.0808453    
4.09859      0.331761     0.0038906    0.0809452    
4.10099      0.332364     0.00389188   0.081045     
4.10339      0.332968     0.00389314   0.0811447    
4.10578      0.333572     0.00389439   0.0812444    
4.10818      0.334176     0.00389562   0.081344     
4.11058      0.33478      0.00389683   0.0814435    
4.11298      0.335384     0.00389803   0.0815429    
4.11538      0.335989     0.00389921   0.0816423    
4.11777      0.336594     0.00390037   0.0817416    
4.12017      0.337199     0.00390152   0.0818409    
4.12257      0.337804     0.00390266   0.0819401    
4.12497      0.338409     0.00390377   0.0820392    
4.12737      0.339014     0.00390487   0.0821382    
4.12976      0.33962      0.00390595   0.0822371    
4.13216      0.340226     0.00390702   0.082336     
4.13456      0.340832     0.00390807   0.0824348    
4.13696      0.341438     0.0039091    0.0825335    
4.13936      0.342044     0.00391012   0.0826322    
4.14175      0.34265      0.00391111   0.0827308    
4.14415      0.343257     0.0039121    0.0828293    
4.14655      0.343864     0.00391306   0.0829277    
4.14895      0.344471     0.00391401   0.083026     
4.15135      0.345078     0.00391494   0.0831243    
4.15374      0.345685     0.00391586   0.0832225    
4.15614      0.346292     0.00391675   0.0833206    
4.15854      0.346899     0.00391763   0.0834186    
4.16094      0.347507     0.0039185    0.0835165    
4.16334      0.348115     0.00391934   0.0836144    
4.16573      0.348723     0.00392017   0.0837122    
4.16813      0.349331     0.00392099   0.0838099    
4.17053      0.349939     0.00392178   0.0839075    
4.17293      0.350547     0.00392256   0.084005     
4.17533      0.351155     0.00392332   0.0841025    
4.17772      0.351764     0.00392406   0.0841998    
4.18012      0.352372     0.00392479   0.0842971    
4.18252      0.352981     0.0039255    0.0843943    
4.18492      0.35359      0.00392619   0.0844914    
4.18732      0.354198     0.00392686   0.0845884    
4.18971      0.354807     0.00392752   0.0846854    
4.19211      0.355417     0.00392816   0.0847822    
4.19451      0.356026     0.00392878   0.084879     
4.19691      0.356635     0.00392938   0.0849757    
4.19931      0.357244     0.00392997   0.0850722    
4.2017       0.357854     0.00393054   0.0851687    
4.2041       0.358463     0.00393109   0.0852651    
4.2065       0.359073     0.00393162   0.0853615    
4.2089       0.359683     0.00393213   0.0854577    
4.2113       0.360293     0.00393263   0.0855538    
4.21369      0.360902     0.00393311   0.0856499    
4.21609      0.361512     0.00393357   0.0857458    
4.21849      0.362122     0.00393402   0.0858417    
4.22089      0.362732     0.00393444   0.0859375    
4.22329      0.363343     0.00393485   0.0860331    
4.22568      0.363953     0.00393524   0.0861287    
4.22808      0.364563     0.00393561   0.0862242    
4.23048      0.365173     0.00393597   0.0863196    
4.23288      0.365784     0.0039363    0.0864149    
4.23528      0.366394     0.00393662   0.0865101    
4.23767      0.367005     0.00393692   0.0866052    
4.24007      0.367615     0.0039372    0.0867002    
4.24247      0.368226     0.00393747   0.0867951    
4.24487      0.368836     0.00393771   0.0868899    
4.24727      0.369447     0.00393794   0.0869846    
4.24966      0.370058     0.00393815   0.0870792    
4.25206      0.370668     0.00393834   0.0871738    
4.25446      0.371279     0.00393851   0.0872682    
4.25686      0.37189      0.00393867   0.0873625    
4.25926      0.372501     0.0039388    0.0874567    
4.26165      0.373111     0.00393892   0.0875508    
4.26405      0.373722     0.00393902   0.0876448    
4.26645      0.374333     0.0039391    0.0877387    
4.26885      0.374944     0.00393916   0.0878325    
4.27125      0.375555     0.0039392    0.0879262    
4.27364      0.376165     0.00393922   0.0880198    
4.27604      0.376776     0.00393923   0.0881133    
4.27844      0.377387     0.00393922   0.0882067    
4.28084      0.377998     0.00393919   0.0883       
4.28324      0.378609     0.00393914   0.0883932    
4.28563      0.37922      0.00393907   0.0884862    
4.28803      0.37983      0.00393898   0.0885792    
4.29043      0.380441     0.00393887   0.0886721    
4.29283      0.381052     0.00393875   0.0887648    
4.29523      0.381663     0.0039386    0.0888575    
4.29762      0.382274     0.00393844   0.08895      
4.30002      0.382884     0.00393826   0.0890424    
4.30242      0.383495     0.00393805   0.0891347    
4.30482      0.384106     0.00393783   0.0892269    
4.30722      0.384716     0.0039376    0.089319     
4.30961      0.385327     0.00393734   0.089411     
4.31201      0.385937     0.00393706   0.0895029    
4.31441      0.386548     0.00393676   0.0895946    
4.31681      0.387158     0.00393645   0.0896862    
4.31921      0.387769     0.00393611   0.0897778    
4.3216       0.388379     0.00393576   0.0898692    
4.324        0.388989     0.00393539   0.0899605    
4.3264       0.3896       0.00393499   0.0900517    
4.3288       0.39021      0.00393458   0.0901427    
4.3312       0.39082      0.00393415   0.0902337    
4.33359      0.39143      0.0039337    0.0903245    
4.33599      0.39204      0.00393323   0.0904152    
4.33839      0.39265      0.00393274   0.0905058    
4.34079      0.393259     0.00393223   0.0905963    
4.34319      0.393869     0.0039317    0.0906867    
4.34558      0.394479     0.00393116   0.0907769    
4.34798      0.395088     0.00393059   0.0908671    
4.35038      0.395698     0.00393      0.0909571    
4.35278      0.396307     0.0039294    0.091047     
4.35518      0.396917     0.00392877   0.0911367    
4.35757      0.397526     0.00392813   0.0912264    
4.35997      0.398135     0.00392746   0.0913159    
4.36237      0.398744     0.00392678   0.0914053    
4.36477      0.399353     0.00392607   0.0914946    
4.36717      0.399961     0.00392535   0.0915837    
4.36956      0.40057      0.0039246    0.0916728    
4.37196      0.401179     0.00392384   0.0917617    
4.37436      0.401787     0.00392306   0.0918504    
4.37676      0.402395     0.00392225   0.0919391    
4.37916      0.403003     0.00392143   0.0920276    
4.38155      0.403611     0.00392059   0.092116     
4.38395      0.404219     0.00391972   0.0922043    
4.38635      0.404827     0.00391884   0.0922925    
4.38875      0.405435     0.00391794   0.0923805    
4.39115      0.406042     0.00391702   0.0924684    
4.39354      0.406649     0.00391607   0.0925561    
4.39594      0.407257     0.00391511   0.0926438    
4.39834      0.407864     0.00391413   0.0927313    
4.40074      0.408471     0.00391312   0.0928187    
4.40314      0.409077     0.0039121    0.0929059    
4.40553      0.409684     0.00391106   0.092993     
4.40793      0.41029      0.00390999   0.09308      
4.41033      0.410896     0.00390891   0.0931668    
4.41273      0.411503     0.00390781   0.0932536    
4.41513      0.412108     0.00390668   0.0933401    
4.41752      0.412714     0.00390554   0.0934266    
4.41992      0.41332      0.00390437   0.0935129    
4.42232      0.413925     0.00390319   0.0935991    
4.42472      0.41453      0.00390198   0.0936851    
4.42712      0.415135     0.00390076   0.093771     
4.42951      0.41574      0.00389951   0.0938568    
4.43191      0.416345     0.00389824   0.0939424    
4.43431      0.416949     0.00389696   0.0940279    
4.43671      0.417553     0.00389565   0.0941133    
4.43911      0.418157     0.00389432   0.0941985    
4.4415       0.418761     0.00389297   0.0942836    
4.4439       0.419365     0.0038916    0.0943685    
4.4463       0.419968     0.00389021   0.0944533    
4.4487       0.420571     0.0038888    0.094538     
4.4511       0.421174     0.00388737   0.0946225    
4.45349      0.421777     0.00388592   0.0947069    
4.45589      0.422379     0.00388445   0.0947911    
4.45829      0.422981     0.00388295   0.0948752    
4.46069      0.423583     0.00388144   0.0949592    
4.46309      0.424185     0.00387991   0.095043     
4.46548      0.424787     0.00387835   0.0951267    
4.46788      0.425388     0.00387678   0.0952102    
4.47028      0.425989     0.00387518   0.0952936    
4.47268      0.42659      0.00387356   0.0953768    
4.47508      0.42719      0.00387192   0.0954599    
4.47747      0.427791     0.00387026   0.0955428    
4.47987      0.428391     0.00386858   0.0956256    
4.48227      0.42899      0.00386688   0.0957083    
4.48467      0.42959      0.00386516   0.0957908    
4.48707      0.430189     0.00386342   0.0958731    
4.48946      0.430788     0.00386166   0.0959553    
4.49186      0.431387     0.00385987   0.0960374    
4.49426      0.431985     0.00385806   0.0961193    
4.49666      0.432583     0.00385624   0.0962011    
4.49906      0.433181     0.00385439   0.0962827    
4.50145      0.433779     0.00385252   0.0963641    
4.50385      0.434376     0.00385063   0.0964454    
4.50625      0.434973     0.00384872   0.0965266    
4.50865      0.43557      0.00384679   0.0966076    
4.51105      0.436166     0.00384483   0.0966884    
4.51344      0.436762     0.00384286   0.0967691    
4.51584      0.437358     0.00384086   0.0968497    
4.51824      0.437953     0.00383885   0.09693      
4.52064      0.438548     0.00383681   0.0970103    
4.52304      0.439143     0.00383475   0.0970903    
4.52543      0.439738     0.00383267   0.0971703    
4.52783      0.440332     0.00383057   0.09725      
4.53023      0.440926     0.00382844   0.0973296    
4.53263      0.441519     0.0038263    0.0974091    
4.53503      0.442112     0.00382413   0.0974884    
4.53742      0.442705     0.00382195   0.0975675    
4.53982      0.443298     0.00381974   0.0976465    
4.54222      0.44389      0.00381751   0.0977253    
4.54462      0.444482     0.00381526   0.0978039    
4.54702      0.445073     0.00381298   0.0978824    
4.54941      0.445664     0.00381069   0.0979608    
4.55181      0.446255     0.00380837   0.0980389    
4.55421      0.446845     0.00380603   0.098117     
4.55661      0.447435     0.00380368   0.0981948    
4.55901      0.448025     0.0038013    0.0982725    
4.5614       0.448614     0.00379889   0.09835      
4.5638       0.449203     0.00379647   0.0984274    
4.5662       0.449792     0.00379402   0.0985046    
4.5686       0.45038      0.00379156   0.0985816    
4.571        0.450967     0.00378907   0.0986585    
4.57339      0.451555     0.00378656   0.0987352    
4.57579      0.452142     0.00378403   0.0988117    
4.57819      0.452728     0.00378148   0.0988881    
4.58059      0.453315     0.0037789    0.0989643    
4.58299      0.4539       0.0037763    0.0990403    
4.58538      0.454486     0.00377369   0.0991162    
4.58778      0.455071     0.00377105   0.0991919    
4.59018      0.455655     0.00376838   0.0992674    
4.59258      0.456239     0.0037657    0.0993428    
4.59498      0.456823     0.00376299   0.099418     
4.59737      0.457407     0.00376027   0.099493     
4.59977      0.457989     0.00375752   0.0995678    
4.60217      0.458572     0.00375475   0.0996425    
4.60457      0.459154     0.00375196   0.099717     
4.60697      0.459735     0.00374914   0.0997914    
4.60936      0.460317     0.00374631   0.0998655    
4.61176      0.460897     0.00374345   0.0999395    
4.61416      0.461478     0.00374057   0.100013     
4.61656      0.462057     0.00373767   0.100087     
4.61896      0.462637     0.00373474   0.10016      
4.62135      0.463216     0.0037318    0.100234     
4.62375      0.463794     0.00372883   0.100307     
4.62615      0.464372     0.00372584   0.10038      
4.62855      0.46495      0.00372283   0.100453     
4.63095      0.465527     0.00371979   0.100525     
4.63334      0.466103     0.00371674   0.100598     
4.63574      0.466679     0.00371366   0.10067      
4.63814      0.467255     0.00371056   0.100742     
4.64054      0.46783      0.00370744   0.100814     
4.64294      0.468405     0.0037043    0.100885     
4.64533      0.468979     0.00370113   0.100957     
4.64773      0.469553     0.00369794   0.101028     
4.65013      0.470126     0.00369473   0.1011       
4.65253      0.470699     0.0036915    0.101171     
4.65493      0.471271     0.00368825   0.101241     
4.65732      0.471842     0.00368497   0.101312     
4.65972      0.472414     0.00368167   0.101382     
4.66212      0.472984     0.00367835   0.101453     
