# Mass = 0.0480256 Mev*(hbarc)^2/2 
# R = 7.46549 fm 
# a = 0.662 fm 
# V0 = 45.1828 MeV 
# RSO = 6.87299 fm 
# aSO = 0.662 fm 
# VSO = 27.9403 MeV fm^2
# Rc = 7.46549 fm
# Zc = 0
# n = 0 
# l = 5 
# two_j = 9 
# two_t = -1 
# Energy = -10.68 MeV
# r          u            Phi          u/r          
4.16573      0.320074     0.00575336   0.0768349    
4.16813      0.320698     0.00575522   0.0769405    
4.17053      0.321323     0.00575704   0.0770461    
4.17293      0.321948     0.00575884   0.0771516    
4.17533      0.322573     0.00576061   0.077257     
4.17772      0.323198     0.00576235   0.0773623    
4.18012      0.323824     0.00576406   0.0774675    
4.18252      0.324449     0.00576575   0.0775727    
4.18492      0.325075     0.0057674    0.0776778    
4.18732      0.325701     0.00576903   0.0777828    
4.18971      0.326327     0.00577063   0.0778877    
4.19211      0.326954     0.0057722    0.0779926    
4.19451      0.32758      0.00577374   0.0780974    
4.19691      0.328207     0.00577526   0.0782021    
4.19931      0.328834     0.00577674   0.0783067    
4.2017       0.329461     0.0057782    0.0784112    
4.2041       0.330088     0.00577962   0.0785157    
4.2065       0.330715     0.00578102   0.07862      
4.2089       0.331343     0.00578239   0.0787243    
4.2113       0.33197      0.00578373   0.0788285    
4.21369      0.332598     0.00578504   0.0789326    
4.21609      0.333226     0.00578632   0.0790367    
4.21849      0.333854     0.00578758   0.0791406    
4.22089      0.334482     0.0057888    0.0792445    
4.22329      0.33511      0.00578999   0.0793482    
4.22568      0.335739     0.00579116   0.0794519    
4.22808      0.336367     0.00579229   0.0795555    
4.23048      0.336996     0.0057934    0.079659     
4.23288      0.337625     0.00579447   0.0797624    
4.23528      0.338254     0.00579552   0.0798658    
4.23767      0.338883     0.00579654   0.079969     
4.24007      0.339512     0.00579752   0.0800722    
4.24247      0.340141     0.00579848   0.0801752    
4.24487      0.34077      0.00579941   0.0802782    
4.24727      0.3414       0.00580031   0.0803811    
4.24966      0.342029     0.00580117   0.0804838    
4.25206      0.342659     0.00580201   0.0805865    
4.25446      0.343289     0.00580282   0.0806891    
4.25686      0.343918     0.0058036    0.0807916    
4.25926      0.344548     0.00580435   0.080894     
4.26165      0.345178     0.00580506   0.0809963    
4.26405      0.345808     0.00580575   0.0810985    
4.26645      0.346438     0.00580641   0.0812006    
4.26885      0.347068     0.00580704   0.0813026    
4.27125      0.347699     0.00580763   0.0814045    
4.27364      0.348329     0.0058082    0.0815063    
4.27604      0.348959     0.00580874   0.081608     
4.27844      0.34959      0.00580924   0.0817096    
4.28084      0.35022      0.00580972   0.0818111    
4.28324      0.350851     0.00581016   0.0819126    
4.28563      0.351481     0.00581057   0.0820139    
4.28803      0.352112     0.00581096   0.0821151    
4.29043      0.352743     0.00581131   0.0822161    
4.29283      0.353373     0.00581163   0.0823171    
4.29523      0.354004     0.00581192   0.082418     
4.29762      0.354635     0.00581218   0.0825188    
4.30002      0.355266     0.00581241   0.0826195    
4.30242      0.355896     0.00581261   0.08272      
4.30482      0.356527     0.00581278   0.0828205    
4.30722      0.357158     0.00581291   0.0829209    
4.30961      0.357789     0.00581302   0.0830211    
4.31201      0.35842      0.00581309   0.0831212    
4.31441      0.359051     0.00581314   0.0832213    
4.31681      0.359681     0.00581315   0.0833212    
4.31921      0.360312     0.00581313   0.083421     
4.3216       0.360943     0.00581308   0.0835207    
4.324        0.361574     0.005813     0.0836202    
4.3264       0.362205     0.00581288   0.0837197    
4.3288       0.362836     0.00581274   0.083819     
4.3312       0.363467     0.00581256   0.0839183    
4.33359      0.364097     0.00581235   0.0840174    
4.33599      0.364728     0.00581211   0.0841164    
4.33839      0.365359     0.00581184   0.0842153    
4.34079      0.36599      0.00581154   0.0843141    
4.34319      0.36662      0.0058112    0.0844127    
4.34558      0.367251     0.00581084   0.0845113    
4.34798      0.367881     0.00581044   0.0846097    
4.35038      0.368512     0.00581001   0.084708     
4.35278      0.369143     0.00580955   0.0848062    
4.35518      0.369773     0.00580906   0.0849043    
4.35757      0.370403     0.00580853   0.0850022    
4.35997      0.371034     0.00580797   0.0851       
4.36237      0.371664     0.00580738   0.0851977    
4.36477      0.372294     0.00580676   0.0852953    
4.36717      0.372924     0.00580611   0.0853928    
4.36956      0.373554     0.00580542   0.0854901    
4.37196      0.374184     0.00580471   0.0855873    
4.37436      0.374814     0.00580396   0.0856844    
4.37676      0.375444     0.00580318   0.0857813    
4.37916      0.376074     0.00580236   0.0858782    
4.38155      0.376704     0.00580151   0.0859749    
4.38395      0.377333     0.00580064   0.0860715    
4.38635      0.377963     0.00579972   0.0861679    
4.38875      0.378592     0.00579878   0.0862642    
4.39115      0.379221     0.0057978    0.0863604    
4.39354      0.37985      0.0057968    0.0864565    
4.39594      0.380479     0.00579575   0.0865524    
4.39834      0.381108     0.00579468   0.0866482    
4.40074      0.381737     0.00579357   0.0867439    
4.40314      0.382366     0.00579244   0.0868394    
4.40553      0.382994     0.00579126   0.0869348    
4.40793      0.383623     0.00579006   0.0870301    
4.41033      0.384251     0.00578882   0.0871252    
4.41273      0.384879     0.00578755   0.0872202    
4.41513      0.385507     0.00578625   0.0873151    
4.41752      0.386135     0.00578492   0.0874099    
4.41992      0.386763     0.00578355   0.0875045    
4.42232      0.38739      0.00578215   0.0875989    
4.42472      0.388018     0.00578071   0.0876932    
4.42712      0.388645     0.00577925   0.0877874    
4.42951      0.389272     0.00577775   0.0878815    
4.43191      0.389899     0.00577621   0.0879754    
4.43431      0.390526     0.00577465   0.0880692    
4.43671      0.391153     0.00577305   0.0881628    
4.43911      0.391779     0.00577141   0.0882563    
4.4415       0.392405     0.00576975   0.0883496    
4.4439       0.393031     0.00576805   0.0884428    
4.4463       0.393657     0.00576632   0.0885359    
4.4487       0.394283     0.00576455   0.0886288    
4.4511       0.394908     0.00576276   0.0887216    
4.45349      0.395534     0.00576092   0.0888142    
4.45589      0.396159     0.00575906   0.0889067    
4.45829      0.396784     0.00575716   0.0889991    
4.46069      0.397408     0.00575523   0.0890913    
4.46309      0.398033     0.00575327   0.0891833    
4.46548      0.398657     0.00575127   0.0892752    
4.46788      0.399281     0.00574924   0.089367     
4.47028      0.399905     0.00574717   0.0894586    
4.47268      0.400529     0.00574507   0.0895501    
4.47508      0.401152     0.00574294   0.0896414    
4.47747      0.401775     0.00574077   0.0897325    
4.47987      0.402398     0.00573857   0.0898235    
4.48227      0.403021     0.00573634   0.0899144    
4.48467      0.403643     0.00573407   0.0900051    
4.48707      0.404265     0.00573177   0.0900957    
4.48946      0.404887     0.00572944   0.0901861    
4.49186      0.405509     0.00572707   0.0902763    
4.49426      0.40613      0.00572467   0.0903664    
4.49666      0.406751     0.00572223   0.0904564    
4.49906      0.407372     0.00571977   0.0905461    
4.50145      0.407993     0.00571726   0.0906358    
4.50385      0.408613     0.00571473   0.0907252    
4.50625      0.409233     0.00571216   0.0908146    
4.50865      0.409853     0.00570955   0.0909037    
4.51105      0.410472     0.00570691   0.0909927    
4.51344      0.411092     0.00570424   0.0910816    
4.51584      0.41171      0.00570154   0.0911703    
4.51824      0.412329     0.0056988    0.0912588    
4.52064      0.412947     0.00569602   0.0913472    
4.52304      0.413565     0.00569321   0.0914354    
4.52543      0.414183     0.00569037   0.0915234    
4.52783      0.414801     0.0056875    0.0916113    
4.53023      0.415418     0.00568459   0.091699     
4.53263      0.416034     0.00568164   0.0917866    
4.53503      0.416651     0.00567866   0.091874     
4.53742      0.417267     0.00567565   0.0919612    
4.53982      0.417883     0.0056726    0.0920482    
4.54222      0.418498     0.00566952   0.0921351    
4.54462      0.419113     0.00566641   0.0922219    
4.54702      0.419728     0.00566326   0.0923085    
4.54941      0.420342     0.00566008   0.0923949    
4.55181      0.420957     0.00565686   0.0924811    
4.55421      0.42157      0.00565361   0.0925672    
4.55661      0.422184     0.00565032   0.0926531    
4.55901      0.422797     0.005647     0.0927388    
4.5614       0.423409     0.00564365   0.0928243    
4.5638       0.424022     0.00564026   0.0929097    
4.5662       0.424634     0.00563684   0.0929949    
4.5686       0.425245     0.00563338   0.09308      
4.571        0.425856     0.00562989   0.0931649    
4.57339      0.426467     0.00562636   0.0932496    
4.57579      0.427077     0.0056228    0.0933341    
4.57819      0.427687     0.00561921   0.0934185    
4.58059      0.428297     0.00561558   0.0935026    
4.58299      0.428906     0.00561192   0.0935866    
4.58538      0.429515     0.00560822   0.0936705    
4.58778      0.430124     0.00560449   0.0937541    
4.59018      0.430732     0.00560072   0.0938376    
4.59258      0.431339     0.00559692   0.0939209    
4.59498      0.431946     0.00559308   0.0940041    
4.59737      0.432553     0.00558922   0.094087     
4.59977      0.43316      0.00558531   0.0941698    
4.60217      0.433765     0.00558137   0.0942524    
4.60457      0.434371     0.0055774    0.0943348    
4.60697      0.434976     0.00557339   0.094417     
4.60936      0.435581     0.00556935   0.0944991    
4.61176      0.436185     0.00556527   0.094581     
4.61416      0.436789     0.00556116   0.0946626    
4.61656      0.437392     0.00555702   0.0947442    
4.61896      0.437995     0.00555284   0.0948255    
4.62135      0.438597     0.00554862   0.0949066    
4.62375      0.439199     0.00554437   0.0949876    
4.62615      0.439801     0.00554009   0.0950684    
4.62855      0.440402     0.00553577   0.095149     
4.63095      0.441002     0.00553142   0.0952294    
4.63334      0.441602     0.00552703   0.0953096    
4.63574      0.442202     0.00552261   0.0953896    
4.63814      0.442801     0.00551815   0.0954695    
4.64054      0.443399     0.00551366   0.0955491    
4.64294      0.443998     0.00550914   0.0956286    
4.64533      0.444595     0.00550458   0.0957079    
4.64773      0.445192     0.00549998   0.095787     
4.65013      0.445789     0.00549535   0.0958659    
4.65253      0.446385     0.00549069   0.0959446    
4.65493      0.446981     0.00548599   0.0960232    
4.65732      0.447576     0.00548126   0.0961015    
4.65972      0.44817      0.00547649   0.0961796    
4.66212      0.448764     0.00547169   0.0962576    
4.66452      0.449358     0.00546685   0.0963354    
4.66692      0.449951     0.00546198   0.0964129    
4.66931      0.450543     0.00545707   0.0964903    
4.67171      0.451135     0.00545213   0.0965675    
4.67411      0.451727     0.00544716   0.0966445    
4.67651      0.452318     0.00544215   0.0967213    
4.67891      0.452908     0.00543711   0.0967979    
4.6813       0.453498     0.00543203   0.0968743    
4.6837       0.454087     0.00542691   0.0969505    
4.6861       0.454676     0.00542177   0.0970265    
4.6885       0.455264     0.00541658   0.0971023    
4.6909       0.455851     0.00541137   0.0971779    
4.69329      0.456438     0.00540612   0.0972533    
4.69569      0.457025     0.00540083   0.0973285    
4.69809      0.457611     0.00539551   0.0974036    
4.70049      0.458196     0.00539015   0.0974784    
4.70289      0.458781     0.00538476   0.097553     
4.70528      0.459365     0.00537934   0.0976274    
4.70768      0.459948     0.00537388   0.0977016    
4.71008      0.460531     0.00536839   0.0977756    
4.71248      0.461113     0.00536286   0.0978494    
4.71488      0.461695     0.0053573    0.0979231    
4.71727      0.462276     0.0053517    0.0979965    
4.71967      0.462857     0.00534607   0.0980697    
4.72207      0.463437     0.0053404    0.0981427    
4.72447      0.464016     0.0053347    0.0982155    
4.72687      0.464594     0.00532897   0.098288     
4.72926      0.465172     0.0053232    0.0983604    
4.73166      0.46575      0.0053174    0.0984326    
4.73406      0.466327     0.00531156   0.0985046    
4.73646      0.466903     0.00530569   0.0985763    
4.73886      0.467478     0.00529978   0.0986479    
4.74125      0.468053     0.00529384   0.0987192    
4.74365      0.468627     0.00528786   0.0987904    
4.74605      0.469201     0.00528186   0.0988613    
4.74845      0.469774     0.00527581   0.098932     
4.75085      0.470346     0.00526973   0.0990025    
4.75324      0.470917     0.00526362   0.0990728    
4.75564      0.471488     0.00525747   0.0991429    
4.75804      0.472059     0.00525129   0.0992128    
4.76044      0.472628     0.00524508   0.0992825    
4.76284      0.473197     0.00523883   0.0993519    
4.76523      0.473765     0.00523254   0.0994212    
4.76763      0.474333     0.00522622   0.0994902    
4.77003      0.4749       0.00521987   0.099559     
