# Mass = 0.0473905 Mev*(hbarc)^2/2 
# R = 4.82059 fm 
# a = 0.662 fm 
# V0 = 50.2779 MeV 
# RSO = 4.438 fm 
# aSO = 0.662 fm 
# VSO = 28.6942 MeV fm^2
# Rc = 4.82059 fm
# Zc = 0
# n = 0 
# l = 1 
# two_j = 3 
# two_t = -1 
# Energy = -32.0792 MeV
# r          u            Phi          u/r          
1.32171      0.256349     0.00233318   0.193953     
1.3241       0.257134     0.00233443   0.194194     
1.3265       0.257918     0.00233567   0.194435     
1.3289       0.258703     0.0023369    0.194675     
1.3313       0.259489     0.00233811   0.194914     
1.3337       0.260275     0.00233931   0.195153     
1.33609      0.261061     0.00234049   0.195391     
1.33849      0.261848     0.00234166   0.195629     
1.34089      0.262635     0.00234281   0.195866     
1.34329      0.263423     0.00234395   0.196103     
1.34569      0.26421      0.00234508   0.196339     
1.34808      0.264999     0.00234619   0.196574     
1.35048      0.265787     0.00234729   0.196809     
1.35288      0.266576     0.00234837   0.197044     
1.35528      0.267366     0.00234944   0.197277     
1.35768      0.268155     0.00235049   0.197511     
1.36007      0.268945     0.00235153   0.197743     
1.36247      0.269736     0.00235256   0.197975     
1.36487      0.270527     0.00235357   0.198207     
1.36727      0.271318     0.00235457   0.198438     
1.36967      0.272109     0.00235555   0.198668     
1.37206      0.272901     0.00235652   0.198898     
1.37446      0.273693     0.00235747   0.199127     
1.37686      0.274485     0.00235841   0.199356     
1.37926      0.275278     0.00235933   0.199584     
1.38166      0.276071     0.00236024   0.199812     
1.38405      0.276864     0.00236114   0.200039     
1.38645      0.277658     0.00236202   0.200265     
1.38885      0.278452     0.00236289   0.200491     
1.39125      0.279246     0.00236374   0.200716     
1.39365      0.280041     0.00236458   0.200941     
1.39604      0.280835     0.0023654    0.201165     
1.39844      0.28163      0.00236621   0.201389     
1.40084      0.282426     0.00236701   0.201612     
1.40324      0.283221     0.00236779   0.201834     
1.40564      0.284017     0.00236855   0.202056     
1.40803      0.284813     0.00236931   0.202277     
1.41043      0.28561      0.00237004   0.202498     
1.41283      0.286406     0.00237076   0.202718     
1.41523      0.287203     0.00237147   0.202938     
1.41763      0.288        0.00237217   0.203157     
1.42002      0.288797     0.00237284   0.203375     
1.42242      0.289595     0.00237351   0.203593     
1.42482      0.290393     0.00237416   0.20381      
1.42722      0.291191     0.00237479   0.204027     
1.42962      0.291989     0.00237541   0.204243     
1.43201      0.292787     0.00237602   0.204458     
1.43441      0.293586     0.00237661   0.204673     
1.43681      0.294384     0.00237719   0.204888     
1.43921      0.295183     0.00237775   0.205101     
1.44161      0.295983     0.0023783    0.205314     
1.444        0.296782     0.00237883   0.205527     
1.4464       0.297581     0.00237935   0.205739     
1.4488       0.298381     0.00237986   0.20595      
1.4512       0.299181     0.00238035   0.206161     
1.4536       0.299981     0.00238082   0.206372     
1.45599      0.300781     0.00238128   0.206581     
1.45839      0.301581     0.00238173   0.20679      
1.46079      0.302382     0.00238216   0.206999     
1.46319      0.303182     0.00238257   0.207207     
1.46559      0.303983     0.00238298   0.207414     
1.46798      0.304784     0.00238336   0.207621     
1.47038      0.305585     0.00238374   0.207827     
1.47278      0.306386     0.0023841    0.208033     
1.47518      0.307187     0.00238444   0.208238     
1.47758      0.307989     0.00238477   0.208442     
1.47997      0.30879      0.00238508   0.208646     
1.48237      0.309592     0.00238538   0.208849     
1.48477      0.310393     0.00238567   0.209052     
1.48717      0.311195     0.00238594   0.209254     
1.48957      0.311997     0.00238619   0.209455     
1.49196      0.312799     0.00238643   0.209656     
1.49436      0.313601     0.00238666   0.209856     
1.49676      0.314403     0.00238687   0.210056     
1.49916      0.315205     0.00238707   0.210255     
1.50156      0.316007     0.00238725   0.210453     
1.50395      0.31681      0.00238742   0.210651     
1.50635      0.317612     0.00238757   0.210848     
1.50875      0.318414     0.00238771   0.211045     
1.51115      0.319217     0.00238784   0.211241     
1.51355      0.320019     0.00238795   0.211437     
1.51594      0.320822     0.00238804   0.211632     
1.51834      0.321624     0.00238812   0.211826     
1.52074      0.322427     0.00238819   0.21202      
1.52314      0.323229     0.00238824   0.212213     
1.52554      0.324032     0.00238827   0.212405     
1.52793      0.324835     0.00238829   0.212597     
1.53033      0.325637     0.0023883    0.212789     
1.53273      0.32644      0.00238829   0.212979     
1.53513      0.327242     0.00238827   0.213169     
1.53753      0.328045     0.00238823   0.213359     
1.53992      0.328848     0.00238818   0.213548     
1.54232      0.32965      0.00238811   0.213736     
1.54472      0.330453     0.00238803   0.213924     
1.54712      0.331255     0.00238794   0.214111     
1.54952      0.332058     0.00238783   0.214298     
1.55191      0.33286      0.0023877    0.214484     
1.55431      0.333662     0.00238756   0.214669     
1.55671      0.334465     0.00238741   0.214854     
1.55911      0.335267     0.00238724   0.215038     
1.56151      0.336069     0.00238705   0.215221     
1.5639       0.336871     0.00238685   0.215404     
1.5663       0.337673     0.00238664   0.215586     
1.5687       0.338475     0.00238641   0.215768     
1.5711       0.339277     0.00238617   0.215949     
1.5735       0.340079     0.00238591   0.21613      
1.57589      0.340881     0.00238564   0.21631      
1.57829      0.341683     0.00238535   0.216489     
1.58069      0.342484     0.00238505   0.216667     
1.58309      0.343286     0.00238473   0.216846     
1.58549      0.344087     0.0023844    0.217023     
1.58788      0.344888     0.00238406   0.2172       
1.59028      0.345689     0.0023837    0.217376     
1.59268      0.34649      0.00238332   0.217552     
1.59508      0.347291     0.00238293   0.217727     
1.59748      0.348092     0.00238253   0.217901     
1.59987      0.348892     0.00238211   0.218075     
1.60227      0.349693     0.00238168   0.218248     
1.60467      0.350493     0.00238123   0.218421     
1.60707      0.351293     0.00238076   0.218593     
1.60947      0.352093     0.00238029   0.218764     
1.61186      0.352893     0.00237979   0.218935     
1.61426      0.353693     0.00237929   0.219105     
1.61666      0.354492     0.00237876   0.219274     
1.61906      0.355292     0.00237823   0.219443     
1.62146      0.356091     0.00237768   0.219612     
1.62385      0.35689      0.00237711   0.219779     
1.62625      0.357688     0.00237653   0.219946     
1.62865      0.358487     0.00237594   0.220113     
1.63105      0.359285     0.00237533   0.220279     
1.63345      0.360083     0.0023747    0.220444     
1.63584      0.360881     0.00237406   0.220609     
1.63824      0.361679     0.00237341   0.220773     
1.64064      0.362476     0.00237274   0.220936     
1.64304      0.363274     0.00237206   0.221099     
1.64544      0.364071     0.00237136   0.221261     
1.64783      0.364868     0.00237065   0.221422     
1.65023      0.365664     0.00236992   0.221583     
1.65263      0.36646      0.00236918   0.221744     
1.65503      0.367256     0.00236842   0.221903     
1.65743      0.368052     0.00236765   0.222063     
1.65982      0.368848     0.00236687   0.222221     
1.66222      0.369643     0.00236607   0.222379     
1.66462      0.370438     0.00236525   0.222536     
1.66702      0.371233     0.00236442   0.222693     
1.66942      0.372027     0.00236358   0.222849     
1.67181      0.372821     0.00236272   0.223004     
1.67421      0.373615     0.00236185   0.223159     
1.67661      0.374409     0.00236096   0.223313     
1.67901      0.375202     0.00236006   0.223466     
1.68141      0.375995     0.00235914   0.223619     
1.6838       0.376788     0.00235821   0.223772     
1.6862       0.37758      0.00235726   0.223923     
1.6886       0.378372     0.0023563    0.224074     
1.691        0.379164     0.00235533   0.224225     
1.6934       0.379955     0.00235434   0.224375     
1.69579      0.380746     0.00235334   0.224524     
1.69819      0.381537     0.00235232   0.224672     
1.70059      0.382327     0.00235128   0.22482      
1.70299      0.383117     0.00235024   0.224967     
1.70539      0.383907     0.00234917   0.225114     
1.70778      0.384696     0.0023481    0.22526      
1.71018      0.385485     0.00234701   0.225406     
1.71258      0.386273     0.0023459    0.22555      
1.71498      0.387061     0.00234478   0.225695     
1.71738      0.387849     0.00234364   0.225838     
1.71977      0.388637     0.00234249   0.225981     
1.72217      0.389424     0.00234133   0.226124     
1.72457      0.39021      0.00234015   0.226265     
1.72697      0.390996     0.00233896   0.226406     
1.72937      0.391782     0.00233775   0.226547     
1.73176      0.392568     0.00233653   0.226687     
1.73416      0.393353     0.00233529   0.226826     
1.73656      0.394137     0.00233404   0.226964     
1.73896      0.394921     0.00233278   0.227102     
1.74136      0.395705     0.0023315    0.22724      
1.74375      0.396488     0.0023302    0.227376     
1.74615      0.397271     0.0023289    0.227512     
1.74855      0.398054     0.00232757   0.227648     
1.75095      0.398836     0.00232624   0.227783     
1.75335      0.399617     0.00232488   0.227917     
1.75574      0.400398     0.00232352   0.22805      
1.75814      0.401179     0.00232214   0.228183     
1.76054      0.401959     0.00232074   0.228316     
1.76294      0.402739     0.00231933   0.228447     
1.76534      0.403518     0.00231791   0.228578     
1.76773      0.404296     0.00231647   0.228709     
1.77013      0.405075     0.00231502   0.228839     
1.77253      0.405852     0.00231355   0.228968     
1.77493      0.40663      0.00231207   0.229096     
1.77733      0.407406     0.00231057   0.229224     
1.77972      0.408183     0.00230907   0.229352     
1.78212      0.408958     0.00230754   0.229478     
1.78452      0.409733     0.002306     0.229604     
1.78692      0.410508     0.00230445   0.22973      
1.78932      0.411282     0.00230288   0.229854     
1.79171      0.412056     0.0023013    0.229979     
1.79411      0.412829     0.00229971   0.230102     
1.79651      0.413602     0.0022981    0.230225     
1.79891      0.414374     0.00229647   0.230347     
1.80131      0.415145     0.00229483   0.230469     
1.8037       0.415916     0.00229318   0.23059      
1.8061       0.416686     0.00229151   0.23071      
1.8085       0.417456     0.00228983   0.23083      
1.8109       0.418225     0.00228814   0.230949     
1.8133       0.418994     0.00228643   0.231068     
1.81569      0.419762     0.0022847    0.231185     
1.81809      0.42053      0.00228297   0.231303     
1.82049      0.421296     0.00228121   0.231419     
1.82289      0.422063     0.00227945   0.231535     
1.82529      0.422828     0.00227767   0.231651     
1.82768      0.423594     0.00227587   0.231765     
1.83008      0.424358     0.00227406   0.231879     
1.83248      0.425122     0.00227224   0.231993     
1.83488      0.425885     0.0022704    0.232106     
1.83728      0.426648     0.00226855   0.232218     
1.83967      0.42741      0.00226669   0.232329     
1.84207      0.428171     0.00226481   0.23244      
1.84447      0.428932     0.00226291   0.23255      
1.84687      0.429692     0.00226101   0.23266      
1.84927      0.430452     0.00225909   0.232769     
1.85166      0.431211     0.00225715   0.232877     
1.85406      0.431969     0.0022552    0.232985     
1.85646      0.432726     0.00225324   0.233092     
1.85886      0.433483     0.00225126   0.233199     
1.86126      0.43424      0.00224927   0.233305     
1.86365      0.434995     0.00224726   0.23341      
1.86605      0.43575      0.00224524   0.233514     
1.86845      0.436504     0.00224321   0.233618     
1.87085      0.437258     0.00224116   0.233722     
1.87325      0.43801      0.0022391    0.233824     
1.87564      0.438763     0.00223702   0.233926     
1.87804      0.439514     0.00223494   0.234028     
1.88044      0.440265     0.00223283   0.234129     
1.88284      0.441015     0.00223072   0.234229     
1.88524      0.441764     0.00222858   0.234328     
1.88763      0.442512     0.00222644   0.234427     
1.89003      0.44326      0.00222428   0.234525     
1.89243      0.444007     0.00222211   0.234623     
1.89483      0.444754     0.00221992   0.23472      
1.89723      0.445499     0.00221772   0.234816     
1.89962      0.446244     0.00221551   0.234912     
1.90202      0.446989     0.00221328   0.235007     
1.90442      0.447732     0.00221104   0.235101     
1.90682      0.448475     0.00220878   0.235195     
1.90922      0.449216     0.00220651   0.235288     
1.91161      0.449958     0.00220423   0.235381     
1.91401      0.450698     0.00220193   0.235473     
1.91641      0.451438     0.00219962   0.235564     
1.91881      0.452176     0.0021973    0.235655     
1.92121      0.452914     0.00219496   0.235745     
1.9236       0.453652     0.00219261   0.235834     
1.926        0.454388     0.00219024   0.235923     
1.9284       0.455124     0.00218787   0.236011     
1.9308       0.455858     0.00218547   0.236098     
1.9332       0.456593     0.00218307   0.236185     
1.93559      0.457326     0.00218065   0.236272     
1.93799      0.458058     0.00217821   0.236357     
1.94039      0.45879      0.00217577   0.236442     
1.94279      0.45952      0.00217331   0.236526     
1.94519      0.46025      0.00217083   0.23661      
1.94758      0.46098      0.00216835   0.236693     
1.94998      0.461708     0.00216584   0.236775     
1.95238      0.462435     0.00216333   0.236857     
1.95478      0.463162     0.0021608    0.236938     
1.95718      0.463887     0.00215826   0.237019     
1.95957      0.464612     0.00215571   0.237099     
1.96197      0.465336     0.00215314   0.237178     
1.96437      0.466059     0.00215056   0.237256     
1.96677      0.466782     0.00214796   0.237334     
1.96917      0.467503     0.00214535   0.237412     
1.97156      0.468224     0.00214273   0.237488     
1.97396      0.468943     0.00214009   0.237564     
1.97636      0.469662     0.00213744   0.23764      
1.97876      0.47038      0.00213478   0.237715     
1.98116      0.471097     0.00213211   0.237789     
1.98355      0.471813     0.00212942   0.237862     
1.98595      0.472528     0.00212672   0.237935     
1.98835      0.473242     0.002124     0.238008     
1.99075      0.473956     0.00212127   0.238079     
1.99315      0.474668     0.00211853   0.23815      
1.99554      0.475379     0.00211578   0.23822      
1.99794      0.47609      0.00211301   0.23829      
2.00034      0.4768       0.00211023   0.238359     
2.00274      0.477508     0.00210743   0.238428     
2.00514      0.478216     0.00210462   0.238496     
2.00753      0.478923     0.0021018    0.238563     
2.00993      0.479629     0.00209897   0.238629     
2.01233      0.480334     0.00209612   0.238695     
2.01473      0.481037     0.00209326   0.238761     
2.01713      0.48174      0.00209039   0.238825     
2.01952      0.482442     0.0020875    0.238889     
2.02192      0.483143     0.0020846    0.238953     
2.02432      0.483844     0.00208169   0.239015     
2.02672      0.484543     0.00207876   0.239077     
2.02912      0.485241     0.00207582   0.239139     
2.03151      0.485938     0.00207287   0.2392       
2.03391      0.486634     0.00206991   0.23926      
2.03631      0.487329     0.00206693   0.23932      
2.03871      0.488023     0.00206394   0.239379     
2.04111      0.488716     0.00206094   0.239437     
2.0435       0.489408     0.00205792   0.239495     
2.0459       0.490099     0.00205489   0.239552     
