# Mass = 0.0480256 Mev*(hbarc)^2/2 
# R = 7.46549 fm 
# a = 0.662 fm 
# V0 = 45.1828 MeV 
# RSO = 6.87299 fm 
# aSO = 0.662 fm 
# VSO = 27.9403 MeV fm^2
# Rc = 7.46549 fm
# Zc = 0
# n = 0 
# l = 4 
# two_j = 7 
# two_t = -1 
# Energy = -18.2077 MeV
# r          u            Phi          u/r          
4.55901      0.49636      0.000828534  0.108875     
4.5614       0.496869     0.000827258  0.108929     
4.5638       0.497379     0.000825976  0.108983     
4.5662       0.497887     0.000824689  0.109037     
4.5686       0.498394     0.000823397  0.109091     
4.571        0.498901     0.0008221    0.109145     
4.57339      0.499407     0.000820797  0.109198     
4.57579      0.499912     0.00081949   0.109251     
4.57819      0.500416     0.000818177  0.109304     
4.58059      0.50092      0.00081686   0.109357     
4.58299      0.501422     0.000815537  0.10941      
4.58538      0.501924     0.000814209  0.109462     
4.58778      0.502425     0.000812876  0.109514     
4.59018      0.502925     0.000811538  0.109566     
4.59258      0.503425     0.000810195  0.109617     
4.59498      0.503923     0.000808847  0.109668     
4.59737      0.504421     0.000807494  0.109719     
4.59977      0.504918     0.000806136  0.10977      
4.60217      0.505414     0.000804772  0.109821     
4.60457      0.505909     0.000803404  0.109871     
4.60697      0.506404     0.000802031  0.109921     
4.60936      0.506897     0.000800652  0.109971     
4.61176      0.50739      0.000799269  0.110021     
4.61416      0.507882     0.00079788   0.11007      
4.61656      0.508373     0.000796487  0.110119     
4.61896      0.508863     0.000795088  0.110168     
4.62135      0.509352     0.000793685  0.110217     
4.62375      0.50984      0.000792276  0.110265     
4.62615      0.510328     0.000790862  0.110314     
4.62855      0.510814     0.000789444  0.110362     
4.63095      0.5113       0.00078802   0.110409     
4.63334      0.511785     0.000786592  0.110457     
4.63574      0.512269     0.000785158  0.110504     
4.63814      0.512752     0.00078372   0.110551     
4.64054      0.513234     0.000782276  0.110598     
4.64294      0.513716     0.000780828  0.110645     
4.64533      0.514196     0.000779374  0.110691     
4.64773      0.514676     0.000777916  0.110737     
4.65013      0.515154     0.000776453  0.110783     
4.65253      0.515632     0.000774984  0.110828     
4.65493      0.516109     0.000773511  0.110874     
4.65732      0.516585     0.000772033  0.110919     
4.65972      0.51706      0.00077055   0.110964     
4.66212      0.517534     0.000769062  0.111008     
4.66452      0.518007     0.000767569  0.111053     
4.66692      0.518479     0.000766072  0.111097     
4.66931      0.518951     0.000764569  0.111141     
4.67171      0.519421     0.000763062  0.111184     
4.67411      0.51989      0.000761549  0.111228     
4.67651      0.520359     0.000760032  0.111271     
4.67891      0.520827     0.00075851   0.111314     
4.6813       0.521293     0.000756983  0.111356     
4.6837       0.521759     0.000755451  0.111399     
4.6861       0.522224     0.000753914  0.111441     
4.6885       0.522688     0.000752373  0.111483     
4.6909       0.52315      0.000750826  0.111525     
4.69329      0.523612     0.000749275  0.111566     
4.69569      0.524073     0.000747719  0.111607     
4.69809      0.524533     0.000746158  0.111648     
4.70049      0.524992     0.000744593  0.111689     
4.70289      0.52545      0.000743022  0.111729     
4.70528      0.525908     0.000741447  0.11177      
4.70768      0.526364     0.000739867  0.11181      
4.71008      0.526819     0.000738282  0.111849     
4.71248      0.527273     0.000736693  0.111889     
4.71488      0.527726     0.000735098  0.111928     
4.71727      0.528178     0.000733499  0.111967     
4.71967      0.52863      0.000731895  0.112006     
4.72207      0.52908      0.000730287  0.112044     
4.72447      0.529529     0.000728674  0.112082     
4.72687      0.529977     0.000727056  0.11212      
4.72926      0.530425     0.000725433  0.112158     
4.73166      0.530871     0.000723805  0.112195     
4.73406      0.531316     0.000722173  0.112233     
4.73646      0.531761     0.000720537  0.11227      
4.73886      0.532204     0.000718895  0.112306     
4.74125      0.532646     0.000717249  0.112343     
4.74365      0.533087     0.000715598  0.112379     
4.74605      0.533527     0.000713943  0.112415     
4.74845      0.533967     0.000712282  0.112451     
4.75085      0.534405     0.000710618  0.112486     
4.75324      0.534842     0.000708948  0.112521     
4.75564      0.535278     0.000707274  0.112556     
4.75804      0.535713     0.000705595  0.112591     
4.76044      0.536147     0.000703912  0.112626     
4.76284      0.53658      0.000702224  0.11266      
4.76523      0.537012     0.000700532  0.112694     
4.76763      0.537443     0.000698835  0.112727     
4.77003      0.537873     0.000697133  0.112761     
4.77243      0.538302     0.000695427  0.112794     
4.77483      0.538729     0.000693716  0.112827     
4.77722      0.539156     0.000692001  0.11286      
4.77962      0.539582     0.000690281  0.112892     
4.78202      0.540006     0.000688556  0.112924     
4.78442      0.54043      0.000686827  0.112956     
4.78682      0.540852     0.000685094  0.112988     
4.78921      0.541274     0.000683356  0.113019     
4.79161      0.541694     0.000681614  0.11305      
4.79401      0.542113     0.000679867  0.113081     
4.79641      0.542531     0.000678115  0.113112     
4.79881      0.542948     0.000676359  0.113142     
4.8012       0.543364     0.000674599  0.113173     
4.8036       0.543779     0.000672834  0.113202     
4.806        0.544193     0.000671065  0.113232     
4.8084       0.544606     0.000669291  0.113261     
4.8108       0.545018     0.000667513  0.113291     
4.81319      0.545428     0.000665731  0.113319     
4.81559      0.545838     0.000663944  0.113348     
4.81799      0.546246     0.000662153  0.113376     
4.82039      0.546653     0.000660357  0.113404     
4.82279      0.547059     0.000658557  0.113432     
4.82518      0.547464     0.000656752  0.11346      
4.82758      0.547868     0.000654944  0.113487     
4.82998      0.548271     0.000653131  0.113514     
4.83238      0.548673     0.000651313  0.113541     
4.83478      0.549073     0.000649491  0.113567     
4.83717      0.549473     0.000647665  0.113594     
4.83957      0.549871     0.000645835  0.11362      
4.84197      0.550268     0.000644     0.113646     
4.84437      0.550664     0.000642161  0.113671     
4.84677      0.551059     0.000640318  0.113696     
4.84916      0.551453     0.00063847   0.113721     
4.85156      0.551846     0.000636619  0.113746     
4.85396      0.552237     0.000634763  0.11377      
4.85636      0.552627     0.000632902  0.113795     
4.85876      0.553017     0.000631038  0.113819     
4.86115      0.553405     0.000629169  0.113842     
4.86355      0.553792     0.000627296  0.113866     
4.86595      0.554177     0.000625419  0.113889     
4.86835      0.554562     0.000623538  0.113912     
4.87075      0.554945     0.000621652  0.113934     
4.87314      0.555328     0.000619763  0.113957     
4.87554      0.555709     0.000617869  0.113979     
4.87794      0.556089     0.000615971  0.114001     
4.88034      0.556467     0.000614069  0.114022     
4.88274      0.556845     0.000612163  0.114044     
4.88513      0.557221     0.000610253  0.114065     
4.88753      0.557597     0.000608338  0.114086     
4.88993      0.557971     0.00060642   0.114106     
4.89233      0.558344     0.000604498  0.114126     
4.89473      0.558715     0.000602571  0.114146     
4.89712      0.559086     0.00060064   0.114166     
4.89952      0.559455     0.000598706  0.114186     
4.90192      0.559823     0.000596767  0.114205     
4.90432      0.56019      0.000594824  0.114224     
4.90672      0.560556     0.000592878  0.114243     
4.90911      0.56092      0.000590927  0.114261     
4.91151      0.561284     0.000588972  0.114279     
4.91391      0.561646     0.000587014  0.114297     
4.91631      0.562007     0.000585051  0.114315     
4.91871      0.562366     0.000583084  0.114332     
4.9211       0.562725     0.000581114  0.114349     
4.9235       0.563082     0.000579139  0.114366     
4.9259       0.563438     0.000577161  0.114383     
4.9283       0.563793     0.000575179  0.114399     
4.9307       0.564147     0.000573193  0.114415     
4.93309      0.564499     0.000571203  0.114431     
4.93549      0.56485      0.000569209  0.114447     
4.93789      0.5652       0.000567211  0.114462     
4.94029      0.565549     0.00056521   0.114477     
4.94269      0.565896     0.000563204  0.114492     
4.94508      0.566243     0.000561195  0.114506     
4.94748      0.566588     0.000559182  0.11452      
4.94988      0.566931     0.000557165  0.114534     
4.95228      0.567274     0.000555145  0.114548     
4.95468      0.567615     0.00055312   0.114562     
4.95707      0.567955     0.000551092  0.114575     
4.95947      0.568294     0.00054906   0.114588     
4.96187      0.568631     0.000547025  0.1146       
4.96427      0.568968     0.000544985  0.114613     
4.96667      0.569303     0.000542942  0.114625     
4.96906      0.569636     0.000540896  0.114637     
4.97146      0.569969     0.000538845  0.114648     
4.97386      0.5703       0.000536791  0.114659     
4.97626      0.57063      0.000534733  0.114671     
4.97866      0.570959     0.000532672  0.114681     
4.98105      0.571286     0.000530607  0.114692     
4.98345      0.571612     0.000528538  0.114702     
4.98585      0.571937     0.000526466  0.114712     
4.98825      0.572261     0.00052439   0.114722     
4.99065      0.572583     0.000522311  0.114731     
4.99304      0.572904     0.000520228  0.11474      
4.99544      0.573224     0.000518141  0.114749     
4.99784      0.573542     0.000516051  0.114758     
5.00024      0.57386      0.000513958  0.114766     
5.00264      0.574175     0.000511861  0.114775     
5.00503      0.57449      0.00050976   0.114782     
5.00743      0.574803     0.000507656  0.11479      
5.00983      0.575115     0.000505548  0.114797     
5.01223      0.575426     0.000503437  0.114804     
5.01463      0.575735     0.000501323  0.114811     
5.01702      0.576043     0.000499205  0.114818     
5.01942      0.57635      0.000497084  0.114824     
5.02182      0.576656     0.000494959  0.11483      
5.02422      0.57696      0.000492831  0.114836     
5.02662      0.577263     0.000490699  0.114841     
5.02901      0.577564     0.000488564  0.114846     
5.03141      0.577865     0.000486426  0.114851     
5.03381      0.578163     0.000484285  0.114856     
5.03621      0.578461     0.00048214   0.11486      
5.03861      0.578757     0.000479991  0.114865     
5.041        0.579052     0.00047784   0.114868     
5.0434       0.579346     0.000475685  0.114872     
5.0458       0.579638     0.000473527  0.114875     
5.0482       0.579929     0.000471366  0.114878     
5.0506       0.580219     0.000469201  0.114881     
5.05299      0.580507     0.000467033  0.114884     
5.05539      0.580794     0.000464862  0.114886     
5.05779      0.58108      0.000462688  0.114888     
5.06019      0.581364     0.000460511  0.11489      
5.06259      0.581647     0.00045833   0.114891     
5.06498      0.581928     0.000456147  0.114892     
5.06738      0.582209     0.00045396   0.114893     
5.06978      0.582488     0.00045177   0.114894     
5.07218      0.582765     0.000449577  0.114894     
5.07458      0.583041     0.00044738   0.114895     
5.07697      0.583316     0.000445181  0.114894     
5.07937      0.58359      0.000442979  0.114894     
5.08177      0.583862     0.000440773  0.114893     
5.08417      0.584133     0.000438565  0.114892     
5.08657      0.584402     0.000436354  0.114891     
5.08896      0.58467      0.000434139  0.11489      
5.09136      0.584937     0.000431922  0.114888     
5.09376      0.585202     0.000429701  0.114886     
5.09616      0.585466     0.000427478  0.114884     
5.09856      0.585729     0.000425251  0.114881     
5.10095      0.58599      0.000423022  0.114878     
5.10335      0.58625      0.00042079   0.114875     
5.10575      0.586508     0.000418555  0.114872     
5.10815      0.586765     0.000416316  0.114868     
5.11055      0.587021     0.000414076  0.114865     
5.11294      0.587275     0.000411832  0.11486      
5.11534      0.587528     0.000409585  0.114856     
5.11774      0.58778      0.000407336  0.114851     
5.12014      0.58803      0.000405083  0.114846     
5.12254      0.588279     0.000402828  0.114841     
5.12493      0.588526     0.00040057   0.114836     
5.12733      0.588772     0.00039831   0.11483      
5.12973      0.589017     0.000396046  0.114824     
5.13213      0.58926      0.00039378   0.114818     
5.13453      0.589502     0.000391511  0.114811     
5.13692      0.589742     0.00038924   0.114805     
