# Mass = 0.0451606 Mev*(hbarc)^2/2 
# R = 3.175 fm 
# a = 0.662 fm 
# V0 = 58.2974 MeV 
# RSO = 2.92302 fm 
# aSO = 0.662 fm 
# VSO = 31.598 MeV fm^2
# Rc = 3.175 fm
# Zc = 7
# n = 0 
# l = 1 
# two_j = 1 
# two_t = 1 
# Energy = -13.2461 MeV
# r          u            Phi          u/r          
4.01946      0.332084     -0.0440062   0.082619     
4.02185      0.331511     -0.0439574   0.0824273    
4.02425      0.330938     -0.0439085   0.082236     
4.02665      0.330367     -0.0438595   0.082045     
4.02905      0.329796     -0.0438105   0.0818545    
4.03145      0.329225     -0.0437613   0.0816643    
4.03384      0.328656     -0.0437121   0.0814745    
4.03624      0.328086     -0.0436628   0.0812851    
4.03864      0.327518     -0.0436134   0.0810961    
4.04104      0.32695      -0.0435639   0.0809075    
4.04344      0.326383     -0.0435143   0.0807192    
4.04583      0.325816     -0.0434647   0.0805313    
4.04823      0.325251     -0.043415    0.0803438    
4.05063      0.324685     -0.0433651   0.0801567    
4.05303      0.324121     -0.0433152   0.07997      
4.05543      0.323557     -0.0432653   0.0797837    
4.05782      0.322994     -0.0432152   0.0795977    
4.06022      0.322431     -0.0431651   0.0794121    
4.06262      0.321869     -0.0431149   0.0792269    
4.06502      0.321308     -0.0430646   0.0790421    
4.06742      0.320747     -0.0430143   0.0788577    
4.06981      0.320187     -0.0429639   0.0786736    
4.07221      0.319628     -0.0429134   0.0784899    
4.07461      0.319069     -0.0428628   0.0783066    
4.07701      0.318511     -0.0428122   0.0781237    
4.07941      0.317953     -0.0427615   0.0779411    
4.0818       0.317397     -0.0427107   0.0777589    
4.0842       0.316841     -0.0426598   0.0775771    
4.0866       0.316285     -0.0426089   0.0773957    
4.089        0.315731     -0.0425579   0.0772147    
4.0914       0.315177     -0.0425069   0.077034     
4.09379      0.314623     -0.0424558   0.0768537    
4.09619      0.31407      -0.0424046   0.0766738    
4.09859      0.313518     -0.0423534   0.0764942    
4.10099      0.312967     -0.0423021   0.076315     
4.10339      0.312416     -0.0422507   0.0761362    
4.10578      0.311866     -0.0421993   0.0759578    
4.10818      0.311317     -0.0421478   0.0757797    
4.11058      0.310768     -0.0420962   0.075602     
4.11298      0.31022      -0.0420446   0.0754247    
4.11538      0.309673     -0.041993    0.0752477    
4.11777      0.309126     -0.0419412   0.0750711    
4.12017      0.30858      -0.0418895   0.0748949    
4.12257      0.308035     -0.0418376   0.0747191    
4.12497      0.30749      -0.0417857   0.0745436    
4.12737      0.306946     -0.0417338   0.0743685    
4.12976      0.306403     -0.0416818   0.0741937    
4.13216      0.30586      -0.0416297   0.0740194    
4.13456      0.305318     -0.0415776   0.0738454    
4.13696      0.304777     -0.0415255   0.0736717    
4.13936      0.304236     -0.0414732   0.0734984    
4.14175      0.303696     -0.041421    0.0733255    
4.14415      0.303157     -0.0413687   0.073153     
4.14655      0.302618     -0.0413163   0.0729808    
4.14895      0.302081     -0.0412639   0.072809     
4.15135      0.301543     -0.0412115   0.0726375    
4.15374      0.301007     -0.041159    0.0724664    
4.15614      0.300471     -0.0411064   0.0722957    
4.15854      0.299936     -0.0410538   0.0721253    
4.16094      0.299401     -0.0410012   0.0719553    
4.16334      0.298868     -0.0409485   0.0717856    
4.16573      0.298335     -0.0408958   0.0716163    
4.16813      0.297802     -0.040843    0.0714474    
4.17053      0.297271     -0.0407902   0.0712788    
4.17293      0.29674      -0.0407374   0.0711106    
4.17533      0.296209     -0.0406845   0.0709428    
4.17772      0.29568      -0.0406315   0.0707753    
4.18012      0.295151     -0.0405786   0.0706081    
4.18252      0.294622     -0.0405256   0.0704413    
4.18492      0.294095     -0.0404725   0.0702749    
4.18732      0.293568     -0.0404194   0.0701088    
4.18971      0.293042     -0.0403663   0.0699431    
4.19211      0.292516     -0.0403132   0.0697778    
4.19451      0.291991     -0.04026     0.0696128    
4.19691      0.291467     -0.0402068   0.0694481    
4.19931      0.290944     -0.0401535   0.0692838    
4.2017       0.290421     -0.0401002   0.0691198    
4.2041       0.289899     -0.0400469   0.0689562    
4.2065       0.289378     -0.0399936   0.068793     
4.2089       0.288857     -0.0399402   0.0686301    
4.2113       0.288337     -0.0398868   0.0684676    
4.21369      0.287818     -0.0398333   0.0683054    
4.21609      0.287299     -0.0397798   0.0681435    
4.21849      0.286782     -0.0397263   0.067982     
4.22089      0.286264     -0.0396728   0.0678209    
4.22329      0.285748     -0.0396193   0.0676601    
4.22568      0.285232     -0.0395657   0.0674996    
4.22808      0.284717     -0.0395121   0.0673395    
4.23048      0.284203     -0.0394584   0.0671798    
4.23288      0.283689     -0.0394048   0.0670204    
4.23528      0.283176     -0.0393511   0.0668613    
4.23767      0.282664     -0.0392974   0.0667026    
4.24007      0.282152     -0.0392437   0.0665442    
4.24247      0.281641     -0.0391899   0.0663862    
4.24487      0.281131     -0.0391362   0.0662285    
4.24727      0.280622     -0.0390824   0.0660712    
4.24966      0.280113     -0.0390285   0.0659142    
4.25206      0.279605     -0.0389747   0.0657575    
4.25446      0.279098     -0.0389209   0.0656012    
4.25686      0.278591     -0.038867    0.0654452    
4.25926      0.278085     -0.0388131   0.0652896    
4.26165      0.27758      -0.0387592   0.0651343    
4.26405      0.277075     -0.0387053   0.0649793    
4.26645      0.276571     -0.0386513   0.0648247    
4.26885      0.276068     -0.0385974   0.0646704    
4.27125      0.275566     -0.0385434   0.0645165    
4.27364      0.275064     -0.0384894   0.0643629    
4.27604      0.274563     -0.0384354   0.0642096    
4.27844      0.274063     -0.0383814   0.0640567    
4.28084      0.273563     -0.0383274   0.0639041    
4.28324      0.273064     -0.0382734   0.0637518    
4.28563      0.272566     -0.0382193   0.0635999    
4.28803      0.272068     -0.0381652   0.0634483    
4.29043      0.271571     -0.0381112   0.063297     
4.29283      0.271075     -0.0380571   0.0631461    
4.29523      0.27058      -0.038003    0.0629955    
4.29762      0.270085     -0.0379489   0.0628452    
4.30002      0.269591     -0.0378948   0.0626953    
4.30242      0.269098     -0.0378407   0.0625457    
4.30482      0.268605     -0.0377866   0.0623965    
4.30722      0.268113     -0.0377324   0.0622475    
4.30961      0.267622     -0.0376783   0.0620989    
4.31201      0.267132     -0.0376241   0.0619506    
4.31441      0.266642     -0.03757     0.0618027    
4.31681      0.266153     -0.0375158   0.061655     
4.31921      0.265665     -0.0374617   0.0615078    
4.3216       0.265177     -0.0374075   0.0613608    
4.324        0.26469      -0.0373534   0.0612141    
4.3264       0.264204     -0.0372992   0.0610678    
4.3288       0.263718     -0.037245    0.0609218    
4.3312       0.263233     -0.0371909   0.0607762    
4.33359      0.262749     -0.0371367   0.0606308    
4.33599      0.262266     -0.0370825   0.0604858    
4.33839      0.261783     -0.0370283   0.0603411    
4.34079      0.261301     -0.0369742   0.0601967    
4.34319      0.26082      -0.03692     0.0600527    
4.34558      0.260339     -0.0368658   0.0599089    
4.34798      0.259859     -0.0368117   0.0597655    
4.35038      0.25938      -0.0367575   0.0596224    
4.35278      0.258902     -0.0367033   0.0594797    
4.35518      0.258424     -0.0366492   0.0593372    
4.35757      0.257947     -0.036595    0.0591951    
4.35997      0.257471     -0.0365409   0.0590533    
4.36237      0.256995     -0.0364867   0.0589118    
4.36477      0.25652      -0.0364326   0.0587706    
4.36717      0.256046     -0.0363784   0.0586297    
4.36956      0.255572     -0.0363243   0.0584892    
4.37196      0.255099     -0.0362702   0.0583489    
4.37436      0.254627     -0.0362161   0.058209     
4.37676      0.254156     -0.0361619   0.0580694    
4.37916      0.253685     -0.0361078   0.0579301    
4.38155      0.253215     -0.0360537   0.0577911    
4.38395      0.252746     -0.0359997   0.0576525    
4.38635      0.252277     -0.0359456   0.0575141    
4.38875      0.251809     -0.0358915   0.0573761    
4.39115      0.251342     -0.0358375   0.0572384    
4.39354      0.250876     -0.0357834   0.057101     
4.39594      0.25041      -0.0357294   0.0569638    
4.39834      0.249945     -0.0356754   0.056827     
4.40074      0.24948      -0.0356213   0.0566906    
4.40314      0.249017     -0.0355673   0.0565544    
4.40553      0.248554     -0.0355134   0.0564185    
4.40793      0.248091     -0.0354594   0.0562829    
4.41033      0.24763      -0.0354054   0.0561477    
4.41273      0.247169     -0.0353515   0.0560127    
4.41513      0.246709     -0.0352975   0.0558781    
4.41752      0.246249     -0.0352436   0.0557437    
4.41992      0.245791     -0.0351897   0.0556097    
4.42232      0.245332     -0.0351358   0.055476     
4.42472      0.244875     -0.035082    0.0553425    
4.42712      0.244418     -0.0350281   0.0552094    
4.42951      0.243963     -0.0349743   0.0550766    
4.43191      0.243507     -0.0349204   0.0549441    
4.43431      0.243053     -0.0348666   0.0548118    
4.43671      0.242599     -0.0348129   0.0546799    
4.43911      0.242146     -0.0347591   0.0545483    
4.4415       0.241693     -0.0347053   0.054417     
4.4439       0.241242     -0.0346516   0.054286     
4.4463       0.24079      -0.0345979   0.0541553    
4.4487       0.24034      -0.0345442   0.0540248    
4.4511       0.23989      -0.0344905   0.0538947    
4.45349      0.239442     -0.0344369   0.0537649    
4.45589      0.238993     -0.0343833   0.0536353    
4.45829      0.238546     -0.0343297   0.0535061    
4.46069      0.238099     -0.0342761   0.0533772    
4.46309      0.237653     -0.0342225   0.0532485    
4.46548      0.237207     -0.034169    0.0531202    
4.46788      0.236763     -0.0341155   0.0529921    
4.47028      0.236318     -0.034062    0.0528644    
4.47268      0.235875     -0.0340085   0.0527369    
4.47508      0.235432     -0.033955    0.0526097    
4.47747      0.23499      -0.0339016   0.0524828    
4.47987      0.234549     -0.0338482   0.0523562    
4.48227      0.234109     -0.0337949   0.0522299    
4.48467      0.233669     -0.0337415   0.0521039    
4.48707      0.233229     -0.0336882   0.0519782    
4.48946      0.232791     -0.0336349   0.0518527    
4.49186      0.232353     -0.0335816   0.0517276    
4.49426      0.231916     -0.0335284   0.0516027    
4.49666      0.23148      -0.0334752   0.0514782    
4.49906      0.231044     -0.033422    0.0513539    
4.50145      0.230609     -0.0333688   0.0512299    
4.50385      0.230175     -0.0333157   0.0511062    
4.50625      0.229741     -0.0332626   0.0509827    
4.50865      0.229308     -0.0332095   0.0508596    
4.51105      0.228876     -0.0331565   0.0507367    
4.51344      0.228444     -0.0331034   0.0506141    
4.51584      0.228013     -0.0330505   0.0504919    
4.51824      0.227583     -0.0329975   0.0503698    
4.52064      0.227154     -0.0329446   0.0502481    
4.52304      0.226725     -0.0328917   0.0501267    
4.52543      0.226297     -0.0328388   0.0500055    
4.52783      0.225869     -0.032786    0.0498846    
4.53023      0.225442     -0.0327332   0.049764     
4.53263      0.225016     -0.0326804   0.0496437    
4.53503      0.224591     -0.0326277   0.0495236    
4.53742      0.224166     -0.032575    0.0494039    
4.53982      0.223742     -0.0325223   0.0492844    
4.54222      0.223319     -0.0324697   0.0491652    
4.54462      0.222896     -0.0324171   0.0490462    
4.54702      0.222474     -0.0323645   0.0489276    
4.54941      0.222053     -0.0323119   0.0488092    
4.55181      0.221633     -0.0322594   0.0486911    
4.55421      0.221213     -0.032207    0.0485732    
4.55661      0.220793     -0.0321545   0.0484557    
4.55901      0.220375     -0.0321021   0.0483384    
4.5614       0.219957     -0.0320498   0.0482213    
4.5638       0.21954      -0.0319974   0.0481046    
4.5662       0.219123     -0.0319451   0.0479881    
4.5686       0.218708     -0.0318929   0.0478719    
4.571        0.218292     -0.0318407   0.047756     
4.57339      0.217878     -0.0317885   0.0476403    
4.57579      0.217464     -0.0317363   0.047525     
4.57819      0.217051     -0.0316842   0.0474098    
4.58059      0.216639     -0.0316322   0.047295     
4.58299      0.216227     -0.0315801   0.0471804    
4.58538      0.215816     -0.0315281   0.0470661    
4.58778      0.215406     -0.0314762   0.046952     
4.59018      0.214996     -0.0314242   0.0468382    
4.59258      0.214587     -0.0313724   0.0467247    
4.59498      0.214179     -0.0313205   0.0466115    
4.59737      0.213771     -0.0312687   0.0464985    
4.59977      0.213364     -0.031217    0.0463858    
4.60217      0.212958     -0.0311652   0.0462733    
4.60457      0.212552     -0.0311136   0.0461611    
4.60697      0.212147     -0.0310619   0.0460492    
4.60936      0.211743     -0.0310103   0.0459375    
4.61176      0.211339     -0.0309587   0.0458261    
4.61416      0.210936     -0.0309072   0.045715     
4.61656      0.210534     -0.0308558   0.0456041    
4.61896      0.210132     -0.0308043   0.0454934    
