# Mass = 0.0479598 Mev*(hbarc)^2/2 
# R = 7.46549 fm 
# a = 0.662 fm 
# V0 = 59.5769 MeV 
# RSO = 6.87299 fm 
# aSO = 0.662 fm 
# VSO = 28.0171 MeV fm^2
# Rc = 7.46549 fm
# Zc = 81
# n = 0 
# l = 0 
# two_j = 1 
# two_t = 1 
# Energy = -33.9573 MeV
# r          u            Phi          u/r          
9.65955      0.00457522   -9.20648e-06 0.000473648  
9.66195      0.00455928   -9.17459e-06 0.000471879  
9.66435      0.00454338   -9.14282e-06 0.000470118  
9.66675      0.00452754   -9.11115e-06 0.000468363  
9.66914      0.00451176   -9.07959e-06 0.000466614  
9.67154      0.00449603   -9.04813e-06 0.000464872  
9.67394      0.00448036   -9.01678e-06 0.000463137  
9.67634      0.00446474   -8.98554e-06 0.000461408  
9.67874      0.00444917   -8.95441e-06 0.000459685  
9.68113      0.00443366   -8.92338e-06 0.000457969  
9.68353      0.0044182    -8.89245e-06 0.000456259  
9.68593      0.0044028    -8.86163e-06 0.000454556  
9.68833      0.00438745   -8.83092e-06 0.000452859  
9.69073      0.00437215   -8.80031e-06 0.000451168  
9.69312      0.0043569    -8.7698e-06  0.000449484  
9.69552      0.00434171   -8.7394e-06  0.000447806  
9.69792      0.00432657   -8.7091e-06  0.000446134  
9.70032      0.00431148   -8.6789e-06  0.000444468  
9.70272      0.00429645   -8.64881e-06 0.000442809  
9.70511      0.00428147   -8.61881e-06 0.000441156  
9.70751      0.00426654   -8.58892e-06 0.000439509  
9.70991      0.00425166   -8.55914e-06 0.000437868  
9.71231      0.00423683   -8.52945e-06 0.000436233  
9.71471      0.00422205   -8.49986e-06 0.000434604  
9.7171       0.00420733   -8.47038e-06 0.000432982  
9.7195       0.00419266   -8.44099e-06 0.000431365  
9.7219       0.00417803   -8.41171e-06 0.000429755  
9.7243       0.00416346   -8.38252e-06 0.00042815   
9.7267       0.00414894   -8.35343e-06 0.000426552  
9.72909      0.00413447   -8.32445e-06 0.000424959  
9.73149      0.00412005   -8.29556e-06 0.000423373  
9.73389      0.00410568   -8.26677e-06 0.000421792  
9.73629      0.00409136   -8.23808e-06 0.000420217  
9.73869      0.00407709   -8.20948e-06 0.000418648  
9.74108      0.00406286   -8.18099e-06 0.000417085  
9.74348      0.00404869   -8.15259e-06 0.000415528  
9.74588      0.00403457   -8.12428e-06 0.000413977  
9.74828      0.0040205    -8.09608e-06 0.000412431  
9.75068      0.00400647   -8.06797e-06 0.000410892  
9.75307      0.00399249   -8.03995e-06 0.000409358  
9.75547      0.00397857   -8.01203e-06 0.000407829  
9.75787      0.00396469   -7.98421e-06 0.000406307  
9.76027      0.00395086   -7.95648e-06 0.00040479   
9.76267      0.00393707   -7.92885e-06 0.000403278  
9.76506      0.00392334   -7.90131e-06 0.000401773  
9.76746      0.00390965   -7.87386e-06 0.000400273  
9.76986      0.00389601   -7.84651e-06 0.000398778  
9.77226      0.00388242   -7.81925e-06 0.00039729   
9.77466      0.00386887   -7.79208e-06 0.000395806  
9.77705      0.00385537   -7.76501e-06 0.000394329  
9.77945      0.00384192   -7.73803e-06 0.000392857  
9.78185      0.00382852   -7.71114e-06 0.00039139   
9.78425      0.00381516   -7.68434e-06 0.000389929  
9.78665      0.00380185   -7.65764e-06 0.000388473  
9.78904      0.00378858   -7.63102e-06 0.000387023  
9.79144      0.00377536   -7.6045e-06  0.000385578  
9.79384      0.00376219   -7.57807e-06 0.000384138  
9.79624      0.00374906   -7.55173e-06 0.000382704  
9.79864      0.00373598   -7.52548e-06 0.000381275  
9.80103      0.00372294   -7.49931e-06 0.000379852  
9.80343      0.00370995   -7.47324e-06 0.000378434  
9.80583      0.00369701   -7.44726e-06 0.000377021  
9.80823      0.0036841    -7.42136e-06 0.000375614  
9.81063      0.00367125   -7.39556e-06 0.000374211  
9.81302      0.00365844   -7.36984e-06 0.000372814  
9.81542      0.00364567   -7.34421e-06 0.000371423  
9.81782      0.00363295   -7.31867e-06 0.000370036  
9.82022      0.00362027   -7.29321e-06 0.000368655  
9.82262      0.00360763   -7.26785e-06 0.000367278  
9.82501      0.00359504   -7.24257e-06 0.000365907  
9.82741      0.0035825    -7.21737e-06 0.000364541  
9.82981      0.00357      -7.19226e-06 0.00036318   
9.83221      0.00355754   -7.16724e-06 0.000361825  
9.83461      0.00354512   -7.14231e-06 0.000360474  
9.837        0.00353275   -7.11746e-06 0.000359128  
9.8394       0.00352042   -7.09269e-06 0.000357788  
9.8418       0.00350813   -7.06801e-06 0.000356452  
9.8442       0.00349589   -7.04342e-06 0.000355122  
9.8466       0.00348369   -7.0189e-06  0.000353796  
9.84899      0.00347153   -6.99448e-06 0.000352475  
9.85139      0.00345941   -6.97013e-06 0.000351159  
9.85379      0.00344734   -6.94587e-06 0.000349849  
9.85619      0.0034353    -6.9217e-06  0.000348543  
9.85859      0.00342331   -6.8976e-06  0.000347242  
9.86098      0.00341136   -6.87359e-06 0.000345946  
9.86338      0.00339946   -6.84966e-06 0.000344654  
9.86578      0.00338759   -6.82582e-06 0.000343368  
9.86818      0.00337577   -6.80205e-06 0.000342086  
9.87058      0.00336398   -6.77837e-06 0.000340809  
9.87297      0.00335224   -6.75477e-06 0.000339537  
9.87537      0.00334054   -6.73125e-06 0.00033827   
9.87777      0.00332888   -6.70781e-06 0.000337007  
9.88017      0.00331726   -6.68445e-06 0.000335749  
9.88257      0.00330568   -6.66117e-06 0.000334496  
9.88496      0.00329414   -6.63797e-06 0.000333247  
9.88736      0.00328264   -6.61485e-06 0.000332004  
9.88976      0.00327118   -6.59181e-06 0.000330764  
9.89216      0.00325976   -6.56885e-06 0.00032953   
9.89456      0.00324838   -6.54596e-06 0.0003283    
9.89695      0.00323704   -6.52316e-06 0.000327075  
9.89935      0.00322574   -6.50043e-06 0.000325854  
9.90175      0.00321448   -6.47779e-06 0.000324638  
9.90415      0.00320326   -6.45522e-06 0.000323426  
9.90655      0.00319208   -6.43273e-06 0.000322219  
9.90894      0.00318093   -6.41031e-06 0.000321017  
9.91134      0.00316983   -6.38798e-06 0.000319818  
9.91374      0.00315876   -6.36572e-06 0.000318625  
9.91614      0.00314774   -6.34353e-06 0.000317436  
9.91854      0.00313675   -6.32142e-06 0.000316251  
9.92093      0.0031258    -6.29939e-06 0.000315071  
9.92333      0.00311488   -6.27744e-06 0.000313895  
9.92573      0.00310401   -6.25556e-06 0.000312724  
9.92813      0.00309317   -6.23375e-06 0.000311557  
9.93053      0.00308237   -6.21202e-06 0.000310394  
9.93292      0.00307161   -6.19037e-06 0.000309236  
9.93532      0.00306089   -6.16879e-06 0.000308082  
9.93772      0.0030502    -6.14728e-06 0.000306932  
9.94012      0.00303955   -6.12585e-06 0.000305787  
9.94252      0.00302894   -6.10449e-06 0.000304645  
9.94491      0.00301837   -6.08321e-06 0.000303509  
9.94731      0.00300783   -6.062e-06   0.000302376  
9.94971      0.00299733   -6.04086e-06 0.000301248  
9.95211      0.00298686   -6.0198e-06  0.000300124  
9.95451      0.00297644   -5.9988e-06  0.000299004  
9.9569       0.00296604   -5.97788e-06 0.000297888  
9.9593       0.00295569   -5.95703e-06 0.000296777  
9.9617       0.00294537   -5.93626e-06 0.000295669  
9.9641       0.00293509   -5.91555e-06 0.000294566  
9.9665       0.00292484   -5.89492e-06 0.000293467  
9.96889      0.00291463   -5.87436e-06 0.000292372  
9.97129      0.00290445   -5.85387e-06 0.000291281  
9.97369      0.00289431   -5.83345e-06 0.000290194  
9.97609      0.0028842    -5.8131e-06  0.000289112  
9.97849      0.00287413   -5.79282e-06 0.000288033  
9.98088      0.0028641    -5.77261e-06 0.000286958  
9.98328      0.0028541    -5.75247e-06 0.000285888  
9.98568      0.00284413   -5.7324e-06  0.000284821  
9.98808      0.0028342    -5.7124e-06  0.000283759  
9.99048      0.00282431   -5.69246e-06 0.0002827    
9.99287      0.00281445   -5.6726e-06  0.000281645  
9.99527      0.00280462   -5.65281e-06 0.000280595  
9.99767      0.00279483   -5.63308e-06 0.000279548  
10.0001      0.00278507   -5.61342e-06 0.000278505  
10.0025      0.00277535   -5.59383e-06 0.000277466  
10.0049      0.00276565   -5.57431e-06 0.000276431  
10.0073      0.002756     -5.55485e-06 0.0002754    
10.0097      0.00274638   -5.53547e-06 0.000274373  
10.0121      0.00273679   -5.51614e-06 0.000273349  
10.0145      0.00272723   -5.49689e-06 0.000272329  
10.0169      0.00271771   -5.4777e-06  0.000271314  
10.0193      0.00270822   -5.45858e-06 0.000270302  
10.0216      0.00269876   -5.43952e-06 0.000269293  
10.024       0.00268934   -5.42054e-06 0.000268289  
10.0264      0.00267995   -5.40161e-06 0.000267288  
10.0288      0.00267059   -5.38275e-06 0.000266291  
10.0312      0.00266127   -5.36396e-06 0.000265298  
10.0336      0.00265198   -5.34523e-06 0.000264309  
10.036       0.00264272   -5.32657e-06 0.000263323  
10.0384      0.00263349   -5.30797e-06 0.000262341  
10.0408      0.00262429   -5.28943e-06 0.000261362  
10.0432      0.00261513   -5.27096e-06 0.000260387  
10.0456      0.002606     -5.25256e-06 0.000259416  
10.048       0.0025969    -5.23421e-06 0.000258449  
10.0504      0.00258783   -5.21593e-06 0.000257485  
10.0528      0.0025788    -5.19772e-06 0.000256525  
10.0552      0.0025698    -5.17956e-06 0.000255568  
10.0576      0.00256082   -5.16147e-06 0.000254615  
10.06        0.00255188   -5.14344e-06 0.000253666  
10.0624      0.00254297   -5.12548e-06 0.00025272   
10.0648      0.00253409   -5.10758e-06 0.000251777  
10.0672      0.00252524   -5.08973e-06 0.000250839  
10.0696      0.00251643   -5.07195e-06 0.000249903  
10.072       0.00250764   -5.05424e-06 0.000248971  
10.0744      0.00249889   -5.03658e-06 0.000248043  
10.0768      0.00249016   -5.01898e-06 0.000247118  
10.0792      0.00248147   -5.00145e-06 0.000246197  
10.0816      0.0024728    -4.98398e-06 0.000245279  
10.084       0.00246417   -4.96656e-06 0.000244364  
10.0864      0.00245557   -4.94921e-06 0.000243453  
10.0888      0.00244699   -4.93192e-06 0.000242545  
10.0912      0.00243845   -4.91468e-06 0.000241641  
10.0936      0.00242993   -4.89751e-06 0.00024074   
10.096       0.00242145   -4.8804e-06  0.000239843  
10.0984      0.002413     -4.86334e-06 0.000238949  
10.1008      0.00240457   -4.84635e-06 0.000238058  
10.1032      0.00239618   -4.82941e-06 0.00023717   
10.1056      0.00238781   -4.81253e-06 0.000236286  
10.108       0.00237947   -4.79571e-06 0.000235405  
10.1104      0.00237117   -4.77895e-06 0.000234528  
10.1128      0.00236289   -4.76225e-06 0.000233654  
10.1152      0.00235464   -4.7456e-06  0.000232783  
10.1176      0.00234642   -4.72902e-06 0.000231915  
10.12        0.00233822   -4.71249e-06 0.000231051  
10.1224      0.00233006   -4.69601e-06 0.000230189  
10.1248      0.00232193   -4.6796e-06  0.000229331  
10.1272      0.00231382   -4.66324e-06 0.000228477  
10.1296      0.00230574   -4.64694e-06 0.000227625  
10.132       0.00229769   -4.63069e-06 0.000226777  
10.1344      0.00228967   -4.6145e-06  0.000225931  
10.1368      0.00228168   -4.59837e-06 0.000225089  
10.1392      0.00227371   -4.58229e-06 0.000224251  
10.1416      0.00226577   -4.56627e-06 0.000223415  
10.1439      0.00225786   -4.55031e-06 0.000222582  
10.1463      0.00224998   -4.5344e-06  0.000221753  
10.1487      0.00224212   -4.51854e-06 0.000220926  
10.1511      0.0022343    -4.50274e-06 0.000220103  
10.1535      0.0022265    -4.487e-06   0.000219283  
10.1559      0.00221872   -4.47131e-06 0.000218466  
10.1583      0.00221098   -4.45567e-06 0.000217652  
10.1607      0.00220326   -4.44009e-06 0.000216841  
10.1631      0.00219557   -4.42457e-06 0.000216033  
10.1655      0.0021879    -4.40909e-06 0.000215228  
10.1679      0.00218027   -4.39367e-06 0.000214426  
10.1703      0.00217265   -4.37831e-06 0.000213627  
10.1727      0.00216507   -4.36299e-06 0.000212831  
10.1751      0.00215751   -4.34773e-06 0.000212038  
10.1775      0.00214998   -4.33253e-06 0.000211248  
10.1799      0.00214248   -4.31737e-06 0.000210461  
10.1823      0.002135     -4.30227e-06 0.000209677  
10.1847      0.00212754   -4.28722e-06 0.000208896  
10.1871      0.00212012   -4.27223e-06 0.000208118  
10.1895      0.00211272   -4.25728e-06 0.000207342  
10.1919      0.00210534   -4.24239e-06 0.00020657   
10.1943      0.00209799   -4.22755e-06 0.0002058    
10.1967      0.00209067   -4.21276e-06 0.000205034  
10.1991      0.00208337   -4.19802e-06 0.00020427   
10.2015      0.0020761    -4.18334e-06 0.000203509  
10.2039      0.00206885   -4.1687e-06  0.000202751  
10.2063      0.00206163   -4.15412e-06 0.000201996  
10.2087      0.00205443   -4.13958e-06 0.000201244  
10.2111      0.00204726   -4.1251e-06  0.000200494  
10.2135      0.00204012   -4.11067e-06 0.000199747  
10.2159      0.002033     -4.09628e-06 0.000199003  
10.2183      0.0020259    -4.08195e-06 0.000198262  
10.2207      0.00201883   -4.06767e-06 0.000197524  
10.2231      0.00201178   -4.05344e-06 0.000196788  
10.2255      0.00200476   -4.03925e-06 0.000196055  
10.2279      0.00199776   -4.02512e-06 0.000195325  
10.2303      0.00199079   -4.01103e-06 0.000194598  
10.2327      0.00198384   -3.997e-06   0.000193873  
10.2351      0.00197692   -3.98301e-06 0.000193151  
10.2375      0.00197002   -3.96907e-06 0.000192432  
10.2399      0.00196314   -3.95518e-06 0.000191716  
10.2423      0.00195629   -3.94134e-06 0.000191002  
10.2447      0.00194946   -3.92754e-06 0.000190291  
10.2471      0.00194266   -3.9138e-06  0.000189582  
10.2495      0.00193588   -3.9001e-06  0.000188876  
10.2519      0.00192912   -3.88645e-06 0.000188173  
10.2543      0.00192239   -3.87285e-06 0.000187473  
10.2567      0.00191568   -3.85929e-06 0.000186775  
10.2591      0.001909     -3.84578e-06 0.000186079  
10.2614      0.00190234   -3.83232e-06 0.000185387  
10.2638      0.0018957    -3.81891e-06 0.000184696  
10.2662      0.00188908   -3.80554e-06 0.000184009  
10.2686      0.00188249   -3.79222e-06 0.000183324  
10.271       0.00187592   -3.77894e-06 0.000182642  
10.2734      0.00186937   -3.76571e-06 0.000181962  
10.2758      0.00186285   -3.75253e-06 0.000181284  
10.2782      0.00185635   -3.7394e-06  0.00018061   
10.2806      0.00184987   -3.7263e-06  0.000179937  
10.283       0.00184342   -3.71326e-06 0.000179268  
10.2854      0.00183698   -3.70026e-06 0.000178601  
10.2878      0.00183057   -3.6873e-06  0.000177936  
10.2902      0.00182419   -3.67439e-06 0.000177274  
10.2926      0.00181782   -3.66153e-06 0.000176614  
10.295       0.00181148   -3.64871e-06 0.000175957  
10.2974      0.00180516   -3.63593e-06 0.000175302  
10.2998      0.00179886   -3.6232e-06  0.00017465   
10.3022      0.00179258   -3.61052e-06 0.000174     
10.3046      0.00178633   -3.59788e-06 0.000173352  
10.307       0.0017801    -3.58528e-06 0.000172707  
10.3094      0.00177388   -3.57272e-06 0.000172065  
10.3118      0.0017677    -3.56021e-06 0.000171424  
10.3142      0.00176153   -3.54775e-06 0.000170787  
10.3166      0.00175538   -3.53532e-06 0.000170151  
10.319       0.00174926   -3.52294e-06 0.000169518  
10.3214      0.00174316   -3.5106e-06  0.000168888  
10.3238      0.00173707   -3.49831e-06 0.000168259  
10.3262      0.00173101   -3.48606e-06 0.000167633  
10.3286      0.00172498   -3.47385e-06 0.00016701   
10.331       0.00171896   -3.46169e-06 0.000166388  
10.3334      0.00171296   -3.44956e-06 0.00016577   
10.3358      0.00170699   -3.43748e-06 0.000165153  
10.3382      0.00170103   -3.42544e-06 0.000164539  
10.3406      0.0016951    -3.41344e-06 0.000163927  
10.343       0.00168918   -3.40149e-06 0.000163317  
10.3454      0.00168329   -3.38957e-06 0.000162709  
10.3478      0.00167742   -3.3777e-06  0.000162104  
10.3502      0.00167157   -3.36587e-06 0.000161501  
10.3526      0.00166574   -3.35408e-06 0.000160901  
10.355       0.00165993   -3.34233e-06 0.000160302  
10.3574      0.00165414   -3.33063e-06 0.000159706  
10.3598      0.00164837   -3.31896e-06 0.000159112  
10.3622      0.00164262   -3.30733e-06 0.000158521  
10.3646      0.00163689   -3.29575e-06 0.000157931  
10.367       0.00163118   -3.2842e-06  0.000157344  
10.3694      0.00162549   -3.2727e-06  0.000156759  
10.3718      0.00161982   -3.26123e-06 0.000156176  
10.3742      0.00161417   -3.24981e-06 0.000155595  
10.3766      0.00160854   -3.23842e-06 0.000155017  
10.379       0.00160293   -3.22708e-06 0.000154441  
10.3813      0.00159734   -3.21577e-06 0.000153867  
10.3837      0.00159177   -3.20451e-06 0.000153294  
10.3861      0.00158622   -3.19328e-06 0.000152725  
10.3885      0.00158069   -3.18209e-06 0.000152157  
10.3909      0.00157518   -3.17094e-06 0.000151591  
10.3933      0.00156968   -3.15983e-06 0.000151028  
10.3957      0.00156421   -3.14876e-06 0.000150466  
10.3981      0.00155875   -3.13773e-06 0.000149907  
10.4005      0.00155332   -3.12674e-06 0.00014935   
10.4029      0.0015479    -3.11578e-06 0.000148795  
10.4053      0.00154251   -3.10486e-06 0.000148242  
10.4077      0.00153713   -3.09398e-06 0.000147691  
10.4101      0.00153177   -3.08314e-06 0.000147142  
10.4125      0.00152643   -3.07234e-06 0.000146595  
10.4149      0.0015211    -3.06157e-06 0.00014605   
10.4173      0.0015158    -3.05084e-06 0.000145508  
10.4197      0.00151052   -3.04015e-06 0.000144967  
10.4221      0.00150525   -3.0295e-06  0.000144428  
10.4245      0.0015       -3.01888e-06 0.000143892  
10.4269      0.00149477   -3.0083e-06  0.000143357  
10.4293      0.00148956   -2.99776e-06 0.000142824  
10.4317      0.00148437   -2.98726e-06 0.000142294  
10.4341      0.00147919   -2.97679e-06 0.000141765  
10.4365      0.00147404   -2.96636e-06 0.000141238  
10.4389      0.0014689    -2.95596e-06 0.000140714  
10.4413      0.00146378   -2.9456e-06  0.000140191  
10.4437      0.00145867   -2.93528e-06 0.00013967   
10.4461      0.00145359   -2.92499e-06 0.000139151  
10.4485      0.00144852   -2.91474e-06 0.000138635  
10.4509      0.00144347   -2.90452e-06 0.00013812   
10.4533      0.00143844   -2.89434e-06 0.000137607  
10.4557      0.00143343   -2.8842e-06  0.000137095  
10.4581      0.00142843   -2.87409e-06 0.000136586  
10.4605      0.00142345   -2.86401e-06 0.000136079  
10.4629      0.00141849   -2.85398e-06 0.000135574  
10.4653      0.00141355   -2.84397e-06 0.00013507   
10.4677      0.00140862   -2.834e-06   0.000134569  
10.4701      0.00140371   -2.82407e-06 0.000134069  
10.4725      0.00139882   -2.81417e-06 0.000133571  
10.4749      0.00139394   -2.80431e-06 0.000133075  
10.4773      0.00138909   -2.79448e-06 0.000132581  
10.4797      0.00138425   -2.78468e-06 0.000132089  
10.4821      0.00137942   -2.77492e-06 0.000131598  
10.4845      0.00137461   -2.76519e-06 0.00013111   
10.4869      0.00136982   -2.7555e-06  0.000130623  
10.4893      0.00136505   -2.74584e-06 0.000130138  
10.4917      0.00136029   -2.73621e-06 0.000129655  
10.4941      0.00135555   -2.72662e-06 0.000129174  
10.4965      0.00135083   -2.71706e-06 0.000128694  
10.4989      0.00134612   -2.70753e-06 0.000128216  
10.5013      0.00134143   -2.69804e-06 0.00012774   
10.5036      0.00133676   -2.68858e-06 0.000127266  
10.506       0.0013321    -2.67916e-06 0.000126794  
10.5084      0.00132746   -2.66976e-06 0.000126323  
10.5108      0.00132284   -2.6604e-06  0.000125855  
10.5132      0.00131823   -2.65108e-06 0.000125387  
10.5156      0.00131364   -2.64178e-06 0.000124922  
10.518       0.00130906   -2.63252e-06 0.000124459  
10.5204      0.0013045    -2.62329e-06 0.000123997  
10.5228      0.00129996   -2.61409e-06 0.000123537  
10.5252      0.00129543   -2.60492e-06 0.000123078  
10.5276      0.00129091   -2.59579e-06 0.000122622  
10.53        0.00128642   -2.58669e-06 0.000122167  
10.5324      0.00128194   -2.57762e-06 0.000121713  
10.5348      0.00127747   -2.56858e-06 0.000121262  
10.5372      0.00127302   -2.55957e-06 0.000120812  
10.5396      0.00126859   -2.5506e-06  0.000120364  
10.542       0.00126417   -2.54165e-06 0.000119917  
10.5444      0.00125977   -2.53274e-06 0.000119472  
10.5468      0.00125538   -2.52386e-06 0.000119029  
10.5492      0.00125101   -2.51501e-06 0.000118588  
10.5516      0.00124665   -2.50619e-06 0.000118148  
10.554       0.00124231   -2.4974e-06  0.00011771   
10.5564      0.00123798   -2.48864e-06 0.000117273  
10.5588      0.00123367   -2.47991e-06 0.000116838  
10.5612      0.00122938   -2.47122e-06 0.000116405  
10.5636      0.0012251    -2.46255e-06 0.000115973  
10.566       0.00122083   -2.45391e-06 0.000115543  
10.5684      0.00121658   -2.44531e-06 0.000115115  
10.5708      0.00121234   -2.43673e-06 0.000114688  
10.5732      0.00120812   -2.42819e-06 0.000114263  
10.5756      0.00120391   -2.41967e-06 0.000113839  
10.578       0.00119972   -2.41118e-06 0.000113417  
10.5804      0.00119555   -2.40273e-06 0.000112996  
10.5828      0.00119138   -2.3943e-06  0.000112578  
10.5852      0.00118724   -2.3859e-06  0.00011216   
10.5876      0.0011831    -2.37753e-06 0.000111744  
10.59        0.00117898   -2.36919e-06 0.00011133   
10.5924      0.00117488   -2.36088e-06 0.000110918  
10.5948      0.00117079   -2.3526e-06  0.000110506  
10.5972      0.00116672   -2.34435e-06 0.000110097  
10.5996      0.00116265   -2.33613e-06 0.000109689  
10.602       0.00115861   -2.32793e-06 0.000109282  
10.6044      0.00115457   -2.31977e-06 0.000108877  
10.6068      0.00115056   -2.31163e-06 0.000108474  
10.6092      0.00114655   -2.30352e-06 0.000108072  
10.6116      0.00114256   -2.29544e-06 0.000107671  
10.614       0.00113859   -2.28739e-06 0.000107272  
10.6164      0.00113462   -2.27936e-06 0.000106875  
10.6188      0.00113067   -2.27137e-06 0.000106479  
10.6212      0.00112674   -2.2634e-06  0.000106085  
10.6235      0.00112282   -2.25546e-06 0.000105692  
10.6259      0.00111891   -2.24754e-06 0.0001053    
10.6283      0.00111502   -2.23966e-06 0.00010491   
10.6307      0.00111114   -2.2318e-06  0.000104521  
10.6331      0.00110727   -2.22397e-06 0.000104134  
10.6355      0.00110342   -2.21617e-06 0.000103748  
10.6379      0.00109958   -2.20839e-06 0.000103364  
10.6403      0.00109576   -2.20065e-06 0.000102981  
10.6427      0.00109194   -2.19292e-06 0.0001026    
10.6451      0.00108814   -2.18523e-06 0.00010222   
10.6475      0.00108436   -2.17756e-06 0.000101841  
10.6499      0.00108059   -2.16992e-06 0.000101464  
10.6523      0.00107683   -2.16231e-06 0.000101089  
10.6547      0.00107308   -2.15472e-06 0.000100714  
10.6571      0.00106935   -2.14716e-06 0.000100341  
10.6595      0.00106563   -2.13963e-06 9.99698e-05  
10.6619      0.00106192   -2.13212e-06 9.95997e-05  
10.6643      0.00105823   -2.12464e-06 9.92309e-05  
10.6667      0.00105455   -2.11718e-06 9.88636e-05  
10.6691      0.00105088   -2.10975e-06 9.84976e-05  
10.6715      0.00104723   -2.10235e-06 9.8133e-05   
10.6739      0.00104359   -2.09497e-06 9.77698e-05  
10.6763      0.00103996   -2.08762e-06 9.74079e-05  
10.6787      0.00103634   -2.08029e-06 9.70473e-05  
10.6811      0.00103274   -2.07299e-06 9.66882e-05  
10.6835      0.00102914   -2.06572e-06 9.63303e-05  
10.6859      0.00102557   -2.05847e-06 9.59738e-05  
10.6883      0.001022     -2.05125e-06 9.56187e-05  
10.6907      0.00101845   -2.04405e-06 9.52649e-05  
10.6931      0.00101491   -2.03687e-06 9.49124e-05  
10.6955      0.00101138   -2.02972e-06 9.45612e-05  
10.6979      0.00100786   -2.0226e-06  9.42113e-05  
10.7003      0.00100436   -2.0155e-06  9.38628e-05  
10.7027      0.00100087   -2.00843e-06 9.35155e-05  
10.7051      0.000997388  -2.00138e-06 9.31696e-05  
10.7075      0.000993921  -1.99435e-06 9.28249e-05  
10.7099      0.000990466  -1.98735e-06 9.24815e-05  
10.7123      0.000987023  -1.98038e-06 9.21395e-05  
10.7147      0.000983593  -1.97343e-06 9.17987e-05  
10.7171      0.000980174  -1.9665e-06  9.14591e-05  
10.7195      0.000976767  -1.9596e-06  9.11209e-05  
10.7219      0.000973373  -1.95272e-06 9.07839e-05  
10.7243      0.00096999   -1.94586e-06 9.04482e-05  
10.7267      0.000966619  -1.93903e-06 9.01137e-05  
10.7291      0.00096326   -1.93223e-06 8.97805e-05  
10.7315      0.000959913  -1.92544e-06 8.94485e-05  
10.7339      0.000956578  -1.91868e-06 8.91178e-05  
10.7363      0.000953254  -1.91195e-06 8.87883e-05  
10.7387      0.000949942  -1.90524e-06 8.84601e-05  
10.741       0.000946642  -1.89855e-06 8.81331e-05  
10.7434      0.000943353  -1.89188e-06 8.78073e-05  
10.7458      0.000940075  -1.88524e-06 8.74827e-05  
10.7482      0.00093681   -1.87862e-06 8.71593e-05  
10.7506      0.000933555  -1.87203e-06 8.68372e-05  
10.753       0.000930312  -1.86545e-06 8.65162e-05  
10.7554      0.000927081  -1.8589e-06  8.61965e-05  
10.7578      0.000923861  -1.85238e-06 8.58779e-05  
10.7602      0.000920652  -1.84587e-06 8.55606e-05  
10.7626      0.000917454  -1.83939e-06 8.52444e-05  
10.765       0.000914268  -1.83293e-06 8.49294e-05  
10.7674      0.000911093  -1.8265e-06  8.46156e-05  
10.7698      0.000907929  -1.82008e-06 8.4303e-05   
10.7722      0.000904776  -1.81369e-06 8.39916e-05  
10.7746      0.000901634  -1.80732e-06 8.36813e-05  
10.777       0.000898503  -1.80098e-06 8.33721e-05  
10.7794      0.000895383  -1.79465e-06 8.30642e-05  
10.7818      0.000892275  -1.78835e-06 8.27574e-05  
10.7842      0.000889177  -1.78207e-06 8.24517e-05  
10.7866      0.00088609   -1.77581e-06 8.21472e-05  
10.789       0.000883013  -1.76958e-06 8.18438e-05  
10.7914      0.000879948  -1.76336e-06 8.15415e-05  
10.7938      0.000876893  -1.75717e-06 8.12404e-05  
10.7962      0.000873849  -1.751e-06   8.09404e-05  
10.7986      0.000870816  -1.74485e-06 8.06416e-05  
10.801       0.000867794  -1.73872e-06 8.03438e-05  
10.8034      0.000864782  -1.73261e-06 8.00472e-05  
10.8058      0.00086178   -1.72653e-06 7.97517e-05  
10.8082      0.000858789  -1.72046e-06 7.94572e-05  
10.8106      0.000855809  -1.71442e-06 7.91639e-05  
10.813       0.000852839  -1.7084e-06  7.88717e-05  
10.8154      0.00084988   -1.7024e-06  7.85806e-05  
10.8178      0.000846931  -1.69642e-06 7.82906e-05  
10.8202      0.000843992  -1.69046e-06 7.80016e-05  
10.8226      0.000841064  -1.68452e-06 7.77138e-05  
10.825       0.000838146  -1.6786e-06  7.7427e-05   
10.8274      0.000835238  -1.67271e-06 7.71413e-05  
10.8298      0.00083234   -1.66683e-06 7.68566e-05  
10.8322      0.000829453  -1.66097e-06 7.65731e-05  
10.8346      0.000826575  -1.65514e-06 7.62905e-05  
10.837       0.000823708  -1.64932e-06 7.60091e-05  
10.8394      0.000820851  -1.64353e-06 7.57287e-05  
10.8418      0.000818004  -1.63776e-06 7.54493e-05  
10.8442      0.000815167  -1.632e-06   7.5171e-05   
10.8466      0.00081234   -1.62627e-06 7.48938e-05  
10.849       0.000809523  -1.62055e-06 7.46175e-05  
10.8514      0.000806715  -1.61486e-06 7.43423e-05  
10.8538      0.000803918  -1.60919e-06 7.40682e-05  
10.8562      0.00080113   -1.60353e-06 7.37951e-05  
10.8586      0.000798353  -1.5979e-06  7.35229e-05  
10.8609      0.000795585  -1.59228e-06 7.32518e-05  
10.8633      0.000792826  -1.58669e-06 7.29818e-05  
10.8657      0.000790078  -1.58111e-06 7.27127e-05  
10.8681      0.000787339  -1.57555e-06 7.24446e-05  
10.8705      0.000784609  -1.57002e-06 7.21776e-05  
