# Mass = 0.0473905 Mev*(hbarc)^2/2 
# R = 4.82059 fm 
# a = 0.662 fm 
# V0 = 50.2779 MeV 
# RSO = 4.438 fm 
# aSO = 0.662 fm 
# VSO = 28.6942 MeV fm^2
# Rc = 4.82059 fm
# Zc = 0
# n = 1 
# l = 1 
# two_j = 3 
# two_t = -1 
# Energy = -9.23292 MeV
# r          u            Phi          u/r          
1.46079      0.429233     0.0165297    0.293836     
1.46319      0.429972     0.0164745    0.29386      
1.46559      0.430709     0.0164189    0.293881     
1.46798      0.431443     0.0163631    0.293902     
1.47038      0.432174     0.0163071    0.29392      
1.47278      0.432904     0.0162507    0.293936     
1.47518      0.43363      0.0161942    0.293951     
1.47758      0.434354     0.0161373    0.293964     
1.47997      0.435076     0.0160802    0.293975     
1.48237      0.435795     0.0160229    0.293985     
1.48477      0.436511     0.0159652    0.293993     
1.48717      0.437225     0.0159074    0.293998     
1.48957      0.437936     0.0158492    0.294003     
1.49196      0.438645     0.0157909    0.294005     
1.49436      0.439351     0.0157322    0.294006     
1.49676      0.440054     0.0156733    0.294005     
1.49916      0.440755     0.0156142    0.294002     
1.50156      0.441453     0.0155548    0.293997     
1.50395      0.442149     0.0154952    0.293991     
1.50635      0.442841     0.0154353    0.293983     
1.50875      0.443531     0.0153751    0.293973     
1.51115      0.444219     0.0153147    0.293961     
1.51355      0.444903     0.015254     0.293948     
1.51594      0.445585     0.0151931    0.293932     
1.51834      0.446264     0.015132     0.293916     
1.52074      0.446941     0.0150706    0.293897     
1.52314      0.447614     0.015009     0.293876     
1.52554      0.448285     0.0149471    0.293854     
1.52793      0.448953     0.0148849    0.29383      
1.53033      0.449619     0.0148226    0.293805     
1.53273      0.450281     0.0147599    0.293777     
1.53513      0.450941     0.0146971    0.293748     
1.53753      0.451598     0.014634     0.293717     
1.53992      0.452252     0.0145706    0.293685     
1.54232      0.452903     0.014507     0.29365      
1.54472      0.453552     0.0144432    0.293614     
1.54712      0.454197     0.0143791    0.293576     
1.54952      0.45484      0.0143148    0.293537     
1.55191      0.45548      0.0142502    0.293495     
1.55431      0.456116     0.0141854    0.293452     
1.55671      0.45675      0.0141204    0.293407     
1.55911      0.457381     0.0140551    0.293361     
1.56151      0.458009     0.0139896    0.293313     
1.5639       0.458635     0.0139239    0.293263     
1.5663       0.459257     0.0138579    0.293211     
1.5687       0.459876     0.0137917    0.293157     
1.5711       0.460492     0.0137253    0.293102     
1.5735       0.461106     0.0136586    0.293045     
1.57589      0.461716     0.0135917    0.292987     
1.57829      0.462323     0.0135246    0.292926     
1.58069      0.462928     0.0134572    0.292864     
1.58309      0.463529     0.0133896    0.2928       
1.58549      0.464127     0.0133218    0.292735     
1.58788      0.464722     0.0132538    0.292668     
1.59028      0.465314     0.0131855    0.292599     
1.59268      0.465904     0.013117     0.292528     
1.59508      0.46649      0.0130483    0.292456     
1.59748      0.467072     0.0129793    0.292381     
1.59987      0.467652     0.0129101    0.292306     
1.60227      0.468229     0.0128407    0.292228     
1.60467      0.468803     0.0127711    0.292149     
1.60707      0.469373     0.0127012    0.292068     
1.60947      0.46994      0.0126312    0.291985     
1.61186      0.470505     0.0125609    0.291901     
1.61426      0.471066     0.0124904    0.291815     
1.61666      0.471624     0.0124197    0.291727     
1.61906      0.472178     0.0123487    0.291638     
1.62146      0.47273      0.0122776    0.291547     
1.62385      0.473278     0.0122062    0.291454     
1.62625      0.473823     0.0121346    0.291359     
1.62865      0.474365     0.0120628    0.291263     
1.63105      0.474904     0.0119908    0.291165     
1.63345      0.475439     0.0119185    0.291065     
1.63584      0.475972     0.0118461    0.290964     
1.63824      0.476501     0.0117734    0.290861     
1.64064      0.477026     0.0117005    0.290756     
1.64304      0.477549     0.0116275    0.29065      
1.64544      0.478068     0.0115542    0.290542     
1.64783      0.478584     0.0114807    0.290432     
1.65023      0.479097     0.011407     0.290321     
1.65263      0.479606     0.0113331    0.290208     
1.65503      0.480112     0.0112589    0.290093     
1.65743      0.480614     0.0111846    0.289976     
1.65982      0.481114     0.0111101    0.289858     
1.66222      0.48161      0.0110354    0.289739     
1.66462      0.482102     0.0109604    0.289617     
1.66702      0.482592     0.0108853    0.289494     
1.66942      0.483078     0.01081      0.289369     
1.67181      0.48356      0.0107344    0.289243     
1.67421      0.484039     0.0106587    0.289115     
1.67661      0.484515     0.0105827    0.288985     
1.67901      0.484987     0.0105066    0.288853     
1.68141      0.485456     0.0104303    0.28872      
1.6838       0.485922     0.0103538    0.288586     
1.6862       0.486384     0.010277     0.288449     
1.6886       0.486842     0.0102001    0.288311     
1.691        0.487297     0.010123     0.288172     
1.6934       0.487749     0.0100457    0.28803      
1.69579      0.488197     0.00996823   0.287887     
1.69819      0.488642     0.00989055   0.287743     
1.70059      0.489083     0.00981268   0.287596     
1.70299      0.489521     0.00973462   0.287448     
1.70539      0.489956     0.00965637   0.287299     
1.70778      0.490386     0.00957793   0.287148     
1.71018      0.490814     0.00949931   0.286995     
1.71258      0.491237     0.0094205    0.28684      
1.71498      0.491657     0.00934151   0.286684     
1.71738      0.492074     0.00926233   0.286527     
1.71977      0.492487     0.00918298   0.286367     
1.72217      0.492897     0.00910343   0.286206     
1.72457      0.493303     0.00902371   0.286044     
1.72697      0.493705     0.00894381   0.28588      
1.72937      0.494104     0.00886373   0.285714     
1.73176      0.494499     0.00878347   0.285547     
1.73416      0.494891     0.00870303   0.285378     
1.73656      0.495279     0.00862242   0.285207     
1.73896      0.495663     0.00854163   0.285035     
1.74136      0.496044     0.00846067   0.284861     
1.74375      0.496421     0.00837953   0.284685     
1.74615      0.496795     0.00829822   0.284508     
1.74855      0.497165     0.00821674   0.28433      
1.75095      0.497531     0.00813508   0.284149     
1.75335      0.497893     0.00805326   0.283968     
1.75574      0.498252     0.00797127   0.283784     
1.75814      0.498608     0.00788911   0.283599     
1.76054      0.498959     0.00780678   0.283413     
1.76294      0.499307     0.00772428   0.283224     
1.76534      0.499651     0.00764162   0.283035     
1.76773      0.499991     0.0075588    0.282843     
1.77013      0.500328     0.00747581   0.28265      
1.77253      0.500661     0.00739266   0.282456     
1.77493      0.50099      0.00730935   0.28226      
1.77733      0.501316     0.00722588   0.282062     
1.77972      0.501638     0.00714224   0.281863     
1.78212      0.501956     0.00705845   0.281662     
1.78452      0.50227      0.0069745    0.28146      
1.78692      0.502581     0.0068904    0.281256     
1.78932      0.502887     0.00680613   0.28105      
1.79171      0.50319      0.00672172   0.280843     
1.79411      0.50349      0.00663714   0.280634     
1.79651      0.503785     0.00655242   0.280424     
1.79891      0.504077     0.00646754   0.280213     
1.80131      0.504364     0.00638252   0.279999     
1.8037       0.504648     0.00629734   0.279784     
1.8061       0.504928     0.00621201   0.279568     
1.8085       0.505205     0.00612653   0.27935      
1.8109       0.505477     0.00604091   0.279131     
1.8133       0.505746     0.00595514   0.27891      
1.81569      0.506011     0.00586923   0.278687     
1.81809      0.506272     0.00578317   0.278463     
1.82049      0.506529     0.00569697   0.278238     
1.82289      0.506782     0.00561062   0.278011     
1.82529      0.507032     0.00552413   0.277782     
1.82768      0.507277     0.00543751   0.277552     
1.83008      0.507519     0.00535074   0.27732      
1.83248      0.507756     0.00526384   0.277087     
1.83488      0.50799      0.0051768    0.276852     
1.83728      0.50822      0.00508962   0.276616     
1.83967      0.508446     0.0050023    0.276378     
1.84207      0.508668     0.00491485   0.276139     
1.84447      0.508886     0.00482727   0.275898     
1.84687      0.509101     0.00473956   0.275656     
1.84927      0.509311     0.00465171   0.275413     
1.85166      0.509517     0.00456374   0.275167     
1.85406      0.50972      0.00447563   0.274921     
1.85646      0.509918     0.0043874    0.274672     
1.85886      0.510113     0.00429903   0.274423     
1.86126      0.510304     0.00421055   0.274172     
1.86365      0.51049      0.00412193   0.273919     
1.86605      0.510673     0.0040332    0.273665     
1.86845      0.510851     0.00394433   0.273409     
1.87085      0.511026     0.00385535   0.273152     
1.87325      0.511197     0.00376625   0.272894     
1.87564      0.511364     0.00367702   0.272634     
1.87804      0.511526     0.00358768   0.272372     
1.88044      0.511685     0.00349821   0.272109     
1.88284      0.51184      0.00340863   0.271845     
1.88524      0.51199      0.00331894   0.271579     
1.88763      0.512137     0.00322913   0.271312     
1.89003      0.51228      0.0031392    0.271043     
1.89243      0.512418     0.00304916   0.270773     
1.89483      0.512553     0.00295901   0.270501     
1.89723      0.512683     0.00286875   0.270228     
1.89962      0.51281      0.00277838   0.269953     
1.90202      0.512932     0.0026879    0.269677     
1.90442      0.51305      0.00259731   0.2694       
1.90682      0.513165     0.00250661   0.269121     
1.90922      0.513275     0.00241581   0.268841     
1.91161      0.513381     0.0023249    0.268559     
1.91401      0.513483     0.00223389   0.268276     
1.91641      0.513581     0.00214278   0.267991     
1.91881      0.513675     0.00205157   0.267705     
1.92121      0.513765     0.00196025   0.267418     
1.9236       0.513851     0.00186884   0.267129     
1.926        0.513933     0.00177733   0.266839     
1.9284       0.51401      0.00168571   0.266547     
1.9308       0.514084     0.00159401   0.266254     
1.9332       0.514153     0.00150221   0.26596      
1.93559      0.514218     0.00141031   0.265664     
1.93799      0.514279     0.00131832   0.265367     
1.94039      0.514336     0.00122624   0.265068     
1.94279      0.514389     0.00113407   0.264769     
1.94519      0.514438     0.0010418    0.264467     
1.94758      0.514482     0.000949452  0.264164     
1.94998      0.514523     0.000857012  0.26386      
1.95238      0.514559     0.000764486  0.263555     
1.95478      0.514591     0.000671874  0.263248     
1.95718      0.514619     0.000579177  0.26294      
1.95957      0.514643     0.000486396  0.26263      
1.96197      0.514663     0.000393534  0.262319     
1.96437      0.514679     0.000300589  0.262007     
1.96677      0.51469      0.000207565  0.261693     
1.96917      0.514697     0.000114461  0.261378     
1.97156      0.5147       2.12784e-05  0.261062     
1.97396      0.514699     -7.1981e-05  0.260744     
1.97636      0.514694     -0.000165316 0.260425     
1.97876      0.514684     -0.000258727 0.260105     
1.98116      0.514671     -0.000352211 0.259783     
1.98355      0.514653     -0.000445768 0.25946      
1.98595      0.514631     -0.000539397 0.259135     
1.98835      0.514604     -0.000633096 0.25881      
1.99075      0.514574     -0.000726865 0.258483     
1.99315      0.514539     -0.000820703 0.258154     
1.99554      0.5145       -0.000914608 0.257825     
1.99794      0.514457     -0.00100858  0.257494     
2.00034      0.51441      -0.00110262  0.257161     
2.00274      0.514358     -0.00119672  0.256828     
2.00514      0.514303     -0.00129088  0.256493     
2.00753      0.514243     -0.0013851   0.256156     
2.00993      0.514179     -0.00147939  0.255819     
2.01233      0.51411      -0.00157374  0.25548      
2.01473      0.514038     -0.00166814  0.25514      
2.01713      0.513961     -0.0017626   0.254799     
2.01952      0.51388      -0.00185712  0.254456     
2.02192      0.513795     -0.0019517   0.254112     
2.02432      0.513705     -0.00204632  0.253767     
2.02672      0.513611     -0.00214101  0.25342      
2.02912      0.513513     -0.00223574  0.253072     
2.03151      0.513411     -0.00233052  0.252723     
2.03391      0.513304     -0.00242536  0.252373     
2.03631      0.513194     -0.00252024  0.252021     
2.03871      0.513079     -0.00261517  0.251669     
2.04111      0.512959     -0.00271015  0.251314     
2.0435       0.512836     -0.00280517  0.250959     
2.0459       0.512708     -0.00290024  0.250602     
